197 1 -0.0007886570179622324 32.79960717660802 17.931474100574235 2.738322134380352 0 0 0
198 1 -0.007549000134163929 32.921806060032466 19.052703130907936 3.619620580581217 0 0 0
199 1 -0.001942885222723375 33.73608337300724 15.819292643575965 1.8498824258395543 0 0 0
201 1 0.001482148079595241 33.72680928567618 16.86330012314304 2.8028449364918155 0 0 0
207 1 0.01953340289055781 35.87816457641528 16.01084319702356 3.619772863391088 0 0 0
210 1 -0.03160208681928176 37.033004489244945 16.101680930629175 4.483304516824589 0 0 0
211 1 -0.009176087419113294 36.027573201501646 18.148458086654184 5.444589845906829 0 0 0
219 1 -0.007818002503418136 33.92031286240841 19.072045408224408 4.56629029806431 0 0 0
221 1 -0.01227782532642857 34.794114034007684 16.94633529621601 3.72154064320012 0 0 0
224 1 0.007272070877219241 37.17558020129381 17.173774414335156 5.368993185433293 0 0 0
226 1 -0.005132944694130527 34.92535570700891 18.02788036397854 4.548825880836846 0 0 0
203 1 -0.01626805359037057 36.94483827727822 18.5928180133513 0.6635761155872388 0 0 0
196 1 -0.05140293644754721 32.70971950749535 15.894372745783622 0.850711231748687 0 0 0
215 1 0.0007875630838618015 33.9679004909821 20.166772520710264 5.456674243165953 0 0 0
218 1 -0.006880637172276553 37.435813276388366 19.578853548422995 3.037952434469496 0 0 0
204 1 -0.005086435469327744 33.821157702778386 15.140991454337849 6.3643382444466985 0 0 0
222 1 -0.002183582501072358 36.13045918540156 19.242514313366122 6.343162527565286 0 0 0
217 1 -0.000433925536841522 35.110602628634034 20.24152123323055 6.332403178400201 0 0 0
216 1 0.01655189822216996 37.657539555557605 18.9392294287217 1.7822159863037415 0 0 0
9942 1 -0.01744447160652247 34.77272299885226 20.05814099959121 0.6560482625052162 0 0 1
214 2 0.07231399665751624 37.80720115106805 15.3009504903337 4.488050331957215 0 0 0
200 1 0.00988561795245314 36.67995891626069 20.689917713613156 3.434922970842808 0 0 0
183 1 0.007510397961339757 32.55245280833643 17.246723122474144 6.680490326972752 0 0 0
9935 1 -0.009346780756446118 35.677787524918166 19.05056633057828 0.2723710926499007 0 0 1
9924 2 0.09961125905563412 33.91177125744107 20.09858670064983 56.09579454523339 0 0 0
223 1 -0.02067544394602 38.25966346490254 17.22396399156081 6.2640431324699515 0 0 0
206 2 0.02760538946308299 38.83192707472257 16.746695861147327 0.5338115779475497 0 0 0
220 1 0.02101225730955545 38.630611709893905 19.636805929619587 3.8636022834007338 0 0 0
205 1 0.01928109770776939 38.59500266279673 20.75957478563351 4.65145992371181 0 0 0
192 1 0.01211097327140038 38.310936289023935 18.375555383810084 7.022325544496035 0 0 0
80 4 -0.5391696682370978 40.748098736723556 14.413753245823354 3.871699097733457 0 0 0
92 1 0.6159255600969979 41.94850603043823 14.447995736569474 3.6104608956669084 0 0 0
209 1 -0.00559157452077661 39.009828626623666 18.21894511762783 2.0296806151891955 0 0 0
228 2 0.1327779548302857 39.96782405765488 15.14320216022506 2.2138451203979455 0 0 0
241 4 -0.5865523076059875 42.62427973196275 15.455446129191236 2.7436932962463447 0 0 0
227 1 0.04588519426494919 39.67478290145769 18.963669815286433 3.165550795293286 0 0 0
230 1 -0.07876742057394837 40.33938863650109 16.147093600728862 1.941039355600382 0 0 0
232 4 -0.6072648228029977 41.62995286090287 18.543089471152243 5.4387868277642015 0 0 0
248 1 -0.1301575426276969 42.13274420219524 17.812079919383365 1.7297006944885658 0 0 0
259 1 0.2879703710324918 41.6416150809485 16.471765952886045 2.1355759494035076 0 0 0
225 1 -0.00906476936845297 39.44520525613642 17.107622152249302 1.3247980916315558 0 0 0
245 2 0.07123425017763609 42.88670898541908 17.69121812506697 0.9551053410510641 0 0 0
251 2 0.004589589606875468 42.27475853339353 16.77781566396021 4.579854918103082 0 0 0
252 1 0.2972456118022407 41.87359552126024 19.119598724210743 2.012551051252913 0 0 0
250 1 0.01163383962704944 41.04733257855267 19.44675917636473 3.185144859917339 0 0 0
231 1 0.6039453542986213 42.24061425173047 17.47847514326419 5.477518689274356 0 0 0
253 4 -0.6149592338043562 42.509051948681666 20.263334069163434 1.2812405762570291 0 0 0
261 1 0.1071179308003729 41.55518280003492 20.52596138836388 3.9416025350132444 0 0 0
208 2 0.05859783143845836 39.038986407105156 16.481151611445547 6.184371836420349 0 0 0
264 2 0.05756670344990265 43.553238020658945 21.00259889445217 3.124616939043319 0 0 0
240 2 0.08129239082519089 43.27639237964279 19.286692436745486 6.8221181169011835 0 0 0
1343 4 -0.5703073084572216 42.83117743241025 16.80264190721786 6.7163884115681185 0 0 0
99 1 -0.002828539920189112 44.99675041483897 14.730597175562401 0.38578502027493045 0 0 0
98 2 0.1193498611815793 45.536483575321625 14.876781703305953 5.739697725050919 0 0 0
94 1 0.3239640268250497 45.4570548578566 14.868047659389994 3.4676182047330584 0 0 0
91 1 -0.06185200440989277 45.45065374406628 15.402441108817953 4.762181753537505 0 0 0
257 1 0.009042949770489512 44.83565632121636 18.39918313686656 3.030697380805783 0 0 0
254 1 0.0165881038793853 45.277611900250285 19.044847121012527 1.9073508924259477 0 0 0
263 1 -0.02339836071533517 45.37709321633107 15.933102047621452 2.4735184015925995 0 0 0
267 1 0.01750603752853516 45.277958428856046 16.809856129699806 4.6339611594813075 0 0 0
234 1 -0.003094769134001448 45.04174085752457 19.062769818292953 4.293338939315283 0 0 0
262 1 0.01474702448978327 45.079452702701126 17.060439962013692 3.264863665763071 0 0 0
236 1 0.03280392016530611 45.4338488787799 15.875647744556241 0.9896117559900909 0 0 0
238 1 -0.002266858328183318 45.832963438796384 18.412593516495892 0.7307548233989615 0 0 0
242 1 0.01007518258429237 45.692835043040134 20.418554792146043 1.9893951344748166 0 0 0
243 1 -0.01018326032468814 46.58173654015301 19.385807673820636 0.07800013347599832 0 0 0
255 1 -0.004422155186606265 45.41073766567979 20.435657262090903 4.411994047384169 0 0 0
235 1 -0.007342434864246686 45.810836970666074 17.0759031499133 0.15288184214029785 0 0 0
265 1 -0.008717471839676869 46.54709480577449 20.560644835895665 0.8864811096420014 0 0 0
244 1 0.007924219743695496 45.24042067164955 18.08281559861898 5.294765081611417 0 0 0
266 1 -0.009113767413174566 45.685780519532045 20.83804327315253 5.755284776332173 0 0 0
1337 1 0.002084542571918398 45.6821356173977 18.542310866820834 6.6348974422756415 0 0 0
1356 1 -0.005591109638106947 45.829319199638554 19.96257725445948 6.886795187481857 0 0 0
268 4 -0.432602917534972 4.146525 21.865682 3.121038 0 0 0
285 1 0.5945244739839304 5.375543 21.953378 3.110837 0 0 0
286 4 -0.5059326540480104 6.138687 23.254896 2.932275 0 0 0
293 2 0.09403831690959753 6.163018 25.188875 4.27902 0 0 0
101 1 0.02999249952488894 10.734844232038812 21.05723473244925 2.923773445661835 0 0 0
336 1 -0.01141567383449622 12.091332447474613 21.002327720750895 3.1754743300660317 0 0 0
270 4 -0.4513464342153495 6.469102 21.695683 6.376509 0 0 0
271 1 0.009187931181727178 11.648481819100416 25.12117994188006 1.5986176528404081 0 0 0
272 1 0.01065414531296455 11.719319024957658 27.023154510113137 3.1703564671037925 0 0 0
273 2 0.01971348330173916 9.918617980269618 26.38357468304306 2.1119429882977303 0 0 0
274 1 -0.03509125126918913 9.760538 21.99638 3.433814 0 0 0
275 1 -0.001920097078289968 11.230647099661757 25.067492289928303 5.937845945034719 0 0 0
276 2 0.1867677331445452 7.007973 21.111952 1.448779 0 0 0
277 3 -0.534014828830261 8.015497 21.177122 1.907942 0 0 0
278 2 0.04710758865730917 6.911429 26.964505 5.751497 0 0 0
279 2 0.02866981075065476 9.712474213213087 24.05301833742042 0.9198167905498317 0 0 0
280 1 0.0003221208198978636 9.47578 24.063403 4.633812 0 0 0
282 1 0.01386424040109887 8.999425 26.097842 6.050172 0 0 0
283 1 0.2295958702774204 7.518864 23.111329 3.432811 0 0 0
284 1 -0.02285125701829159 10.996679278085313 26.17713337859656 2.2146465382875005 0 0 0
287 1 -0.03088021800533452 8.084669 24.074694 4.241896 0 0 0
288 1 -0.003671033426877686 10.307726252459279 23.037663471379677 4.180823033378968 0 0 0
289 1 -0.00517497663926723 9.900937 25.056513 5.53507 0 0 0
290 1 -0.02752756131192928 9.425999 27.095935 6.929657 0 0 0
292 1 -0.0209224821032449 7.615964 26.164981 5.447176 0 0 0
294 1 -0.00612286689440948 11.668345572021991 23.0462152768992 4.530869299631525 0 0 0
295 1 0.1660323029330617 8.41307 22.087881 2.95666 0 0 0
296 1 0.02592550032342929 7.21224 25.157566 4.638817 0 0 0
297 1 -0.01952521221811984 10.843706056997728 24.082300733364704 0.9536306371313239 0 0 0
299 1 -0.005181656841471427 12.103762836681375 24.085984752394033 5.369508860292445 0 0 0
300 1 -0.004689405116080769 12.598660109341099 22.09638894214205 4.011833555298458 0 0 0
281 1 -0.01349712496676076 11.498837259181999 22.99465524678075 0.49884045488817685 0 0 0
291 1 -0.005911659616738003 11.669984267565383 26.041711711727025 6.815930842622186 0 0 0
307 2 0.01648302672495512 12.494657673283658 21.996675020644318 6.4144706388138975 0 0 0
335 1 0.006670515407474813 12.905229881685683 22.87930849900835 0.412559351650135 0 0 0
334 1 0.00225045173421942 14.862741439429236 21.337931479600012 3.546201416718199 0 0 0
301 1 0.008691532638289442 16.274528049720463 21.430779022046366 3.8653552717645687 0 0 0
310 1 -0.0008592754468732316 13.089222383008805 24.91506531222141 1.7663348912578931 0 0 0
303 1 -0.004681474728988388 17.25348908418718 24.426329156239902 2.255279608707224 0 0 0
306 1 0.0004273133426205249 15.263190672115766 27.276866449144627 4.556633113981129 0 0 0
308 1 -0.00937255007373744 17.874095546751644 23.417583406263443 1.4583870209194056 0 0 0
309 1 -0.002178959091192762 15.943230061205607 26.266583225489487 3.8564046323867034 0 0 0
313 1 0.01161258210606987 13.858336201671491 27.46875503628338 4.320481944303593 0 0 0
314 1 -0.005972067062056657 15.878762921508494 24.692661196033146 1.9959338493898404 0 0 0
315 1 -0.008490096680091047 17.137535835129633 22.581707645365636 0.621995000645481 0 0 0
316 1 -0.00854559530453859 15.71736275623384 22.721374934030965 0.5251608611877494 0 0 0
317 1 0.01135300927243708 18.00968406015072 22.442186168665785 5.192597882185098 0 0 0
318 1 0.0002902183839032141 13.992421870921385 22.099289890340565 4.37761669830202 0 0 0
319 1 0.02362080976757837 15.72994338421198 23.176626009709267 5.569863729452815 0 0 0
320 1 0.02320219636721307 16.17320496813808 24.167036030109465 6.475330729653284 0 0 0
321 1 2.703040879207575e-05 14.376095063575063 23.177662323095763 5.216304343701872 0 0 0
322 1 0.001239278052200469 13.466073766507607 24.10566788383791 5.762247681213681 0 0 0
323 1 0.01577820045096095 16.658230513058164 22.317673329732187 4.865053435812604 0 0 0
324 1 -0.002054079871303842 15.115142923335478 23.74292691037007 1.2590046847147203 0 0 0
325 1 -0.00736921623675164 18.051659243876255 27.049083012863097 4.713093589894221 0 0 0
326 1 -0.004213261325459025 13.73840441165803 23.933488443972507 1.018032626119731 0 0 0
327 1 -0.006465080925791462 18.050919732024372 25.216108301067276 3.16025150419592 0 0 0
328 1 0.002005042800075439 15.230730066092903 25.553831211753476 2.875675100307909 0 0 0
329 1 -0.004594532743697689 17.341868526893464 26.217066808135876 3.859819909223452 0 0 0
330 1 0.003174752413906081 13.132216797922826 26.682416137367053 3.392638677727118 0 0 0
331 1 0.001089879448068889 13.84627727633177 25.726504927326975 2.639757074506305 0 0 0
