1844 1 -0.001688 21.790641 36.279482 7.248373
1845 1 0.001496 20.635637 36.630639 10.774194
1846 1 -0.005051 21.581179 35.959205 8.585119
1847 1 0.001900 19.591244 35.843166 13.284938
1848 1 -0.001343 20.958763 36.915383 9.449227
1849 1 -0.018034 24.003875 36.354013 11.688332
1850 1 0.013001 19.682279 39.030705 9.622175
1851 1 0.007389 19.836619 37.532590 11.513701
1852 1 0.010564 23.648742 39.927134 12.906502
1853 1 0.014478 23.522539 38.494202 12.934596
1854 1 0.006346 20.580635 38.148391 8.941069
1855 1 -0.002025 24.565422 36.319169 9.313662
1856 1 -0.002908 20.459290 39.737517 7.042977
1857 4 -0.518842 20.886043 41.240112 11.407215
1858 1 0.017711 23.792529 40.465510 9.209800
1859 1 0.038948 23.604722 40.532480 11.609946
1860 1 0.004820 23.909407 38.366407 10.471204
1861 1 0.014585 23.776122 39.743475 10.416508
1862 1 -0.005427 24.434091 35.671694 10.537546
1863 1 -0.001629 24.224773 37.698590 9.288475
1864 1 0.005282 23.695451 37.704879 11.752941
1865 1 0.003712 24.116789 39.745630 8.042934
1866 1 0.004575 25.082416 35.610813 8.164366
1867 1 -0.001010 20.860855 38.520966 7.602482
1868 2 0.056322 29.117282 35.138608 8.895651
1869 1 -0.007567 31.155875 41.409167 10.383246
1870 1 0.006854 31.006005 35.602472 13.210524
1871 1 0.002899 30.991236 40.435872 12.635269
1872 1 -0.000442 27.609495 38.926540 8.837505
1873 2 0.036352 28.946559 36.196552 7.361053
1874 1 -0.001486 30.996665 36.711801 12.313375
1875 1 0.001375 28.072172 36.894335 9.853632
1876 1 -0.004000 27.933466 40.799046 7.152052
1877 1 -0.000723 26.981319 40.277995 10.406602
1878 1 -0.002663 27.610936 37.827936 12.438243
1879 1 -0.002369 27.429700 40.365822 12.854063
1880 1 -0.002812 31.147147 37.637530 10.167862
1881 1 0.004043 31.158013 36.480805 10.974477
1882 1 0.006968 31.257504 40.103189 9.806287
1883 1 -0.006939 31.406171 39.949126 8.422592
1884 1 -0.000222 27.458017 40.238827 8.294316
1885 1 -0.016769 31.495685 36.142260 8.210128
1886 1 -0.002813 31.099676 38.981444 10.676095
1887 1 -0.013744 27.763664 35.383267 13.138772
1888 1 -0.010987 28.632437 35.539437 9.792942
1889 1 -0.017306 28.553240 37.190152 7.301656
1890 1 0.003056 31.463933 38.617820 7.927280
1891 1 -0.012777 27.352626 35.202432 11.716004
1892 1 -0.000438 26.892447 41.095092 9.268176
1893 1 0.004227 28.046121 37.645081 8.540344
1894 1 -0.023749 27.764666 36.747442 13.400460
1895 1 -0.018877 27.549698 39.049265 13.217333
1896 1 -0.000608 27.396710 38.942497 10.207355
1897 2 0.022100 26.719826 36.005373 11.310863
1898 1 -0.008000 27.388986 41.487059 13.811210
1899 1 -0.008518 27.056816 40.883385 11.611678
1900 1 0.062823 31.548309 41.057577 7.560146
1901 1 0.002156 30.947913 38.009971 12.869686
1902 1 -0.012736 31.328230 35.190067 10.445072
1903 1 -0.004655 31.354805 37.474291 8.784543
1904 1 0.009593 30.934391 41.598926 11.784371
1905 1 0.003602 31.033768 39.117347 12.068950
1906 1 -0.007153 27.688117 37.755235 10.934707
1907 1 -0.002671 37.637695 36.683682 13.353876
1908 1 -0.006253 34.435971 40.574944 11.977986
1909 1 0.000530 38.337652 39.920319 10.546634
1910 1 0.002892 34.466498 39.179780 12.270410
1911 1 0.265711 34.751343 40.662132 8.224561
1912 1 -0.078177 34.858340 41.993780 8.042036
1913 1 0.003312 34.612896 36.884254 11.477527
1914 1 0.014021 39.248241 41.038463 10.777824
1915 1 0.000690 37.978585 35.460939 11.073563
1916 1 0.003192 37.489872 37.427233 12.128977
1917 1 -0.005518 34.511064 41.457068 13.102735
1918 1 0.004217 38.146312 37.504950 9.713072
1919 1 -0.008043 34.522426 38.276060 11.160345
1920 1 -0.001281 37.254987 38.972968 13.707627
1921 1 0.002811 40.086493 38.239428 7.647349
1922 1 0.014414 34.444387 41.069775 10.691055
1923 1 0.003763 34.443218 36.398383 12.804713
1924 1 0.002125 37.636222 35.256471 13.458228
1925 1 0.018770 39.027930 41.573397 12.101609
1926 1 -0.002388 34.362057 38.690794 13.591077
1927 1 0.025469 37.765204 40.307591 13.916502
1928 1 0.040916 34.572405 38.816429 9.838066
1929 1 0.003229 37.717288 36.822565 10.941772
1930 1 -0.000115 37.508465 39.913226 11.653210
1931 1 0.003647 39.542494 36.931719 7.602760
1932 1 0.001578 39.599310 39.064411 8.666768
1933 1 0.010693 34.652216 35.960868 10.392698
1934 1 0.002682 37.154724 38.743885 12.344031
1935 4 -0.510666 34.720807 39.685522 7.081875
1936 1 -0.002668 34.327726 37.299031 13.896938
1937 1 -0.000283 37.944464 40.847121 12.600004
1938 1 0.000806 38.550221 36.679229 8.592374
1939 1 -0.067166 34.690516 37.823745 8.790994
1940 1 0.005889 34.998903 35.500782 8.032068
1941 1 -0.066299 34.534663 40.205636 9.562551
1942 1 0.262842 34.704204 38.241189 7.451816
1943 1 -0.000342 34.847746 36.429279 9.084981
1944 1 -0.000141 39.974641 35.607739 7.205548
1945 1 -0.000785 38.441173 35.255400 8.737088
1946 1 0.007677 38.590428 38.841453 9.628711
1947 2 -0.050284 40.109986 38.288807 12.459361
1948 1 0.020672 43.697791 39.118050 14.030254
1949 1 0.014099 45.015904 35.133147 13.128950
1950 1 0.323626 45.359730 38.586341 7.617032
1951 1 0.006909 40.413441 40.223061 8.808406
1952 1 0.007420 40.268035 41.251603 9.834731
1953 1 -0.005905 42.403824 41.219454 7.850034
1954 2 0.056583 43.234713 41.223925 7.086221
1955 1 0.006089 41.266783 38.890168 7.196535
1956 1 0.002629 41.468609 40.147586 7.862090
1957 1 0.007034 44.540671 36.236178 7.720764
1958 4 -0.471761 45.386093 39.753544 8.031763
1959 2 0.047013 45.129574 40.776196 11.364956
1960 1 -0.030059 45.541069 36.187516 12.368853
1961 1 0.016659 45.005360 37.513594 12.563729
1962 1 -0.010759 42.446503 42.088702 8.937472
1963 1 -0.044600 43.626429 41.508487 13.376965
1964 1 0.010110 44.877461 39.872848 11.929609
1965 1 -0.055871 41.850037 35.938247 12.098630
1966 1 0.064080 44.016355 40.146847 13.091271
1967 1 -0.058662 43.108500 36.805405 10.081339
1968 4 -0.586472 42.264231 38.377332 11.752807
1969 1 0.273261 42.420764 36.996532 11.271754
1970 1 -0.072140 44.457531 37.529346 8.299094
1971 1 0.039436 43.721862 37.789156 9.338867
1972 1 -0.001003 45.320627 38.601122 11.623384
1973 2 0.042797 45.923046 38.604710 10.647047
1974 2 0.080587 43.696221 38.828584 9.761163
1975 2 0.025953 46.007013 35.943654 11.413940
1976 1 0.607342 41.079879 38.914364 12.578828
1977 4 -0.577730 41.012656 39.997135 13.145220
1978 1 0.020603 44.204351 37.790882 13.711590
1979 1 0.011225 41.257571 36.209890 13.306797
1980 2 0.019324 41.120594 37.201159 13.709718
1981 1 0.001617 43.282338 35.356516 9.723828
1982 1 -0.005680 43.994392 35.159180 8.528157
1983 1 0.020300 41.444573 42.071737 9.962382
1984 4 -0.428363 6.238321 48.898803 11.976159
1985 1 0.003941 11.498939 47.747798 10.340997
1986 4 -0.475815 6.892225 45.101164 7.339880
1987 1 0.112248 7.622539 42.856040 9.922862
1988 2 0.026512 6.204130 43.259778 7.519809
1989 4 -0.404065 6.771042 44.011445 9.567505
1990 1 0.623979 7.053847 43.914926 7.915624
1991 1 0.221111 8.523069 42.503190 8.955989
1992 1 -0.016347 8.716870 46.555310 10.511587
1993 1 0.021457 10.149879 46.688760 8.309783
1994 4 -0.541297 8.462474 43.235604 7.702684
1995 2 0.053114 6.926500 46.153847 12.398459
1996 1 -0.066359 9.078328 46.690087 13.027788
1997 4 -0.433664 6.602069 42.905042 12.152629
1998 2 0.074699 7.691613 48.914545 13.891455
1999 2 0.022805 10.762369 44.121963 13.028653
2000 1 0.003318 9.523313 46.889550 11.641824
2001 1 0.326550 7.607864 46.257814 13.233670
2002 2 0.080006 7.652680 46.247571 10.728095
2003 1 -0.011540 9.086156 46.185168 9.182909
2004 2 0.125302 8.326575 45.660875 8.621901
2005 1 0.244904 7.558198 42.362977 11.193755
2006 1 0.245593 6.796770 42.354849 13.565889
2007 1 -0.001712 10.890091 47.434967 11.546538
2008 1 -0.021275 11.314330 43.197754 12.853891
2009 2 0.042677 11.849451 43.811649 10.925443
2010 1 -0.018594 11.252141 46.840861 13.962084
2011 1 0.003520 11.411137 42.149701 13.875084
2012 1 -0.009180 11.914765 43.023578 11.706600
2013 1 0.022587 11.178597 47.513009 8.965932
2014 1 -0.000254 11.609671 47.575238 12.759510
2015 2 -0.011896 14.504207 43.872937 13.671526
2016 1 0.005912 18.242208 46.785839 9.426689
2017 1 0.010613 13.276343 48.413858 9.130093
2018 1 0.007859 18.411811 42.753593 7.879831
2019 1 0.002945 14.297523 47.899794 7.242324
2020 1 0.049095 12.973545 47.493932 7.044586
2021 1 0.018679 17.809520 46.795789 11.782720
2022 1 0.020306 15.161482 47.917679 11.478593
2023 1 0.003470 17.038852 47.016450 12.884145
2024 2 0.060964 18.134809 43.740473 7.476679
2025 1 0.037994 17.739572 46.705814 8.060355
2026 1 -0.076500 15.748159 42.171701 13.664348
2027 1 -0.001914 18.914990 46.004578 11.486038
2028 1 0.198410 16.855353 43.087884 9.779142
2029 1 0.649732 14.840755 44.590484 9.382491
2030 2 -0.014122 14.301991 43.680007 9.796873
2031 1 -0.003402 13.022665 47.823237 12.726526
2032 4 -0.528966 16.300219 44.311041 9.035215
2033 1 0.021170 16.108863 47.773565 10.407814
2034 1 0.018578 15.795699 47.986302 9.032720
2035 1 0.000641 13.559036 47.207449 13.945538
2036 1 0.012881 12.860302 48.236808 10.400888
2037 1 0.041614 12.284038 47.971201 8.203525
2038 1 -0.030047 17.880533 42.315700 9.141941
2039 1 0.016666 14.533547 48.402159 8.522562
2040 1 0.007913 15.691370 47.494080 12.770950
2041 1 0.005075 14.977902 47.018242 13.915296
2042 1 0.183067 16.453607 42.766522 11.018703
2043 1 0.017320 13.743839 48.069929 11.496296
2044 4 -0.559201 14.147606 45.503423 8.963467
2045 1 0.260956 15.123048 43.265656 13.092845
2046 2 0.035130 13.141223 42.433502 9.482536
2047 1 0.013923 16.472623 47.359308 7.931214
2048 4 -0.504842 15.411989 43.660456 11.730219
2049 1 -0.021646 18.454672 46.038473 7.090986
2050 1 0.013231 17.398899 47.207206 10.538213
2051 1 -0.011009 24.092934 43.932853 7.925284
2052 1 0.002344 24.100304 42.534768 7.976391
2053 1 0.009535 24.021265 44.732460 9.074155
2054 2 0.017308 20.756988 48.613013 10.528331
2055 1 0.006495 19.223054 46.086993 10.118910
2056 1 0.013442 23.862185 44.019539 10.284372
2057 1 0.031782 23.805923 44.076339 12.775494
2058 1 -0.014152 23.830041 46.175048 11.469702
2059 1 -0.066511 24.071716 46.167029 9.063352
2060 1 -0.064972 23.905784 48.305669 10.197859
2061 1 0.030318 23.776743 42.674134 12.871167
2062 2 0.013035 21.163994 47.967123 12.469236
2063 1 0.020744 23.920925 44.732895 11.495271
2064 1 -0.014439 23.654977 49.048976 11.418807
2065 1 0.042513 23.857822 46.843302 10.251225
2066 1 -0.016290 19.593380 45.195723 12.365288
2067 1 0.000695 23.760664 46.904356 12.647067
2068 4 -0.563203 21.401153 43.567292 11.877400
2069 1 0.002603 19.608635 49.057078 13.736402
2070 1 -0.000312 23.691880 48.352909 12.661806
2071 1 0.270295 24.332580 46.878410 7.816022
2072 2 0.015028 19.526326 45.695619 7.325354
2073 4 -0.486909 24.425367 48.364628 7.754863
2074 2 0.044581 19.943496 44.021653 9.635265
2075 1 0.013820 23.642087 44.837010 13.953673
2076 2 0.026790 21.106476 45.362229 9.312721
2077 1 -0.061175 20.296834 44.974443 9.980045
2078 2 0.003435 21.558679 45.749925 11.705343
2079 2 -0.054102 19.579648 42.858127 11.063644
2080 1 -0.022906 20.361384 48.755951 12.493997
2081 1 0.594500 20.518730 42.459938 11.519535
2082 1 0.195678 20.803894 44.996863 11.481454
2083 1 0.028898 23.701304 42.623477 10.407877
2084 1 0.244181 24.252120 49.008321 9.103846
2085 1 0.017752 19.339419 44.925881 13.770027
2086 1 -0.017900 23.626949 46.206908 13.900986
2087 1 0.015233 31.075475 43.901196 11.611482
2088 1 -0.003116 27.170706 44.491468 11.016090
2089 1 -0.004931 30.919305 42.831503 12.452784
2090 1 -0.003341 27.966784 46.374174 12.026893
2091 2 0.057196 32.134627 47.027081 9.547491
2092 1 0.002437 26.984142 42.514401 9.357741
2093 1 0.004015 28.965879 47.073535 12.815732
2094 1 -0.070931 31.236179 43.820216 10.207861
2095 1 -0.004060 27.560378 44.994045 12.291872
2096 1 0.002177 27.448347 45.574482 8.793348
2097 1 0.064077 31.293794 42.553832 9.573370
2098 1 -0.142663 31.601282 42.402604 8.134048
2099 1 0.000453 30.842677 42.969052 13.858648
2100 1 -0.018090 30.300432 48.794573 8.587640
2101 1 -0.003503 27.789831 42.231453 7.112036
2102 1 0.000338 27.692521 44.084486 13.364535
2103 1 0.005070 28.476632 47.355993 9.621763
2104 4 -0.567100 31.839692 44.777274 7.958748
2105 1 -0.074439 31.819592 46.139629 10.093891
2106 1 0.002013 27.788735 46.651310 10.677844
2107 1 0.009086 28.277701 46.637201 8.388481
2108 1 -0.006022 30.658660 45.336705 13.571213
2109 1 -0.007033 29.512130 46.178734 13.866529
2110 1 0.031539 29.613837 48.264697 9.749664
2111 1 -0.010137 31.191111 45.195367 12.193473
2112 1 -0.000119 27.302586 43.118490 8.076137
2113 1 -0.003176 27.406932 42.686168 13.133842
2114 1 0.564995 31.895137 43.470614 7.341475
2115 1 0.271640 31.624564 44.940519 9.445788
2116 1 -0.024689 29.655693 48.297570 12.404747
2117 1 -0.045360 29.893910 48.762840 11.086191
2118 1 0.013942 28.945799 46.259499 7.189872
2119 1 -0.002303 30.558412 48.218725 7.323245
2120 1 0.001500 27.153100 45.570166 10.091643
2121 2 0.013451 31.826312 47.256080 11.978401
2122 2 0.010244 30.108503 48.941524 13.192815
2123 1 -0.009300 31.729316 46.272106 11.468677
2124 1 -0.001672 27.023271 43.105449 10.685596
2125 1 -0.005866 27.115012 42.272816 11.805614
2126 1 -0.002821 27.604320 44.492416 7.892650
2127 1 -0.011566 34.797146 42.406960 10.507579
2128 2 0.058614 34.950874 44.808115 7.952474
2129 1 -0.002949 34.896264 44.291108 8.914938
2130 1 0.000447 34.901810 43.734129 14.004179
2131 1 0.019201 34.877945 42.868805 9.131666
2132 1 -0.009451 34.722145 42.809631 12.939928
2133 1 -0.023485 35.050422 45.599040 12.442342
2134 1 0.004696 35.001975 44.727742 11.368782
2135 1 0.009066 34.985313 45.100365 13.780583
2136 1 -0.013904 34.851754 45.151999 9.989687
2137 2 0.026034 35.098756 46.660259 12.231081
2138 2 0.033019 34.833154 46.230876 9.712177
2139 1 -0.001164 34.971933 43.281794 11.598341
2140 1 0.091243 39.793914 42.461321 12.831397
2141 4 -0.471171 39.581021 45.184852 13.390874
2142 2 0.064313 43.823297 42.346098 12.604272
2143 2 0.036800 43.294945 42.772591 9.000214
2144 1 -0.007243 41.662223 42.965942 11.116463
2145 1 0.017900 40.951713 43.077144 12.253595
2146 2 0.033686 42.433836 43.748608 10.958062
2147 2 0.115491 41.364979 43.928197 12.814156
2148 1 0.620206 9.536610 49.611658 7.165298
2149 1 0.004734 8.481783 49.537901 13.486337
2150 1 0.305959 7.165685 49.435404 11.350598
2151 2 0.007128 7.067875 49.770538 10.294968
2152 1 -0.007444 11.516661 51.219452 12.284273
2153 1 -0.045504 8.438814 49.933683 12.145478
2154 1 -0.025570 9.289036 50.506909 11.214071
2155 2 0.081702 8.799698 50.494370 10.264584
2156 4 -0.594248 9.777359 50.508455 8.400165
2157 1 0.040973 10.573826 51.012111 11.186909
2158 1 0.306162 11.146386 51.015028 8.686043
2159 1 -0.061015 11.470441 51.225308 10.038656
2160 1 0.001050 11.596492 51.036581 13.680498
2161 1 0.001439 13.992325 51.799369 12.546699
2162 1 -0.000013 18.364449 50.960709 11.377673
2163 1 0.002828 12.804438 51.604296 11.819851
2164 1 -0.001317 15.079703 52.006272 11.610561
2165 1 0.003516 17.261365 51.707812 10.855230
2166 1 -0.020440 14.577603 51.292258 7.076737
2167 1 -0.002556 18.294194 50.943499 12.821646
2168 1 -0.000543 16.763160 55.688725 13.530402
2169 1 0.002360 14.015155 51.548382 13.947210
2170 1 -0.023065 18.137630 50.518921 8.209115
2171 1 0.002554 17.005020 51.471898 13.089898
2172 1 -0.001251 18.189929 55.570796 13.348263
2173 1 0.009449 12.766040 51.505603 10.411286
2174 1 -0.012441 13.831926 51.416217 9.520770
2175 1 0.002991 14.993128 51.820685 10.180754
2176 1 -0.002212 18.869989 54.575201 13.990079
2177 1 0.016428 13.552180 51.256470 8.104049
2178 1 -0.023401 15.959249 51.205729 7.246972
2179 1 -0.001484 18.493180 49.991153 13.883350
2180 2 0.024480 18.540101 50.457364 7.115570
2181 1 -0.091342 12.144485 51.047918 7.747318
2182 1 0.001396 13.850235 55.732412 13.705590
2183 1 -0.002972 16.351373 51.575993 9.723839
2184 1 -0.003175 16.794489 51.000379 8.475292
2185 1 0.002460 16.440783 52.030776 11.953727
2186 1 -0.020021 20.093549 49.130350 11.204643
2187 2 0.024306 20.100724 49.748705 8.622292
2188 1 0.003305 19.152713 50.087239 10.559683
2189 2 0.015732 24.302462 50.115700 9.127515
2190 1 -0.021237 20.951169 55.248445 12.875932
2191 2 0.041921 22.019573 55.038505 12.752100
2192 2 0.021239 23.564899 50.134881 11.498265
2193 1 -0.017062 19.163197 50.195940 9.125046
2194 1 0.007598 20.237959 54.411795 13.761961
2195 2 0.022450 23.593617 50.219983 13.870450
2196 1 -0.021364 23.668738 49.147943 13.881528
2197 2 0.028123 21.966196 52.999046 13.949125
2198 1 0.293990 30.714614 50.016451 11.423573
2199 2 0.014598 30.974372 50.377397 12.541870
2200 4 -0.434244 30.951717 50.904899 10.557878
2201 2 0.095263 30.835499 49.727261 8.862668
2202 1 -0.009069 10.520109 4.187745 16.520909
2203 1 -0.027164 10.293465 5.652497 20.195061
2204 2 0.047037 8.693303 5.560508 16.332221
2205 4 -0.418446 8.629505 4.226759 17.969967
2206 1 0.305838 9.211910 4.737361 16.939179
2207 1 0.024928 11.493871 4.912082 19.996210
2208 1 0.015024 11.677609 3.641535 16.215269
2209 1 -0.000395 11.726879 3.551272 20.610871
2210 1 0.024312 10.077353 6.918521 19.624821
2211 2 0.082751 11.967133 5.138830 14.596804
2212 2 0.024652 14.146528 0.082994 19.033349
2213 2 0.074921 13.999480 6.887027 20.815982
2214 2 0.018686 18.429059 4.344843 20.933634
2215 1 -0.042408 12.143049 6.662889 18.405302
2216 1 0.245591 16.467331 6.558763 16.235590
2217 1 0.160805 14.319323 6.577112 17.272055
2218 1 -0.003580 13.094218 2.874218 20.451882
2219 1 0.005165 12.152835 2.169133 17.026902
2220 1 -0.002643 16.451509 1.400041 16.156085
2221 1 -0.010461 16.407472 3.755620 18.758668
2222 1 0.003720 17.324027 1.490731 20.394949
2223 1 0.010820 14.084058 3.626238 19.690743
2224 1 -0.004468 13.680698 4.764892 18.892218
2225 1 0.001671 12.418197 5.428027 19.129291
2226 1 0.000716 15.454831 3.103627 19.602244
2227 1 -0.007521 13.342061 2.165810 16.410234
2228 1 -0.006301 14.209202 2.638554 15.523665
2229 1 -0.018720 12.431297 4.304336 15.204771
2230 1 0.005390 18.265797 2.196663 19.457716
2231 1 -0.007126 17.911692 2.741769 14.425133
2232 1 -0.004160 15.718675 2.286809 15.422211
2233 1 0.009592 13.808602 3.951781 14.915750
2234 1 0.030364 15.953073 4.871401 17.992761
2235 1 -0.041166 14.603072 5.345196 18.020077
2236 1 -0.004826 17.778967 3.291812 18.668765
2237 1 -0.007419 16.547462 3.107909 14.529227
2238 1 0.001908 17.658376 0.983118 16.437804
2239 1 -0.005115 18.224987 4.970242 16.904017
2240 1 -0.004226 18.537965 1.778537 15.412156
2241 1 -0.056694 16.888633 5.435078 17.046443
2242 1 0.000694 15.881588 1.898875 20.364299
2243 1 0.000145 18.712686 3.986201 17.810636
2244 1 0.015486 18.682969 6.783370 15.218263
2245 4 -0.517992 24.572184 6.776745 17.401137
2246 1 0.039655 21.554499 0.580652 20.588862
2247 1 0.017709 24.543818 4.924537 20.858546
2248 1 0.035044 25.473108 0.401476 16.447914
2249 1 0.232766 22.283606 1.544790 14.211661
2250 2 -0.040433 22.429440 6.783539 16.690755
2251 1 -0.015752 20.865779 2.176733 14.317387
2252 1 -0.030001 20.916342 5.035544 20.483147
2253 4 -0.481163 22.459313 3.901244 16.718015
2254 1 -0.069472 20.514600 5.212809 15.958881
2255 1 0.250503 22.901073 2.847878 17.745719
2256 1 -0.017867 24.869850 1.809240 19.078838
2257 1 0.259426 24.116019 6.046488 18.718399
2258 1 -0.065315 24.257225 2.635780 18.047868
2259 1 -0.101024 22.859096 0.655410 14.958324
2260 1 -0.002939 22.504302 1.236242 19.661423
2261 1 0.038495 20.567770 2.523674 18.559997
2262 1 0.003652 19.827869 1.742992 15.058287
2263 1 0.247434 20.997729 4.271571 16.804441
2264 2 0.077535 25.041899 3.248248 17.620810
2265 1 0.012917 22.249001 5.117284 20.112288
2266 1 -0.006144 19.127529 5.701299 16.030349
2267 2 0.015396 20.170941 5.369920 19.786859
2268 1 0.004385 20.088623 0.883996 20.452033
2269 1 -0.069476 25.016940 5.667294 19.694660
2270 2 0.080006 21.162881 5.761910 15.273289
2271 2 0.038498 22.004028 6.156493 18.229862
2272 1 -0.064929 21.976450 2.256715 18.605449
2273 1 -0.066176 22.795944 5.740074 18.886779
2274 1 -0.067329 20.125433 3.633289 17.731083
2275 1 -0.007936 19.642974 1.929095 19.504383
2276 1 -0.003719 23.811924 1.283067 19.755825
2277 2 0.013702 25.874659 1.866155 19.540292
2278 2 0.090347 26.032572 5.940817 19.535075
2279 2 0.092649 30.991894 0.359789 15.979221
2280 1 -0.143533 30.194913 4.847577 15.880901
2281 1 0.252898 32.788677 2.411677 17.035478
2282 1 0.013659 33.000050 5.693824 18.717454
2283 1 0.035140 32.733194 0.835811 18.968295
2284 1 -0.064030 32.179705 1.936357 18.271137
2285 1 0.290500 30.934187 4.055991 16.757595
2286 4 -0.505826 32.245783 3.557917 16.209735
2287 1 -0.131928 30.250352 3.531551 17.891686
2288 1 0.044511 30.944172 2.495926 18.716513
2289 1 0.006066 32.064556 0.429704 20.193185
2290 1 0.002474 27.003694 0.320851 16.309630
2291 1 -0.067692 31.341428 5.556378 20.385199
2292 1 0.019241 30.788935 0.952826 20.647104
2293 1 -0.057207 28.365582 3.704313 19.426041
2294 2 0.053689 31.198460 6.956971 18.690695
2295 2 0.028153 29.563628 6.715782 20.498079
2296 1 -0.058965 28.247878 6.034682 14.979422
2297 2 0.085726 30.526661 4.901902 14.880044
2298 1 0.018863 28.968355 2.581270 20.259992
2299 2 0.062190 27.407113 4.207436 19.699880
2300 1 -0.028056 29.127329 1.236113 15.246921
2301 4 -0.487891 28.268179 5.177862 17.453874
2302 1 0.264959 30.181200 5.943895 20.933087
2303 1 0.057472 27.815602 1.006676 15.472261
2304 1 0.039213 29.909812 0.282475 16.065933
2305 2 0.059499 29.468416 1.931019 14.481685
2306 1 -0.009205 31.780720 6.175055 19.157294
2307 1 0.250770 28.965453 4.109789 18.275228
2308 1 0.059453 32.020115 4.417492 21.043697
2309 1 0.251300 28.929262 5.368245 16.109135
2310 1 -0.018597 30.244042 1.987588 19.836707
2311 2 0.071895 33.315565 6.398698 14.222659
2312 1 -0.014444 33.215620 3.993585 20.474773
2313 2 0.021918 34.921878 6.371857 16.039240
2314 1 -0.001359 39.306518 1.919362 17.261481
2315 1 -0.005678 39.536295 6.010653 17.917181
2316 1 0.000136 36.983329 2.794563 18.717382
2317 2 0.020319 36.928606 4.936166 16.021698
2318 1 0.012385 33.853419 0.193301 18.505435
2319 1 -0.019477 35.643549 0.076661 16.873211
2320 1 -0.006380 39.450801 0.244343 19.346334
2321 2 0.021186 38.806025 3.371866 15.643203
2322 1 0.000041 35.780711 3.238723 19.317827
2323 1 -0.004670 38.914415 1.263028 18.692407
2324 1 -0.000450 37.632440 1.704920 19.328088
2325 1 -0.056898 33.943408 1.862764 16.579629
2326 1 0.030065 34.446901 0.683534 17.244298
2327 1 0.016374 35.406581 4.856976 17.549002
2328 1 -0.004236 35.246183 2.614805 20.498201
2329 1 0.007258 37.418904 3.413114 17.411103
2330 1 0.025880 38.942919 4.917745 20.001566
2331 1 -0.009972 34.691398 5.996292 17.002927
2332 1 0.005342 37.473318 6.707990 19.136858
2333 1 0.019444 38.422216 6.962007 18.125315
2334 1 0.004298 33.981376 2.955551 21.052812
2335 2 0.068544 34.453582 2.205631 15.632646
2336 1 -0.025442 38.507966 3.016096 16.648602
2337 1 -0.003280 37.173149 1.151756 20.589754
2338 1 -0.002756 34.945811 4.178983 18.752808
2339 1 0.012894 37.731954 5.709246 20.072571
2340 2 0.023602 36.189421 0.446872 16.006899
2341 1 -0.022198 36.550011 4.427017 16.878661
2342 1 -0.008780 39.808161 4.994061 18.760565
2343 1 0.008977 33.738747 4.612679 19.292551
2344 1 -0.021594 39.323411 3.987120 20.954197
2345 1 -0.005389 33.493087 6.375517 17.509712
2346 2 0.025122 40.303042 3.522352 20.921114
2347 2 0.022849 40.148057 6.044335 16.990625
2348 1 0.001166 40.482600 1.514708 16.632907
2349 2 0.025859 40.752734 4.379082 18.661917
2350 1 0.044322 3.913049 12.222111 18.620562
2351 1 -0.023046 4.169692 12.695743 17.248478
2352 1 0.042670 4.468470 10.778775 18.511357
2353 1 0.017219 4.656023 11.570386 16.376932
2354 1 0.022023 3.864705 13.952703 16.558384
2355 1 0.010496 4.544296 12.897093 14.373750
2356 1 -0.021113 4.966723 10.396008 17.212291
2357 1 -0.027500 4.752857 11.581776 14.977780
2358 2 0.079425 12.005756 10.988472 15.374608
2359 2 0.064155 9.389416 10.192748 14.880870
2360 1 -0.050802 8.352613 11.738441 16.060947
2361 1 0.011883 7.362243 13.002301 18.435959
2362 1 0.014667 11.344752 12.396857 16.847598
2363 1 -0.049547 10.861162 13.101149 19.528048
2364 2 0.094162 10.637710 8.272969 18.074078
2365 1 0.040087 10.914046 7.322257 18.606926
2366 1 -0.029970 11.635386 12.023306 15.564273
2367 1 -0.069712 7.927314 11.684624 18.387722
2368 1 0.258299 10.652958 13.385500 20.860448
2369 2 0.040557 9.151991 7.450682 19.869718
2370 2 0.076014 8.728651 10.048736 19.798255
2371 1 -0.006074 7.700243 13.732788 14.813417
2372 1 0.292210 8.330841 10.996785 17.279900
2373 1 0.653613 11.301377 8.120444 15.707285
2374 2 -0.010063 10.879165 9.102320 15.332838
2375 1 -0.006862 10.953850 13.752992 17.184872
2376 1 -0.007242 7.840903 11.578707 20.826405
2377 1 0.035657 8.152752 11.012120 19.669710
2378 1 0.032716 8.887936 11.187096 14.873475
2379 1 0.616925 8.123926 8.684590 16.404943
2380 1 0.024602 7.317422 12.900929 20.870195
2381 1 -0.024537 11.674931 11.453654 17.887639
2382 2 0.081226 11.734788 11.094807 19.904719
2383 1 0.008614 11.509326 12.962512 14.487160
2384 4 -0.609772 8.861233 9.602929 17.363325
2385 4 -0.570998 7.238935 8.997927 15.618433
2386 2 0.006371 8.497446 7.653095 16.454665
2387 1 -0.013619 7.247325 13.709440 17.209166
2388 1 -0.003186 7.141494 13.654866 19.630385
2389 1 0.004257 7.704724 13.012271 16.047023
2390 1 0.013674 11.397900 11.793974 19.137371
2391 2 0.091786 5.396668 9.377519 17.014833
2392 2 0.051557 5.155825 10.752299 14.430852
2393 4 -0.596855 10.627204 7.116010 15.641517
