1752 1 0.061018 44.990533 29.501469 44.504897
1753 4 -0.500889 42.607436 29.757821 45.644347
1754 1 -0.004952 45.584046 28.221031 44.672670
1755 1 0.006168 43.324253 30.886778 48.699781
1756 1 -0.006515 47.398775 29.676244 48.951745
1757 1 -0.005792 46.351304 33.826951 48.023511
1758 1 0.029116 44.676545 31.847031 45.291825
1759 1 0.002006 42.994866 33.748172 42.497011
1760 1 -0.012856 44.697280 34.286607 45.694722
1761 1 0.019793 46.425861 28.970704 46.874960
1762 4 -0.507312 46.932934 31.261144 43.010722
1763 1 0.002931 46.324948 31.354490 47.418753
1764 1 0.245813 46.858670 32.743128 42.514229
1765 1 0.052763 45.257853 30.560307 45.418789
1766 1 0.008388 46.050559 30.295352 46.523718
1767 1 0.011898 43.726911 31.168404 43.214945
1768 1 0.004456 47.150394 31.080547 48.559943
1769 1 -0.005895 43.512224 33.512230 43.780716
1770 1 -0.070518 47.142713 33.702303 43.382537
1771 1 0.020785 44.201247 29.820890 43.423506
1772 2 0.046445 43.547468 31.382690 47.749380
1773 1 0.008083 44.006935 34.582379 44.492146
1774 2 0.067713 47.316064 33.325343 44.439477
1775 1 0.009718 43.865734 32.189596 44.172539
1776 1 -0.002214 45.086507 32.982020 46.039527
1777 1 -0.000252 45.898394 32.715765 47.234068
1778 2 0.008751 46.874954 29.195350 42.209542
1779 1 0.002263 13.945511 38.301541 46.199931
1780 1 0.002003 12.936631 37.247796 42.739334
1781 1 0.045170 10.504857 40.734403 43.412089
1782 1 -0.048089 11.464153 41.499243 46.924851
1783 1 0.007656 13.850181 37.497886 45.023975
1784 1 0.005633 13.576473 35.981169 42.594677
1785 1 0.007414 11.508684 40.906327 45.604246
1786 1 -0.084586 10.521547 41.364316 44.643158
1787 1 -0.000424 12.279462 39.158203 44.050299
1788 1 -0.002300 13.080097 38.013533 43.896255
1789 1 -0.006810 12.323118 39.804188 45.299552
1790 1 -0.063536 9.644158 41.225505 42.385445
1791 1 -0.006102 13.242224 40.061052 47.697022
1792 1 0.015028 12.321553 41.068939 47.962781
1793 1 -0.013818 11.412176 39.714734 43.118691
1794 2 0.045479 12.374174 41.476089 48.978307
1795 1 0.002931 13.184045 39.400864 46.374953
1796 1 0.002604 14.361523 35.505993 43.693433
1797 1 0.003210 14.501342 36.245678 44.903508
1798 1 -0.003481 15.895548 38.864543 42.703383
1799 1 0.013857 20.090154 39.268020 43.187196
1800 1 -0.005513 18.932034 36.063211 45.537582
1801 1 0.000266 17.732641 39.244782 47.520483
1802 1 -0.027024 16.922904 40.434914 47.317417
1803 1 0.023353 20.485956 39.614739 44.506665
1804 2 0.025337 16.783605 41.084465 48.205267
1805 1 -0.006448 17.152174 38.502770 45.278490
1806 1 -0.004683 16.355015 39.608406 45.035842
1807 1 -0.007842 19.158383 40.101047 42.531820
1808 1 0.014799 19.983183 40.815980 45.098065
1809 1 -0.006679 14.882855 40.840212 43.630825
1810 1 -0.011928 17.800181 38.196229 46.487536
1811 1 0.037311 15.296030 35.727540 46.005653
1812 1 -0.003235 15.013819 38.559758 48.499108
1813 1 -0.002514 17.288931 37.488798 44.220444
1814 1 0.007875 16.235795 40.583251 46.100717
1815 1 -0.006822 18.176858 36.445197 44.539466
1816 1 -0.010752 19.250992 36.906211 47.922222
1817 1 0.045244 18.624503 41.281466 43.162476
1818 1 -0.002272 18.658419 37.102591 46.672607
1819 1 -0.000063 15.698924 39.721024 43.779826
1820 1 0.009725 20.462727 38.006384 42.630754
1821 1 0.025786 20.060519 35.678257 48.127769
1822 2 0.062159 16.265681 36.349834 47.899045
1823 1 0.013620 14.920497 37.808441 47.266080
1824 1 0.001826 20.366177 41.118114 46.391092
1825 1 0.006517 19.090742 37.839225 48.984029
1826 1 0.007044 15.559584 36.582551 47.077391
1827 1 0.001069 16.646047 37.672456 42.950175
1828 1 -0.049530 19.084311 41.675334 44.431599
1829 1 -0.033921 18.424427 39.056516 48.766959
1830 1 -0.018726 14.179583 39.621438 48.715463
1831 1 -0.011786 15.295704 41.637081 45.916939
1832 1 -0.002228 14.270841 41.047396 42.391239
1833 1 0.017485 14.705290 41.857318 44.710454
1834 1 -0.002659 21.275074 41.920398 49.040552
1835 1 0.046517 25.649951 41.965069 44.486263
1836 1 -0.000924 22.968175 35.357837 44.831708
1837 1 0.004659 25.827523 41.894923 46.925889
1838 1 0.008490 21.319162 37.127062 43.348207
1839 1 0.033355 21.379316 38.739865 45.180658
1840 1 0.028570 21.334193 40.291620 47.084757
1841 1 0.040000 26.123627 35.657735 43.222388
1842 1 -0.001208 21.704497 40.653576 48.416748
1843 1 0.002161 26.383024 38.353482 48.076291
1844 1 -0.001688 23.803798 36.279482 48.890198
1845 1 0.001496 22.648794 36.630639 45.364376
1846 1 -0.005051 23.594336 35.959205 47.553451
1847 1 0.001900 21.604401 35.843166 42.853633
1848 1 -0.001343 22.971920 36.915383 46.689343
1849 1 -0.018034 26.017032 36.354013 44.450238
1850 1 0.013001 21.695436 39.030705 46.516395
1851 1 0.007389 21.849776 37.532590 44.624869
1852 1 0.010564 25.661899 39.927134 43.232068
1853 1 0.014478 25.535696 38.494202 43.203974
1854 1 0.006346 22.593792 38.148391 47.197501
1855 1 -0.002025 26.578579 36.319169 46.824908
1856 1 -0.002908 22.472447 39.737517 49.095594
1857 4 -0.518842 22.899200 41.240112 44.731355
1858 1 0.017711 25.805686 40.465510 46.928770
1859 1 0.038948 25.617879 40.532480 44.528624
1860 1 0.004820 25.922564 38.366407 45.667366
1861 1 0.014585 25.789279 39.743475 45.722062
1862 1 -0.005427 26.447248 35.671694 45.601024
1863 1 -0.001629 26.237930 37.698590 46.850095
1864 1 0.005282 25.708608 37.704879 44.385629
1865 1 0.003712 26.129946 39.745630 48.095636
1866 1 0.004575 27.095573 35.610813 47.974204
1867 1 -0.001010 22.874012 38.520966 48.536088
1868 2 0.056322 31.130439 35.138608 47.242919
1869 1 -0.007567 33.169032 41.409167 45.755324
1870 1 0.006854 33.019162 35.602472 42.928046
1871 1 0.002899 33.004393 40.435872 43.503301
1872 1 -0.000442 29.622652 38.926540 47.301065
1873 2 0.036352 30.959716 36.196552 48.777517
1874 1 -0.001486 33.009822 36.711801 43.825195
1875 1 0.001375 30.085329 36.894335 46.284938
1876 1 -0.004000 29.946623 40.799046 48.986518
1877 1 -0.000723 28.994476 40.277995 45.731968
1878 1 -0.002663 29.624093 37.827936 43.700327
1879 1 -0.002369 29.442857 40.365822 43.284507
1880 1 -0.002812 33.160304 37.637530 45.970708
1881 1 0.004043 33.171170 36.480805 45.164094
1882 1 0.006968 33.270661 40.103189 46.332284
1883 1 -0.006939 33.419328 39.949126 47.715978
1884 1 -0.000222 29.471174 40.238827 47.844255
1885 1 -0.016769 33.508842 36.142260 47.928442
1886 1 -0.002813 33.112833 38.981444 45.462475
1887 1 -0.013744 29.776821 35.383267 42.999799
1888 1 -0.010987 30.645594 35.539437 46.345628
1889 1 -0.017306 30.566397 37.190152 48.836914
1890 1 0.003056 33.477090 38.617820 48.211290
1891 1 -0.012777 29.365783 35.202432 44.422567
1892 1 -0.000438 28.905604 41.095092 46.870394
1893 1 0.004227 30.059278 37.645081 47.598227
1894 1 -0.023749 29.777823 36.747442 42.738111
1895 1 -0.018877 29.562855 39.049265 42.921238
1896 1 -0.000608 29.409867 38.942497 45.931215
1897 2 0.022100 28.732983 36.005373 44.827707
1898 1 -0.008000 29.402143 41.487059 42.327361
1899 1 -0.008518 29.069973 40.883385 44.526892
1900 1 0.062823 33.561466 41.057577 48.578424
1901 1 0.002156 32.961070 38.009971 43.268884
1902 1 -0.012736 33.341387 35.190067 45.693498
1903 1 -0.004655 33.367962 37.474291 47.354027
1904 1 0.009593 32.947548 41.598926 44.354199
1905 1 0.003602 33.046925 39.117347 44.069620
1906 1 -0.007153 29.701274 37.755235 45.203863
1907 1 -0.002671 39.650852 36.683682 42.784694
1908 1 -0.006253 36.449128 40.574944 44.160584
1909 1 0.000530 40.350809 39.920319 45.591936
1910 1 0.002892 36.479655 39.179780 43.868160
1911 1 0.265711 36.764500 40.662132 47.914009
1912 1 -0.078177 36.871497 41.993780 48.096534
1913 1 0.003312 36.626053 36.884254 44.661043
1914 1 0.014021 41.261398 41.038463 45.360746
1915 1 0.000690 39.991742 35.460939 45.065007
1916 1 0.003192 39.503029 37.427233 44.009593
1917 1 -0.005518 36.524221 41.457068 43.035835
1918 1 0.004217 40.159469 37.504950 46.425498
1919 1 -0.008043 36.535583 38.276060 44.978225
1920 1 -0.001281 39.268144 38.972968 42.430943
1921 1 0.002811 42.099650 38.239428 48.491221
1922 1 0.014414 36.457544 41.069775 45.447516
1923 1 0.003763 36.456375 36.398383 43.333857
1924 1 0.002125 39.649379 35.256471 42.680342
1925 1 0.018770 41.041087 41.573397 44.036961
1926 1 -0.002388 36.375214 38.690794 42.547493
1927 1 0.025469 39.778361 40.307591 42.222068
1928 1 0.040916 36.585562 38.816429 46.300504
1929 1 0.003229 39.730445 36.822565 45.196798
1930 1 -0.000115 39.521622 39.913226 44.485360
1931 1 0.003647 41.555651 36.931719 48.535810
1932 1 0.001578 41.612467 39.064411 47.471803
1933 1 0.010693 36.665373 35.960868 45.745872
1934 1 0.002682 39.167881 38.743885 43.794539
1935 4 -0.510666 36.733964 39.685522 49.056695
1936 1 -0.002668 36.340883 37.299031 42.241632
1937 1 -0.000283 39.957621 40.847121 43.538566
1938 1 0.000806 40.563378 36.679229 47.546196
1939 1 -0.067166 36.703673 37.823745 47.347576
1940 1 0.005889 37.012060 35.500782 48.106502
1941 1 -0.066299 36.547820 40.205636 46.576019
1942 1 0.262842 36.717361 38.241189 48.686754
1943 1 -0.000342 36.860903 36.429279 47.053589
1944 1 -0.000141 41.987798 35.607739 48.933022
1945 1 -0.000785 40.454330 35.255400 47.401482
1946 1 0.007677 40.603585 38.841453 46.509859
1947 2 -0.050284 42.123143 38.288807 43.679209
1948 1 0.020672 45.710948 39.118050 42.108316
1949 1 0.014099 47.029061 35.133147 43.009620
1950 1 0.323626 47.372887 38.586341 48.521538
1951 1 0.006909 42.426598 40.223061 47.330164
1952 1 0.007420 42.281192 41.251603 46.303839
1953 1 -0.005905 44.416981 41.219454 48.288537
1954 2 0.056583 45.247870 41.223925 49.052349
1955 1 0.006089 43.279940 38.890168 48.942035
1956 1 0.002629 43.481766 40.147586 48.276480
1957 1 0.007034 46.553828 36.236178 48.417806
1958 4 -0.471761 47.399250 39.753544 48.106807
1959 2 0.047013 47.142731 40.776196 44.773615
1960 1 -0.030059 47.554226 36.187516 43.769717
1961 1 0.016659 47.018517 37.513594 43.574841
1962 1 -0.010759 44.459660 42.088702 47.201098
1963 1 -0.044600 45.639586 41.508487 42.761605
1964 1 0.010110 46.890618 39.872848 44.208961
1965 1 -0.055871 43.863194 35.938247 44.039940
1966 1 0.064080 46.029512 40.146847 43.047299
1967 1 -0.058662 45.121657 36.805405 46.057232
1968 4 -0.586472 44.277388 38.377332 44.385763
1969 1 0.273261 44.433921 36.996532 44.866816
1970 1 -0.072140 46.470688 37.529346 47.839476
1971 1 0.039436 45.735019 37.789156 46.799703
1972 1 -0.001003 47.333783 38.601122 44.515187
1973 2 0.042797 47.936203 38.604710 45.491524
1974 2 0.080587 45.709378 38.828584 46.377408
1975 2 0.025953 48.020170 35.943654 44.724630
1976 1 0.607342 43.093036 38.914364 43.559742
1977 4 -0.577730 43.025813 39.997135 42.993350
1978 1 0.020603 46.217508 37.790882 42.426980
1979 1 0.011225 43.270728 36.209890 42.831774
1980 2 0.019324 43.133751 37.201159 42.428852
1981 1 0.001617 45.295495 35.356516 46.414742
1982 1 -0.005680 46.007549 35.159180 47.610413
1983 1 0.020300 43.457730 42.071737 46.176188
1984 4 -0.428363 8.251478 48.898803 44.162411
1985 1 0.003941 13.512096 47.747798 45.797573
1986 4 -0.475815 8.905382 45.101164 48.798690
1987 1 0.112248 9.635696 42.856040 46.215708
1988 2 0.026512 8.217287 43.259778 48.618761
1989 4 -0.404065 8.784199 44.011445 46.571065
1990 1 0.623979 9.067004 43.914926 48.222946
1991 1 0.221111 10.536226 42.503190 47.182581
1992 1 -0.016347 10.730027 46.555310 45.626983
1993 1 0.021457 12.163036 46.688760 47.828787
1994 4 -0.541297 10.475631 43.235604 48.435887
1995 2 0.053114 8.939657 46.153847 43.740111
1996 1 -0.066359 11.091485 46.690087 43.110782
1997 4 -0.433664 8.615226 42.905042 43.985941
1998 2 0.074699 9.704770 48.914545 42.247115
1999 2 0.022805 12.775526 44.121963 43.109917
2000 1 0.003318 11.536470 46.889550 44.496747
2001 1 0.326550 9.621021 46.257814 42.904900
2002 2 0.080006 9.665837 46.247571 45.410475
2003 1 -0.011540 11.099313 46.185168 46.955661
2004 2 0.125302 10.339731 45.660875 47.516669
2005 1 0.244904 9.571355 42.362977 44.944815
2006 1 0.245593 8.809927 42.354849 42.572681
2007 1 -0.001712 12.903248 47.434967 44.592032
2008 1 -0.021275 13.327487 43.197754 43.284679
2009 2 0.042677 13.862608 43.811649 45.213127
2010 1 -0.018594 13.265298 46.840861 42.176486
2011 1 0.003520 13.424294 42.149701 42.263486
2012 1 -0.009180 13.927921 43.023578 44.431970
2013 1 0.022587 13.191754 47.513009 47.172638
2014 1 -0.000254 13.622828 47.575238 43.379060
2015 2 -0.011896 16.517364 43.872937 42.467044
2016 1 0.005912 20.255365 46.785839 46.711881
2017 1 0.010613 15.289500 48.413858 47.008478
2018 1 0.007859 20.424968 42.753593 48.258739
2019 1 0.002945 16.310680 47.899794 48.896247
2020 1 0.049095 14.986702 47.493932 49.093984
2021 1 0.018679 19.822677 46.795789 44.355850
2022 1 0.020306 17.174639 47.917679 44.659977
2023 1 0.003470 19.052009 47.016450 43.254425
2024 2 0.060964 20.147966 43.740473 48.661891
2025 1 0.037994 19.752729 46.705814 48.078216
2026 1 -0.076500 17.761316 42.171701 42.474223
2027 1 -0.001914 20.928147 46.004578 44.652532
2028 1 0.198410 18.868510 43.087884 46.359428
2029 1 0.649732 16.853912 44.590484 46.756080
2030 2 -0.014122 16.315148 43.680007 46.341697
2031 1 -0.003402 15.035822 47.823237 43.412045
2032 4 -0.528966 18.313376 44.311041 47.103356
2033 1 0.021170 18.122020 47.773565 45.730756
2034 1 0.018578 17.808856 47.986302 47.105850
2035 1 0.000641 15.572193 47.207449 42.193032
2036 1 0.012881 14.873459 48.236808 45.737682
2037 1 0.041614 14.297195 47.971201 47.935045
2038 1 -0.030047 19.893690 42.315700 46.996629
2039 1 0.016666 16.546704 48.402159 47.616008
2040 1 0.007913 17.704527 47.494080 43.367620
2041 1 0.005075 16.991059 47.018242 42.223275
2042 1 0.183067 18.466764 42.766522 45.119867
2043 1 0.017320 15.756996 48.069929 44.642274
2044 4 -0.559201 16.160763 45.503423 47.175103
2045 1 0.260956 17.136205 43.265656 43.045725
2046 2 0.035130 15.154380 42.433502 46.656035
2047 1 0.013923 18.485780 47.359308 48.207356
2048 4 -0.504842 17.425146 43.660456 44.408351
2049 1 -0.021646 20.467829 46.038473 49.047584
2050 1 0.013231 19.412056 47.207206 45.600357
2051 1 -0.011009 26.106091 43.932853 48.213287
2052 1 0.002344 26.113461 42.534768 48.162179
2053 1 0.009535 26.034422 44.732460 47.064416
2054 2 0.017308 22.770145 48.613013 45.610239
2055 1 0.006495 21.236211 46.086993 46.019660
2056 1 0.013442 25.875342 44.019539 45.854198
2057 1 0.031782 25.819080 44.076339 43.363076
2058 1 -0.014152 25.843198 46.175048 44.668869
2059 1 -0.066511 26.084873 46.167029 47.075218
2060 1 -0.064972 25.918941 48.305669 45.940712
2061 1 0.030318 25.789900 42.674134 43.267403
2062 2 0.013035 23.177151 47.967123 43.669334
2063 1 0.020744 25.934082 44.732895 44.643300
2064 1 -0.014439 25.668134 49.048976 44.719763
2065 1 0.042513 25.870979 46.843302 45.887345
2066 1 -0.016290 21.606537 45.195723 43.773282
2067 1 0.000695 25.773821 46.904356 43.491503
2068 4 -0.563203 23.414310 43.567292 44.261170
2069 1 0.002603 21.621792 49.057078 42.402168
2070 1 -0.000312 25.705037 48.352909 43.476764
2071 1 0.270295 26.345737 46.878410 48.322548
2072 2 0.015028 21.539483 45.695619 48.813216
2073 4 -0.486909 26.438524 48.364628 48.383707
2074 2 0.044581 21.956653 44.021653 46.503306
2075 1 0.013820 25.655244 44.837010 42.184897
2076 2 0.026790 23.119633 45.362229 46.825849
2077 1 -0.061175 22.309991 44.974443 46.158525
2078 2 0.003435 23.571836 45.749925 44.433227
2079 2 -0.054102 21.592805 42.858127 45.074926
2080 1 -0.022906 22.374541 48.755951 43.644573
2081 1 0.594500 22.531887 42.459938 44.619035
2082 1 0.195678 22.817051 44.996863 44.657116
2083 1 0.028898 25.714461 42.623477 45.730693
2084 1 0.244181 26.265277 49.008321 47.034725
2085 1 0.017752 21.352576 44.925881 42.368543
2086 1 -0.017900 25.640106 46.206908 42.237584
2087 1 0.015233 33.088632 43.901196 44.527088
2088 1 -0.003116 29.183863 44.491468 45.122480
2089 1 -0.004931 32.932461 42.831503 43.685786
2090 1 -0.003341 29.979941 46.374174 44.111677
2091 2 0.057196 34.147784 47.027081 46.591079
2092 1 0.002437 28.997299 42.514401 46.780829
2093 1 0.004015 30.979036 47.073535 43.322838
2094 1 -0.070931 33.249336 43.820216 45.930709
2095 1 -0.004060 29.573535 44.994045 43.846698
2096 1 0.002177 29.461504 45.574482 47.345223
2097 1 0.064077 33.306951 42.553832 46.565200
2098 1 -0.142663 33.614439 42.402604 48.004522
2099 1 0.000453 32.855834 42.969052 42.279922
2100 1 -0.018090 32.313589 48.794573 47.550930
2101 1 -0.003503 29.802988 42.231453 49.026534
2102 1 0.000338 29.705678 44.084486 42.774036
2103 1 0.005070 30.489789 47.355993 46.516807
2104 4 -0.567100 33.852849 44.777274 48.179822
2105 1 -0.074439 33.832749 46.139629 46.044679
2106 1 0.002013 29.801892 46.651310 45.460726
2107 1 0.009086 30.290858 46.637201 47.750089
2108 1 -0.006022 32.671817 45.336705 42.567357
2109 1 -0.007033 31.525287 46.178734 42.272041
2110 1 0.031539 31.626994 48.264697 46.388906
2111 1 -0.010137 33.204268 45.195367 43.945097
2112 1 -0.000119 29.315743 43.118490 48.062433
2113 1 -0.003176 29.420089 42.686168 43.004728
2114 1 0.564995 33.908294 43.470614 48.797095
2115 1 0.271640 33.637721 44.940519 46.692782
2116 1 -0.024689 31.668850 48.297570 43.733823
2117 1 -0.045360 31.907067 48.762840 45.052380
2118 1 0.013942 30.958956 46.259499 48.948698
2119 1 -0.002303 32.571569 48.218725 48.815325
2120 1 0.001500 29.166257 45.570166 46.046927
2121 2 0.013451 33.839469 47.256080 44.160169
2122 2 0.010244 32.121660 48.941524 42.945755
2123 1 -0.009300 33.742473 46.272106 44.669893
2124 1 -0.001672 29.036428 43.105449 45.452974
2125 1 -0.005866 29.128169 42.272816 44.332956
2126 1 -0.002821 29.617477 44.492416 48.245920
2127 1 -0.011566 36.810303 42.406960 45.630991
2128 2 0.058614 36.964031 44.808115 48.186096
2129 1 -0.002949 36.909421 44.291108 47.223632
2130 1 0.000447 36.914967 43.734129 42.134391
2131 1 0.019201 36.891102 42.868805 47.006904
2132 1 -0.009451 36.735302 42.809631 43.198642
2133 1 -0.023485 37.063579 45.599040 43.696228
2134 1 0.004696 37.015132 44.727742 44.769788
2135 1 0.009066 36.998470 45.100365 42.357987
2136 1 -0.013904 36.864911 45.151999 46.148883
2137 2 0.026034 37.111913 46.660259 43.907489
2138 2 0.033019 36.846311 46.230876 46.426393
2139 1 -0.001164 36.985090 43.281794 44.540229
2140 1 0.091243 41.807071 42.461321 43.307173
2141 4 -0.471171 41.594178 45.184852 42.747696
2142 2 0.064313 45.836454 42.346098 43.534298
2143 2 0.036800 45.308102 42.772591 47.138356
2144 1 -0.007243 43.675380 42.965942 45.022107
2145 1 0.017900 42.964870 43.077144 43.884975
2146 2 0.033686 44.446993 43.748608 45.180508
2147 2 0.115491 43.378136 43.928197 43.324414
2148 1 0.620206 11.549767 49.611658 48.973272
2149 1 0.004734 10.494940 49.537901 42.652233
2150 1 0.305959 9.178842 49.435404 44.787972
2151 2 0.007128 9.081032 49.770538 45.843602
2152 1 -0.007444 13.529818 51.219452 43.854297
2153 1 -0.045504 10.451971 49.933683 43.993092
2154 1 -0.025570 11.302193 50.506909 44.924499
2155 2 0.081702 10.812855 50.494370 45.873987
2156 4 -0.594248 11.790516 50.508455 47.738405
2157 1 0.040973 12.586983 51.012111 44.951661
2158 1 0.306162 13.159543 51.015028 47.452527
2159 1 -0.061015 13.483598 51.225308 46.099914
2160 1 0.001050 13.609649 51.036581 42.458072
2161 1 0.001439 16.005482 51.799369 43.591871
2162 1 -0.000013 20.377606 50.960709 44.760897
2163 1 0.002828 14.817595 51.604296 44.318719
2164 1 -0.001317 17.092860 52.006272 44.528009
2165 1 0.003516 19.274522 51.707812 45.283340
2166 1 -0.020440 16.590760 51.292258 49.061833
2167 1 -0.002556 20.307351 50.943499 43.316924
2168 1 -0.000543 18.776317 55.688725 42.608169
2169 1 0.002360 16.028312 51.548382 42.191360
2170 1 -0.023065 20.150787 50.518921 47.929455
2171 1 0.002554 19.018177 51.471898 43.048672
2172 1 -0.001251 20.203086 55.570796 42.790307
2173 1 0.009449 14.779197 51.505603 45.727285
2174 1 -0.012441 15.845083 51.416217 46.617800
2175 1 0.002991 17.006285 51.820685 45.957816
2176 1 -0.002212 20.883146 54.575201 42.148491
2177 1 0.016428 15.565337 51.256470 48.034521
2178 1 -0.023401 17.972406 51.205729 48.891598
2179 1 -0.001484 20.506337 49.991153 42.255220
2180 2 0.024480 20.553258 50.457364 49.023001
2181 1 -0.091342 14.157642 51.047918 48.391252
2182 1 0.001396 15.863392 55.732412 42.432980
2183 1 -0.002972 18.364530 51.575993 46.414732
2184 1 -0.003175 18.807646 51.000379 47.663278
2185 1 0.002460 18.453940 52.030776 44.184843
2186 1 -0.020021 22.106706 49.130350 44.933928
2187 2 0.024306 22.113881 49.748705 47.516278
2188 1 0.003305 21.165870 50.087239 45.578887
2189 2 0.015732 26.315619 50.115700 47.011055
2190 1 -0.021237 22.964326 55.248445 43.262638
2191 2 0.041921 24.032730 55.038505 43.386470
2192 2 0.021239 25.578056 50.134881 44.640305
2193 1 -0.017062 21.176354 50.195940 47.013524
2194 1 0.007598 22.251116 54.411795 42.376609
2195 2 0.022450 25.606774 50.219983 42.268120
2196 1 -0.021364 25.681895 49.147943 42.257042
2197 2 0.028123 23.979353 52.999046 42.189445
2198 1 0.293990 32.727771 50.016451 44.714997
2199 2 0.014598 32.987529 50.377397 43.596700
2200 4 -0.434244 32.964874 50.904899 45.580693
2201 2 0.095263 32.848656 49.727261 47.275903
2202 1 -0.009069 12.533266 4.187745 39.617661
2203 1 -0.027164 12.306622 5.652497 35.943509
2204 2 0.047037 10.706460 5.560508 39.806349
2205 4 -0.418446 10.642662 4.226759 38.168603
2206 1 0.305838 11.225067 4.737361 39.199391
2207 1 0.024928 13.507028 4.912082 36.142360
2208 1 0.015024 13.690766 3.641535 39.923301
2209 1 -0.000395 13.740036 3.551272 35.527699
2210 1 0.024312 12.090510 6.918521 36.513749
2211 2 0.082751 13.980290 5.138830 41.541766
2212 2 0.024652 16.159685 0.082994 37.105221
2213 2 0.074921 16.012637 6.887027 35.322588
2214 2 0.018686 20.442215 4.344843 35.204936
2215 1 -0.042408 14.156206 6.662889 37.733268
2216 1 0.245591 18.480488 6.558763 39.902980
2217 1 0.160805 16.332480 6.577112 38.866515
2218 1 -0.003580 15.107375 2.874218 35.686688
2219 1 0.005165 14.165992 2.169133 39.111668
2220 1 -0.002643 18.464666 1.400041 39.982485
2221 1 -0.010461 18.420629 3.755620 37.379902
2222 1 0.003720 19.337184 1.490731 35.743621
2223 1 0.010820 16.097215 3.626238 36.447828
2224 1 -0.004468 15.693855 4.764892 37.246352
2225 1 0.001671 14.431354 5.428027 37.009279
2226 1 0.000716 17.467988 3.103627 36.536326
2227 1 -0.007521 15.355218 2.165810 39.728336
2228 1 -0.006301 16.222359 2.638554 40.614905
2229 1 -0.018720 14.444454 4.304336 40.933799
2230 1 0.005390 20.278954 2.196663 36.680854
2231 1 -0.007126 19.924849 2.741769 41.713437
2232 1 -0.004160 17.731832 2.286809 40.716359
2233 1 0.009592 15.821759 3.951781 41.222820
2234 1 0.030364 17.966230 4.871401 38.145809
2235 1 -0.041166 16.616229 5.345196 38.118493
2236 1 -0.004826 19.792124 3.291812 37.469806
2237 1 -0.007419 18.560619 3.107909 41.609343
2238 1 0.001908 19.671533 0.983118 39.700766
2239 1 -0.005115 20.238144 4.970242 39.234553
2240 1 -0.004226 20.551122 1.778537 40.726414
2241 1 -0.056694 18.901790 5.435078 39.092127
2242 1 0.000694 17.894745 1.898875 35.774271
2243 1 0.000145 20.725843 3.986201 38.327934
2244 1 0.015486 20.696126 6.783370 40.920308
2245 4 -0.517992 26.585341 6.776745 38.737433
2246 1 0.039655 23.567656 0.580652 35.549708
2247 1 0.017709 26.556975 4.924537 35.280024
2248 1 0.035044 27.486265 0.401476 39.690656
2249 1 0.232766 24.296763 1.544790 41.926910
2250 2 -0.040433 24.442597 6.783539 39.447815
2251 1 -0.015752 22.878936 2.176733 41.821184
2252 1 -0.030001 22.929499 5.035544 35.655423
2253 4 -0.481163 24.472470 3.901244 39.420555
2254 1 -0.069472 22.527757 5.212809 40.179689
2255 1 0.250503 24.914230 2.847878 38.392851
2256 1 -0.017867 26.883007 1.809240 37.059732
2257 1 0.259426 26.129176 6.046488 37.420171
2258 1 -0.065315 26.270382 2.635780 38.090702
2259 1 -0.101024 24.872253 0.655410 41.180246
2260 1 -0.002939 24.517459 1.236242 36.477148
2261 1 0.038495 22.580927 2.523674 37.578573
2262 1 0.003652 21.841026 1.742992 41.080283
2263 1 0.247434 23.010886 4.271571 39.334129
2264 2 0.077535 27.055056 3.248248 38.517760
2265 1 0.012917 24.262158 5.117284 36.026282
2266 1 -0.006144 21.140686 5.701299 40.108221
2267 2 0.015396 22.184098 5.369920 36.351711
2268 1 0.004385 22.101780 0.883996 35.686537
2269 1 -0.069476 27.030097 5.667294 36.443911
2270 2 0.080006 23.176038 5.761910 40.865281
2271 2 0.038498 24.017185 6.156493 37.908709
2272 1 -0.064929 23.989607 2.256715 37.533121
2273 1 -0.066176 24.809101 5.740074 37.251791
2274 1 -0.067329 22.138590 3.633289 38.407488
2275 1 -0.007936 21.656131 1.929095 36.634188
2276 1 -0.003719 25.825081 1.283067 36.382745
2277 2 0.013702 27.887816 1.866155 36.598278
2278 2 0.090347 28.045729 5.940817 36.603495
2279 2 0.092649 33.005051 0.359789 40.159350
2280 1 -0.143533 32.208070 4.847577 40.257669
2281 1 0.252898 34.801834 2.411677 39.103092
2282 1 0.013659 35.013207 5.693824 37.421116
2283 1 0.035140 34.746351 0.835811 37.170275
2284 1 -0.064030 34.192862 1.936357 37.867433
2285 1 0.290500 32.947344 4.055991 39.380975
2286 4 -0.505826 34.258940 3.557917 39.928835
2287 1 -0.131928 32.263509 3.531551 38.246884
2288 1 0.044511 32.957329 2.495926 37.422057
2289 1 0.006066 34.077713 0.429704 35.945385
2290 1 0.002474 29.016851 0.320851 39.828940
2291 1 -0.067692 33.354585 5.556378 35.753371
2292 1 0.019241 32.802092 0.952826 35.491466
2293 1 -0.057207 30.378739 3.704313 36.712529
2294 2 0.053689 33.211617 6.956971 37.447876
2295 2 0.028153 31.576785 6.715782 35.640491
2296 1 -0.058965 30.261035 6.034682 41.159149
2297 2 0.085726 32.539818 4.901902 41.258526
2298 1 0.018863 30.981512 2.581270 35.878578
2299 2 0.062190 29.420270 4.207436 36.438691
2300 1 -0.028056 31.140486 1.236113 40.891649
2301 4 -0.487891 30.281336 5.177862 38.684696
