C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

1348 2 0.023495 45.875477 20.036457 7.044732
1349 1 -0.047260 44.435633 15.959457 9.510271
1350 1 0.011257 47.692368 16.909648 12.915541
1351 1 0.000208 44.739693 18.391992 12.305163
1352 1 -0.005080 45.384061 18.986357 10.225121
1353 1 0.017943 45.327298 20.123788 11.100196
1354 1 0.004829 45.027899 19.677547 12.414303
1355 1 -0.009381 43.605103 16.395400 12.001531
1356 1 -0.005794 48.713491 18.103819 7.708800
1357 1 0.003365 43.983084 14.601339 9.542053
1358 1 -0.016134 47.221076 14.761472 11.728071
1359 1 -0.018850 47.679274 16.128490 11.765808
1360 2 0.071183 42.634002 17.371784 7.790355
1361 1 0.012047 45.371914 18.928494 8.808817
1362 1 -0.008096 44.980704 17.867223 11.015258
1363 1 0.004495 44.360054 16.635407 10.788783
1364 1 -0.081410 45.309131 17.694642 7.962983
1365 1 0.260578 44.978584 16.420506 8.231887
1366 1 0.003712 43.108563 17.817823 13.998990
1367 1 0.003051 43.154431 20.367207 13.969404
1368 4 -0.476733 48.341478 20.694186 13.405537
1369 1 -0.067305 48.130062 18.335881 12.771862
1370 1 0.251511 47.846014 19.288654 13.696084
1371 2 0.036573 48.151975 14.778698 8.240923
1372 2 0.035045 51.887962 18.611529 11.354798
1373 1 -0.022831 50.420069 16.699059 10.077473
1374 2 0.021001 49.748566 14.700453 9.932031
1375 1 -0.002002 50.339575 18.083176 9.775202
1376 1 0.026647 49.387967 20.112041 8.408640
1377 1 -0.002285 49.474965 18.708710 8.824862
1378 1 -0.018541 49.623401 15.654913 9.507508
1379 1 0.010776 51.408844 18.956549 10.426670
1380 1 -0.030468 51.570391 20.045084 9.817096
1381 2 0.021729 51.164332 16.423219 10.803833
1382 1 0.011834 5.333715 21.260641 10.330539
1383 1 -0.013345 4.889004 23.091453 13.488946
1384 1 -0.016915 4.689289 25.455922 13.277611
1385 1 0.010051 4.885000 24.115359 12.556416
1386 2 0.033727 4.620899 26.412558 12.717559
1387 2 0.049082 6.020616 24.182355 10.526137
1388 1 -0.018205 4.710471 22.345124 10.959336
1389 1 -0.020287 5.304162 23.644531 11.189264
1390 2 0.023600 3.977723 22.172634 11.745138
1391 2 0.011638 5.323305 27.892261 13.449447
1392 1 0.037195 8.349912 24.146618 11.158423
1393 1 0.005699 11.653019 24.611888 11.016390
1394 1 0.216215 8.107188 24.154819 13.613689
1395 1 0.035231 11.046918 25.301352 13.784296
1396 1 -0.019846 12.128500 22.460490 7.897988
1397 1 0.003316 11.053220 26.300019 12.748404
1398 1 -0.003107 8.308737 22.026721 12.419752
1399 1 -0.002707 11.614179 23.608774 12.120586
1400 1 -0.011398 11.272382 25.923293 11.429285
1401 2 0.024492 11.864018 23.209409 7.101020
1402 1 0.308147 8.564933 24.403388 8.720302
1403 1 0.283298 8.177952 22.111636 7.539316
1404 1 -0.019849 12.322435 21.175325 7.616629
1405 2 0.070614 10.830405 27.309500 13.053547
1406 1 -0.072111 8.457915 23.491591 9.979582
1407 1 -0.059082 8.733987 21.372793 8.757301
1408 4 -0.451222 8.185677 25.592177 8.790191
1409 1 0.000134 8.648848 21.354689 11.175465
1410 2 -0.014846 9.135487 23.996898 7.861849
1411 1 -0.048512 8.240388 23.429139 12.439137
1412 1 0.000370 12.189470 22.877076 9.361567
1413 2 0.106658 8.248136 25.194308 11.114607
1414 1 -0.001585 8.204646 21.338164 13.648711
1415 2 0.040348 10.682575 27.712192 7.290814
1416 4 -0.546430 8.158467 25.641250 13.520031
1417 2 0.041345 11.140879 26.727215 10.668919
1418 1 -0.009873 11.342055 23.955848 13.446586
1419 1 -0.029007 13.271645 27.934912 8.446648
1420 1 0.004642 12.789009 27.027071 7.448322
1421 1 -0.023566 11.921126 24.193895 9.657609
1422 2 0.018328 7.262925 22.827686 7.537405
1423 1 0.013188 8.689312 22.075040 9.979651
1424 1 -0.003872 11.934149 22.288124 11.827519
1425 2 0.026239 11.790160 24.921848 8.849672
1426 1 0.001004 12.218447 21.936944 10.467955
1427 1 -0.002344 12.065823 21.290607 12.810357
1428 2 -0.036241 20.565921 21.975021 8.704225
1429 2 0.026069 14.426793 26.996940 12.879005
1430 1 0.609852 19.572122 21.492489 8.633350
1431 4 -0.504638 18.917652 21.142389 11.970113
1432 1 -0.000261 15.266251 21.256683 14.015058
1433 1 -0.002497 14.613183 24.784368 12.914323
1434 1 -0.002864 15.070676 26.100385 7.218905
1435 2 0.016469 14.844218 25.560354 10.960634
1436 1 0.007433 17.865435 24.581187 13.068989
1437 1 -0.026697 14.884644 24.642898 11.562058
1438 1 -0.005121 17.717845 25.816642 12.384658
1439 1 -0.002836 14.603006 27.856241 8.983553
1440 1 -0.004442 15.299032 22.423971 13.242324
1441 1 -0.077301 18.101979 23.463366 12.204042
1442 1 -0.023882 20.863969 27.069562 10.043216
1443 1 0.048472 15.749958 22.016810 9.053768
1444 1 -0.004487 14.803452 23.661033 13.767861
1445 1 0.018243 19.991448 25.268547 7.951310
1446 1 0.004744 17.706011 26.095904 8.087996
1447 2 0.096952 18.176064 23.452503 11.110010
1448 4 -0.530847 18.606557 22.248729 8.640909
1449 1 -0.068070 17.677122 26.896992 13.224798
1450 1 0.008158 15.343576 23.426797 10.947928
1451 1 -0.005040 15.462921 26.903245 8.354222
1452 1 -0.008317 15.517735 23.309018 9.527912
1453 1 -0.027945 18.592061 27.922033 10.212356
1454 1 -0.005998 16.788901 26.904870 8.813905
1455 1 0.002463 15.631960 21.783439 7.601618
1456 1 0.001403 17.247880 27.731517 9.939153
1457 1 0.014123 19.532399 27.023140 9.573630
1458 1 0.270299 18.479122 22.304253 12.797838
1459 1 0.003578 15.471131 22.295305 11.833768
1460 1 0.003637 19.024969 26.086956 8.573814
1461 2 0.026537 15.369737 24.100127 8.792466
1462 2 0.027318 17.719737 25.886649 11.284057
1463 1 -0.021138 14.395571 26.113807 13.515934
1464 2 -0.003392 20.753789 22.738281 11.856392
1465 2 0.061171 17.657135 27.900856 12.744141
1466 2 0.076614 21.207849 27.801075 10.766599
1467 1 -0.004476 26.973287 23.104522 13.430247
1468 2 0.068933 21.638668 21.068617 9.657192
1469 1 -0.033965 25.023381 21.671691 13.890335
1470 4 -0.551059 22.673373 22.162159 12.917595
1471 2 0.027747 27.940014 26.899720 10.722565
1472 1 -0.005895 24.049265 25.539451 9.233273
1473 2 0.111913 24.084960 24.048021 11.632991
1474 2 0.045947 23.458734 27.076039 10.684850
1475 1 -0.000889 26.876832 21.349289 9.822397
1476 1 0.010194 28.059029 25.204399 12.039755
1477 1 0.024842 26.158791 23.849990 12.482212
1478 1 -0.034293 24.537478 23.828637 7.456605
1479 1 -0.033599 25.698130 21.767253 9.006056
1480 2 0.038312 24.897973 22.456672 9.358072
1481 2 0.015882 25.560595 23.837957 7.701461
1482 1 -0.000093 23.160190 26.332551 9.884550
1483 1 0.280065 24.172935 22.490372 13.035302
1484 2 0.010317 25.110641 25.568385 9.586966
1485 2 0.019936 26.123625 25.447662 10.989208
1486 1 0.010849 22.262553 24.569920 7.603234
1487 1 -0.021580 26.712865 24.845886 11.725140
1488 1 0.600955 21.889881 22.774644 11.759707
1489 1 -0.090124 24.736590 23.470556 12.309316
1490 4 -0.595410 22.426152 23.287062 10.767997
1491 1 -0.022107 25.690778 27.894113 7.360074
1492 2 0.067108 23.808558 21.219527 10.662747
1493 1 0.030662 21.819970 26.214147 9.423739
1494 2 0.032341 23.293194 21.223524 7.533860
1495 1 0.029557 23.647159 24.589184 8.200025
1496 1 0.010427 21.366376 25.419222 8.288919
1497 1 -0.008662 30.947381 22.811217 10.942060
1498 1 -0.012771 30.417517 27.996198 11.049137
1499 1 -0.003613 31.220707 24.047857 7.031491
1500 1 -0.003320 28.094853 21.240332 9.054533
1501 1 0.014651 32.547840 27.699189 12.300172
1502 1 0.012112 28.845566 24.546035 13.065662
1503 1 -0.002057 34.259040 21.261380 8.115790
1504 1 0.015953 34.611721 27.438482 13.462828
1505 1 0.005600 29.389114 21.338027 9.663213
1506 2 0.082761 31.147092 23.748029 11.405550
1507 1 0.007856 28.323278 23.453393 13.717414
1508 2 -0.002767 28.473087 21.519349 12.531540
1509 2 0.013132 28.962260 23.337507 10.436305
1510 1 0.376998 33.832446 23.234602 11.816103
1511 1 0.041674 32.807039 25.780327 13.876288
1512 2 -0.038604 34.611965 22.306839 13.424067
1513 1 -0.021099 28.597931 26.350400 11.425364
1514 1 -0.017377 30.171907 26.319228 7.325796
1515 1 0.012752 34.450634 23.982279 8.954434
1516 1 0.005854 30.682741 26.077154 12.661107
1517 4 -0.529463 33.168945 24.265155 11.732548
1518 1 0.011981 33.566289 26.244653 8.913008
1519 1 0.037355 31.978723 26.474915 12.976213
1520 1 0.009567 30.091097 25.023405 13.403684
1521 2 -0.013005 34.897015 23.257356 12.117070
1522 1 0.000035 33.305975 22.256626 7.707537
1523 1 0.023340 29.059595 27.228383 7.127922
1524 1 0.012511 29.864732 26.857369 11.731409
1525 1 0.004025 31.357287 26.724090 7.860230
1526 1 -0.000786 32.364112 24.497301 7.666481
1527 1 -0.122824 33.254188 21.858354 11.425752
1528 1 -0.000728 32.449201 25.794976 8.172777
1529 1 0.005369 33.362540 23.600054 8.083565
1530 1 0.020416 34.569476 25.382397 9.278275
1531 1 0.073636 31.890064 21.732171 10.960520
1532 1 -0.020589 29.724132 22.558836 10.359839
1533 1 -0.000702 33.650588 27.657283 9.276777
1534 1 0.036253 37.487523 22.548084 10.529465
1535 1 0.007022 35.669862 25.787857 10.014021
1536 1 -0.043300 41.610511 24.906772 13.477714
1537 1 -0.002064 38.885339 27.634424 8.263147
1538 1 -0.005404 39.083134 25.142847 8.152429
1539 1 -0.013364 38.720056 24.408691 11.643789
1540 1 -0.004100 39.152413 21.569810 7.262239
1541 1 0.024581 38.668600 23.015731 11.296138
1542 2 0.078699 38.680125 27.243678 12.014933
1543 1 -0.028410 35.914485 27.825540 13.814397
1544 1 0.034293 37.427679 21.225740 10.050909
1545 1 -0.003224 38.705347 23.913462 7.617426
1546 1 0.009622 35.754944 27.196061 10.344124
1547 2 0.019712 40.562194 22.409326 12.118475
1548 1 -0.023863 40.985278 24.093725 9.329421
1549 1 0.012139 37.716517 25.343594 11.266237
1550 1 -0.007432 39.535795 22.769666 7.813320
1551 2 0.016348 41.808896 24.207891 9.991966
1552 1 0.004052 40.279394 25.281457 8.976134
1553 1 -0.005440 40.073584 27.715882 9.123326
1554 1 0.002726 35.381139 21.721994 8.877879
1555 1 -0.016409 36.894542 27.717177 11.068096
1556 4 -0.594631 35.583955 21.013506 11.932044
1557 1 -0.017833 37.803096 26.819897 11.569853
1558 1 0.625980 35.634721 21.876270 13.161354
1559 1 0.008812 38.399425 26.344053 7.786701
1560 1 -0.000779 40.692005 22.823103 8.751020
1561 1 0.009337 36.508344 23.496785 10.176756
1562 1 0.011616 40.779389 26.591161 9.505734
1563 1 -0.031219 41.520166 21.676771 8.958184
1564 1 0.005282 35.455232 23.072366 9.334966
1565 4 -0.505135 40.615028 27.130775 13.641433
1566 2 0.038087 41.567144 26.557361 10.251228
1567 1 0.006949 36.560213 24.857833 10.526850
1568 1 -0.056589 37.168997 26.275810 7.063774
1569 2 0.024189 39.582858 24.774901 12.192024
1570 4 -0.544502 36.678547 22.320626 13.664000
1571 1 -0.005276 39.692580 22.030166 11.586635
1572 1 0.026967 46.150463 27.840190 10.163360
1573 2 0.045261 42.421639 26.219491 12.064445
1574 1 0.006917 42.397355 25.166919 12.400942
1575 2 0.011802 42.446460 21.707982 9.589516
1576 1 0.028439 42.632005 22.735169 13.569863
1577 2 -0.003750 43.263396 26.580020 10.735549
1578 1 0.594688 47.586511 24.689324 8.240215
1579 1 0.004433 44.948313 21.478308 11.008320
1580 1 0.010120 43.226472 24.163012 11.800067
1581 1 -0.009052 46.518217 25.504666 10.948409
1582 1 0.061747 46.613449 26.467322 9.940934
1583 1 -0.085888 47.210869 26.153488 8.652417
1584 4 -0.524212 47.338869 23.761182 9.104312
1585 1 -0.059723 44.489099 27.405411 13.497548
1586 2 0.072272 44.798448 24.090982 8.730834
1587 1 -0.000095 43.273041 22.854355 12.395564
1588 4 -0.509595 48.214313 24.421158 7.020296
1589 1 0.258199 45.504984 24.820158 13.013145
1590 1 -0.072048 43.885789 24.387393 10.529967
1591 2 0.003910 45.753824 23.803196 12.700352
1592 1 0.319275 43.689842 25.863335 9.983157
1593 4 -0.477889 44.022340 26.283156 8.858715
1594 1 0.023627 44.990983 22.147820 9.748447
1595 1 0.038393 47.459172 27.219937 7.748813
1596 1 -0.001762 44.184009 21.818542 12.200688
1597 2 0.092114 46.870229 24.502521 10.981524
1598 1 -0.079094 45.743023 25.826908 12.164724
1599 1 0.047191 45.322826 27.185857 12.367721
1600 1 0.019511 44.570324 23.506749 9.684456
1601 1 0.002942 45.480833 21.513701 8.526192
1602 2 0.059625 45.814288 22.254242 7.797442
1603 2 0.071473 48.797875 23.357823 13.405381
1604 1 0.074859 49.947233 22.091300 7.388079
1605 1 -0.037323 50.326495 21.238204 8.427255
1606 4 -0.470524 52.586124 22.310672 8.966682
1607 1 0.243264 52.688848 23.344601 7.892502
1608 2 0.016911 53.503212 24.038928 8.134223
1609 1 0.266246 51.584124 21.144552 9.077110
1610 2 0.021007 12.683438 28.673847 8.981092
1611 2 0.032013 13.075026 30.897464 7.340902
1612 1 -0.005874 15.948639 34.420967 10.324999
1613 2 0.063231 16.531371 33.998928 9.544591
1614 2 0.060349 15.237168 31.716425 8.226810
1615 1 -0.023940 20.094241 33.741476 11.358278
1616 1 0.022572 19.281967 31.389626 8.948039
1617 1 0.013260 14.882294 34.165060 12.548249
1618 2 0.044891 19.801145 31.969553 9.712693
1619 4 -0.567200 20.659532 30.187382 11.455331
1620 2 0.039319 21.007459 33.758850 8.858854
1621 1 -0.004776 15.793025 33.651166 11.486930
1622 1 0.013038 19.471648 33.425572 12.491938
1623 1 -0.022974 15.811270 30.962426 7.747782
1624 2 0.026951 16.597880 29.075404 11.590554
1625 2 0.061661 19.821541 31.772759 13.596472
1626 2 0.021764 14.169386 29.114402 10.738786
1627 1 0.004080 19.800746 34.774817 10.309390
1628 1 -0.006417 17.939632 29.717314 7.285336
1629 1 -0.025894 20.432833 34.686448 9.093023
1630 1 0.007667 19.340772 29.483446 7.422841
1631 1 -0.026920 14.997233 28.596078 10.257505
1632 4 -0.545288 15.274378 34.007802 7.368275
1633 1 -0.054120 20.036149 30.291313 8.372160
1634 1 0.002302 16.187523 32.256389 11.527378
1635 1 -0.020407 16.261873 28.528080 10.704511
1636 2 0.022312 16.583205 31.742807 10.623246
1637 1 -0.023749 19.190888 32.700784 13.695487
1638 1 -0.011198 17.992248 31.693217 8.682661
1639 1 -0.067108 15.815570 31.535619 12.656822
1640 2 0.072443 16.011199 30.455541 12.755033
1641 2 0.082474 18.926708 28.583188 11.026681
1642 1 -0.066770 14.766377 33.377953 13.778341
1643 2 0.020725 20.947654 33.083237 11.045086
1644 1 0.272107 15.227906 32.042069 13.814355
1645 2 0.033391 17.535081 32.525482 9.173601
1646 1 0.025956 17.216519 30.782579 7.900532
1647 2 0.000673 26.874511 32.366363 13.936714
1648 1 0.054536 23.833688 33.021860 10.933605
1649 1 0.591026 21.476661 31.009128 11.021792
1650 1 0.015579 22.799652 33.660941 13.030091
1651 2 0.050494 27.076128 32.374433 11.789458
1652 4 -0.521530 27.627798 30.347408 8.213067
1653 1 -0.008618 27.350921 33.445465 9.460193
1654 1 -0.037660 24.598017 32.095902 10.085122
1655 1 -0.011961 23.511299 34.305398 10.426128
1656 2 0.035113 26.160570 28.078263 8.298352
1657 2 0.039679 24.192077 29.652836 8.861889
1658 1 -0.056348 22.197409 29.256097 7.887754
1659 1 0.241413 24.085419 31.448926 12.741564
1660 2 0.042266 25.129546 31.557553 8.060199
1661 1 -0.001907 23.831279 34.605445 9.059233
1662 1 0.006289 24.702790 32.333450 8.650310
1663 1 0.359183 27.917705 29.474880 7.402233
1664 1 -0.018293 26.814314 33.427956 11.764972
1665 1 -0.003652 27.495589 34.135577 8.327907
1666 1 0.300686 21.422581 30.171149 8.645459
1667 2 -0.039609 21.731763 31.708911 11.873921
1668 1 0.019297 23.592677 29.167257 8.039699
1669 1 -0.068444 26.453616 34.222693 12.925271
1670 4 -0.606957 22.050388 31.090868 9.591431
1671 1 0.006612 24.206383 33.562556 8.165403
1672 4 -0.487354 24.952141 30.434394 11.886111
1673 2 0.060389 27.940855 33.610524 7.471050
1674 2 0.092369 27.592286 32.340495 9.483537
1675 1 -0.000876 24.321633 28.338217 7.129013
1676 2 0.027946 25.565654 30.173283 9.821323
1677 1 -0.065655 23.632112 32.708735 12.287607
1678 1 0.276525 25.004766 30.847075 10.535793
1679 1 0.007719 26.905246 34.226833 10.591687
1680 1 -0.001839 22.538682 34.935867 12.599244
1681 1 -0.061413 33.417929 32.812210 10.837072
1682 2 0.060253 29.796780 28.692019 10.381633
1683 1 0.286508 30.435977 29.021296 7.932507
1684 2 0.047640 30.912357 33.664648 11.055349
1685 2 0.032028 33.597513 31.402023 9.143092
1686 1 0.258542 33.174426 33.194353 13.644680
1687 1 0.639701 30.066627 31.459831 7.401665
1688 1 -0.123799 29.229889 28.538826 7.491246
1689 2 -0.015726 33.504161 30.641637 11.254231
1690 1 0.021844 33.666050 33.555291 8.586921
1691 1 0.012177 33.620391 32.459213 9.477028
1692 4 -0.552011 30.391872 32.637742 7.422635
1693 1 0.045124 33.396946 34.089416 11.308756
1694 1 -0.023424 34.780683 28.138597 9.975419
1695 1 -0.036175 31.488139 28.083862 8.272488
1696 2 0.017727 34.825164 29.195602 10.235712
1697 1 -0.004574 31.585483 28.429462 11.528422
1698 4 -0.549074 30.700605 30.434516 8.336843
1699 1 0.009178 30.332873 34.561142 10.799315
1700 2 0.041638 31.966175 29.458135 11.214097
1701 2 0.060712 32.641008 29.589377 9.246489
1702 1 -0.063611 33.224224 34.239149 12.723028
1703 1 0.273367 33.354832 31.676288 11.645330
1704 1 0.007210 33.861654 33.431117 7.225338
1705 1 0.001852 32.608552 28.566187 8.946670
1706 4 -0.537953 33.218796 31.769195 13.069620
1707 1 -0.014013 33.796920 28.254964 12.587338
1708 2 0.034777 34.101692 29.192287 12.166101
1709 1 0.004141 33.518185 34.987801 9.061396
1710 2 0.023673 30.067194 34.492143 13.770135
1711 1 0.000266 40.446722 33.269782 10.413178
1712 2 0.052484 40.437103 28.726532 9.336454
1713 1 0.010764 42.074893 30.085376 7.083272
1714 1 -0.005503 39.835614 34.540499 12.169918
1715 4 -0.548921 37.027888 32.039063 9.834537
1716 1 -0.004603 41.744135 33.186106 7.616695
1717 1 -0.059967 36.558333 32.612340 12.212124
1718 1 -0.007855 36.372602 34.946725 12.996312
1719 1 -0.032973 40.171601 31.749776 12.185723
1720 1 -0.004873 40.271813 34.629521 10.012805
1721 1 0.258803 36.675525 31.688507 11.211335
1722 2 0.055886 37.315923 33.310769 7.555707
1723 1 0.002962 40.995393 30.707721 7.674466
1724 1 -0.056524 40.542334 31.052616 10.787592
1725 1 -0.084210 37.095617 34.061173 8.338384
1726 1 0.032874 40.795837 32.078307 9.682874
1727 1 -0.070838 36.764708 34.460341 10.637858
1728 1 0.012477 40.128116 33.224620 11.767216
1729 1 -0.000585 41.304265 34.522916 7.870045
1730 1 0.007742 41.358024 31.964522 8.388197
1731 1 -0.005777 35.787145 29.702639 7.457210
1732 1 0.044076 36.582231 34.035981 11.947312
1733 1 0.008280 36.327374 32.101159 13.546413
1734 2 0.071248 36.480174 31.070461 13.837319
1735 2 0.049489 39.675501 30.408185 10.512810
1736 2 0.079113 39.169612 31.348644 12.551700
1737 2 0.021889 40.960431 31.518722 12.983638
1738 2 0.079814 36.331895 28.669773 13.308435
1739 2 0.010585 41.725651 29.689817 12.318052
1740 2 0.056897 36.054761 30.612532 8.065896
1741 4 -0.544854 38.169535 29.551562 13.820536
1742 1 -0.034396 36.772831 28.640678 7.413703
1743 1 -0.019250 37.997768 28.769757 8.140263
1744 2 0.042918 36.930842 28.798759 11.373016
1745 1 0.257038 36.978746 33.539622 9.598958
1746 2 0.026488 39.999363 30.276987 7.562694
1747 2 0.044357 38.228731 29.707915 8.647334
1748 1 0.338711 41.729478 30.086785 11.256154
1749 2 0.000585 36.527734 30.618189 11.408396
1750 1 0.003725 47.116986 28.618712 8.107799
1751 1 0.023590 43.887658 28.697207 13.615524
1752 1 0.061018 44.990533 29.456705 11.633673
1753 4 -0.500889 42.607436 29.713057 10.494223
1754 1 -0.004952 45.584046 28.176268 11.465900
1755 1 0.006168 43.324253 30.842014 7.438789
1756 1 -0.006515 47.398775 29.631480 7.186825
1757 1 -0.005792 46.351304 33.782188 8.115059
1758 1 0.029116 44.676545 31.802268 10.846745
1759 1 0.002006 42.994866 33.703409 13.641559
1760 1 -0.012856 44.697280 34.241844 10.443848
1761 1 0.019793 46.425861 28.925941 9.263610
1762 4 -0.507312 46.932934 31.216381 13.127849
1763 1 0.002931 46.324948 31.309726 8.719817
1764 1 0.245813 46.858670 32.698365 13.624341
1765 1 0.052763 45.257853 30.515543 10.719781
1766 1 0.008388 46.050559 30.250589 9.614852
1767 1 0.011898 43.726911 31.123641 12.923625
1768 1 0.004456 47.150394 31.035784 7.578627
1769 1 -0.005895 43.512224 33.467467 12.357854
1770 1 -0.070518 47.142713 33.657540 12.756033
1771 1 0.020785 44.201247 29.776127 12.715064
1772 2 0.046445 43.547468 31.337927 8.389190
1773 1 0.008083 44.006935 34.537616 11.646424
1774 2 0.067713 47.316064 33.280579 11.699093
1775 1 0.009718 43.865734 32.144832 11.966031
1776 1 -0.002214 45.086507 32.937257 10.099043
1777 1 -0.000252 45.898394 32.671001 8.904502
1778 2 0.008751 46.874954 29.150586 13.929028
1779 1 0.002263 13.945511 38.256778 9.938639
1780 1 0.002003 12.936631 37.203032 13.399236
1781 1 0.045170 10.504857 40.689640 12.726481
1782 1 -0.048089 11.464153 41.454480 9.213719
1783 1 0.007656 13.850181 37.453122 11.114595
1784 1 0.005633 13.576473 35.936406 13.543893
1785 1 0.007414 11.508684 40.861564 10.534324
1786 1 -0.084586 10.521547 41.319552 11.495413
1787 1 -0.000424 12.279462 39.113439 12.088271
1788 1 -0.002300 13.080097 37.968769 12.242315
1789 1 -0.006810 12.323118 39.759425 10.839018
1790 1 -0.063536 9.644158 41.180741 13.753125
1791 1 -0.006102 13.242224 40.016289 8.441549
1792 1 0.015028 12.321553 41.024176 8.175789
1793 1 -0.013818 11.412176 39.669971 13.019879
1794 2 0.045479 12.374174 41.431326 7.160263
1795 1 0.002931 13.184045 39.356101 9.763617
1796 1 0.002604 14.361523 35.461230 12.445138
1797 1 0.003210 14.501342 36.200914 11.235062
1798 1 -0.003481 15.895548 38.819779 13.435187
1799 1 0.013857 20.090154 39.223257 12.951374
1800 1 -0.005513 18.932034 36.018448 10.600989
1801 1 0.000266 17.732641 39.200019 8.618087
1802 1 -0.027024 16.922904 40.390151 8.821153
1803 1 0.023353 20.485956 39.569975 11.631905
1804 2 0.025337 16.783605 41.039702 7.933303
1805 1 -0.006448 17.152174 38.458007 10.860080
1806 1 -0.004683 16.355015 39.563643 11.102728
1807 1 -0.007842 19.158383 40.056284 13.606750
1808 1 0.014799 19.983183 40.771217 11.040506
1809 1 -0.006679 14.882855 40.795449 12.507745
1810 1 -0.011928 17.800181 38.151466 9.651034
1811 1 0.037311 15.296030 35.682777 10.132917
1812 1 -0.003235 15.013819 38.514994 7.639462
1813 1 -0.002514 17.288931 37.444035 11.918126
1814 1 0.007875 16.235795 40.538488 10.037853
1815 1 -0.006822 18.176858 36.400434 11.599104
1816 1 -0.010752 19.250992 36.861447 8.216348
1817 1 0.045244 18.624503 41.236702 12.976094
1818 1 -0.002272 18.658419 37.057827 9.465963
1819 1 -0.000063 15.698924 39.676260 12.358745
1820 1 0.009725 20.462727 37.961620 13.507816
1821 1 0.025786 20.060519 35.633494 8.010801
1822 2 0.062159 16.265681 36.305070 8.239525
1823 1 0.013620 14.920497 37.763678 8.872490
1824 1 0.001826 20.366177 41.073351 9.747478
1825 1 0.006517 19.090742 37.794462 7.154541
1826 1 0.007044 15.559584 36.537788 9.061179
1827 1 0.001069 16.646047 37.627693 13.188395
1828 1 -0.049530 19.084311 41.630570 11.706971
1829 1 -0.033921 18.424427 39.011753 7.371611
1830 1 -0.018726 14.179583 39.576675 7.423107
1831 1 -0.011786 15.295704 41.592317 10.221631
1832 1 -0.002228 14.270841 41.002632 13.747331
1833 1 0.017485 14.705290 41.812555 11.428116
1834 1 -0.002659 21.275074 41.875635 7.098018
1835 1 0.046517 25.649951 41.920305 11.652307
1836 1 -0.000924 22.968175 35.313074 11.306862
1837 1 0.004659 25.827523 41.850160 9.212681
1838 1 0.008490 21.319162 37.082299 12.790363
1839 1 0.033355 21.379316 38.695102 10.957912
1840 1 0.028570 21.334193 40.246857 9.053813
1841 1 0.040000 26.123627 35.612972 12.916182
1842 1 -0.001208 21.704497 40.608813 7.721822
1843 1 0.002161 26.383024 38.308718 8.062279
1844 1 -0.001688 23.803798 36.234718 7.248373
1845 1 0.001496 22.648794 36.585875 10.774194
1846 1 -0.005051 23.594336 35.914442 8.585119
1847 1 0.001900 21.604401 35.798402 13.284938
1848 1 -0.001343 22.971920 36.870620 9.449227
1849 1 -0.018034 26.017032 36.309249 11.688332
1850 1 0.013001 21.695436 38.985942 9.622175
1851 1 0.007389 21.849776 37.487827 11.513701
1852 1 0.010564 25.661899 39.882371 12.906502
1853 1 0.014478 25.535696 38.449439 12.934596
1854 1 0.006346 22.593792 38.103628 8.941069
1855 1 -0.002025 26.578579 36.274406 9.313662
1856 1 -0.002908 22.472447 39.692753 7.042977
1857 4 -0.518842 22.899200 41.195349 11.407215
1858 1 0.017711 25.805686 40.420747 9.209800
1859 1 0.038948 25.617879 40.487717 11.609946
1860 1 0.004820 25.922564 38.321643 10.471204
1861 1 0.014585 25.789279 39.698712 10.416508
1862 1 -0.005427 26.447248 35.626930 10.537546
1863 1 -0.001629 26.237930 37.653827 9.288475
1864 1 0.005282 25.708608 37.660115 11.752941
1865 1 0.003712 26.129946 39.700866 8.042934
1866 1 0.004575 27.095573 35.566050 8.164366
1867 1 -0.001010 22.874012 38.476203 7.602482
1868 2 0.056322 31.130439 35.093845 8.895651
1869 1 -0.007567 33.169032 41.364404 10.383246
1870 1 0.006854 33.019162 35.557708 13.210524
1871 1 0.002899 33.004393 40.391109 12.635269
1872 1 -0.000442 29.622652 38.881777 8.837505
1873 2 0.036352 30.959716 36.151789 7.361053
1874 1 -0.001486 33.009822 36.667038 12.313375
1875 1 0.001375 30.085329 36.849572 9.853632
1876 1 -0.004000 29.946623 40.754282 7.152052
1877 1 -0.000723 28.994476 40.233232 10.406602
1878 1 -0.002663 29.624093 37.783173 12.438243
1879 1 -0.002369 29.442857 40.321059 12.854063
1880 1 -0.002812 33.160304 37.592767 10.167862
1881 1 0.004043 33.171170 36.436042 10.974477
1882 1 0.006968 33.270661 40.058426 9.806287
1883 1 -0.006939 33.419328 39.904363 8.422592
1884 1 -0.000222 29.471174 40.194063 8.294316
1885 1 -0.016769 33.508842 36.097496 8.210128
1886 1 -0.002813 33.112833 38.936681 10.676095
1887 1 -0.013744 29.776821 35.338504 13.138772
1888 1 -0.010987 30.645594 35.494674 9.792942
1889 1 -0.017306 30.566397 37.145388 7.301656
1890 1 0.003056 33.477090 38.573057 7.927280
1891 1 -0.012777 29.365783 35.157669 11.716004
1892 1 -0.000438 28.905604 41.050329 9.268176
1893 1 0.004227 30.059278 37.600318 8.540344
