LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

2679 4 -0.5233054825400882 33.27081296104716 15.643906126283245 17.516973075150425 0 0 0
2674 4 -0.4960074596081485 33.7790659937379 17.75936250894225 18.63994410823991 0 0 0
2708 4 -0.385745027689761 37.221948595688914 17.082560804261423 16.224230723809036 0 0 0
2731 1 -0.04888076381013836 37.41822680986694 18.471504425802603 19.936477981976566 0 0 0
2711 2 -0.006696162414578623 38.321736825455616 18.77914434829499 15.779101262554741 0 0 0
2673 2 0.1008715915601738 34.87890688552459 19.668131575699423 19.529766127346797 0 0 0
2715 1 0.3087276532720923 38.30253081527808 17.672300623895836 15.964697334339277 0 0 0
2716 2 0.0953892943777899 37.92140966295687 18.63698958214312 17.88265295291032 0 0 0
2712 1 0.006453399323104791 38.35290754327145 19.027383347105392 18.797247866696654 0 0 0
2717 2 0.05603703983122377 38.488835151186585 20.09869032613266 18.890861823181226 0 0 0
2707 4 -0.5070098602936262 38.92138280057888 16.456290297539052 18.239898191487217 0 0 0
2706 2 0.09001696886632722 36.42377376865696 18.09895476962488 19.518489011231615 0 0 0
2729 2 0.1062056458385599 37.89094099658451 17.625911635750334 20.441681191289998 0 0 0
2722 2 0.06106401453524546 37.20634529719169 19.2400536069516 20.66993266947095 0 0 0
2704 2 0.07238693097284812 35.78093184342138 16.858484563021467 20.69984385961025 0 0 0
2694 1 -0.03713223798905124 34.44964248597227 20.62017958661267 19.841674117986777 0 0 0
2685 2 0.02994640429928325 34.671456623394256 20.833116854306585 20.866494339023507 0 0 0
1102 1 0.06181106866844026 42.998103053476605 15.051676903736304 14.34642276809615 0 0 0
2724 1 0.4246732240127612 39.34585639773735 15.192083004318846 17.4630677784411 0 0 0
2726 2 0.06900464662284785 39.72500870052884 19.773268953121576 15.462518059285314 0 0 0
8510 4 -0.5527152165061683 44.456466678172276 15.452510023274483 16.336762147496348 0 4 -2
1074 1 0.03292884423985103 41.64402453525027 19.91112824529315 14.508449518696791 0 0 0
2535 4 -0.5433198403425711 40.51509902914686 14.448014023580571 18.11740401579197 0 0 0
2714 1 -0.03323959423010455 39.57671086736576 16.96081342087173 15.657699687672451 0 0 0
1055 1 0.007016969759168303 41.76543741665165 17.11300165029255 14.633291957582653 0 0 0
2550 1 -0.05716270450666059 42.785618014871666 14.762211802554699 19.095262459988845 0 0 0
2720 1 0.06859725109791684 40.93942656983045 14.961182733707409 15.58586520946683 0 0 0
2709 1 -0.04202400217203012 39.755931910456106 18.550044992324025 19.11238428972544 0 0 0
2719 1 0.03071487181106422 39.792676840864026 15.687361385523708 16.093256272533072 0 0 0
1054 1 -0.01568751449235933 41.84788844540882 15.711368337438014 14.76230821244976 0 0 0
2732 1 -0.03865818704557093 40.53520322864246 19.193020539545216 15.008435423999709 0 0 0
2718 1 -0.00547312785169854 40.58448813486206 17.8005334376904 15.08782530087736 0 0 0
2713 1 0.2692206515258709 40.03651412824778 17.293891949966977 18.779961907942884 0 0 0
2710 1 -0.1164567632692009 41.29924984012363 16.65743069809233 19.019657531928964 0 0 0
2721 1 0.03504731057300128 40.70400690219053 19.439910717766878 19.80502543491216 0 0 0
2727 1 0.2985084877453848 41.576712617669855 15.291371358306133 18.71900737184534 0 0 0
2737 1 -0.005433207692773603 42.02055037384703 18.836931065070566 20.017092128332862 0 0 0
2739 1 0.01794503911931064 42.33823784227613 17.533044402584466 19.567609198259007 0 0 0
2741 1 0.03796232662738191 43.819732589574876 15.46151076121313 19.80892592825472 0 0 0
2751 1 -0.01570630266977971 43.586955365828395 16.868026072574825 19.96569833238874 0 0 0
2723 1 -0.003393791124034065 40.44857504233882 20.802476938447278 20.09630404676565 0 0 0
2553 1 0.003361061490224134 44.95612104724964 14.699016671762966 20.20131604433864 0 0 0
2755 2 -0.004190969273911996 43.699604611861105 20.705768500608 15.658036189886717 0 0 0
2752 1 0.02101049263710886 43.07517106606027 19.635243892018043 20.653977905698632 0 0 0
2753 1 0.003909749733605345 44.671067166183846 17.602121737705414 20.572949674590806 0 0 0
6642 1 0.3591285424220763 44.99420853797429 16.43712417477257 16.56763183620231 0 4 -2
2746 1 0.005046670596321581 44.404671575158396 19.021607989676973 20.928656469963702 0 0 0
2725 2 0.0773047772457255 39.440595047342576 15.697604803846755 20.770559818092398 0 0 0
1103 4 -0.4859711724551228 48.12177362940207 17.17821159858269 14.007482152244787 0 0 0
1150 1 0.4262121554691863 49.60521254310133 17.595189818880794 14.106159073120304 0 0 0
2551 2 0.03962236496692192 47.264622986405904 14.457236259832438 17.098984202344653 0 0 0
1136 2 0.007638628762529836 48.49244348330728 15.142219362659063 14.527523970513602 0 0 0
1145 2 0.03096022322076444 51.675295019429015 19.637911774266016 14.964455551927962 0 0 0
1098 2 0.02947474551821366 46.778218744979824 15.73951718616271 14.882825218579798 0 0 0
1104 1 0.1875009717948543 47.834820255006804 15.978042060427692 14.905390501886224 0 0 0
1146 1 -0.02389976806033123 50.737734629769896 20.19317081960807 14.807241901816994 0 0 0
2555 2 0.01969061489442489 48.051118793334176 14.70191791069712 19.459076078354176 0 0 0
2760 1 -0.01399133827440575 47.920896104885486 15.268890621160132 17.388223560344716 0 0 0
2765 2 0.02305518147729786 51.00779380963985 18.063551091607515 15.655420216848977 0 0 0
2770 1 -0.07965153021979081 49.94468126973548 18.176104885128762 15.549089338567669 0 0 0
2759 1 -0.03513981419515485 48.31510095395265 16.21373973565986 16.37113956210175 0 0 0
2762 1 -0.01784893394156468 48.27519221897729 15.47990846450738 18.714607441863134 0 0 0
2778 1 -0.01372221530558157 49.255110023385384 19.208615198561823 18.345465341742763 0 0 0
2784 1 -0.009071635137905982 49.203376529319215 17.700328557211076 17.97054799776755 0 0 0
2786 1 -0.004132559548194332 48.984087760628505 16.704643737084456 18.995930718045784 0 0 0
2764 1 0.0392017527963342 49.091877582676915 17.402695922742446 16.577169946737687 0 0 0
2780 1 -0.01581257359245617 50.35987448057011 19.264882589200965 19.446167782540982 0 0 0
2771 1 -0.002446207485957988 49.55357226248703 16.976014171279527 20.379180048610902 0 0 0
2779 1 -0.004216538348778141 50.13984718667796 18.31126609341709 20.665118898086902 0 0 0
2761 2 0.02448053620822786 48.20362992819734 19.4963194893733 18.721575162974805 0 0 0
2782 1 0.01103582558754721 49.65057047640816 19.670925353733086 15.626515790851398 0 0 0
2758 2 0.07609603768014959 48.646819380043596 19.800143042144263 15.274350994522779 0 0 0
2768 1 -0.01660450050471979 49.715996799777194 20.215936302730878 17.162768719720244 0 0 0
2783 2 0.01776192368225277 51.35676024644328 19.07438401419137 18.953365361773646 0 0 0
2772 1 -0.02099989809409664 50.18761422020033 20.767090485439834 20.006640452692572 0 0 0
2775 1 -0.02436745397343339 51.10725165790236 20.8357448454776 17.539884844367577 0 0 0
2781 2 0.0182221244567747 49.1509962612219 21.0761706065301 20.11082964740969 0 0 0
2766 2 0.02077907134245263 51.88236870863308 20.071145277984336 17.512210612528122 0 0 0
2560 2 0.01947269619136205 49.4648527385842 14.910308302455242 21.00063117304517 0 0 0
2777 2 0.02388961984276197 49.06213579332073 21.03836694639741 17.247666682622203 0 0 0
2800 2 0.02723588802560363 10.585398674029902 23.932358308228896 14.126355544786046 0 0 0
2812 1 -0.02625182378863157 10.513835417598074 21.0960447059416 18.640414360452947 0 0 0
2787 2 0.06886595208629506 6.634831 24.454252 20.872799 0 0 0
2791 1 0.01086917685022779 11.121027170365648 26.812464192681915 20.132917616281226 0 0 0
2792 2 0.07826468304562208 7.262136 23.002034 17.78009 0 0 0
2793 1 0.03043533587990307 8.789539 25.965977 14.235026 0 0 0
2795 1 0.2192087281415179 8.094745 22.66397 18.495827 0 0 0
2796 1 0.0009939257100555301 12.245060559613401 25.879993495178546 20.019194405223665 0 0 0
2797 4 -0.5038056005363464 7.332379 27.470348 17.672299 0 0 0
2799 2 0.03583682429048028 9.228089 21.682474 14.65221 0 0 0
2801 2 0.07870325015718538 7.08275 25.909409 20.114911 0 0 0
2802 1 0.1976541272642281 10.728832450050039 24.888097883248296 16.888936188354347 0 0 0
2803 1 -0.06496239596818809 9.442725 23.166678 17.978073 0 0 0
2805 2 -0.01754351374601915 9.268621 27.107617 18.146097 0 0 0
2806 2 0.0152189456462584 7.952776 22.918339 19.577026 0 0 0
2807 2 0.07588861912772384 8.484768 25.092805 14.80765 0 0 0
2808 1 -0.004468898057626064 12.171365936780898 24.651383558012018 20.646744213694276 0 0 0
2810 1 0.192477706742342 9.568533 24.436962 17.49797 0 0 0
2811 1 0.02334171425821644 10.550069034433918 22.306559100144103 17.996916981529775 0 0 0
2813 2 0.05127065568385886 9.081638 26.990621 20.653793 0 0 0
2814 1 -0.02507730582371867 9.947965 26.361821 20.792724 0 0 0
2815 1 0.04156047076977657 8.124801 27.212017 14.370539 0 0 0
2816 1 -0.006257834699552083 11.784948182991158 22.827509038998354 17.4413103045395 0 0 0
2818 2 0.02200609706710044 10.687368308603817 21.435418899849605 15.690362071214162 0 0 0
2819 1 -0.05696931072061019 11.864937220248322 24.08122451291146 16.793668277924915 0 0 0
2820 4 -0.5340700193553484 8.249294 25.21759 17.555771 0 0 0
2821 4 -0.4908751619440874 8.080218 21.13895 18.395043 0 0 0
2822 4 -0.52467166628689 10.719538857049004 26.30228974223749 16.500956281615746 0 0 0
2823 1 0.2364616838329178 12.037696382535621 26.697632254240947 15.711615680843996 0 0 0
2824 2 0.09918857881139108 7.228647 27.287339 15.053992 0 0 0
2825 1 0.5998943037915497 8.335674 26.728878 17.659554 0 0 0
2809 1 -0.009672844900983893 12.896038592378824 21.972544606286082 17.393112640298664 0 0 0
3063 1 -0.08668817882841469 12.132323763579247 27.865524301602008 15.209258980694994 0 0 0
2794 1 0.0389340798521939 13.098728477686823 24.507056689717206 16.231192128202238 0 0 0
1195 1 0.002677780719453461 17.706221980402937 24.798121910840706 14.175666024429253 0 0 0
2848 1 -0.002930818046125473 18.55496046144688 21.21853283099375 15.16317289899371 0 0 0
2829 1 -0.009338989154905511 16.653699352886576 25.751529877698914 14.273200160582377 0 0 0
2789 1 -0.06483756315037795 13.159742546021073 25.82776217912707 15.651412259996553 0 0 0
2847 1 -0.0006836257765277723 18.660316884670813 22.485630170091643 14.564623344535086 0 0 0
2830 1 -0.002133420581427855 17.613915240077635 23.45311974808277 14.683402761030301 0 0 0
2846 1 -0.01133739502264374 17.5872094887033 21.44202892897547 19.08671189818968 0 0 0
2788 1 -0.003262063516385666 13.256583354131472 23.73874576547521 20.39085319515115 0 0 0
2854 1 -0.007303098172489776 15.11151428087005 21.397912905931648 16.502719067733786 0 0 0
2849 1 0.001178564229561221 14.484824308613355 27.454236354789607 14.358513278182231 0 0 0
2790 1 0.00318606038417094 13.375766221574686 26.398690687602624 19.330631386282366 0 0 0
2817 1 0.0009747044922021429 13.43721483767654 27.70994073954504 18.749166811008916 0 0 0
2827 1 0.0009207682050426769 17.933468938519766 26.805193268416325 17.28653519054514 0 0 0
2828 1 -0.001514384849222462 19.157160628300257 27.21744038560832 16.648298819328016 0 0 0
2831 1 0.002281504791769523 16.701187006425233 25.03359568423234 18.388548236025418 0 0 0
2832 1 0.004247737498331656 15.469572374977016 23.275091613602132 19.555460060229013 0 0 0
2833 1 0.0009933498789904275 17.670286736506085 22.784618029158473 18.665899924811526 0 0 0
2834 1 0.005027776308059067 15.32417302058219 23.968492820796193 15.353058951031267 0 0 0
2835 1 -0.00272880948938051 15.335424819699561 21.9082217768206 19.957596560615993 0 0 0
2838 1 0.002097718596193356 16.602373536364233 23.70271900378441 18.845254889041534 0 0 0
2839 1 0.0005844981674167885 18.813329245899833 24.51115508467022 17.28748269561051 0 0 0
2840 1 -0.005098397474593105 18.742274081876918 23.201670362142604 17.843856661521098 0 0 0
2842 1 0.002871865301376149 17.793972085037304 25.423226407664643 17.634165218196628 0 0 0
2844 1 0.004729448417947647 16.44962523264462 23.109511474603686 15.356185152252246 0 0 0
2850 1 0.002707291794331516 14.389153993538516 26.23656520705265 15.072768617268448 0 0 0
2851 1 -0.0005387568567172386 14.45613576045343 25.56633263016655 19.310445759288 0 0 0
2852 1 0.001269437526848843 14.419791886776652 24.225258396217786 19.7598201633082 0 0 0
2853 1 0.007031717454242341 16.249683060579862 21.764177524264248 15.814529337098362 0 0 0
2856 1 -0.0038417140913097 14.17210256586333 23.606553543293213 16.129161387519616 0 0 0
2857 1 -0.009136030949833658 16.89430201776317 27.68250959980829 17.53042651750951 0 0 0
2859 1 0.002027288954272114 15.643439105065632 25.92987211706899 18.61894622089656 0 0 0
2861 1 0.0006647431802146603 15.449110742000745 25.30395922270725 14.83530555243197 0 0 0
2862 1 -0.00156786873480648 15.683282890712574 27.266625077110607 18.106960788885903 0 0 0
2864 1 0.005966168426010999 14.127724772042185 22.36060552212214 16.79870219106114 0 0 0
2826 1 -0.07885412474796936 19.008258880809432 27.619812141296908 20.308293200081565 0 0 0
2863 1 0.01892541564359262 17.738395712426513 27.641127788389415 20.904309545730076 0 0 0
2858 1 -0.01623537999967458 19.280387882579536 25.338577743233685 20.928755911205442 0 0 0
2855 1 -0.003304852129452124 14.197799008554796 21.547322047795426 20.64865067805255 0 0 0
2845 1 -0.01235941816360421 14.57955117170587 28.14576493676014 18.08609816421637 0 0 0
2898 2 0.007729050705750209 23.8009290730721 26.8228010061428 14.219031905700756 0 0 0
2836 1 0.003134975489948318 19.900955860796376 22.324005288936256 17.740866751457013 0 0 0
2896 2 0.07774258682990016 23.89240903626286 21.84136676454718 19.48048366070838 0 0 0
2837 1 0.04546181039552939 19.87518352609736 26.46920329910232 20.36978527358684 0 0 0
2841 1 -0.002703391268483665 20.071534816260815 24.901413276605467 16.76217118784915 0 0 0
2843 1 -0.002425537480458944 20.189871121351366 26.275314866197032 16.42263823122688 0 0 0
2865 1 -0.08023502402691043 21.10067060382179 26.435597674424834 19.69816796547444 0 0 0
2866 1 -0.03325085644495136 21.11388093123276 22.681646696482407 17.008279222434396 0 0 0
2867 1 0.004727461546055333 21.19168273965869 24.005739971988223 16.583552522283853 0 0 0
2868 1 0.02765552543416134 21.47851942301086 26.848405959863058 16.025256261571986 0 0 0
2869 1 -0.009415922346181943 21.31513797482409 24.05889477028657 20.31445429057052 0 0 0
2872 1 0.02695104896149119 21.82777817215941 25.19374278324602 19.66380186420267 0 0 0
2873 1 -0.02093760744056761 22.362795625541153 24.584053577163242 15.949444005258853 0 0 0
2874 1 0.2052785499783465 23.813408409430696 26.540418828365162 15.266210669819634 0 0 0
2876 1 -0.07343720604001953 24.933194760174224 26.37808290126538 17.999882105240797 0 0 0
2877 1 0.02269237198891185 22.01858000354855 22.844614009142532 20.235688042726768 0 0 0
2878 1 -0.07817213763316165 23.052568765276295 25.116554294712202 19.02332315893064 0 0 0
2879 2 0.02252505524549289 23.280235342461513 24.037788195917077 15.647380509257784 0 0 0
2881 1 0.2747864241122129 23.841632121936332 23.92560688650783 19.037391839481426 0 0 0
2882 4 -0.4948857063771264 25.26175509210072 23.95073881789649 18.44517736351608 0 0 0
2885 1 -0.04562519929927827 23.325904425936812 22.807917435511037 19.55863687482946 0 0 0
2887 2 0.03056407112816663 21.919093942230056 21.976561957735115 16.955661234302877 0 0 0
2889 1 -0.02075547651122347 22.474349112072247 25.917366479688734 15.815289426531915 0 0 0
2890 1 0.08281363029625689 23.544442763093823 26.30513904195451 18.408219802565053 0 0 0
2892 2 0.003838571114666489 24.59172481655915 25.829253232632976 15.547254643023514 0 0 0
2891 1 -0.09333580714301473 22.716898826473148 27.41168769823359 18.288484173773284 0 0 0
2875 2 0.08109705530875243 25.362115918053437 27.37147789052118 17.64416540189998 0 0 0
2888 1 0.2698473059207704 21.58043210140978 27.580484107464233 19.049838675324313 0 0 0
2880 4 -0.5125071102840907 24.00267926365461 27.796827466876042 16.09894389469612 0 0 0
2883 1 0.2437323810362582 25.696969694348596 25.310566117733643 18.056160187652274 0 0 0
2860 1 0.002262397903963123 20.023648037567664 24.15418908246313 20.823478206946575 0 0 0
2870 1 -0.01753050370034371 21.4940566006817 21.662921754083357 20.818020421603553 0 0 0
2700 1 0.05779735180246204 29.048538777228007 21.089946362640912 16.480342792414262 0 0 0
2642 1 0.0507238247228741 27.129793536150927 21.37224931313564 15.024319359497053 0 0 0
1293 1 0.02021506350907817 29.378156064741262 22.192965218330905 14.354100826852742 0 0 0
2682 1 0.0461890445685677 30.457340382354612 21.242390943471065 16.695066305455384 0 0 0
1303 1 -0.06438103300850197 30.86767577540096 26.781702098328047 14.441385914258728 0 0 0
2914 1 -0.1294704247461696 28.72160908147661 25.626741078538167 14.646112834532472 0 0 0
2907 1 0.03680544682256835 32.20809261163217 26.961543322807223 14.761004569504689 0 0 0
2913 1 0.07371607996670816 28.54282312945663 21.504865227196028 15.233009040814583 0 0 0
2871 2 -0.02032965366893029 26.957593419856728 24.55857011123328 14.829606837619808 0 0 0
2934 1 0.01431571938061297 30.736800759236274 22.465876872037406 14.629020155503264 0 0 0
2884 2 0.01938741628396564 26.74186130527237 25.435103968569937 17.69748258905931 0 0 0
2894 1 0.2746095283773525 27.92349898387381 24.75367027731418 15.280192508821171 0 0 0
2897 4 -0.5824136450181348 28.357788914748525 23.983043616618072 16.497017525182216 0 0 0
2899 1 -0.03383417853389214 27.889211667272193 24.190479084177877 19.86009960144181 0 0 0
2903 3 -0.5862837265755375 30.42862575165978 25.393033622837564 16.407860456733513 0 0 0
2906 2 0.03267779254210443 29.975709894995475 23.03140203227699 18.722678845774624 0 0 0
2908 2 0.03068946427500679 28.81670403040471 25.863188626818683 18.776881061135327 0 0 0
2918 1 0.2195528950443277 31.727936459579954 25.794281759092794 16.912586438398158 0 0 0
2920 1 -0.1010477475542497 30.092342098168544 24.099914970232508 18.451492927786997 0 0 0
2922 1 0.0361761642279985 31.25721156230809 21.959958318677298 15.837304364725826 0 0 0
2925 1 0.2782419830403566 30.040798759157614 25.91966209850473 15.214408680526365 0 0 0
2927 1 0.03116139758487336 31.55102519955605 24.393622040290676 18.910689073604452 0 0 0
2928 1 -0.01640001912272548 29.110364335164753 25.00408193784188 19.40000089848902 0 0 0
2929 1 0.4770024034600241 29.623330234206662 24.50995716604581 17.048229287052802 0 0 0
2902 1 -0.03925004715356594 32.059172305539484 23.893101264579464 20.030534688753878 0 0 0
2930 2 0.05995089468849099 29.578125666477852 25.213899422327533 20.334215887654192 0 0 0
2909 2 0.09309155617018208 27.63124624054846 23.425453678093298 19.07993901264414 0 0 0
2905 1 -0.06745200992308986 32.265720914023674 25.376694939438732 18.109243072101968 0 0 0
2931 2 0.01977214864276224 31.521162978427103 23.137969467392885 20.659363945361616 0 0 0
2893 2 0.08609301521330519 27.018878731066607 24.941035503166535 20.080797292582552 0 0 0
2895 2 0.06326330652980765 28.10830315661348 23.60734893262619 20.809808582603637 0 0 0
2684 1 0.01667762138239673 32.35442388700447 21.01786071332158 18.275968220184204 0 0 0
2886 2 0.003958171729265696 26.883269991038794 28.08567063070916 16.35085518286527 0 0 0
2703 2 0.05384991414473348 37.844232743871345 20.97337200991434 20.42302728349806 0 0 0
1330 1 0.008989267159494442 37.49112732002865 25.504530555824093 14.378396366649659 0 0 0
1301 1 0.009280189578652639 32.81989008598414 23.587614205065407 14.111660543151794 0 0 0
2910 1 -0.04652775117277984 32.616882704752044 26.54304565802652 16.06184049735755 0 0 0
2924 1 0.01879124824990777 32.61720930187717 22.20033814038635 16.149637281199464 0 0 0
2926 1 0.01039303270821905 33.179202843025905 21.794014364256746 17.408568128893386 0 0 0
2965 2 0.1023443298087554 38.47416124463848 25.830040228887192 14.645065660106516 0 0 0
2960 1 0.009174225509874252 35.391313367144924 24.356668144733213 14.926863770062402 0 0 0
2735 1 -0.03041504377667813 36.94749922906155 21.593086938657105 20.666893968152756 0 0 0
2690 1 0.002864756615846941 35.04282343369667 21.81896073909138 19.045676359457328 0 0 0
2923 1 -0.003431791316285013 33.31620347809302 23.125776680396726 15.339222152661248 0 0 0
2904 1 -0.01241294849114739 34.45542818400835 26.50310298426483 17.643075664656994 0 0 0
2911 1 0.01120719378494378 33.58576996696406 25.757339856530056 18.476465519311592 0 0 0
2912 1 -0.01322102399153575 34.631845890992345 23.446110576285815 15.689291608048002 0 0 0
2917 1 -0.0006406254792523866 34.52198686047003 22.073580060448915 17.70814332895106 0 0 0
2919 1 0.01041794771341999 34.00367803727174 26.758673987923405 16.327207401581997 0 0 0
2921 1 -0.01666811737757845 34.100247921237155 25.26924696270988 19.662955576790374 0 0 0
2935 1 -0.1286896439540073 36.478265591035374 23.50264516138953 17.34805114234995 0 0 0
2939 1 0.003813139935738969 37.53323293135716 26.78241716760579 19.69495510047897 0 0 0
2946 1 0.31765801952897 37.122563306214786 22.914639404675547 18.500801415844695 0 0 0
2947 1 0.3039636869817663 37.224107967068896 24.43680388224471 16.575942846491348 0 0 0
2948 1 0.0237036887994402 35.20854147613622 23.029213057706578 16.87230335007862 0 0 0
2951 1 0.01615659152594751 35.353420045177515 25.707827601665205 20.118510017381237 0 0 0
2952 1 -0.04244187235260828 36.73206404896079 24.737152733883814 15.289431996665865 0 0 0
2954 1 -0.05742886655362937 36.4092086773609 22.056490730709623 19.296939618509576 0 0 0
2963 1 -0.005436905124346971 36.18171185841571 26.586318974635585 19.344502736790986 0 0 0
2966 1 0.001692579595031167 35.76259447989944 26.891084730498132 18.032683872913914 0 0 0
2933 1 0.01081347722366109 33.389613551204675 24.3001071125767 20.48998139765926 0 0 0
2962 1 -0.002814466920378378 36.60220261020315 27.55432366126864 17.147573602648354 0 0 0
2942 1 -0.02053582539283335 38.43198666231563 27.439442330402503 18.849818420593714 0 0 0
2957 4 -0.6301634596420879 38.52957115203688 23.243687651215435 18.779906694111872 0 0 0
2959 4 -0.6541521503741994 38.42655200341339 25.126214993379364 17.044816461084505 0 0 0
2915 1 -0.004540358022951577 34.8349736613163 27.50232961999496 15.439859843431126 0 0 0
2936 2 0.06251495307287974 37.37367349722062 22.389793363788097 21.28695159482236 0 0 0
2949 1 0.05064817917602532 38.0310267096289 27.75777106445048 17.54040367342692 0 0 0
2950 1 0.001071009611247047 36.1664359395305 27.840314526892065 15.865827548411406 0 0 0
2958 2 0.3648923187620492 38.415364874287896 24.830565871871386 17.925865679819598 0 0 0
2938 4 -0.5933210724719863 38.8675475351917 21.58289161798486 17.003757797266772 0 0 0
1267 1 0.00601546038531065 34.42594556977588 27.907836822870383 14.158828444130485 0 0 0
2961 1 0.005607445452260394 37.897454391430365 26.47607593138077 21.005888401693937 0 0 0
1315 1 0.5932104285173808 41.236290748200396 24.147319739722096 14.134734730426942 0 0 0
1304 2 -0.03289097473641131 40.544999570092926 23.561441341981674 14.795416345838532 0 0 0
2748 1 0.2589431365136054 44.316358797451905 21.233457061720106 16.464146520286278 0 0 0
2730 2 0.05489379666065386 39.42174244818603 21.153423079720387 19.85409691055057 0 0 0
2747 4 -0.508798411267896 43.830169788811205 21.411350881160896 17.8815732798937 0 0 0
2940 1 0.619137814846237 39.32906472158558 22.49211379144742 17.66755830054772 0 0 0
1073 1 -0.09124112202182284 41.5673250925926 21.366938648076044 14.384853947047343 0 0 0
2744 2 -0.005979280218456892 44.36106934210244 22.232307891430718 19.837644044603866 0 0 0
2745 1 0.2352840345236994 44.779709632771954 22.12042539706059 18.811886680848477 0 0 0
1355 2 0.1155747153352879 42.99653150218488 26.582132339859903 13.88940095151728 0 0 0
1370 2 0.04732908956464434 44.566424818518136 27.515425112700367 14.12436868819493 0 0 0
1053 2 0.05861120246098181 40.66306779020967 21.937107962800106 14.653641652007128 0 0 0
1346 1 -0.01896993003640074 44.701961757272485 25.303592568580793 14.643049399955165 0 0 0
1344 2 0.08254480392902465 43.902457481192094 24.50284698303233 14.632614987373463 0 0 0
2941 2 -0.0244270607188682 40.406337400010514 22.81942842804272 17.60226974151869 0 0 0
2964 2 0.04231728332671256 41.87446963591447 25.429812067028422 19.202638044850694 0 0 0
2970 1 -0.01504586369013709 43.70156357471299 26.617147740723112 19.29034324389827 0 0 0
2972 2 0.07657215049847828 42.01490868947 25.651286310171 16.873749631820285 0 0 0
2979 2 0.04811426776050193 43.152646948638015 24.1742451187684 17.015375175690878 0 0 0
2992 2 0.02182991673254818 43.40661969105606 24.493450426143703 19.320183831060206 0 0 0
3001 1 -0.0242346648630944 42.87435245535732 25.341758751275925 18.842700713891762 0 0 0
3002 1 -0.0326417336585848 43.0043571547299 25.207020093093927 17.277580964578267 0 0 0
3006 1 -0.01680440918813856 44.20393657401637 26.214644866004008 17.01063170822357 0 0 0
2994 1 -0.0222427343535727 44.96928316914597 26.399929578373648 18.358531553928877 0 0 0
3000 2 0.03369035916623131 43.77322469625899 27.117740684491466 16.591577839498033 0 0 0
3005 2 0.06050994650592244 43.162097960821384 27.559109187186078 19.123009691073634 0 0 0
2728 1 0.0243523955904136 41.41679448084685 21.624292582517135 20.75275642717941 0 0 0
2998 1 -0.02259050898346557 45.239600813975144 25.50388604694369 16.08167334364163 0 0 0
2999 2 0.01791464274993171 45.44131801506264 24.54959090049237 16.610168070462286 0 0 0
2955 2 0.06598722470925654 39.45954689276766 27.63264628571704 19.21268896906146 0 0 0
2993 2 0.01277556316367904 45.538801206366976 25.512600146933554 18.541065194601348 0 0 0
2945 2 0.06782854470208312 40.2187220613986 23.47772149560963 21.02871420763282 0 0 0
2990 1 -0.03261780877039719 43.96769173377687 26.397042598090923 20.824728150919857 0 0 0
2987 2 0.01179657658724799 44.30555154342053 25.363308075717168 20.952793545581425 0 0 0
1134 2 0.09044160083168584 45.86557009892899 21.677147085521923 15.01089062093234 0 0 0
2750 1 -0.09628669344829315 45.505758105337556 21.685413414401733 16.065952080830836 0 0 0
1144 1 -0.1024982120782352 50.95885506284553 21.75567575986742 15.198659987850382 0 0 0
3027 2 0.0500399423282463 49.981331995553994 22.32206513797248 15.073319708694418 0 0 0
1341 4 -0.5406665473266394 47.794608708564155 22.15932535458205 14.258744007119201 0 0 0
2974 1 -0.01863860579801909 45.882153771353 27.679926132285274 18.53075620250492 0 0 0
2743 1 -0.07001668174237966 45.93731169370254 22.545847456165806 18.373921591472172 0 0 0
2989 2 0.0145783489219774 46.77606653490101 26.186918665217693 20.750072319816088 0 0 0
2757 2 0.01049667618194007 46.29262702010804 23.15314475890426 20.558714965326438 0 0 0
2742 1 0.07743124731656809 46.43307945150819 22.34962003119232 16.99608196609658 0 0 0
2740 1 -0.02591584656283149 46.5912337793978 23.209528331577328 19.473501708148117 0 0 0
2997 1 -0.01201948628284138 46.51580085194976 26.314358793005308 15.82634071159424 0 0 0
1389 1 0.6661326313178988 51.20883541925995 27.260978172367576 14.79270305478846 0 0 0
1364 1 -0.01348613515910637 47.00737036759384 25.63032568579125 14.562003986875741 0 0 0
1380 2 -0.0219675602471674 48.98001775812712 23.617291255391414 14.931805745880117 0 0 0
1347 2 0.02123851342117759 47.96255612761537 25.099547215713844 14.646689990765196 0 0 0
2774 1 -0.01715097781086585 50.96966969168521 21.677749471625273 18.956151664738307 0 0 0
2973 2 0.01095544465921067 46.68055298354017 27.182701000704203 19.117998297674472 0 0 0
2983 1 0.3337893296755964 48.108870387598785 22.92995965882436 15.14739654171251 0 0 0
2995 2 0.01935221292835404 47.308662836863796 26.19126247688176 16.673661519492274 0 0 0
2969 1 -0.09194526250346412 47.51616498084591 23.076282837449206 16.604338619882558 0 0 0
2968 1 0.002371081054621012 48.148828854026796 23.88026121439623 17.590469679150665 0 0 0
2996 1 0.005132705397971204 47.75341184752009 23.93223652647293 19.083104281073304 0 0 0
3007 1 -0.02541171225433796 48.51443257552755 24.71778327143896 19.97296052962892 0 0 0
