2427 1 -0.003504 20.744187 10.277690 16.894484
2428 1 -0.041663 20.877876 12.812567 17.892547
2429 2 -0.017039 14.338158 12.848942 20.730466
2430 2 0.044953 16.434855 13.599286 14.593564
2431 2 0.007696 18.507575 8.157921 14.470953
2432 1 -0.016594 16.782657 9.318310 14.261500
2433 1 0.226990 20.178706 13.454029 18.700221
2434 2 0.058866 15.590886 7.931653 20.514637
2435 4 -0.478450 15.918154 10.627123 19.558395
2436 1 0.205201 16.507138 11.948409 19.932405
2437 1 -0.007270 20.714336 7.887524 15.936861
2438 2 0.325284 17.538323 7.524256 20.315074
2439 1 0.000161 14.637267 7.646972 20.931978
2440 1 0.058625 18.251975 11.017286 18.599942
2441 1 0.025488 16.675662 7.354613 17.642692
2442 2 0.042045 15.781925 12.649957 19.467430
2443 1 -0.084983 15.966080 8.434523 18.281171
2444 1 -0.043411 18.881739 13.245214 19.354230
2445 2 0.021680 19.167755 11.423858 15.030534
2446 1 -0.004064 20.080401 8.925251 16.776523
2447 1 -0.035584 21.026114 8.560842 19.946761
2448 1 -0.001690 26.405826 8.841022 20.925734
2449 1 -0.055801 23.617192 7.158741 17.752740
2450 1 -0.012508 22.410753 7.163651 14.323501
2451 1 -0.009453 27.039925 12.728434 18.112842
2452 1 -0.005198 24.381783 9.414383 18.360115
2453 1 0.001788 24.911985 11.767619 18.931351
2454 1 -0.003280 24.382685 10.912207 14.688215
2455 1 -0.000790 27.350761 11.464555 17.327909
2456 1 -0.002642 23.723049 9.662487 14.627122
2457 1 -0.005464 21.847645 8.185928 15.153804
2458 1 -0.090251 21.691308 10.760586 20.677664
2459 1 -0.007203 22.634082 11.807656 16.335663
2460 1 -0.001498 25.289761 10.532937 18.312817
2461 1 -0.011349 23.840436 12.003147 15.510570
2462 1 0.007375 27.650985 9.054891 20.283829
2463 1 -0.018533 23.757452 11.802363 19.767755
2464 1 -0.002755 26.432583 10.370438 17.470432
2465 1 -0.057900 25.850480 13.345803 14.947195
2466 1 0.000773 24.573819 8.204737 17.646211
2467 1 -0.002509 26.701707 9.136258 16.859068
2468 1 -0.012476 22.598292 9.388541 15.382549
2469 1 0.011945 25.654307 11.039102 14.139454
2470 1 0.027570 22.032413 12.907078 17.098827
2471 1 -0.004603 23.175965 9.555114 19.088547
2472 1 0.021440 26.350616 12.243952 14.202627
2473 1 -0.010386 25.772053 7.995020 16.928564
2474 1 -0.007710 22.059578 10.490813 16.241485
2475 1 -0.002146 25.894423 12.866240 19.017242
2476 1 0.004374 25.668110 13.957082 20.014320
2477 1 0.059303 24.538837 13.232910 15.614342
2478 1 0.007850 22.851375 10.678948 19.832932
2479 1 -0.006974 25.751377 7.590152 20.831926
2480 1 0.003279 22.150874 8.463445 19.145098
2481 1 -0.001367 27.872404 8.893125 16.126401
2482 1 0.012952 24.515397 13.899010 20.851501
2483 1 0.011257 23.521131 12.846352 20.736224
2484 1 0.006254 22.414579 7.314621 18.400072
2485 1 -0.010226 30.092436 7.040160 18.296853
2486 1 0.044542 34.634886 8.438920 20.998014
2487 1 0.029438 30.401705 13.975132 20.882740
2488 1 0.049943 32.661778 9.369450 14.153769
2489 1 -0.054922 31.653571 8.292281 14.306138
2490 1 -0.002694 31.387202 7.256617 17.765306
2491 1 -0.054724 34.635052 7.112075 20.426850
2492 1 0.012574 28.081143 7.607479 15.603650
2493 1 0.001755 28.165322 7.984130 19.429961
2494 1 -0.006441 28.268393 10.271631 20.418326
2495 2 0.139937 33.892571 13.597323 15.708511
2496 1 -0.004504 29.647038 13.445672 17.200020
2497 1 0.024916 33.964973 7.466616 16.561080
2498 1 0.245128 33.412550 11.628337 14.863036
2499 1 -0.008868 33.349855 10.865757 18.099828
2500 1 0.051811 30.394869 8.434572 15.004027
2501 1 -0.005821 28.609101 11.176633 16.714526
2502 1 0.006750 31.100072 10.792791 15.339135
2503 1 -0.045691 33.194677 12.796463 15.531666
2504 1 -0.036812 31.918122 12.948817 16.149030
2505 1 -0.002658 31.441111 9.503301 18.564017
2506 1 -0.010509 29.697158 12.751284 20.715470
2507 1 -0.068166 32.383403 10.665740 14.733554
2508 1 -0.003927 34.044824 9.759881 17.559425
2509 1 -0.044738 34.119525 12.100474 18.441185
2510 1 -0.000821 30.151740 9.383978 19.126210
2511 1 -0.004265 31.533495 11.834232 19.421268
2512 1 -0.017091 30.949302 11.894901 16.141950
2513 1 0.006371 29.500061 8.148511 19.004551
2514 1 -0.008004 30.100138 9.726016 15.433703
2515 1 0.000859 28.885800 9.930468 16.121668
2516 1 0.001102 30.199770 11.768616 19.931186
2517 1 0.003187 29.458585 10.508129 19.709693
2518 1 -0.004107 32.052377 10.806431 18.615068
2519 1 -0.016296 33.364786 8.550614 17.325439
2520 1 -0.054359 29.378869 7.389671 15.055977
2521 1 -0.005635 32.228661 13.098455 19.548663
2522 1 0.029928 33.564101 13.193416 19.112577
2523 1 -0.009531 29.656492 12.191345 16.697435
2524 1 0.000600 32.061310 8.477678 17.896010
2525 4 -0.498355 34.802138 11.434884 14.313437
2526 1 -0.013569 40.780172 12.762014 14.750674
2527 1 -0.038439 35.395354 9.974656 17.160339
2528 1 -0.083579 35.305259 7.677102 16.124274
2529 1 0.247882 36.844569 8.884044 19.939208
2530 2 0.088201 41.006740 13.320565 20.190351
2531 4 -0.521861 36.280630 13.435150 18.516215
2532 4 -0.554286 38.040995 12.110334 19.471385
2533 2 0.097800 38.114722 13.744313 16.243741
2534 1 -0.057421 35.785166 9.274981 20.760476
2535 4 -0.518667 40.146437 13.589375 17.068551
2536 1 0.246713 41.888423 12.162306 14.335458
2537 4 -0.495648 36.940509 7.602350 19.298316
2538 1 0.653066 37.617399 13.186608 19.128917
2539 1 0.186784 36.085469 11.173977 17.504720
2540 1 0.061959 35.972477 8.873498 16.482100
2541 1 -0.065678 37.376028 9.063854 15.953090
2542 4 -0.385081 37.508312 11.403059 16.964880
2543 2 0.071533 37.763990 9.484791 19.665927
2544 2 0.147342 39.994582 12.244994 15.366697
2545 1 0.259256 38.053778 10.200919 16.188407
2546 2 0.064112 39.058894 10.420655 15.720946
2547 2 0.052323 37.888346 8.262883 15.401533
2548 1 0.235547 35.481386 12.190742 18.093194
2549 1 0.232331 43.317785 10.105433 14.155699
2550 1 -0.071644 42.412400 13.752812 18.081235
2551 2 0.015229 47.800662 13.560175 15.955382
2552 2 0.046384 47.118401 12.795611 20.059645
2553 1 0.008362 44.754756 13.776536 19.006079
2554 2 0.056302 44.884941 12.707221 18.720208
2555 2 0.016528 48.714398 13.970324 18.319643
2556 4 -0.481231 42.033744 10.701093 14.644535
2557 2 0.094771 42.418522 12.701233 17.857811
2558 1 -0.001282 46.853444 13.779650 20.405940
2559 2 0.017316 43.444785 9.032964 14.413943
2560 2 0.020575 49.882676 13.948070 19.741556
2561 2 0.028553 5.933861 14.862277 14.313784
2562 2 0.030493 5.297433 14.975843 15.985147
2563 1 -0.032865 6.123806 14.665123 15.346571
2564 2 0.026024 6.846075 16.523741 16.348401
2565 1 -0.033378 7.252323 15.603094 15.940186
2566 2 0.013472 10.759517 17.653221 14.196688
2567 4 -0.476399 12.454268 18.134169 19.628624
2568 1 -0.013422 13.431312 16.768780 15.128445
2569 1 0.306388 11.531538 18.975326 19.635187
2570 1 -0.034749 13.842945 19.720285 17.796332
2571 1 -0.029997 10.156515 14.164305 16.348009
2572 1 -0.015948 11.353384 16.153701 16.612696
2573 2 0.018627 8.842996 14.279563 14.594784
2574 2 0.083045 10.205955 15.067332 19.415901
2575 2 0.083079 13.727256 14.768522 15.965506
2576 1 -0.034628 9.232331 17.480055 16.325142
2577 1 -0.043094 9.168505 19.771974 15.469501
2578 2 0.016846 7.918427 15.785604 15.092693
2579 2 0.020837 10.766726 19.103336 16.982103
2580 2 0.030739 12.594462 17.999956 16.712724
2581 1 -0.008799 10.190886 18.707879 16.111127
2582 2 0.045642 10.228893 16.949156 18.232244
2583 1 -0.013848 12.193367 17.329242 15.987516
2584 1 -0.009293 10.876375 15.184937 15.464108
2585 1 0.189135 9.187736 20.549578 19.237407
2586 2 0.023267 8.621667 19.277404 14.655013
2587 1 -0.020764 7.879740 14.718892 17.119048
2588 2 0.082000 13.831592 18.697245 18.140203
2589 4 -0.538711 12.865367 14.208668 20.006547
2590 1 0.009798 9.356980 15.028723 17.316588
2591 1 0.028329 12.812207 20.617146 18.058166
2592 1 -0.005121 12.028641 14.500255 14.742974
2593 2 0.017831 9.125514 19.410512 19.120788
2594 2 0.011579 10.251405 15.688437 14.749097
2595 1 -0.066754 11.641145 20.255658 18.770111
2596 1 -0.014380 11.208956 18.167716 15.035210
2597 1 -0.024657 13.419077 15.185090 14.997124
2598 2 0.006919 10.825209 18.907812 20.529733
2599 2 0.076369 8.548802 20.254276 16.265892
2600 1 -0.014937 9.981042 16.468676 17.268040
2601 2 0.033040 8.287413 17.777381 16.839349
2602 1 -0.059115 9.677106 14.402182 18.703205
2603 2 0.095247 11.943204 15.697250 17.402036
2604 2 0.016751 12.497883 20.079184 15.382660
2605 2 0.014088 9.019763 17.128224 15.284464
2606 2 0.022417 7.329039 14.844195 18.031459
2607 1 -0.017842 12.062207 19.450508 14.561181
2608 1 -0.034207 10.031517 20.963674 14.913224
2609 2 0.014433 9.053454 20.965014 20.244801
2610 2 0.033348 8.634841 14.206886 19.088901
2611 1 -0.017275 14.056364 17.672822 14.029634
2612 1 0.000674 16.462731 20.963084 19.857842
2613 2 0.068171 18.486322 14.103263 19.914095
2614 2 0.027452 15.328178 14.988212 14.250770
2615 1 -0.025709 19.640146 20.783148 17.887034
2616 2 0.000219 15.926171 14.375759 20.066325
2617 2 0.027174 14.236665 16.874621 15.872081
2618 2 0.085749 19.867054 18.060434 14.691057
2619 1 0.209972 15.417100 15.206497 20.593421
2620 2 0.061077 14.914652 15.954399 19.870270
2621 1 0.020694 19.194050 18.857781 14.931743
2622 1 0.015231 17.192147 20.862613 15.496320
2623 1 0.000015 14.923971 20.037098 16.954532
2624 1 -0.024157 15.920481 19.055363 16.637893
2625 1 0.000246 19.431872 20.240509 14.563247
2626 1 -0.040345 18.530628 18.979213 19.149334
2627 1 0.010829 16.480033 19.658408 20.368419
2628 1 0.026875 18.492609 20.267640 18.526966
2629 1 0.340613 19.433451 17.788588 18.810904
2630 1 0.034406 18.099294 18.483611 15.631654
2631 2 0.030736 15.851785 18.052104 17.079917
2632 2 0.074930 17.980954 17.428604 15.967343
2633 2 0.056311 19.311047 16.834340 19.344436
2634 2 0.136463 17.385434 17.697331 20.584907
2635 1 0.015702 17.056412 19.437909 15.913732
2636 1 -0.011704 17.508068 18.696352 20.031715
2637 4 -0.447864 20.279936 17.862061 17.890106
2638 2 0.072266 20.517662 20.191919 17.624058
2639 2 0.061602 15.012333 18.014936 14.380132
2640 4 -0.437865 20.851553 14.878433 18.917296
2641 2 0.032228 21.550433 18.546503 14.700328
2642 1 0.049932 26.976801 20.973076 14.302283
2643 2 0.062258 22.227816 20.710096 20.842958
2644 1 0.019351 27.993116 20.223596 16.799945
2645 1 -0.001833 26.086247 20.359566 15.193034
2646 2 0.073072 25.038429 20.105178 14.860155
2647 1 0.210495 27.739204 14.664402 14.402864
2648 2 0.080656 27.729673 15.167609 16.930841
2649 1 0.018960 22.714434 14.205166 17.101438
2650 1 -0.129164 23.981706 14.297508 16.483737
2651 1 0.006613 27.599815 19.353492 19.126118
2652 2 0.036809 24.065520 16.420460 20.589832
2653 2 0.026740 26.029891 16.094301 20.590949
2654 1 0.031608 26.610136 20.064513 16.459871
2655 1 0.161217 22.250375 15.113371 18.123782
2656 1 0.317272 21.631076 19.468614 14.020142
2657 1 0.565378 24.657757 15.508653 16.599924
2658 4 -0.546329 25.836307 15.679438 15.807087
2659 1 0.205901 26.447394 14.545005 14.941483
2660 1 0.024229 26.180083 19.307930 18.711606
2661 1 -0.003335 25.726259 19.582700 17.431629
2662 4 -0.553844 24.191874 16.571936 17.410059
2663 1 0.191479 22.909503 16.255679 18.248644
2664 2 0.080707 22.649719 17.109910 18.925296
2665 1 -0.000455 25.337460 18.961243 19.779704
2666 2 0.052644 24.276713 18.896651 19.583822
2667 2 0.064807 24.691838 19.433989 17.225580
2668 1 -0.017867 26.443184 15.203996 20.012100
2669 1 0.005250 27.339203 15.342776 19.006894
2670 1 -0.010271 28.176761 15.418428 17.932216
2671 2 0.084007 34.165059 14.089000 19.291792
2672 2 0.413525 30.272045 16.893954 14.108136
2673 2 0.088571 34.350720 19.011966 19.126074
2674 4 -0.509013 32.945170 17.428121 17.690987
2675 1 0.250609 31.616261 14.173517 16.781909
2676 2 -0.027048 31.115853 16.628343 17.317546
2677 1 0.004976 29.844105 19.903570 18.397607
2678 1 0.624926 32.216270 16.501558 17.366291
2679 4 -0.511493 32.734098 15.171405 16.876888
2680 1 0.021316 29.443536 19.031400 20.678654
2681 1 0.025291 30.315316 19.580038 19.732030
2682 1 0.036843 30.281379 20.824552 16.130747
2683 1 0.022462 28.102741 18.887739 20.390356
2684 1 0.028065 32.126634 20.476863 17.709878
2685 2 0.024025 34.209277 20.337059 20.319258
2686 1 -0.002982 30.737541 20.497902 17.432744
2687 2 0.091433 34.646582 16.869793 20.613999
2688 2 0.060661 32.114742 19.517512 20.923815
2689 4 -0.529537 28.370412 16.061885 14.261360
2690 1 0.026971 34.897617 20.994588 18.329895
2691 1 -0.025468 31.647030 14.177572 20.256361
2692 1 -0.002745 31.701412 19.744032 19.954320
2693 1 0.025497 32.579482 20.115538 18.990986
2694 1 -0.041569 34.035403 20.099351 19.282256
2695 2 0.048363 30.138858 15.896937 18.872126
2696 1 0.004218 29.644257 15.326359 18.103219
2697 2 0.100478 32.123286 15.139813 20.465506
2698 1 -0.046195 30.320755 14.449425 17.377124
2699 1 0.004833 28.478678 19.778484 18.087542
2700 1 0.038154 28.907994 20.763382 15.841141
2701 4 -0.707235 31.129625 16.560061 14.175480
2702 2 0.022381 37.027545 14.119261 21.009875
2703 2 0.054912 37.633682 20.168926 19.760039
2704 2 0.043602 35.799783 15.440853 20.483662
2705 1 -0.061991 40.380052 15.237510 20.776164
2706 2 0.093241 37.691217 16.429556 19.190102
2707 4 -0.526179 38.658910 15.582737 17.263952
2708 4 -0.422405 36.964481 15.944324 14.757396
2709 1 -0.032649 39.627522 17.708868 18.219155
2710 1 -0.116754 41.113932 15.843200 17.945249
2711 2 -0.016173 37.711005 17.841311 14.570347
2712 1 0.001655 38.211071 18.295722 18.100229
2713 1 0.255501 39.846229 16.394276 17.821753
2714 1 -0.030239 39.317327 16.205590 14.834881
2715 1 0.344987 37.886560 16.739366 14.828524
2716 2 0.071574 37.804111 17.949435 17.109217
2717 2 0.040403 38.081704 19.399136 18.257822
2718 1 -0.006206 40.331675 17.040770 14.385046
2719 1 0.036787 39.535827 14.879571 15.065516
2720 1 0.057499 40.573520 14.157301 14.483698
2721 1 0.030056 40.650291 18.591276 18.772914
2722 2 0.062759 36.302144 17.534395 18.836066
2723 1 -0.002296 40.382716 19.849817 19.346133
2724 1 0.456811 38.998655 14.380152 16.450978
2725 2 0.058833 39.453292 15.063767 20.125953
2726 2 0.057866 39.208804 18.974532 14.567174
2727 1 0.273402 41.251605 14.402376 17.738556
2728 1 0.020207 41.342132 20.619061 20.137366
2729 2 0.070037 37.396621 17.998249 20.185147
2730 2 0.057631 39.400379 20.268630 19.252146
2731 1 -0.047418 37.349733 17.502916 19.184240
2732 1 -0.032777 40.158238 18.431431 14.284661
2733 2 0.037459 36.087177 20.285429 20.680874
2734 1 -0.069632 41.243717 14.193274 20.776422
2735 1 -0.025346 36.803650 20.805201 20.003247
2736 2 -0.032594 38.197542 14.104618 19.415239
2737 1 -0.005173 42.011815 17.996140 18.896142
2738 1 -0.000654 43.679864 20.793715 21.013655
2739 1 0.025075 42.202155 16.591007 18.682171
2740 1 -0.012213 47.373715 20.599416 18.334316
2741 1 0.035948 43.528776 14.462599 18.746983
2742 1 0.079986 46.866315 20.241932 15.887833
2743 1 -0.068709 46.725762 19.837627 17.356880
2744 2 -0.004618 46.173769 18.308468 18.732885
2745 1 0.249020 46.154291 18.674375 17.694008
2746 1 0.003706 44.281876 18.161936 19.863528
2747 4 -0.514651 45.471633 17.774102 16.703685
2748 1 0.272551 45.597951 18.214837 15.311040
2749 1 -0.004849 42.711841 20.106993 20.137601
2750 1 -0.082366 46.234823 19.337699 14.944880
2751 1 -0.003111 43.364700 15.921797 19.009565
2752 1 0.012284 43.050066 18.893026 19.421142
2753 1 0.025878 44.483807 16.703702 19.586447
2754 1 0.004044 45.570277 15.892351 20.250527
2755 2 0.015055 45.198164 17.490546 14.547651
2756 1 0.026333 45.719657 14.491622 19.859027
2757 2 0.015831 47.325132 20.332241 19.418519
2758 2 0.064799 48.820766 19.121419 14.357926
2759 1 -0.025558 48.604371 15.389776 15.204743
2760 1 -0.006531 48.379562 14.426785 16.241529
2761 2 0.023999 48.984234 18.514230 17.795491
2762 1 -0.015567 48.952105 14.595076 17.509032
2763 1 0.001928 51.752040 17.386567 20.600431
2764 1 0.050301 49.301369 16.577715 15.442619
2765 2 0.018299 51.057244 16.959527 14.318721
2766 2 0.018660 52.266373 19.117572 16.119317
2767 2 0.051487 54.220273 20.774960 20.034208
2768 1 -0.021748 50.029511 19.323187 16.092919
2769 1 -0.004756 53.288767 20.578021 19.417914
2770 1 -0.074826 50.025378 17.300408 14.302512
2771 1 -0.003259 50.381819 16.009099 19.092818
2772 1 -0.018064 50.936967 19.754419 18.914806
2773 1 -0.020287 50.474071 14.848810 19.923954
2774 1 -0.019211 51.518080 20.704897 17.775193
2775 1 -0.027528 51.519363 19.930093 16.334879
2776 1 -0.008957 52.980194 20.944813 18.203184
2777 2 0.019835 49.466651 20.222248 16.231636
2778 1 -0.010169 49.876409 18.242568 17.274959
2779 1 -0.005149 51.084015 17.228077 19.355573
2780 1 -0.016149 51.099749 18.314164 18.260634
2781 2 0.014416 49.902724 19.955722 19.298012
2782 1 0.015596 49.837842 18.789739 14.623425
2783 2 0.020216 52.058882 18.233695 17.705981
2784 1 -0.004770 49.726917 16.814825 16.759872
2785 1 0.000176 51.988163 19.938847 20.072825
2786 1 0.005228 49.664884 15.820377 17.774989
2787 2 0.069906 6.634831 24.454252 20.872799
2788 1 -0.004113 13.284716 23.665440 20.459820
2789 1 -0.066231 13.107183 25.876994 15.604471
2790 1 0.003695 13.333588 26.264680 19.241800
2791 1 0.013862 11.087129 26.694758 20.024887
2792 2 0.078971 7.262136 23.002034 17.780090
2793 1 0.030979 8.789539 25.965977 14.235026
2794 1 0.036365 13.030839 24.506925 16.125418
2795 1 0.218022 8.094745 22.663970 18.495827
2796 1 -0.000891 12.219701 25.803135 19.972957
2797 4 -0.500877 7.332379 27.470348 17.672299
2798 1 -0.005854 11.073422 27.974575 19.440111
2799 2 0.036274 9.228089 21.682474 14.652210
2800 2 0.027784 10.591365 24.020490 14.050989
2801 2 0.078842 7.082750 25.909409 20.114911
2802 1 0.180759 10.713085 24.955313 16.931075
2803 1 -0.059338 9.442725 23.166678 17.978073
2804 1 0.004372 13.229770 22.289539 20.981934
2805 2 -0.016754 9.268621 27.107617 18.146097
2806 2 0.015662 7.952776 22.918339 19.577026
2807 2 0.074400 8.484768 25.092805 14.807650
2808 1 -0.003061 12.161617 24.496178 20.510727
2809 1 -0.011769 12.835595 21.845783 17.419283
2810 1 0.186683 9.568533 24.436962 17.497970
2811 1 0.019329 10.583689 22.344087 18.092731
2812 1 -0.027703 10.549370 21.082186 18.687032
2813 2 0.050210 9.081638 26.990621 20.653793
2814 1 -0.027891 9.947965 26.361821 20.792724
2815 1 0.041090 8.124801 27.212017 14.370539
2816 1 -0.003564 11.785621 22.767154 17.415464
2817 1 0.001602 13.377422 27.552243 18.714426
2818 2 0.024003 10.625670 21.374605 15.784989
2819 1 -0.050285 11.849363 24.059599 16.795783
2820 4 -0.535258 8.249294 25.217590 17.555771
2821 4 -0.491117 8.080218 21.138950 18.395043
2822 4 -0.524700 10.801052 26.416150 16.497740
2823 1 0.253737 12.068516 26.823253 15.782144
2824 2 0.101486 7.228647 27.287339 15.053992
2825 1 0.594740 8.335674 26.728878 17.659554
2826 1 -0.077728 18.979680 27.621540 20.202254
2827 1 0.002797 17.783738 26.625697 16.983451
2828 1 -0.002442 18.943111 27.116934 16.374396
2829 1 -0.011001 16.481604 25.844872 14.110489
2830 1 0.000437 17.501087 23.520240 14.446048
2831 1 0.002494 16.637965 24.897093 18.283692
2832 1 0.002871 15.453680 23.121767 19.508554
2833 1 -0.000941 17.639924 22.649405 18.477930
2834 1 0.005459 15.250261 24.017342 15.332897
2835 1 -0.001723 15.390786 21.836780 20.028822
2836 1 -0.004090 19.805057 22.109527 17.381700
2837 1 0.045773 19.790055 26.422937 20.244042
2838 1 0.003251 16.547114 23.578509 18.746775
2839 1 0.000079 18.708264 24.323512 17.122012
2840 1 -0.004723 18.717680 23.023384 17.614004
2841 1 -0.003139 19.869055 24.842884 16.464661
2842 1 0.002722 17.670923 25.280382 17.438709
2843 1 -0.003989 20.000356 26.208093 16.112202
2844 1 0.009924 16.349296 23.115465 15.193454
2845 1 -0.013398 14.598908 27.995292 18.108261
2846 1 -0.009350 17.526251 21.312477 18.965186
2847 1 0.005423 18.486603 22.534212 14.230999
2848 1 0.016831 18.383484 21.200726 14.760570
2849 1 0.000449 14.298205 27.560628 14.374195
2850 1 0.000423 14.233553 26.258264 14.834197
2851 1 -0.000761 14.433282 25.377662 19.181329
2852 1 0.002216 14.414331 24.020302 19.750048
2853 1 0.005531 16.221629 21.803438 15.755434
2854 1 -0.003453 15.023636 21.376486 16.420318
2855 1 -0.004555 14.321080 21.427943 20.874080
2856 1 -0.002147 14.094225 23.565828 16.081619
2857 1 -0.006310 16.844775 27.584024 17.304356
2858 1 -0.015634 19.262180 25.240184 20.744782
2859 1 0.003233 15.523833 25.769958 18.400467
2860 1 0.004082 20.040376 24.064861 20.703337
2861 1 0.002335 15.375929 25.344096 14.804835
2862 1 -0.002470 15.635311 27.125813 17.910584
2863 1 0.023566 17.750998 27.620468 20.829105
2864 1 0.008977 14.012665 22.297073 16.735907
2865 1 -0.075380 21.096292 26.466159 19.631291
2866 1 -0.031144 21.030029 22.662693 16.904193
2867 1 0.002504 21.086609 23.993949 16.441908
2868 1 0.023622 21.323270 26.709052 15.963013
2869 1 -0.007664 21.319551 24.053982 20.126675
2870 1 -0.018881 21.686356 21.665470 20.834025
2871 2 -0.016810 26.543247 24.155370 14.339114
2872 1 0.024029 21.820898 25.224009 19.548691
2873 1 -0.022582 22.332807 24.500531 15.917021
2874 1 0.180992 23.671379 26.543795 15.219426
2875 2 0.095745 25.187225 27.367908 17.349346
2876 1 -0.085459 24.901822 26.412806 17.821986
2877 1 0.024645 22.150263 22.820561 20.171857
2878 1 -0.071012 23.105716 25.114286 18.967581
2879 2 0.024936 23.195657 23.881837 15.731142
2880 4 -0.525819 23.893997 27.910899 15.991132
2881 1 0.257957 23.936140 23.966231 18.970283
2882 4 -0.496223 25.397732 24.067030 18.373954
2883 1 0.267926 25.791250 25.394936 17.938450
2884 2 0.013487 26.864493 25.519944 17.585087
2885 1 -0.054048 23.465350 22.871577 19.576483
2886 2 0.015211 26.615381 27.612285 15.154502
2887 2 0.023184 21.920886 22.021802 16.876715
2888 1 0.260639 21.536331 27.486294 18.861562
2889 1 -0.023496 22.383987 25.829259 15.732938
2890 1 0.081392 23.570682 26.277916 18.270382
2891 1 -0.088745 22.658150 27.368214 18.086071
2892 2 0.020589 24.625390 25.935288 15.598689
2893 2 0.100421 27.328461 22.620020 18.451242
2894 1 0.268088 27.532020 24.404411 14.776655
2895 2 0.107298 27.364914 23.106091 20.233581
2896 2 0.083626 24.140993 22.006749 19.607124
2897 4 -0.571238 27.961915 23.698698 16.030140
2898 2 0.019270 23.740596 26.783153 14.153194
2899 1 -0.049483 27.966955 22.902091 19.306431
2900 2 0.033833 32.187967 26.970240 20.017471
2901 2 0.025864 30.460893 27.942837 18.403723
2902 1 -0.044125 31.705961 23.204574 19.304981
2903 3 -0.581337 30.200710 24.767888 15.718052
2904 1 -0.013732 34.230307 25.654776 17.084483
2905 1 -0.066332 32.119452 24.528567 17.352701
2906 2 0.033207 29.682749 22.428711 17.979511
2907 1 0.035215 32.018256 26.488055 14.162493
2908 2 0.046669 28.319594 24.950909 18.617730
2909 2 0.045037 28.593053 22.040649 19.474791
2910 1 -0.043105 32.458015 25.814635 15.352795
2911 1 0.007746 33.380192 24.870966 17.816832
2912 1 -0.011668 34.701140 22.681483 15.047893
2913 1 0.053235 28.375950 21.238481 14.607129
2914 1 -0.114232 28.411491 25.162385 14.089782
2915 1 -0.001276 34.601288 26.899127 14.996687
2916 1 -0.048357 32.405303 27.963871 20.395865
2917 1 -0.012668 34.271391 21.597994 17.211743
2918 1 0.204827 31.599375 25.059336 16.169131
2919 1 0.006252 33.806502 26.052605 15.796954
2920 1 -0.099079 29.835103 23.479826 17.776485
2921 1 -0.021404 33.883435 24.380845 19.046623
2922 1 0.037193 31.093359 21.539655 15.230127
2923 1 -0.000429 33.328334 22.468383 14.737008
2924 1 0.005961 32.452104 21.733812 15.593562
2925 1 0.253165 29.811826 25.382194 14.501451
2926 1 0.005872 32.939598 21.251520 16.828848
2927 1 0.035401 31.265642 23.788875 18.169774
2928 1 -0.004521 28.886640 24.092619 18.928746
2929 1 0.487654 29.351267 24.096035 16.427839
2930 2 0.035963 29.536899 24.383223 19.752465
2931 2 0.030040 31.072187 22.551101 19.885809
2932 2 0.020757 28.575923 27.850035 16.768981
2933 1 0.015247 32.992388 23.557908 19.834455
2934 1 0.025700 30.564053 22.123179 14.043183
2935 1 -0.123353 36.455902 22.690220 16.736619
2936 2 0.063944 37.236427 21.663018 20.600726
2937 1 -0.061818 35.614067 24.168534 20.751889
2938 4 -0.572261 38.817040 21.092107 16.115489
2939 1 0.000136 37.342514 25.884005 19.134450
2940 1 0.637706 39.258651 21.779560 17.062169
2941 2 -0.043819 40.344294 21.903584 17.181054
2942 1 -0.013189 38.209712 26.613493 18.355954
2943 1 -0.011195 40.969599 21.812838 20.815856
2944 2 0.103220 40.140183 28.008229 20.858840
2945 2 0.068655 39.937892 22.119150 20.661404
2946 1 0.320251 37.027666 22.150159 17.877846
2947 1 0.310538 37.157364 23.638105 15.969954
2948 1 0.024773 35.122830 22.344954 16.353509
2949 1 0.033437 37.730325 27.072353 17.111771
2950 1 -0.005644 35.942157 27.162137 15.401328
2951 1 0.010546 35.120294 24.747765 19.500770
2952 1 -0.045860 36.673720 24.007961 14.691921
2953 2 0.057578 38.771377 25.608641 20.686467
2954 1 -0.070369 36.186451 21.350228 18.648855
2955 2 0.078916 39.262304 26.799433 18.622810
2956 1 -0.015110 38.581766 27.797727 16.279318
2957 4 -0.643908 38.464364 22.369994 18.184727
2958 2 0.348867 38.367613 24.088826 17.438915
2959 4 -0.635112 38.394247 24.279950 16.507997
2960 1 0.013645 35.476721 23.463911 14.182064
2961 1 0.008450 37.737413 25.336433 20.405315
2962 1 0.001370 36.385913 26.719369 16.594562
2963 1 -0.001691 35.982917 25.592324 18.757224
2964 2 0.042160 41.734505 24.029273 18.222507
2965 2 0.110826 38.315036 25.347891 14.353833
2966 1 -0.001159 35.558741 26.013840 17.477684
2967 2 0.017354 48.776643 24.963646 20.916247
2968 1 -0.004781 48.212532 22.177230 16.432061
2969 1 -0.081115 47.521149 21.382454 15.503641
2970 1 -0.008432 43.755369 24.930213 18.321288
2971 2 0.007920 47.750051 26.595166 19.238864
2972 2 0.054610 42.129413 24.011187 15.866513
2973 2 0.014874 46.952871 25.941883 17.908081
2974 1 -0.018241 45.961227 26.256321 17.450036
2975 2 0.029323 44.610988 26.897688 15.090518
2976 1 -0.008439 45.348971 27.206990 18.390876
