C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

1621 1 0.006607 38.239024 33.724471 7.499325
1622 1 -0.021746 37.878921 36.495557 7.995809
1623 1 -0.021662 40.447055 31.485816 8.980165
1624 2 0.128201 42.840016 36.717378 11.555841
1625 1 -0.000955 43.600806 35.111886 10.047411
1626 2 0.040278 37.960556 35.117540 11.837485
1627 2 0.067155 38.986076 32.510131 11.107025
1628 2 0.071970 40.139883 31.511365 10.055570
1629 1 -0.028923 43.711871 36.436469 10.868030
1630 1 -0.094736 38.294703 34.656675 6.300958
1631 1 -0.031697 43.752884 37.536717 9.873462
1632 2 -0.066522 41.461431 31.341440 6.275997
1633 1 -0.017136 46.812499 32.610101 8.284250
1634 2 -0.064903 47.262738 33.063346 12.407901
1635 2 0.023507 46.430659 34.037074 11.197373
1636 2 0.014613 45.368282 33.771338 7.053094
1637 2 0.009501 46.255764 35.969074 10.018389
1638 2 0.012036 48.748882 32.664120 11.715283
1639 1 -0.019405 46.420232 33.814950 7.373423
1640 1 -0.008909 46.055896 32.610721 9.627778
1641 1 -0.023016 44.389538 35.453283 8.856631
1642 1 -0.012667 44.294037 33.932850 10.744892
1643 2 0.015009 47.936084 32.749677 8.467778
1644 1 -0.016957 45.767619 33.907905 10.285398
1645 2 0.015584 44.185893 34.754470 7.987366
1646 1 -0.008247 49.782104 33.790111 9.595892
1647 1 -0.012069 46.049152 36.186220 7.277159
1648 1 -0.014454 49.656472 34.393765 10.859012
1649 2 0.033712 48.880011 32.473194 6.950102
1650 2 0.030174 44.620160 36.389820 11.461608
1651 1 -0.021419 46.726156 35.131912 8.164181
1652 1 0.002223 49.137976 33.661252 11.954898
1653 2 0.013523 47.734348 35.362657 8.439087
1654 2 0.030959 49.517234 32.752035 9.493256
1655 1 -0.011194 47.048977 36.769088 6.498895
1656 2 0.011494 47.429276 37.554133 10.589331
1657 1 -0.010333 44.079586 36.915655 8.515271
1658 2 0.017221 46.551491 35.609559 11.937253
1659 2 0.033403 45.214957 35.770329 6.738515
1660 1 -0.021432 44.912108 31.692269 9.960765
1661 2 0.023411 46.973380 32.220351 10.123566
1662 2 0.065267 44.182418 33.889381 11.848814
1663 1 -0.017712 45.795736 35.162216 9.389993
1664 1 -0.015607 45.558912 37.393741 8.229958
1665 1 0.005450 54.871060 36.853128 10.792196
1666 1 -0.027999 53.246799 33.854139 9.075569
1667 2 0.063738 52.138944 32.290996 10.083904
1668 1 0.006190 52.689461 33.238493 10.168046
1669 1 -0.075725 50.353811 34.401460 8.504599
1670 2 0.064772 50.373505 33.824431 7.611612
1671 2 0.016447 51.898623 32.167715 12.339234
1672 1 0.255561 53.109145 33.208807 7.768431
1673 1 0.001969 54.200126 35.667577 10.573082
1674 1 -0.004371 55.254685 36.941140 8.414537
1675 1 0.005050 54.887042 37.453138 12.107069
1676 1 0.000354 52.826098 33.826962 11.460291
1677 4 -0.551311 51.686443 36.234900 7.405216
1678 1 0.008734 55.402853 37.541290 9.691308
1679 1 -0.079303 53.798848 33.719267 6.731259
1680 1 0.034401 54.544386 34.979854 6.862185
1681 1 -0.076111 50.885197 36.275091 9.797408
1682 1 0.006743 53.578702 35.016790 11.682128
1683 1 0.010023 50.277584 35.742365 10.942250
1684 1 -0.010329 50.338904 36.283791 12.220003
1685 1 -0.000513 55.767988 37.566054 7.306537
1686 1 0.016937 53.962277 35.109063 9.275026
1687 1 0.263459 50.951007 35.626635 8.572318
1688 4 -0.540582 52.219220 31.967599 7.649385
1689 1 0.009908 54.548568 35.713008 8.173368
1690 4 -0.467053 2.640462 38.781679 11.984801
1691 1 -0.066194 3.453925 41.106308 11.927529
1692 1 -0.010646 4.045477 42.314990 11.207618
1693 1 0.034885 1.125387 41.421777 7.815808
1694 1 -0.014473 0.573888 40.785105 8.925597
1695 1 -0.005785 0.492246 41.416402 10.227300
1696 2 0.009982 3.187734 39.821140 10.143972
1697 1 0.236503 3.025774 39.999976 11.277803
1698 2 0.020892 3.988165 42.317854 10.107799
1699 1 0.001006 1.116784 42.639583 10.482249
1700 1 -0.064410 1.686565 42.758890 8.056073
1701 1 0.027584 0.409092 39.541446 6.342272
1702 1 -0.000212 0.040441 38.836964 7.477581
1703 1 0.003034 0.067543 39.453582 8.767498
1704 1 -0.069094 0.936217 40.864598 6.472783
1705 1 -0.066743 0.945209 43.363497 11.729569
1706 1 0.000253 4.502302 43.422222 11.763385
1707 1 0.003940 1.637179 43.274105 9.375473
1708 1 0.256598 2.028949 43.469696 6.910194
1709 2 0.028771 6.677885 38.037379 12.184578
1710 2 0.025045 11.257148 39.664090 11.031424
1711 2 0.031924 10.449717 41.847990 10.834188
1712 1 -0.001652 10.909392 42.082079 11.807910
1713 1 -0.007575 11.842942 39.880865 11.894498
1714 1 -0.055847 10.642114 43.270711 12.428236
1715 2 0.080790 16.940339 38.265459 8.553903
1716 1 -0.044136 17.457507 38.086108 9.523099
1717 1 0.267089 15.919111 39.450285 10.808366
1718 1 0.042246 17.782767 38.324084 12.004208
1719 2 0.005294 15.427330 39.687658 9.882091
1720 2 0.013631 17.348897 42.030285 10.956046
1721 1 -0.036540 17.052019 38.637935 10.736118
1722 4 -0.538343 15.455173 40.092029 12.016516
1723 2 0.032857 16.433491 43.199702 12.083871
1724 1 0.277889 18.349625 41.679249 11.244768
1725 4 -0.482116 19.005079 40.863841 10.302124
1726 2 0.016797 20.397228 39.214496 10.613262
1727 1 -0.041420 20.998297 40.729714 12.016732
1728 1 -0.000899 23.073238 41.621476 6.467977
1729 1 -0.003661 24.731515 38.167831 11.187311
1730 1 -0.005301 24.184101 38.480068 9.994200
1731 1 -0.004376 24.554027 40.858927 10.332797
1732 2 0.016153 22.795517 39.567643 11.845029
1733 1 -0.011631 23.229671 37.647017 7.774108
1734 1 0.005702 18.926679 37.571520 11.909486
1735 1 0.006027 23.068630 38.966848 7.364917
1736 1 0.166162 20.507140 40.294921 10.643585
1737 1 -0.070801 18.967328 42.153490 12.389226
1738 2 0.028218 21.099382 40.635514 9.734118
1739 1 -0.005898 24.630136 42.201779 9.862846
1740 1 0.001044 23.642013 41.386230 7.782056
1741 1 -0.005345 24.059757 39.791424 9.496505
1742 1 -0.004522 23.525951 40.025781 8.202573
1743 1 -0.006794 24.157867 42.503581 8.542234
1744 1 0.004143 24.057681 43.820119 8.079170
1745 1 -0.000222 30.245010 38.722198 6.711456
1746 1 0.058077 30.908127 43.610457 6.994058
1747 1 0.001393 30.697788 41.175707 6.793690
1748 1 -0.104617 26.370479 37.868636 6.714738
1749 1 -0.019848 27.795248 41.200248 8.948645
1750 1 0.001063 25.075370 40.592924 11.614826
1751 1 0.006138 27.795911 39.914224 9.502981
1752 1 -0.007225 27.497286 38.799321 8.675097
1753 1 -0.032914 26.810459 40.381402 6.849780
1754 1 0.016695 27.417227 41.435923 7.601571
1755 1 -0.000352 25.184972 39.229600 12.012459
1756 1 0.002328 28.134395 42.318056 9.799752
1757 1 0.006038 28.371001 38.414790 11.312237
1758 1 0.005365 28.593971 40.818094 11.651366
1759 1 -0.043869 28.032460 43.572236 9.191902
1760 1 -0.000391 28.484797 42.163515 11.132755
1761 1 0.013123 31.235263 39.697502 8.762591
1762 1 -0.016226 31.143539 40.958832 8.150912
1763 1 -0.000688 25.649259 42.957190 11.942256
1764 1 0.008717 29.004122 43.199723 11.892313
1765 1 0.001388 25.646978 41.650951 12.404327
1766 1 0.000892 28.194458 39.746923 10.833252
1767 1 -0.097594 27.398505 42.780786 7.025846
1768 1 0.013956 26.875261 39.062897 7.392237
1769 1 -0.008292 25.118293 43.236603 10.642709
1770 1 -0.002765 30.757982 38.654911 8.005407
1771 1 0.001262 35.289138 39.263887 12.216879
1772 1 -0.001751 34.866259 39.793080 9.470072
1773 1 0.252239 31.876673 40.832600 10.801500
1774 1 -0.008501 35.095398 38.172022 11.335573
1775 1 -0.000640 34.484354 40.100999 8.120542
1776 1 0.027968 34.477424 41.466166 7.734653
1777 1 0.024346 34.953802 42.481567 8.647132
1778 1 -0.035743 31.370215 43.454442 8.267482
1779 1 -0.064452 32.032374 38.222223 12.087010
1780 2 0.048235 35.503144 43.022580 10.629021
1781 1 -0.070104 31.718933 42.060126 10.262341
1782 1 -0.019165 35.250861 42.188228 9.977435
1783 1 0.045905 31.633679 38.341485 10.710633
1784 1 0.003532 34.023543 39.038501 7.309632
1785 4 -0.510172 32.166657 40.732110 12.309529
1786 1 -0.008039 35.327620 40.578479 11.788117
1787 2 0.030053 35.528997 41.409649 12.511651
1788 1 0.016036 31.441282 42.179514 8.852926
1789 1 -0.057103 31.663487 39.631074 10.105959
1790 1 0.012617 35.179723 40.834758 10.409159
1791 1 -0.046920 34.018215 41.726332 6.416660
1792 1 -0.005064 34.096929 37.696996 7.769830
1793 1 -0.000416 34.809789 38.469266 9.937198
1794 2 0.073100 31.912432 42.921042 10.944250
1795 1 -0.035404 40.043148 43.821290 7.688081
1796 2 0.015410 38.430041 43.703265 10.005266
1797 1 0.083437 39.807898 39.980335 7.239329
1798 1 0.213368 43.056139 42.127231 11.491712
1799 4 -0.609099 41.540466 38.595534 11.799926
1800 2 0.068063 42.426807 42.304585 6.529235
1801 1 -0.004577 39.072868 38.777307 11.085737
1802 1 0.232622 38.842533 38.286244 12.481336
1803 1 0.031476 39.920543 42.273585 7.972307
1804 2 0.089436 42.798687 38.056464 9.780293
1805 2 0.015909 38.728592 43.105395 12.474187
1806 2 0.067933 40.220337 43.576318 10.504218
1807 1 0.016918 39.333756 39.599476 8.460901
1808 1 -0.012701 38.859727 42.347783 11.709099
1809 1 0.058178 39.511522 41.927966 9.266095
1810 1 0.033565 39.122252 40.133521 10.898284
1811 1 -0.016374 38.940283 41.046522 12.016763
1812 1 0.012045 39.156174 38.261830 8.743665
1813 1 0.601775 42.309012 40.574158 9.745470
1814 1 -0.031228 39.245231 43.004700 10.350362
1815 1 0.048750 40.102210 41.313790 7.002028
1816 4 -0.556241 41.997085 41.948155 10.306424
1817 4 -0.561867 42.167876 40.253977 8.566649
1818 2 0.056127 43.000016 43.510149 8.260644
1819 1 0.007928 39.247415 40.597542 9.543590
1820 1 -0.027653 43.693324 43.335197 11.361334
1821 1 0.013592 39.011309 37.867215 10.081860
1822 2 -0.019974 42.779411 39.819724 10.424377
1823 2 0.059878 43.364524 40.117207 11.992691
1824 2 0.022032 45.658518 40.503792 12.452112
1825 2 0.021261 48.076143 39.439095 9.238845
1826 1 0.013183 45.778326 38.482588 7.217997
1827 1 -0.036816 44.039695 43.283927 7.921130
1828 2 0.010663 46.146006 40.202713 8.462091
1829 1 0.011999 48.926265 41.269241 10.118058
1830 2 0.023199 44.538012 38.276654 10.217442
1831 2 0.032820 44.542008 41.795077 9.367301
1832 2 0.011562 45.696402 43.811282 10.888960
1833 1 -0.001641 44.759819 43.715092 10.399894
1834 2 0.014201 47.207449 42.346359 7.214668
1835 2 0.077623 44.087077 42.596937 7.031438
1836 1 -0.027655 49.377661 41.968412 8.954903
1837 1 -0.039357 45.648021 39.980973 7.498242
1838 1 -0.090817 43.947492 40.943773 11.579567
1839 1 -0.023547 44.932633 42.809865 9.160461
1840 1 -0.001777 49.154126 41.931005 11.420656
1841 2 0.017231 44.394001 40.696993 10.560432
1842 1 0.006568 48.002915 39.468360 11.376764
1843 2 0.013381 45.962064 42.889354 8.836552
1844 1 -0.026951 47.578317 38.145041 11.492121
1845 2 0.092193 44.586047 40.159679 7.622921
1846 2 0.078871 49.215900 41.423158 8.069186
1847 1 0.002407 49.844004 43.185584 11.451842
1848 1 -0.020024 47.163103 41.718470 6.317881
1849 1 0.036209 46.498160 40.559848 6.273332
1850 2 0.008333 46.257453 37.623921 9.083856
1851 1 -0.025944 48.260105 40.036726 10.121006
1852 1 0.036504 52.851724 39.482532 9.018095
1853 1 -0.010229 50.322549 43.745987 10.249995
1854 1 0.004674 55.284791 38.802683 12.281799
1855 1 -0.066738 52.206195 38.221266 8.868639
1856 1 -0.000111 53.860890 42.167483 9.179603
1857 1 0.000532 53.153259 42.214098 11.488269
1858 1 0.045780 53.955446 41.442484 7.983747
1859 1 0.004107 53.252972 41.527541 10.285409
1860 1 0.003438 56.315157 40.736882 11.311758
1861 4 -0.757412 51.054577 41.252528 6.853828
1862 1 -0.100642 50.884915 43.611691 7.859887
1863 1 0.258575 53.438873 39.440260 6.625031
1864 1 -0.021861 53.726993 43.534223 11.582028
1865 1 0.003289 55.866451 38.787933 9.898624
1866 1 0.000316 52.165809 40.152218 12.506678
1867 1 0.013794 55.866857 39.426010 11.167396
1868 1 -0.057780 54.215411 43.525078 9.270784
1869 1 0.566384 51.170523 42.743723 6.708728
1870 1 -0.049138 54.380313 42.128285 6.778078
1871 1 -0.047095 53.511019 40.078306 7.910227
1872 1 0.000622 50.826392 37.613984 12.260934
1873 1 0.047776 51.480030 37.592457 9.942246
1874 1 0.001057 52.744806 40.178803 10.219885
1875 1 -0.008171 51.489247 38.236366 11.166708
1876 1 0.285461 52.189590 37.607024 7.585333
1877 1 0.047507 50.194077 43.043591 9.019499
1878 1 -0.039478 54.750318 43.589527 6.893534
1879 1 0.007836 52.136857 39.523947 11.295072
1880 1 -0.128657 52.876396 38.233802 6.485098
1881 1 0.007206 2.406062 45.403977 8.371912
1882 1 -0.055668 2.337345 44.790566 7.112555
1883 2 0.035389 2.611486 46.483034 8.525438
1884 1 0.006974 2.007712 44.674291 9.472470
1885 2 0.075558 2.220030 46.376268 10.787601
1886 1 0.251968 1.456737 44.682925 11.811411
1887 1 -0.064205 1.876049 45.380062 10.720178
1888 2 0.075437 4.790527 44.302854 11.144773
1889 2 0.095929 10.041942 44.047359 11.910966
1890 4 -0.524415 6.815451 44.844013 12.132310
1891 2 0.029146 14.882716 44.766910 12.079612
1892 1 0.283713 23.519284 45.353412 6.259805
1893 1 -0.048084 23.542653 44.032129 6.749228
1894 1 -0.064451 24.036722 46.382892 6.976030
1895 1 -0.005555 24.545187 44.829577 8.846024
1896 4 -0.478808 24.347286 48.907625 7.414767
1897 1 0.211810 23.946143 47.815427 6.395732
1898 1 0.055909 24.509446 46.132733 8.287618
1899 1 -0.017978 25.416235 45.621084 11.014341
1900 1 0.048247 25.568755 46.910077 10.448718
1901 1 0.521703 30.204072 48.418653 8.845060
1902 1 -0.054356 25.068908 47.138095 9.176862
1903 4 -0.629479 28.711972 48.250151 8.629305
1904 2 0.054743 27.709999 45.583835 10.048247
1905 4 -0.549641 27.462855 45.300026 7.399827
1906 2 0.055850 29.471498 45.239165 9.600278
1907 2 0.079888 26.367445 48.351069 7.947693
1908 1 0.435557 25.335109 48.474855 8.512689
1909 1 0.010843 25.087799 44.555644 10.174752
1910 1 -0.073694 30.676426 44.948172 6.379178
1911 4 -0.604518 31.157568 47.228590 8.608583
1912 1 0.244473 27.691224 43.858209 7.845432
1913 2 0.099981 30.843083 45.892937 6.964268
1914 1 -0.018655 29.278184 45.596793 12.098156
1915 1 0.615516 29.998952 50.071199 11.696288
1916 4 -0.486469 25.524504 49.615989 9.519881
1917 2 0.340118 28.829837 47.325122 8.575867
1918 1 -0.000054 28.933869 44.440839 11.365611
1919 1 -0.003994 25.982037 45.334618 12.289030
1920 1 -0.126527 30.661947 49.480039 9.027560
1921 4 -0.584075 29.402463 49.011608 11.793017
1922 1 -0.012047 28.484142 44.782008 10.003550
1923 2 0.080562 29.239903 46.595041 11.581069
1924 1 0.222144 26.129916 49.308009 10.830821
1925 1 -0.033122 26.150176 47.979247 11.222594
1926 1 0.010123 34.955267 43.853993 8.114196
1927 1 0.315124 35.629358 45.640130 11.545071
1928 1 -0.079009 35.976848 46.878287 12.249448
1929 1 -0.001673 37.172328 47.324892 8.331254
1930 2 0.011329 34.681826 46.616586 7.629036
1931 1 -0.036022 34.522459 44.094438 6.827189
1932 1 0.017178 33.725501 49.458854 9.702883
1933 1 -0.053184 33.586971 48.141619 8.955795
1934 1 -0.065723 31.974069 47.802206 12.135201
1935 1 0.278402 32.623016 47.195804 8.528152
1936 1 -0.079250 36.489385 44.370869 11.976512
1937 2 0.023705 37.015629 43.952625 11.040658
1938 1 -0.016310 34.996509 49.852590 10.196051
1939 1 0.014839 36.017496 48.007118 8.820077
1940 2 0.047466 34.500778 45.136907 6.510807
1941 2 0.068544 35.242439 44.758164 8.748987
1942 2 0.054735 31.642954 44.339198 8.916746
1943 2 0.004782 33.027098 46.196733 8.210430
1944 2 0.026143 36.989356 46.506465 7.593589
1945 1 -0.002193 34.779017 47.507198 8.389954
1946 2 0.091098 31.596261 47.683085 11.140453
1947 1 0.010836 36.115881 49.087570 9.851497
1948 1 -0.002035 37.383050 49.304313 10.417199
1949 2 0.062600 32.470625 45.772428 12.162210
1950 4 -0.503967 34.641020 45.528651 10.706921
1951 2 0.050015 35.156810 47.547958 12.369720
1952 1 -0.041861 39.862872 48.974861 10.456521
1953 1 -0.056781 41.005820 44.113130 6.476174
1954 1 0.021477 43.094799 44.309529 12.002414
1955 2 0.059763 41.811721 44.852195 6.804888
1956 2 0.040731 40.920510 43.957211 12.204417
1957 2 0.002511 41.889670 48.391514 10.641887
1958 4 -0.503671 40.985115 47.010579 9.159794
1959 2 0.045260 39.033602 44.290007 7.538933
1960 1 -0.038694 38.498056 47.632159 8.801223
1961 2 -0.006612 38.510810 45.692660 11.594426
1962 1 0.229499 38.484594 46.436162 12.420630
1963 2 0.054875 43.103094 44.920305 9.407356
1964 2 0.065659 42.214542 46.242739 11.946699
1965 1 0.251557 40.935509 48.157272 10.174303
1966 1 0.245871 39.638722 46.867189 8.554864
1967 1 0.059004 38.577745 48.719985 9.932528
1968 1 -0.021797 43.271692 45.832175 12.020091
1969 2 0.041025 43.643060 47.134718 10.512298
1970 2 0.053445 40.627072 44.168916 8.559419
1971 1 -0.009493 46.587225 46.487895 10.036509
1972 1 -0.004239 47.308987 45.932411 7.455958
1973 1 -0.005336 46.319626 45.970471 8.756798
1974 1 0.008150 44.807589 44.529473 7.432004
1975 2 0.020907 45.731674 47.644299 11.812735
1976 2 0.017946 47.282968 45.180488 12.426779
1977 1 -0.002505 48.422950 46.668619 7.598899
1978 1 0.002602 44.985472 45.303276 8.568704
1979 1 -0.008738 44.205314 46.252122 10.861451
1980 1 -0.022800 46.327815 45.657487 12.431665
1981 1 -0.010700 45.803807 46.634991 11.371098
1982 1 -0.008819 44.144153 45.085897 9.786460
1983 2 0.039285 48.999267 47.395019 8.196954
1984 1 -0.020397 45.725613 44.369911 6.302358
1985 1 -0.031679 50.757820 45.867188 11.339214
1986 1 -0.000981 51.336426 44.914042 7.844627
1987 1 0.286684 55.134369 46.314377 9.520567
1988 4 -0.507406 54.754747 47.808107 11.969151
1989 1 -0.006462 51.149229 45.708740 8.915179
1990 2 0.029518 51.083606 46.890477 11.316874
1991 4 -0.432172 51.963016 46.811414 6.541583
1992 2 0.071368 51.581365 46.713644 8.936625
1993 1 0.332752 51.883541 45.578840 6.557686
1994 1 0.261825 54.443567 46.370084 11.861757
1995 1 0.044311 54.143501 44.262058 10.484847
1996 1 0.002620 50.752424 45.078386 10.158078
1997 1 -0.107529 54.506144 45.679991 10.567260
1998 4 -0.489729 55.273469 45.638163 8.239860
1999 2 0.058278 55.524598 47.299998 9.607922
2000 1 0.238222 54.678516 44.196008 8.094005
2001 2 0.130358 23.619771 53.779353 12.518919
2002 1 0.014629 23.613655 54.860880 12.473037
2003 1 0.056145 22.485419 54.980279 10.205747
2004 1 0.020629 23.005228 55.566833 11.320009
2005 2 0.008539 24.625203 51.324972 10.715035
2006 2 0.043874 25.035830 51.873503 6.293814
2007 4 -0.555849 25.022581 53.181844 10.198202
2008 1 -0.006620 31.152974 56.181718 12.125089
2009 1 0.210688 30.621662 51.671370 8.889637
2010 2 0.058126 26.826247 55.077497 10.613438
2011 1 0.207357 29.674047 55.944129 12.436586
2012 1 0.634518 25.404554 52.084918 10.582683
2013 2 0.077663 25.792904 53.130856 8.082153
2014 1 -0.052494 30.887687 55.748121 8.532554
2015 1 0.007165 31.015972 50.691362 6.708777
2016 1 0.021417 28.756474 51.451387 7.293795
2017 2 0.032134 29.783071 51.925308 9.599967
2018 2 0.033700 27.654157 55.149342 7.646904
2019 1 0.042220 30.036715 55.059392 7.451654
2020 2 0.003579 29.474746 51.024389 11.433110
2021 1 0.001189 27.881012 52.271835 8.081173
2022 1 -0.021993 28.718936 54.908474 7.383979
2023 1 0.447450 27.414023 55.597203 11.408606
2024 4 -0.474088 28.864044 55.311493 11.249946
2025 2 0.074445 28.284780 52.845762 8.936477
2026 2 0.003510 27.089339 55.227924 12.402788
2027 1 0.001243 26.047291 51.701035 6.574511
2028 1 -0.019733 30.136861 51.355031 7.566080
2029 4 -0.497665 26.733617 51.767919 11.277829
2030 1 0.014497 26.563273 52.364901 7.695009
2031 1 0.005143 30.867946 54.270320 6.368663
2032 1 0.197710 26.632070 50.313864 11.647615
2033 2 0.094465 31.293318 52.888689 11.021928
2034 1 0.034952 31.395343 50.469497 9.299318
2035 2 -0.010960 34.212490 54.736814 10.195706
2036 2 0.053637 32.826041 53.766986 10.342945
2037 2 0.082335 37.371364 55.530183 9.680636
2038 2 0.028241 36.501897 54.258788 11.386470
2039 2 0.059816 32.858862 51.450874 7.698166
2040 1 0.283458 34.358298 55.024031 7.631279
2041 1 0.037558 32.752618 50.480350 9.803165
2042 1 -0.079202 35.266795 54.379780 6.566557
2043 4 -0.589939 31.474496 50.289602 12.038787
2044 2 0.038415 35.989519 53.645674 7.039567
2045 2 0.125475 31.615582 55.365687 11.512401
2046 1 0.046113 32.271915 54.122583 6.648216
2047 1 -0.103179 33.975493 51.668930 11.492050
2048 1 -0.005251 37.423321 54.325050 11.971582
2049 4 -0.582004 35.071760 55.850198 8.589993
2050 2 0.020885 35.212336 50.695075 7.046401
2051 1 0.041384 35.088598 50.865111 11.246432
2052 1 -0.032493 34.675677 50.113982 6.274651
2053 2 0.133138 37.299467 50.120201 6.350657
2054 4 -0.533705 31.608671 52.800919 8.902420
2055 1 -0.035618 36.339141 51.195089 11.816725
2056 1 -0.025259 32.403718 50.767513 6.984682
2057 1 0.205842 32.162576 52.886866 10.307302
2058 1 0.004423 37.492709 50.430277 11.441759
2059 1 0.447170 34.299747 55.857816 9.933743
2060 1 0.053166 32.978258 51.630371 10.536191
2061 1 0.287309 32.194293 55.685350 8.647166
2062 1 -0.093815 32.972220 54.842641 7.719774
2063 1 0.041684 38.545723 54.915022 11.370099
2064 1 -0.064164 38.441623 55.415638 9.966645
2065 2 0.026193 39.266105 54.947601 6.711043
2066 1 -0.026113 39.053616 54.419966 8.895729
2067 1 0.311401 40.546952 51.482170 10.551175
2068 2 0.027070 40.621585 51.378882 9.378005
2069 2 0.036479 40.169898 54.584866 8.855215
2070 2 0.050296 41.319841 55.061364 10.802240
2071 4 -0.507356 40.785748 52.638767 11.020632
2072 1 -0.027218 38.466265 54.999984 7.534558
2073 1 -0.058674 40.059465 50.306194 11.470441
2074 1 0.010999 40.882147 55.835277 11.508120
2075 1 0.052316 39.688721 55.127364 12.119160
2076 1 0.004737 38.792962 50.726836 12.078806
2077 4 -0.590532 39.044715 50.276070 6.967897
2078 2 0.052099 38.717966 53.407628 9.167447
2079 2 0.032840 37.573846 54.351490 7.270438
2080 2 0.039880 40.899339 50.333623 12.205454
2081 2 0.028980 10.015213 6.209206 18.705102
2082 1 0.012243 12.717032 6.239377 12.582024
2083 1 -0.008687 17.707245 2.570729 17.677440
2084 2 -0.017283 16.405552 4.730140 15.432529
2085 1 -0.063498 14.555167 5.422359 14.243541
2086 1 0.302789 15.458988 4.352031 14.891825
2087 2 0.063804 16.765141 5.161540 17.919457
2088 4 -0.463452 15.386934 3.109821 14.618308
2089 2 0.060505 16.739498 2.764597 17.236814
2090 1 0.029932 13.582720 5.144573 13.202758
2091 1 -0.006249 18.320245 1.319921 17.510048
2092 2 0.046242 17.922976 0.554310 16.798644
2093 2 0.087246 14.318502 3.106700 12.767889
2094 1 0.011580 18.387097 3.619137 18.378737
2095 1 -0.067605 17.771506 4.910242 18.330850
2096 1 -0.001306 18.570939 5.403988 13.882889
2097 1 0.013840 17.485662 5.448474 12.939690
2098 1 -0.004433 22.371150 3.773267 16.864961
2099 1 -0.000561 21.750291 5.003555 16.662424
2100 1 -0.005659 24.417503 5.844633 14.572019
2101 1 0.011722 24.302123 0.793491 13.312900
2102 1 -0.002295 24.799989 3.046706 14.349567
2103 1 0.001965 25.015341 1.582520 14.220373
2104 1 -0.007661 22.730341 5.631369 12.843452
2105 1 0.018861 18.797205 2.993776 13.413213
2106 2 0.062943 19.236317 1.053780 12.910751
2107 1 0.279548 24.175878 0.041983 17.844143
2108 1 -0.006194 19.117493 4.154531 14.228745
2109 1 -0.001475 19.434315 0.914699 18.348920
2110 1 0.170009 22.238136 0.197993 15.706031
2111 4 -0.488148 21.175701 0.306408 14.567626
2112 1 -0.067532 19.547844 1.831439 13.572518
2113 1 0.033546 21.968637 2.610739 16.231417
2114 1 0.000645 23.960143 3.656915 13.466699
2115 1 0.004398 23.806454 4.773990 18.556841
2116 1 -0.004144 23.665519 5.020245 13.639163
2117 1 -0.066570 20.912754 2.762109 15.282993
2118 1 0.012287 20.183304 4.014194 15.122579
2119 1 -0.004754 22.046374 6.115182 17.462232
2120 1 -0.004955 23.191133 6.011155 18.307397
2121 1 0.022348 24.042960 2.407608 18.148660
2122 1 -0.005027 20.691442 5.186861 15.754837
2123 1 0.257269 20.515509 1.665682 14.529056
2124 1 -0.067571 23.576788 1.275454 17.489382
2125 1 -0.012082 22.589836 1.380199 16.442220
2126 1 0.003605 23.414418 3.654978 17.822916
2127 1 0.000984 27.058193 5.718507 12.608914
2128 1 0.002212 28.522585 1.990433 17.574774
2129 1 0.002459 31.073492 3.178883 15.910633
2130 1 -0.098984 28.971730 0.945466 12.875883
2131 2 0.016327 28.933433 3.942946 18.435224
2132 2 0.030478 31.071110 1.133917 16.319215
2133 1 0.010778 29.660582 1.635089 13.799982
2134 1 -0.048975 28.227789 5.000469 13.384707
2135 1 -0.093406 29.996607 5.221325 14.946223
2136 1 -0.008963 25.985909 1.024769 14.967529
2137 2 0.042453 27.637143 6.068754 17.816354
2138 1 0.025952 26.126134 6.009322 16.275117
2139 1 -0.038863 31.053458 5.346406 18.032388
2140 1 -0.025139 28.313428 3.364469 17.752925
2141 1 -0.007865 27.632891 1.160341 16.756914
2142 1 -0.007626 26.645483 1.786517 15.969069
2143 2 0.042373 30.479793 3.098046 16.853679
2144 1 0.013505 27.272218 4.009370 17.029434
2145 1 -0.003599 25.347124 5.202949 15.415572
2146 1 -0.037084 30.876289 1.050694 14.241998
2147 2 0.039453 30.114121 4.783873 17.739585
2148 1 0.015427 28.395732 3.635467 13.306971
2149 1 0.000881 25.487794 3.790217 15.328412
2150 1 -0.007071 27.105274 5.414459 17.083873
2151 2 0.040755 26.357858 5.876527 13.455143
2152 1 0.245251 30.941834 6.045858 15.703213
2153 1 -0.025763 29.415668 3.020805 14.005677
2154 1 -0.003621 26.518547 3.192326 16.055362
2155 1 0.009587 30.136469 3.828975 14.957944
2156 1 0.275608 28.963778 5.761218 14.260769
2157 1 -0.014025 29.523689 1.411183 18.376206
2158 1 -0.009041 36.235275 4.538920 18.383150
2159 1 0.011242 33.076159 1.630091 15.513415
2160 4 -0.548235 36.715887 2.166638 14.518377
2161 1 -0.064888 35.983532 5.887175 18.358538
2162 1 -0.018160 31.478471 1.783981 15.459846
2163 1 -0.018112 31.825198 5.411457 16.738606
2164 2 0.010090 35.666602 3.934224 17.672036
2165 2 0.059391 35.964290 1.288762 17.365385
2166 2 -0.017971 33.928510 4.381462 17.590396
