2041 1 -0.016170 28.799128 43.890830 48.685091
2042 1 0.055453 32.918788 44.478456 42.713000
2043 1 0.007633 33.578756 43.093894 44.608239
2044 1 0.028997 32.044570 45.368011 42.120827
2045 1 0.016966 30.839025 45.621109 42.773177
2046 1 -0.003764 28.717949 46.671787 42.790172
2047 1 0.019044 30.622717 45.062277 44.060115
2048 2 0.093026 34.706205 45.684854 45.209474
2049 1 0.014152 31.543187 44.320716 44.756303
2050 1 0.014715 34.742254 42.818862 43.830878
2051 1 0.010549 29.929255 43.464275 47.969899
2052 1 0.005905 29.388372 45.342900 44.691799
2053 1 0.005207 28.433189 46.126143 44.104406
2054 1 0.006972 33.350272 42.470841 45.870513
2055 1 -0.001531 30.098207 44.045675 46.691518
2056 1 -0.010002 35.056966 43.327428 42.513724
2057 4 -0.737952 39.008188 42.481238 47.548955
2058 1 -0.017706 37.957687 45.253972 44.064842
2059 1 -0.000394 38.876729 45.712150 43.117341
2060 1 0.039187 38.344787 44.311561 45.041021
2061 1 -0.073860 36.242530 46.696041 42.986435
2062 2 0.103943 39.953970 43.260199 45.963632
2063 1 -0.097111 37.499663 44.074682 46.109142
2064 2 0.077048 35.498076 44.350977 46.824284
2065 1 -0.003855 40.277241 45.289195 43.271247
2066 1 0.613189 37.644502 43.093664 47.277057
2067 1 -0.037168 39.625536 43.546681 44.953180
2068 1 0.024495 36.276011 44.601231 46.072583
2069 1 -0.000546 40.686551 44.414303 44.252535
2070 1 -0.030701 35.774317 45.395051 45.107771
2071 4 -0.560728 36.632902 42.889922 47.953451
2072 1 0.043214 36.618892 45.862145 44.073760
2073 4 -0.433755 41.583631 45.714791 48.153237
2074 2 0.024597 38.250215 42.566834 43.539185
2075 1 -0.027913 39.253426 42.350919 43.949892
2076 2 0.044014 40.067017 42.167855 43.209773
2077 1 -0.004335 41.196606 45.741642 42.267576
2078 1 0.076566 41.822872 42.807432 47.921726
2079 1 0.319048 41.751134 45.176471 47.045371
2080 2 0.010345 41.722541 45.965475 46.200758
2081 1 -0.019319 42.024776 44.103376 44.497993
2082 1 -0.058106 41.948340 43.668672 46.837319
2083 2 0.031696 43.511485 42.275134 43.325812
2084 1 0.016939 42.511395 45.254381 42.336907
2085 2 -0.007013 46.582681 42.700086 42.962857
2086 1 0.010103 42.942896 44.589301 43.556153
2087 1 -0.024998 45.193864 44.471400 42.673986
2088 2 0.014429 44.731944 43.920969 44.666830
2089 1 -0.024621 44.320414 44.333491 43.722481
2090 1 0.212852 46.621787 43.834492 42.926774
2091 2 0.013450 46.954361 44.245716 43.889262
2092 1 0.000538 42.305776 43.213187 45.557347
2093 4 -0.448707 5.778969 51.983977 42.141162
2094 2 0.068622 5.357525 53.070490 44.013193
2095 1 0.156597 5.956171 53.136545 43.117369
2096 2 0.049553 5.792561 54.037961 42.534370
2097 2 0.026102 7.394151 49.072261 48.388043
2098 1 0.258286 12.812874 52.579919 42.690414
2099 2 0.084680 10.978150 53.559191 42.793502
2100 1 0.172055 7.388085 53.292220 43.584027
2101 2 0.070213 7.698455 54.324553 43.582901
2102 1 -0.016105 10.515466 51.646621 48.194674
2103 1 0.249487 11.541320 55.555350 44.617147
2104 1 -0.086054 7.412889 50.456658 46.147912
2105 2 0.080154 9.711471 54.429917 46.299204
2106 1 -0.062404 7.898556 50.323712 43.867489
2107 2 0.060115 7.178841 51.018056 47.039693
2108 1 -0.015699 10.811171 49.724591 46.675876
2109 4 -0.488493 7.533117 52.615221 44.976758
2110 1 0.275312 7.582981 51.132078 45.017171
2111 2 0.058513 9.225919 52.818535 42.946932
2112 1 -0.062876 9.779870 53.918152 47.287241
2113 1 0.021367 10.640042 50.215425 48.039634
2114 1 -0.055616 8.205755 52.500733 42.643742
2115 1 0.090741 8.167736 50.985609 42.692628
2116 1 -0.059926 12.049049 53.590243 43.145925
2117 1 -0.035816 12.490939 54.619682 44.063904
2118 2 0.070572 11.094719 50.896731 43.331565
2119 1 -0.034055 11.049635 50.176513 44.191349
2120 2 0.055955 10.191309 52.698507 44.947645
2121 1 -0.000754 10.749227 50.651220 45.527190
2122 1 -0.024502 10.433514 52.002131 45.722006
2123 1 0.017356 10.294407 52.441335 47.068964
2124 2 0.037074 13.101819 51.864179 47.479965
2125 4 -0.572890 10.160078 55.599648 44.035721
2126 2 0.020483 13.464917 49.588527 45.956899
2127 2 0.056673 8.811900 53.997113 47.787387
2128 2 0.032163 10.520762 54.415867 47.886002
2129 2 0.062778 13.667692 49.745844 48.460617
2130 1 -0.005660 13.805159 54.368029 44.598097
2131 1 -0.022649 18.354723 55.032036 46.935917
2132 2 0.015637 16.357520 50.522139 45.956638
2133 1 -0.016922 14.544146 50.131702 47.836478
2134 1 0.024965 17.381164 50.675605 42.199051
2135 1 -0.020160 16.455870 51.597743 42.807178
2136 2 0.015504 14.745190 51.936093 46.628081
2137 2 0.020081 14.985420 50.824657 44.801995
2138 1 0.000706 14.665101 53.378305 44.088982
2139 1 0.042094 15.083594 51.556357 42.458175
2140 1 0.039181 19.714018 55.028152 47.344006
2141 1 -0.009771 14.455944 49.456890 46.417591
2142 1 -0.029071 15.517306 50.061295 45.422365
2143 1 -0.011119 16.261548 52.514775 48.873755
2144 2 0.041912 14.295355 53.428471 48.742737
2145 2 0.034905 19.319951 52.399740 48.327255
2146 1 -0.080940 18.752943 50.522649 42.721232
2147 1 0.008857 15.605145 55.186824 45.968566
2148 1 0.046379 19.113419 51.268364 43.854949
2149 1 -0.012542 16.013554 53.216495 44.551378
2150 1 -0.001677 17.851455 54.071147 46.015409
2151 1 0.039514 17.394728 55.985097 47.474103
2152 2 0.051977 19.771097 49.467445 49.026485
2153 1 -0.067276 20.571223 54.135363 46.669246
2154 1 -0.007261 16.486053 54.166918 45.546557
2155 2 0.015137 17.166537 51.287626 47.255321
2156 1 0.009467 19.575468 55.306170 43.142405
2157 1 -0.073457 20.216129 55.933173 48.317311
2158 1 0.005960 18.251788 55.394669 42.720363
2159 1 0.015759 20.939484 52.338530 45.073799
2160 1 -0.020487 14.263021 55.284143 45.514431
2161 2 0.020014 16.847080 49.389148 43.764978
2162 1 -0.065413 14.168886 52.516849 43.065713
2163 1 -0.076790 14.826166 52.433405 48.805295
2164 2 0.017150 16.964794 49.129201 46.766889
2165 1 -0.009310 14.265788 51.675049 47.591937
2166 1 -0.001447 16.883756 52.416578 43.865349
2167 1 -0.036755 18.806240 49.701294 48.531274
2168 1 -0.019369 18.232509 52.217299 44.358941
2169 1 -0.008314 18.709325 53.132462 45.360132
2170 1 -0.063801 20.514897 51.340528 44.183615
2171 1 0.008395 20.390195 54.358555 42.503761
2172 2 0.041808 19.070604 50.140791 47.550892
2173 1 -0.016574 16.830305 51.167218 48.303838
2174 2 0.020712 16.604066 53.426523 48.339125
2175 1 0.009450 20.064175 53.182279 45.734037
2176 1 -0.018618 15.907062 49.978552 48.509814
2177 4 -0.514776 21.050165 49.532494 42.490641
2178 2 0.094943 24.812285 53.086660 44.472994
2179 2 0.071770 25.270267 51.292205 44.172893
2180 1 -0.053898 22.782762 53.302045 46.408412
2181 2 -0.050685 24.000023 49.809496 46.184236
2182 1 0.010669 22.312344 52.445723 45.376753
2183 1 -0.044364 24.679089 52.027119 44.758470
2184 2 0.048003 24.929197 51.829715 45.847821
2185 1 0.263935 21.976279 54.130878 46.996954
2186 4 -0.549809 26.884024 53.397373 43.153658
2187 1 -0.048735 22.446466 55.434421 43.372374
2188 1 0.592148 23.312064 49.259306 46.900713
2189 1 -0.052373 24.526724 55.200205 42.205722
2190 1 0.633924 26.936487 52.542253 42.290034
2191 2 -0.018082 26.861064 51.467563 42.575929
2192 1 0.039593 23.176824 51.694056 44.545032
2193 1 -0.075185 22.786252 50.789220 43.662620
2194 1 0.262139 21.411583 50.545874 43.518707
2195 1 0.259393 21.526035 55.924113 48.762040
2196 1 0.215855 23.602719 50.207810 42.614101
2197 4 -0.527320 22.429822 49.890103 47.464253
2198 1 0.011776 21.780722 54.437329 42.623152
2199 2 0.081205 23.907889 53.262022 46.676668
2200 1 -0.038315 24.575134 49.193856 43.177668
2201 4 -0.499048 22.517868 55.087705 48.035347
2202 1 0.239771 23.880979 55.695600 43.320249
2203 1 0.036720 21.625909 56.059027 44.359049
2204 2 0.106491 31.589020 53.888775 42.725691
2205 1 -0.061805 30.815847 54.489575 42.162100
2206 1 0.018459 30.933843 55.900619 42.334014
2207 2 0.020481 5.552809 6.076351 38.191261
2208 2 0.013747 3.996707 2.815209 37.381741
2209 1 0.000904 5.462579 5.827235 35.542469
2210 4 -0.502163 4.534215 2.800107 35.228843
2211 2 0.029116 5.514983 2.423919 39.185990
2212 1 0.265637 4.829027 2.668221 36.653983
2213 1 -0.057157 6.079581 2.258377 37.034477
2214 1 -0.007132 6.291037 2.195339 38.458428
2215 1 -0.010114 6.479247 5.739271 37.806488
2216 1 -0.000692 6.503440 5.419456 36.373110
2217 2 0.033263 4.436158 6.092558 35.967207
2218 1 -0.030871 13.413579 6.943322 40.279614
2219 1 0.010122 13.333747 0.963566 41.975342
2220 2 0.069926 7.032760 1.723307 41.043854
2221 1 -0.026763 11.723299 0.513268 35.162892
2222 2 0.093734 12.764165 0.291872 35.475761
2223 1 0.043968 7.124179 2.006566 36.056852
2224 2 0.075264 9.138617 1.025347 41.811148
2225 1 -0.006510 11.483817 0.511809 40.477261
2226 2 0.070692 7.568407 5.811371 39.627402
2227 1 -0.063405 7.564762 5.594275 38.567818
2228 2 0.049829 12.396392 6.530760 40.210488
2229 1 0.013138 7.574168 1.745981 38.861422
2230 1 -0.007149 9.373373 1.144276 35.646043
2231 1 -0.005898 9.066518 1.051217 40.732765
2232 2 0.065508 12.009666 0.465547 37.957265
2233 1 -0.000729 10.167590 0.825717 39.859895
2234 2 0.073854 10.563179 2.829860 41.030680
2235 1 0.014512 7.835915 1.519645 40.254344
2236 1 -0.016415 8.390303 1.644501 36.534935
2237 4 -0.500536 10.006298 4.981602 38.959383
2238 1 -0.005003 9.973936 0.980026 38.376307
2239 1 0.253800 11.171601 4.449826 38.247798
2240 2 0.090680 12.185746 4.640353 40.102529
2241 2 0.003820 12.439304 2.212848 38.882339
2242 1 -0.101032 12.501613 4.439644 39.004312
2243 1 0.227176 13.112337 3.100947 38.649743
2244 1 0.044218 10.111207 4.342929 36.093706
2245 1 -0.065009 8.906576 4.809012 36.704457
2246 1 0.007321 10.714451 0.853375 36.142795
2247 1 -0.083011 11.240590 4.145921 36.895606
2248 1 0.014914 12.448997 3.494148 36.404403
2249 1 0.000532 8.657165 1.433931 37.926081
2250 1 -0.030548 11.054743 0.688524 37.527052
2251 1 0.023380 12.057173 1.334255 41.511302
2252 1 0.259520 8.792150 5.104116 38.055658
2253 2 0.035090 13.062438 5.315678 38.608709
2254 1 -0.061616 13.433807 3.015711 37.228675
2255 1 0.013699 7.776275 5.056851 35.803689
2256 1 -0.054689 11.475949 2.648633 41.669157
2257 2 0.020807 13.874716 5.949851 36.419780
2258 1 -0.039585 20.132248 0.056087 36.162984
2259 2 0.099959 17.919532 3.590480 41.447058
2260 4 -0.555386 20.375247 4.619139 38.302916
2261 1 -0.047522 20.466689 5.753664 41.280699
2262 1 -0.107814 17.322465 0.232114 38.331137
2263 2 0.068740 18.404546 0.917196 40.250165
2264 1 -0.019544 14.149485 6.200099 35.307051
2265 1 -0.083516 14.676365 2.158644 35.421719
2266 1 0.445180 18.985753 4.330247 35.331694
2267 1 -0.041814 14.291244 6.026719 41.188608
2268 4 -0.525397 16.467485 1.779932 40.162125
2269 2 0.102754 16.284563 4.099039 39.318566
2270 1 0.008617 16.759100 5.138752 39.279009
2271 1 -0.055752 18.452826 4.462112 41.150191
2272 2 0.008059 14.646379 0.805612 39.503745
2273 2 0.071425 19.490493 2.246982 36.103799
2274 1 0.203082 17.717660 1.290895 39.487179
2275 2 0.047718 19.658403 1.477043 37.809191
2276 1 0.197254 20.022523 1.507755 36.769430
2277 1 0.026359 17.888358 5.397338 40.181405
2278 2 0.040632 18.218468 2.161689 38.982518
2279 2 0.061588 19.635302 3.945876 36.128100
2280 4 -0.530102 14.342254 2.924865 39.534433
2281 1 0.257289 19.648585 4.696552 41.780468
2282 2 0.061260 14.725768 5.100176 40.722847
2283 4 -0.519361 16.970793 0.790806 35.851971
2284 1 0.027699 18.694114 6.507131 39.794897
2285 4 -0.496176 17.610402 4.415108 35.844528
2286 1 0.316321 16.578361 0.989058 37.268139
2287 1 0.035586 20.003555 6.714815 40.335033
2288 1 -0.121663 15.622763 1.806365 37.731060
2289 2 0.024729 15.076207 5.835087 38.062860
2290 1 -0.008558 16.066712 6.070730 38.555952
2291 1 0.117947 14.662825 2.462982 36.817367
2292 1 0.450845 15.276396 1.746371 39.235576
2293 1 0.300040 24.382291 5.072519 35.580836
2294 1 -0.051923 25.614817 5.281681 36.194580
2295 2 0.102291 21.647727 6.500961 37.598633
2296 4 -0.490656 21.428460 2.054480 36.860327
2297 1 -0.019697 26.177039 4.270420 36.990764
2298 1 -0.090141 23.627645 1.530125 37.994755
2299 2 0.164212 23.745624 2.621338 37.986569
2300 2 0.112436 26.871236 3.345038 41.335379
2301 1 0.000458 25.927158 6.734783 39.762725
2302 2 0.046015 21.402244 3.095171 39.168921
2303 4 -0.681718 25.273177 2.273543 41.780455
2304 1 0.257868 27.446236 4.453153 37.451025
2305 1 0.287988 23.887140 5.857731 38.894872
2306 4 -0.540707 22.758599 4.877452 38.831442
2307 4 -0.522680 23.352014 3.098952 40.516748
2308 2 0.349052 24.685168 1.553126 41.851557
2309 4 -0.524709 27.658843 2.152140 35.056652
2310 1 0.665880 21.443231 4.166948 38.697541
2311 1 -0.008089 26.336561 6.537687 36.031266
2312 2 0.121722 25.714191 3.299650 37.091114
2313 1 0.276166 26.785282 0.381177 39.882856
2314 2 0.020159 26.284278 1.358546 36.848537
2315 1 0.021448 27.535257 5.323225 40.837882
2316 1 -0.045686 27.920468 0.935134 40.559483
2317 1 0.010561 27.597164 6.722615 36.524397
2318 1 -0.034451 24.972364 5.665276 39.683422
2319 4 -0.455987 25.802740 1.353720 39.185496
2320 1 0.610811 24.516470 3.259972 40.918733
2321 1 -0.044196 25.331703 4.512288 40.501632
2322 1 0.267719 24.586174 0.709116 38.501480
2323 1 0.285080 22.473457 1.095067 37.381499
2324 1 0.061987 21.746349 5.959592 41.867040
2325 1 -0.006997 27.157783 6.628106 40.317649
2326 1 0.028856 26.552089 4.305560 40.875430
2327 1 0.658194 26.398983 0.357363 36.297022
2328 4 -0.555171 23.759202 3.769482 35.786964
2329 2 0.071054 28.057584 2.074045 40.572381
2330 4 -0.511500 28.069020 3.387678 38.332996
2331 1 0.008432 29.961033 0.283050 37.373794
2332 1 0.024373 28.869015 0.109761 41.166988
2333 2 0.082584 33.651624 5.409676 40.237847
2334 2 0.032341 31.774358 4.175889 39.834861
2335 1 -0.065855 33.410224 1.324872 38.139881
2336 1 0.009080 31.156849 2.317015 36.739083
2337 1 -0.004152 31.283450 4.953588 39.279855
2338 1 -0.008026 29.995991 0.704110 41.821046
2339 1 0.015965 34.602580 4.665110 36.911844
2340 1 -0.015432 34.589903 3.446244 37.641748
2341 1 -0.050023 29.981116 2.645234 35.923029
2342 1 -0.075718 31.153633 1.118085 37.508605
2343 1 0.011544 33.494962 2.646384 37.534559
2344 1 -0.016418 32.328458 3.081335 36.816280
2345 1 -0.011960 33.467133 5.097700 36.164298
2346 1 0.008608 32.349937 4.296759 36.105735
2347 1 0.239109 29.407988 3.566065 38.857414
2348 2 -0.014475 29.807413 2.745556 39.488913
2349 1 0.216188 28.857561 1.813086 35.905305
2350 1 -0.062586 28.145852 5.672471 37.290476
2351 1 0.247262 32.256017 0.703727 38.172496
2352 1 0.198624 28.879666 0.635126 36.608186
2353 2 0.088417 34.307091 0.981422 38.693682
2354 1 -0.032813 33.265331 6.279472 39.644718
2355 1 -0.065655 30.065521 4.778696 38.637113
2356 1 0.040923 29.430262 5.817519 37.813200
2357 1 0.013518 33.461157 6.329339 35.565912
2358 1 0.008367 31.987453 6.201331 39.140725
2359 2 0.046261 30.170967 1.810482 41.771125
2360 1 -0.064268 28.786520 5.061140 41.305001
2361 1 0.269554 29.688889 6.105421 41.493374
2362 1 -0.012704 31.200820 4.671734 35.310656
2363 1 0.046138 30.030544 3.872462 35.154491
2364 2 -0.019197 32.828764 4.571173 41.528158
2365 2 0.065168 29.041257 4.058680 41.646418
2366 2 0.054586 35.448835 3.158768 38.252433
2367 1 -0.066259 35.707157 5.519515 37.066649
2368 4 -0.468832 35.659333 5.399092 40.811093
2369 2 0.081198 36.562745 5.264623 37.792219
2370 1 0.312184 36.125933 6.534800 40.617545
2371 1 0.242927 35.716830 6.693730 36.506584
2372 2 0.016979 37.265808 6.655752 40.884707
2373 2 0.026043 5.804369 12.636682 39.894565
2374 1 -0.035936 6.579502 13.144111 40.457104
2375 2 0.023165 6.857469 12.649391 41.400464
2376 2 0.016372 13.970637 9.040902 40.197372
2377 2 0.016065 13.812028 7.035632 39.229280
2378 2 0.067839 10.224230 13.477471 37.491996
2379 1 -0.013293 12.256915 8.894685 41.640326
2380 4 -0.604759 12.918364 13.493694 38.358362
2381 1 -0.003216 10.199960 9.998075 41.525330
2382 1 -0.018218 9.612923 12.274377 41.416754
2383 2 0.074701 11.519599 9.423054 38.468429
2384 1 -0.017236 7.984496 13.287397 39.676419
2385 4 -0.530827 10.833484 9.316950 35.900031
2386 1 0.632343 13.362924 13.394045 37.229126
2387 2 0.037216 12.385316 10.632711 39.638435
2388 2 0.064173 11.755883 12.710153 40.076900
2389 1 -0.019257 9.161829 13.557335 40.694112
2390 1 -0.006204 12.098650 12.951233 41.136082
2391 2 0.016363 8.206848 12.430172 38.998862
2392 2 0.062419 10.812356 13.533557 39.197232
2393 2 0.032820 10.582419 11.956500 39.007037
2394 1 -0.009435 11.107298 9.161411 40.641683
2395 2 0.019963 8.435746 10.741824 40.315778
2396 1 -0.021108 13.512043 12.580259 41.370719
2397 1 -0.025617 10.231536 10.929538 39.177899
2398 1 -0.020277 9.456690 11.009377 40.586942
2399 2 0.049338 10.549704 8.234668 40.297942
2400 2 0.062006 9.559346 10.582757 38.311556
2401 1 -0.029695 11.487931 10.019689 39.432521
2402 1 -0.026038 13.567737 11.043109 41.462132
2403 1 -0.015377 13.562242 8.381484 40.948343
2404 2 0.008664 13.704433 10.561842 40.440337
2405 2 0.062058 13.985988 12.811099 40.436082
2406 2 0.053190 14.995582 8.313452 37.351898
2407 1 0.254807 16.612147 9.589613 37.487256
2408 2 -0.028608 14.271060 12.749660 37.046806
2409 2 -0.003933 14.790933 11.118933 39.502799
2410 1 0.035208 18.807987 8.740676 38.726221
2411 2 0.031790 17.613845 10.638980 40.262281
2412 1 -0.049831 16.039837 11.499954 41.487530
2413 1 -0.011309 17.305571 10.693948 41.311093
2414 4 -0.687319 18.440322 7.815771 35.884487
2415 4 -0.484784 16.202281 12.470295 39.175170
2416 1 0.003949 18.030003 12.115121 36.848425
2417 2 0.010513 16.125942 7.216622 40.875505
2418 2 0.063443 18.813867 13.461469 41.592051
2419 1 -0.008941 15.405620 7.022693 41.709917
2420 1 -0.033597 17.998797 9.819611 37.943629
2421 1 -0.012018 18.579701 11.337191 41.974881
2422 2 0.136823 20.331833 7.747967 36.028564
2423 1 0.015448 18.072675 7.530550 38.975661
2424 2 0.009005 16.628109 8.909750 40.760991
2425 1 0.321762 15.609111 11.742457 39.947777
2426 1 0.085338 20.746441 9.692816 35.417125
2427 1 -0.003504 20.763855 10.277690 39.174563
2428 1 -0.041663 20.897545 12.812567 38.176500
2429 2 -0.017039 14.357827 12.848942 35.338582
2430 2 0.044953 16.454524 13.599286 41.475483
2431 2 0.007696 18.527243 8.157921 41.598094
2432 1 -0.016594 16.802326 9.318310 41.807548
2433 1 0.226990 20.198374 13.454029 37.368827
2434 2 0.058866 15.610554 7.931653 35.554411
2435 4 -0.478450 15.937823 10.627123 36.510653
2436 1 0.205201 16.526807 11.948409 36.136643
2437 1 -0.007270 20.734005 7.887524 40.132186
2438 2 0.325284 17.557992 7.524256 35.753974
2439 1 0.000161 14.656936 7.646972 35.137070
2440 1 0.058625 18.271643 11.017286 37.469105
2441 1 0.025488 16.695331 7.354613 38.426355
2442 2 0.042045 15.801594 12.649957 36.601617
2443 1 -0.084983 15.985749 8.434523 37.787877
2444 1 -0.043411 18.901408 13.245214 36.714817
2445 2 0.021680 19.187424 11.423858 41.038513
2446 1 -0.004064 20.100070 8.925251 39.292525
2447 1 -0.035584 21.045783 8.560842 36.122286
2448 1 -0.001690 26.425495 8.841022 35.143313
2449 1 -0.055801 23.636861 7.158741 38.316308
2450 1 -0.012508 22.430421 7.163651 41.745546
2451 1 -0.009453 27.059594 12.728434 37.956205
2452 1 -0.005198 24.401452 9.414383 37.708932
2453 1 0.001788 24.931654 11.767619 37.137696
2454 1 -0.003280 24.402354 10.912207 41.380833
2455 1 -0.000790 27.370429 11.464555 38.741138
2456 1 -0.002642 23.742718 9.662487 41.441925
2457 1 -0.005464 21.867314 8.185928 40.915243
2458 1 -0.090251 21.710977 10.760586 35.391384
2459 1 -0.007203 22.653751 11.807656 39.733384
2460 1 -0.001498 25.309430 10.532937 37.756231
2461 1 -0.011349 23.860105 12.003147 40.558478
2462 1 0.007375 27.670654 9.054891 35.785219
2463 1 -0.018533 23.777121 11.802363 36.301293
2464 1 -0.002755 26.452252 10.370438 38.598615
2465 1 -0.057900 25.870149 13.345803 41.121852
2466 1 0.000773 24.593487 8.204737 38.422837
2467 1 -0.002509 26.721376 9.136258 39.209979
2468 1 -0.012476 22.617961 9.388541 40.686498
2469 1 0.011945 25.673976 11.039102 41.929593
2470 1 0.027570 22.052082 12.907078 38.970220
2471 1 -0.004603 23.195633 9.555114 36.980501
2472 1 0.021440 26.370285 12.243952 41.866421
2473 1 -0.010386 25.791722 7.995020 39.140483
2474 1 -0.007710 22.079246 10.490813 39.827562
2475 1 -0.002146 25.914091 12.866240 37.051805
2476 1 0.004374 25.687778 13.957082 36.054728
2477 1 0.059303 24.558506 13.232910 40.454705
2478 1 0.007850 22.871044 10.678948 36.236116
2479 1 -0.006974 25.771046 7.590152 35.237121
2480 1 0.003279 22.170543 8.463445 36.923950
2481 1 -0.001367 27.892073 8.893125 39.942647
2482 1 0.012952 24.535066 13.899010 35.217547
2483 1 0.011257 23.540800 12.846352 35.332823
2484 1 0.006254 22.434248 7.314621 37.668975
2485 1 -0.010226 30.112105 7.040160 37.772195
2486 1 0.044542 34.654555 8.438920 35.071034
2487 1 0.029438 30.421374 13.975132 35.186308
2488 1 0.049943 32.681447 9.369450 41.915278
2489 1 -0.054922 31.673240 8.292281 41.762909
2490 1 -0.002694 31.406870 7.256617 38.303742
2491 1 -0.054724 34.654721 7.112075 35.642198
2492 1 0.012574 28.100812 7.607479 40.465398
2493 1 0.001755 28.184991 7.984130 36.639086
2494 1 -0.006441 28.288062 10.271631 35.650721
2495 2 0.139937 33.912240 13.597323 40.360536
2496 1 -0.004504 29.666707 13.445672 38.869027
2497 1 0.024916 33.984642 7.466616 39.507967
2498 1 0.245128 33.432219 11.628337 41.206011
2499 1 -0.008868 33.369524 10.865757 37.969220
2500 1 0.051811 30.414538 8.434572 41.065020
2501 1 -0.005821 28.628770 11.176633 39.354521
2502 1 0.006750 31.119740 10.792791 40.729913
2503 1 -0.045691 33.214345 12.796463 40.537382
2504 1 -0.036812 31.937790 12.948817 39.920017
2505 1 -0.002658 31.460780 9.503301 37.505031
2506 1 -0.010509 29.716827 12.751284 35.353578
2507 1 -0.068166 32.403071 10.665740 41.335494
2508 1 -0.003927 34.064493 9.759881 38.509622
2509 1 -0.044738 34.139194 12.100474 37.627863
2510 1 -0.000821 30.171409 9.383978 36.942837
2511 1 -0.004265 31.553164 11.834232 36.647780
2512 1 -0.017091 30.968971 11.894901 39.927098
2513 1 0.006371 29.519730 8.148511 37.064496
2514 1 -0.008004 30.119807 9.726016 40.635345
2515 1 0.000859 28.905469 9.930468 39.947380
2516 1 0.001102 30.219438 11.768616 36.137861
2517 1 0.003187 29.478254 10.508129 36.359354
2518 1 -0.004107 32.072046 10.806431 37.453980
2519 1 -0.016296 33.384455 8.550614 38.743609
2520 1 -0.054359 29.398538 7.389671 41.013071
2521 1 -0.005635 32.248330 13.098455 36.520384
2522 1 0.029928 33.583770 13.193416 36.956471
2523 1 -0.009531 29.676160 12.191345 39.371612
2524 1 0.000600 32.080979 8.477678 38.173038
2525 4 -0.498355 34.821806 11.434884 41.755611
2526 1 -0.013569 40.799841 12.762014 41.318374
2527 1 -0.038439 35.415023 9.974656 38.908709
2528 1 -0.083579 35.324928 7.677102 39.944773
2529 1 0.247882 36.864238 8.884044 36.129840
2530 2 0.088201 41.026409 13.320565 35.878697
2531 4 -0.521861 36.300299 13.435150 37.552832
2532 4 -0.554286 38.060664 12.110334 36.597663
2533 2 0.097800 38.134391 13.744313 39.825307
2534 1 -0.057421 35.804835 9.274981 35.308572
2535 4 -0.518667 40.166106 13.589375 39.000496
2536 1 0.246713 41.908092 12.162306 41.733589
2537 4 -0.495648 36.960178 7.602350 36.770731
2538 1 0.653066 37.637068 13.186608 36.940131
2539 1 0.186784 36.105138 11.173977 38.564328
2540 1 0.061959 35.992145 8.873498 39.586947
2541 1 -0.065678 37.395697 9.063854 40.115958
2542 4 -0.385081 37.527981 11.403059 39.104167
2543 2 0.071533 37.783659 9.484791 36.403120
2544 2 0.147342 40.014251 12.244994 40.702351
2545 1 0.259256 38.073447 10.200919 39.880641
2546 2 0.064112 39.078562 10.420655 40.348101
2547 2 0.052323 37.908015 8.262883 40.667514
2548 1 0.235547 35.501055 12.190742 37.975854
2549 1 0.232331 43.337454 10.105433 41.913348
2550 1 -0.071644 42.432068 13.752812 37.987812
2551 2 0.015229 47.820331 13.560175 40.113665
2552 2 0.046384 47.138070 12.795611 36.009403
2553 1 0.008362 44.774425 13.776536 37.062969
2554 2 0.056302 44.904610 12.707221 37.348840
2555 2 0.016528 48.734067 13.970324 37.749405
2556 4 -0.481231 42.053412 10.701093 41.424513
2557 2 0.094771 42.438190 12.701233 38.211236
2558 1 -0.001282 46.873113 13.779650 35.663107
2559 2 0.017316 43.464453 9.032964 41.655105
2560 2 0.020575 49.902345 13.948070 36.327491
2561 2 0.028553 5.953530 14.862277 41.755263
2562 2 0.030493 5.317101 14.975843 40.083901
2563 1 -0.032865 6.143475 14.665123 40.722476
2564 2 0.026024 6.865743 16.523741 39.720647
2565 1 -0.033378 7.271992 15.603094 40.128861
2566 2 0.013472 10.779186 17.653221 41.872360
2567 4 -0.476399 12.473937 18.134169 36.440424
2568 1 -0.013422 13.450980 16.768780 40.940603
2569 1 0.306388 11.551206 18.975326 36.433861
2570 1 -0.034749 13.862614 19.720285 38.272715
2571 1 -0.029997 10.176184 14.164305 39.721038
2572 1 -0.015948 11.373053 16.153701 39.456351
2573 2 0.018627 8.862665 14.279563 41.474264
2574 2 0.083045 10.225623 15.067332 36.653147
2575 2 0.083079 13.746925 14.768522 40.103541
2576 1 -0.034628 9.252000 17.480055 39.743905
2577 1 -0.043094 9.188174 19.771974 40.599547
2578 2 0.016846 7.938095 15.785604 40.976355
2579 2 0.020837 10.786395 19.103336 39.086944
2580 2 0.030739 12.614131 17.999956 39.356323
2581 1 -0.008799 10.210554 18.707879 39.957921
2582 2 0.045642 10.248562 16.949156 37.836804
2583 1 -0.013848 12.213035 17.329242 40.081532
2584 1 -0.009293 10.896044 15.184937 40.604939
2585 1 0.189135 9.207404 20.549578 36.831640
2586 2 0.023267 8.641336 19.277404 41.414034
2587 1 -0.020764 7.899409 14.718892 38.949999
2588 2 0.082000 13.851261 18.697245 37.928845
2589 4 -0.538711 12.885036 14.208668 36.062501
