LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

4936 1 0.001668372385527222 44.304217696372376 28.761683570129218 31.53659555123927 0 0 0
6853 1 0.01874333400748283 47.37123132287034 29.01664062231336 28.418156311089238 0 0 0
4939 1 0.2741304752740369 45.11869573965028 33.20256613279991 29.770843580236974 0 0 0
4941 1 -0.07020234708586107 47.277812842550595 33.412671705907144 31.590316566679018 0 0 0
4957 2 0.07710117563471176 43.258978985749685 32.552399496311196 29.175741146400537 0 0 0
4959 1 -0.1271541630375425 44.07589153899835 33.213223097372016 28.910987850760623 0 0 0
4960 1 -0.04687487006870217 46.65673123047603 29.345042462157497 30.84707772172305 0 0 0
4961 1 -0.06051904504550649 46.256381217810336 34.033569781080345 29.47365361626674 0 0 0
4963 4 -0.5373825496622601 45.039677327297106 32.36227258787548 31.049180116597938 0 0 0
4966 1 0.05606340797719619 47.35210467573192 34.10825498631643 30.33568301782798 0 0 0
4968 1 0.04778919393363042 47.660162345038835 29.398666563196826 29.74471034296393 0 0 0
6828 1 0.291709906388363 44.007152511547076 33.89421785564255 27.703043470717795 0 0 0
6836 4 -0.5378875915261019 42.76053527109334 33.78253779234786 26.905727506588253 0 0 0
4945 2 0.05110594564474593 43.311646240255385 33.758169253724525 31.825111208540193 0 0 0
4942 1 0.2487530832248208 46.23907253600487 32.59196425907625 31.913598689573966 0 0 0
6858 1 0.03271559474161951 48.27430901416974 29.0958210698832 27.259613276303746 0 0 0
6835 1 -0.0781914989146443 45.05201600285858 34.72883095651662 27.371326011595443 0 0 0
6844 1 0.0377627753603948 46.25383439152816 34.74711418720448 28.187798797918756 0 0 0
4969 1 0.2408295229426436 46.939131193755664 29.732376739555814 32.110633224432036 0 0 0
4948 2 0.05417393277830691 48.18923680060382 33.55186674275806 32.25559674058304 0 0 0
4982 1 -0.04782090648929088 48.972492920235524 29.89845386985798 30.09576017746298 0 0 0
6866 2 0.08273912022022099 50.790213180514904 28.272604333171625 26.20360142461024 0 0 0
6645 4 -0.4950667818328831 53.58501458076681 28.237664720306885 28.74509974282076 0 0 0
6883 2 0.05933572986842007 51.63628491844759 29.796981123640183 26.724854858633105 0 0 0
6872 2 -0.01611944861893089 49.283887313180095 34.49120308908971 27.950937753375946 0 0 0
4983 1 0.1796951059048097 49.33853229142083 30.372722957530435 31.385058266763636 0 0 0
6880 1 -0.05545133285505064 50.667691534384836 29.346717251933306 26.441843767618767 0 0 0
6878 1 0.001533156382985156 49.63217518974054 29.524679040346705 27.5872457862999 0 0 0
6875 2 0.06775049402969957 52.04501594695043 30.328615518696953 28.438654580746444 0 0 0
4973 1 -0.009807839459795801 51.28420581811499 30.437374810217 29.219178584269493 0 0 0
4986 1 -0.03845781627500601 51.530597376580594 30.96387435098131 30.454171125001782 0 0 0
4987 2 0.08227842306112973 52.57611681896323 31.350876687905544 30.692871888552173 0 0 0
6874 1 0.003445281149576222 49.94948795568814 29.948498259575643 28.954858968568058 0 0 0
4984 1 0.1885516315276474 50.5631490825998 30.947782972365843 31.53545513129468 0 0 0
181 2 0.09671452506120816 52.95405484745214 28.12844884801332 32.4260450797864 0 -1 0
6887 2 0.05838644875287719 5.692494406408993 38.859171843464296 26.31840884038958 0 0 0
5008 1 0.003950804964448321 5.308998572410242 35.91707841396143 30.78317975379609 0 0 0
6885 1 -0.01844813288406683 5.694459050593819 38.24890452692818 27.23196399539503 0 0 0
6886 1 0.02715122564552779 5.898727266799125 36.86187536212041 27.054222519380208 0 0 0
4996 2 0.02457639634721535 4.956135967409359 40.92264454039225 27.686877362192405 0 0 0
5000 1 -0.02192057448530058 4.945955815750613 40.24236608982799 28.59044615304299 0 0 0
5004 1 0.0007929456358921734 5.2686005519530195 38.83126535363152 28.445169695812414 0 0 0
5003 1 0.003103550756570571 5.719708654364524 36.0862731518151 28.256599645520602 0 0 0
5006 1 0.005476452266496086 5.287383910665801 36.69514800697799 29.5004950031239 0 0 0
5005 1 -0.002975049497935445 5.133890740644063 38.12717800766973 29.670133507592595 0 0 0
4997 1 -0.002683442283111404 4.658521404583655 38.62020080282909 30.89802154761757 0 0 0
5007 1 -0.02166315477887992 4.529647842188264 40.80913162504614 29.735039893543902 0 0 0
4998 1 0.003482433864566374 4.392878879283788 40.04695060241512 30.92728515627934 0 0 0
4990 1 -0.02334982010192633 3.8547082794770424 40.60523532019096 32.11645288200797 0 0 0
4993 2 0.0966275834280807 3.567854055621824 41.66627727691009 32.1052782606904 0 0 0
4999 1 -0.000284981348276692 5.02630628439784 36.55409773243432 32.08093532773481 0 0 0
5002 1 0.005187925109407225 4.629828629315675 37.964948052933835 32.123126504003075 0 0 0
7136 2 0.02212229085240076 7.231822275321535 41.63795171721296 27.02247286199016 0 0 0
6903 3 -0.558597379962793 12.368591517728644 41.3218552838434 26.090325731181622 0 0 0
6901 4 -0.5309709008138074 9.070495926389281 35.08023478840016 26.10825735697632 0 0 0
5018 1 -0.062941703403451 13.812610087862181 34.805776907608696 30.348060146558893 0 0 0
5306 1 0.03574293581849933 7.126646774878234 41.747203284031805 31.89173468979166 0 0 0
5024 2 0.06477444867476342 14.120492840587268 35.0544070847663 29.266055872348712 0 0 0
5021 2 0.01369646294889421 12.363046805362105 35.30191125676535 32.0058645868716 0 0 0
6910 1 0.2037571128557837 11.838198873142266 36.11606961867672 26.032339571001618 0 0 0
6912 4 -0.5607144063444589 11.52387455228851 37.595907883500146 26.20752353819535 0 0 0
5009 1 -0.000308211993125516 7.575124612683963 39.33913735043511 32.0590748162461 0 0 0
6906 1 0.1822594251076599 12.258342883476008 35.364456426264766 27.068311729186412 0 0 0
5026 2 0.02512423760999946 12.017570264114601 36.04323101861937 30.30096674723432 0 0 0
5044 1 -0.03330778565714967 12.794306502886256 35.771581866914836 31.057935307135082 0 0 0
6894 2 0.01879293916335678 12.546461437943877 35.84334944013015 28.05529109974265 0 0 0
5025 1 0.03010518890747245 9.116317660935644 35.6875326022679 28.920243698308422 0 0 0
7153 2 0.2729096381296371 12.334301357422532 40.35201259229766 26.436687460306914 0 0 0
5015 1 0.0296921030195736 7.797956211044132 40.498273771907634 29.897554526889994 0 0 0
5039 1 -0.01758878259573252 7.921500731680659 39.29890284000063 30.718601317514125 0 0 0
5035 1 -0.007794984775534412 9.035266371263234 35.761749429044436 30.335470927528537 0 0 0
6911 2 0.09569829977639263 8.894969047783652 39.16656293799352 26.98014403942157 0 0 0
6920 2 0.1131081907255269 9.13911882993881 36.881889193797605 27.059099921922734 0 0 0
6902 1 0.6263952833085079 11.516190908845454 37.99664351803532 27.654571000565603 0 0 0
5017 1 -0.03185493409281591 8.175006726988226 40.40484741180182 28.525421444022403 0 0 0
5041 1 0.008606431968249827 8.57995632120005 39.24557807581211 27.99921468416927 0 0 0
5013 1 -0.0002266161972584862 8.307856381207886 38.09353805858376 30.135856994192302 0 0 0
5019 2 0.04762234857155861 12.878689248963896 38.793044309881736 30.12120751873526 0 0 0
5022 2 0.08310449878513702 12.594995773953638 40.54252799557668 29.641041122889153 0 0 0
5028 1 -0.01506922964554949 11.229459593892617 40.269177752080054 31.332123174467473 0 0 0
5032 2 0.02924306851767946 11.46552463200519 37.68432603864962 30.638335076392725 0 0 0
5033 1 -0.003827220088248949 8.542974309403997 36.946186618050355 30.95170484560221 0 0 0
5036 1 -0.03469462790207151 12.387982333152042 38.205707517113325 31.001181274029754 0 0 0
5040 1 0.01259839432485971 8.568498455805377 38.04118854119164 28.716101697161232 0 0 0
5047 2 0.04170767269677073 10.490954023596354 39.82242861716311 30.623685444545178 0 0 0
5050 1 -0.02177846204019966 8.889525227438597 36.80530693612851 28.13214617082333 0 0 0
6915 4 -0.5913974464861306 11.417359690591661 39.14800212940598 28.00335832280932 0 0 0
6917 2 -0.06966614700723794 11.607101213490024 37.14231870127711 28.45350284714101 0 0 0
5053 1 0.00487228680741902 13.392985000406888 37.160216936380294 31.449417117712155 0 0 0
5046 1 -0.04450077363474158 12.220503422340952 41.17045373841283 30.444150315108825 0 0 0
5055 1 -0.02388324029981503 12.044578204075922 39.247290536653885 32.096333298632906 0 0 0
5320 1 0.189278135569105 8.153015746046005 41.6280232013513 27.597087398995328 0 0 0
7147 2 0.06826594968222849 9.067702592697819 41.57146602795604 27.01834775629207 0 0 0
5342 1 -0.09143698223751331 7.352707009899333 41.678203890915896 30.544986652024047 0 0 0
5031 2 0.01686501045347807 9.423556120604317 41.15794934015624 32.21697165575473 0 0 0
5052 1 -0.007616155209311078 8.243405447279356 36.9883810033755 32.33356509149374 0 0 0
5337 2 0.06467537368731487 13.02595710024353 41.608093853166594 31.028951029351333 0 0 0
5338 2 0.0633487307572262 10.365348637525553 42.036734806803814 29.586885066737313 0 0 0
5034 2 0.01392915212161024 10.284187536101657 38.127514401122326 32.44875029884723 0 0 0
5045 1 -0.02170285339786388 10.46497955987432 40.9773714028055 32.436270985198036 0 0 0
6924 4 -0.5678808098892116 20.372698327706853 36.81716608739007 25.93962966061826 0 0 0
6946 4 -0.5606375193472815 14.762905694510042 37.228775870475914 26.1073873496186 0 0 0
6955 2 0.06581191038273294 20.706112152645815 40.495610569475666 26.103229559787792 0 0 0
6951 2 -0.036185228658545 18.973756765982365 38.10213192159298 26.603183834864048 0 0 0
5096 2 0.0401347857634126 14.362450173827876 38.0742849941667 29.68830058368934 0 0 0
5066 1 -0.04091999965275538 14.683689224620082 37.47845420633521 30.596116698722447 0 0 0
5064 2 0.07456424745537318 18.669593010718465 37.38076023046141 28.33806927213678 0 0 0
5067 1 -0.003504909439382739 19.803670931309572 38.733503001263465 31.041323971475304 0 0 0
5074 1 -0.01197792162619946 17.81619440687869 37.776571584063184 30.39341626539611 0 0 0
5078 1 0.007736451813523473 18.449308478041758 38.1682714060523 29.094820103897106 0 0 0
5088 2 0.04382440541960347 18.099794604938456 40.388465287965 28.958568559913623 0 0 0
5089 2 0.09174512662715997 15.703613076137081 38.54630478446936 28.80877125937051 0 0 0
5090 2 0.06913875682091229 17.37623202318943 36.70614723340744 30.327808007992406 0 0 0
5091 1 0.3557103602809047 15.755214539403868 40.77696455363705 29.542261171190432 0 0 0
5094 2 0.05740697186405067 17.19564061433809 39.773825495549495 31.02916741032445 0 0 0
5095 1 -0.03185886398459696 19.886120369636814 38.57784093820834 29.471619207833186 0 0 0
5098 2 0.04696094397379409 15.17540799136412 36.54512003295823 30.271956396143935 0 0 0
5099 1 -0.08557596446617385 16.340402305402005 39.302344790258324 29.306268616378716 0 0 0
5100 1 0.01349074525180316 16.761465407980186 38.8229257993397 30.602249027302616 0 0 0
5108 2 0.07505602418541883 19.54696256629808 39.79146288568481 31.328094239460807 0 0 0
5109 1 -0.02104677217315188 17.671459243472658 39.41765030697407 28.621472493133936 0 0 0
6925 4 -0.557857072283769 16.46004722126963 36.589958225562505 27.731178572483543 0 0 0
6943 1 0.6186051803325167 16.035461356400198 36.546356523522846 26.59312991348484 0 0 0
6950 2 0.09028113492159515 17.444565495390773 39.41904146859414 27.533169468108593 0 0 0
5087 1 -0.01376865300267423 15.605196384091121 38.24912497059144 31.584169449449174 0 0 0
5110 1 -0.006640677131451401 18.801143741755276 37.790589747431724 31.60705410464706 0 0 0
5097 2 0.05496168603811564 16.71107521174831 36.18573532531376 31.867128962240148 0 0 0
5065 2 0.04683885077581022 19.052923327027752 36.75742572151003 31.879998150396425 0 0 0
5069 2 0.1113504949892407 20.335189479148063 36.43101078173914 29.32802528220143 0 0 0
5093 2 0.03475578377097929 20.24064946905906 39.41647730768897 28.995811727487872 0 0 0
5073 4 -0.5311349724340858 15.432627573768938 41.180168436890284 30.634421627000208 0 0 0
5102 1 -0.04754113915100956 20.791841353405104 37.34705293172872 28.998313480367777 0 0 0
5077 2 0.02329769028033019 15.169479578592725 41.10114233523984 28.66128543346861 0 0 0
5070 2 0.02710717837697176 14.422756028505034 35.369489735992666 32.468846737736 0 0 0
5082 2 0.07686380183837792 15.177270605561958 39.082025872144115 32.210511268469496 0 0 0
5085 1 -0.0240900093232029 16.105012663477105 36.961784656893315 32.44139544334348 0 0 0
5083 2 0.1134819539629737 20.955769521360406 37.336553521308616 27.914201825596297 0 0 0
5148 2 0.04914135724738013 21.08060351291687 36.42977697844931 31.278579460619387 0 0 0
6941 4 -0.5234121326653648 18.100997082824634 41.39393117512769 26.28796617605014 0 0 0
6976 2 0.02953086833171541 26.763632492275367 35.20662122339437 27.2222646224731 0 0 0
6986 2 0.0101231661797832 27.6601362035111 38.2187363862912 26.603316209666776 0 0 0
6959 1 -0.03300830064255549 27.262012608956432 36.02166623870117 26.63841054779507 0 0 0
5112 1 -0.03840095662381095 21.18660673759896 38.55883519407701 31.695707559052167 0 0 0
6961 1 0.004693225439131226 24.740442358228908 41.498923038010524 26.410997730453442 0 0 0
5131 2 0.02547944928176672 22.82088528510073 35.54762126916181 31.519264249813332 0 0 0
6988 2 0.02340200662341115 25.053672707716398 35.54678760041159 27.561059531387976 0 0 0
5153 1 -0.03080300087047983 21.826864367127133 37.24160411690004 31.187059582299256 0 0 0
5130 2 0.04738174170130982 25.935637162791497 36.14570626998028 29.46850988082194 0 0 0
5139 2 0.07787392048312169 24.93705355044429 36.10978469937371 31.213415921827846 0 0 0
5156 2 0.03783622567472945 23.261104706107222 35.8218399461759 29.577536537359265 0 0 0
5114 2 0.01527764327468583 24.07856275801058 38.727377347183385 29.76150880616081 0 0 0
5116 1 -0.0341432787656771 25.563941841404358 40.12949349823701 30.78083623055646 0 0 0
5117 2 0.01724575359405309 22.32966329700454 38.690467215163274 29.58585401043703 0 0 0
5119 1 -0.009900111039804319 26.28703986140007 38.87159373717623 31.44201856394032 0 0 0
5123 1 -0.0157231416629329 23.020661738548046 36.62824630568955 31.766550392424502 0 0 0
5124 1 -0.009339442554403854 26.870214969618758 37.84870525209954 30.375273647251706 0 0 0
5126 2 0.0306563478219538 23.423642874781734 39.88122094640202 31.343074524244603 0 0 0
5128 1 -0.02369646047448477 24.41835395015933 37.04319244961174 31.224203977416693 0 0 0
5129 1 -0.01817052214756682 25.766909038259502 37.23954967315154 29.386039033942627 0 0 0
5132 2 0.01875508129804603 25.401667703659054 38.767019630767045 27.750518453858135 0 0 0
5140 2 0.01586727650316428 25.405720115980372 40.03518101022785 29.70254000093012 0 0 0
5141 1 -0.0006846936865403513 22.075681581754555 37.60227217118866 29.688600807869914 0 0 0
5143 1 -0.00109942295880957 23.272118585322303 36.856586027089314 29.171547959678687 0 0 0
5144 1 -0.01547990662213368 24.378225402413435 37.6592907984241 29.85686392004222 0 0 0
5152 1 -0.01438638940728449 25.825357720604305 37.73011911080871 27.9141067331402 0 0 0
6958 1 -0.008279214180056201 24.875005260591617 36.62394460476801 27.21973305551989 0 0 0
6960 1 -0.01960707694088929 27.292000672359396 37.484554217730356 27.344076123236533 0 0 0
6962 2 0.1063116632640077 22.68012556191247 36.581323727735715 27.022843331016354 0 0 0
6974 2 0.04007576647530733 24.46333404163415 40.69639765076868 27.100697024164475 0 0 0
6979 2 0.06760001281820684 23.470178782259556 38.20544643764711 27.407351264045026 0 0 0
6984 1 -0.04356999385633147 23.440108950391792 37.113475973859835 27.612455157526846 0 0 0
5150 1 -0.02950787538736649 24.284772517303747 40.482056273584845 31.63590766561076 0 0 0
5145 2 0.05342713595971521 21.735307253368383 39.5078702481034 31.614656134117155 0 0 0
5133 2 0.04207989379862472 26.35070103411631 40.892414331028455 31.00833974303564 0 0 0
5127 2 0.0539431406704635 27.425844873645126 37.059323322740255 31.00355603510178 0 0 0
5136 2 0.05851090167797851 24.126437291254984 41.560890654983616 31.474004943198086 0 0 0
5138 2 0.01917419283235748 27.52184421547389 39.33431167788274 28.741590343911316 0 0 0
5154 1 -0.03272188043892027 27.952276712940968 38.56167166337162 29.459404059322402 0 0 0
5115 2 0.06119304978157627 27.046435758131846 39.308682453306034 32.16004990794772 0 0 0
5111 1 -0.02884777882769069 25.35699684478235 37.92076048064411 32.25419559360241 0 0 0
5142 2 0.01548792894077611 25.592191253019397 41.81304988180294 28.864225359124127 0 0 0
6990 2 0.01817999409527655 27.62062647237395 41.67961229651478 25.98690235875606 0 0 0
7000 2 0.04077883499874462 30.545016797746595 41.02797550057868 25.730014596622826 0 0 0
7030 2 0.05719976615569273 30.044499499588387 41.24800215380136 27.502734197972597 0 0 0
5159 4 -0.6251187657305581 30.785360482137474 35.903633083786715 30.33603352286345 0 0 0
7010 2 0.02111304286274587 28.297102374504192 35.71937799599842 26.39475019943139 0 0 0
7002 1 -0.03783400800833586 33.471124644830574 40.25449303920478 25.975933297612084 0 0 0
5190 1 -0.002964098583565311 28.303323810176217 37.30354716578254 28.547745480303373 0 0 0
5162 2 0.05329712299121109 28.09232857390797 36.222743137932355 28.896689279052882 0 0 0
7009 1 -0.05214808379195655 29.729687354005325 40.978650757040185 26.4504726179545 0 0 0
7021 2 0.008070178675598363 29.778105973145205 38.01024484183877 26.95837186577741 0 0 0
5181 2 0.06844771895521576 30.2945481991222 36.497065358005884 27.853432671919773 0 0 0
5168 2 0.0692308532993267 28.812247641431274 38.84260034491716 30.063469655086813 0 0 0
5194 2 0.04177871694778156 30.265922571100795 38.169680796230175 28.65035964740056 0 0 0
5158 1 -0.07087473685664808 33.88472763744597 35.29821106081933 28.07435767653419 0 0 0
5164 2 0.06137008999924587 31.938483602106377 36.00460634291507 28.581029571096522 0 0 0
5175 1 0.257846883891872 32.53885688592671 38.717471118119626 31.362412545796502 0 0 0
5182 1 0.1601991185174028 30.017698969858344 41.33522478395151 31.138459956777282 0 0 0
5184 4 -0.5368355022404505 28.937497560514103 40.30238600657185 31.704157487777707 0 0 0
5185 2 0.07642651674971172 30.614643487564248 38.0823480686973 30.87081949405221 0 0 0
5186 2 0.04945015812362532 32.69263157433064 39.30882234417754 30.502893525989222 0 0 0
6998 1 0.1838090184280864 33.79994620823933 39.52432748508321 27.020292820964155 0 0 0
7005 1 -0.08095975069749048 32.77910316371848 37.21673233458311 26.87692844390406 0 0 0
7016 1 -0.05331330572529104 29.761148473466307 37.517785139909115 27.945277691975054 0 0 0
7023 1 0.2109848845841782 33.57013314140845 38.19974639028207 27.491627098026278 0 0 0
7028 1 0.2090863727120595 32.480489810933044 35.804125229726054 27.65275502029074 0 0 0
5176 1 -0.04997365548571846 31.43090803052302 38.0324681402197 31.64595188076945 0 0 0
5189 2 0.01596404985170725 33.53157583842116 36.148421084471586 30.125724964468755 0 0 0
5192 1 0.1851379833232568 34.23150201893792 36.26713053499069 29.278905038308707 0 0 0
5193 4 -0.4081819936618875 34.241941966831405 37.69253829490305 28.768618694893178 0 0 0
5165 2 0.01564256022180902 28.89706850931343 41.65918927760474 29.318045362430155 0 0 0
5188 1 -4.932859412271932e-05 31.10847549516163 41.7964333760069 31.942248684749394 0 0 0
5174 2 0.03774053945529351 29.210077379428462 36.60904190382602 32.237326046601005 0 0 0
7018 4 -0.4842317397233304 34.622577981387835 40.46021386538621 27.980280794971826 0 0 0
7011 2 0.09019975697706008 34.67212460992875 35.41914113846574 27.28719165637532 0 0 0
7008 1 0.5733190619125584 34.56120680969656 42.004751805620074 28.082811280573765 0 0 0
5179 4 -0.4854453850397595 33.69067348354045 38.70061717388844 32.292468475422154 0 0 0
7033 2 0.04798019385783833 40.742913988150534 40.23989142359262 26.16242312025396 0 0 0
5217 2 0.06639004524686434 35.243535729332486 36.05230996269387 29.59603365526294 0 0 0
5224 1 -0.02936941049547455 41.20803920356099 35.590710878782005 31.397303187137993 0 0 0
7032 2 0.1111746594477544 36.53088736208964 39.80694560884419 26.75689230482027 0 0 0
7050 1 -0.01552781382574938 38.44103415507023 40.89672757080864 26.61907989669815 0 0 0
5198 2 0.02590841739182391 36.23573657451776 35.767202752503735 31.15655057551824 0 0 0
7067 2 0.005458682347702592 38.53072630178145 36.11572243163649 26.951182750736336 0 0 0
7038 4 -0.5571603874199906 36.9607396622688 35.84341468199518 28.19402921175406 0 0 0
5197 2 0.03850260134077753 40.61358112232627 40.54741635267399 29.283280140034897 0 0 0
5199 2 0.08108460215453155 37.13859689414443 39.46221463002691 30.09536820955425 0 0 0
5202 1 -0.01258683283854638 37.56217737019447 39.10311112014391 31.013986612622436 0 0 0
5206 2 0.02839686130574474 39.63536567658406 39.53792079104856 30.257934677798616 0 0 0
5207 2 0.05504792303809195 38.319858100742756 40.22457504472002 28.644064973681377 0 0 0
5211 1 0.001431202100786877 39.04887361864898 39.437081184349196 31.168433581006326 0 0 0
5215 1 -0.0370646414083022 40.271450720591474 40.807191824344414 28.221041031673124 0 0 0
5221 2 0.07123862710616602 39.82894643412481 37.20930667101725 28.86613964468505 0 0 0
5226 2 0.03629217940694385 39.249634300105846 36.88705761685195 30.420245159741118 0 0 0
5234 2 0.03619559472647875 39.713973282297346 41.50763900367939 31.226969241188296 0 0 0
5238 1 -0.021573014940267 38.85708343225045 37.0898660409551 31.414354112475287 0 0 0
5239 1 -0.008103560994751654 37.423377044301326 37.63506598711875 31.26239321608495 0 0 0
5242 2 0.02104467018713892 41.067216536950006 36.551730738588795 30.767069627443874 0 0 0
5247 2 0.08427950180538477 36.93704556018643 37.202848920936546 30.360889483273837 0 0 0
7035 1 0.2067067491418343 39.10483613857556 38.63360872603664 27.298773633917648 0 0 0
7047 1 -0.0309331173296635 39.01798851863014 40.15549573690498 27.780951528974708 0 0 0
7048 4 -0.5508026622616975 37.723907955596665 38.083265277085964 27.731198624075144 0 0 0
7049 1 0.6190329693509938 37.803132546674206 36.58811597027708 27.679218635662714 0 0 0
7068 1 -0.08167749830812308 40.18989492230474 37.69286779247261 27.882695318237115 0 0 0
7069 2 0.07234373175068599 40.55838651547854 36.924233646955344 27.174276175512233 0 0 0
5230 2 0.0434529872866945 40.667804773829964 38.20262812291362 31.680392520067784 0 0 0
5233 1 -0.03221869464578674 37.647548321570845 41.31537709317716 31.588856753041714 0 0 0
5236 1 0.001840496580289769 39.10506480744462 40.79886767929669 31.824489265222972 0 0 0
5235 1 -0.006691637091537361 39.603072014367854 38.30843536405415 31.99926324345381 0 0 0
5222 2 0.03396116316551491 41.122398096839234 38.87097932249909 29.35679918306737 0 0 0
7043 1 -0.005097952021706169 41.27208366543727 40.56269556427763 27.065043076802052 0 0 0
5223 2 0.1071952973027828 35.73679965955417 40.08177808632449 31.91059918713792 0 0 0
5203 1 -0.02320899006904444 36.864525029187625 40.05239467141187 32.12018065860557 0 0 0
5229 1 -0.009259054905007603 36.422620804013434 35.883986369825635 32.22905146385881 0 0 0
5232 1 -0.01523241347177428 38.93339634718094 35.83421509940374 32.33574477522391 0 0 0
5219 1 -0.007124776726720908 41.4279674020392 38.42524364649363 28.361027908588106 0 0 0
5208 2 0.05146764326333479 37.45621427393075 41.51971908565376 30.496095326404912 0 0 0
7053 2 0.07918140541779502 36.7356553580251 41.76926325433089 27.648086328641405 0 0 0
7061 1 -0.0256476167798224 37.653356786823444 42.05237153890063 27.123726998227564 0 0 0
7101 1 -0.01871259854647529 41.888521593564 41.88300732894901 26.683612478207067 0 0 0
5246 4 -0.7758794121179584 42.04715367962707 40.17519110391828 31.549771784252943 0 0 0
5243 2 0.1249156533454455 35.605179859836525 37.97540583187238 32.393268618410026 0 0 0
7074 2 0.0430017937540051 42.259650125346255 38.746958368519664 26.402288200187442 0 0 0
7081 1 -0.02948841655929573 42.167148464450705 39.30118215649871 27.34363468128343 0 0 0
7100 2 0.01357328221949325 47.20136303554398 40.156721671070976 26.22863409409284 0 0 0
7098 2 0.01164943210723018 44.607471045698325 39.02158707183785 26.384039404545025 0 0 0
7082 1 0.0410112243686814 44.94106651564564 35.64681101215952 26.241698431613592 0 0 0
4974 1 -0.05879282852288581 48.599655463904895 34.94592864446548 30.056288896101687 0 0 0
7113 1 -0.05650875948154552 48.31851965259794 37.272281434135664 26.282404386004515 0 0 0
7073 1 -0.009878061032375216 47.368244808757126 35.519417216983854 27.840926450875894 0 0 0
7097 1 -0.04651160109910421 44.210079629157924 41.09411674577884 26.154081216020955 0 0 0
7095 1 -0.02424917284106138 46.51825932510003 40.76931147451474 26.85671355160192 0 0 0
5287 2 0.05068081952895467 42.60533113663213 36.55067780326691 28.207465493037006 0 0 0
5252 2 0.05177740280585835 42.43040785754456 37.19976080186346 29.828710415434042 0 0 0
5257 2 0.3836273192051888 42.75656261665592 39.8001748910157 31.005779224130457 0 0 0
5272 1 -0.07988962498323005 42.50347930294305 37.4688594880071 28.735482674427267 0 0 0
7105 1 0.03112205966751324 47.24127785468638 36.45400295294504 26.705667103185803 0 0 0
5250 1 0.6156483961556091 45.13798924287889 37.51643279082823 30.383566849230736 0 0 0
5251 2 -0.06023355634604809 45.35141764336389 36.81082429508202 29.493224783149856 0 0 0
5258 2 0.0291747437407066 46.19200300202221 38.995086482077305 28.021642543854686 0 0 0
5259 1 0.2214757561404829 43.72149659219642 38.29079602606564 28.698011281135546 0 0 0
5260 1 -0.02631544055961816 43.396454709858176 39.63586321512884 28.05299679307745 0 0 0
5263 2 0.0365052368913729 43.37762176790291 36.48096436012509 31.5439626667814 0 0 0
5264 4 -0.6098451048457307 44.14728206273192 38.6162355355299 30.096232285429256 0 0 0
5266 2 0.08250830908213407 44.91234973348264 40.9120770794895 29.579093643605642 0 0 0
5267 4 -0.5747982601232826 45.685181429574214 37.31006964851401 31.45547495407647 0 0 0
5269 1 -0.06908965452556297 45.830393336843656 40.86030201381596 29.05463344906273 0 0 0
5273 2 0.0890667006494274 46.621783331621025 40.35984654617474 29.68432922529352 0 0 0
5278 2 0.05274283681377637 43.16640042300388 40.50205596944758 28.75877316704392 0 0 0
5281 1 -0.002427985040322221 45.72517518125757 39.98080968152394 27.815963514128708 0 0 0
5285 2 -0.01931279080812827 44.60798591246515 37.633154916156954 28.27444261978097 0 0 0
7087 1 -0.03792883763890272 47.225260429226175 41.90781129591761 27.53785651287278 0 0 0
7096 1 -0.006501279076434761 44.45048962996563 39.88856416162582 27.012059019483125 0 0 0
5277 2 0.0419161746062171 48.1653976610207 41.545573791021404 27.94375600883796 0 0 0
5265 2 0.08036974549327286 48.389943103603855 35.90408728628304 30.592758757890124 0 0 0
4975 1 0.1497470561421515 48.76241419648263 35.32626907422987 28.468046720863175 0 0 0
5282 2 0.02089775686163143 43.57570934101448 41.98445420598769 28.08937067161385 0 0 0
4978 2 0.03123998824986434 49.5189640818825 34.361494711511746 30.51591257858247 0 0 0
7130 4 -0.4398988141979967 53.47037692966263 41.04215743581107 26.511713452841814 0 0 0
7117 1 0.3224900388400233 52.56777142811356 40.21203504941857 26.655583946868337 0 0 0
7133 2 -0.004820754164831796 52.616206612266005 39.4773190352713 27.52565481253148 0 0 0
5294 3 -0.4965984764971106 49.34792719162676 36.782909577523256 28.493021475249463 0 0 0
7118 1 -0.07639316709659599 50.29315458342189 38.49507968254474 27.12342260291434 0 0 0
5295 2 0.1730358952954396 50.321166225254814 36.80053072783191 28.860135959058017 0 0 0
7132 1 0.2025075634510771 49.344336001517064 37.51666968593551 27.252447494151046 0 0 0
7123 2 0.03767200328913824 51.06764377705451 38.50168976216315 27.956426802727666 0 0 0
5307 2 0.02853661773410676 4.413875824394259 41.916202130088436 29.803404942823946 0 0 0
5298 2 0.005060065389929145 6.172086701694004 43.014135604184425 29.2357799711283 0 0 0
5299 2 0.02658115396319095 5.478777517358408 44.343780487829974 31.4123826578473 0 0 0
5301 1 0.4276418001378711 6.59366762249528 44.237685125305404 31.721688120056005 0 0 0
5304 4 -0.5265131048479242 6.977668884200021 45.492449925781564 32.50874346268898 0 0 0
6898 2 0.261314010969211 12.253351377688656 42.231055128100785 26.516950775486382 0 0 0
