1355 2 0.128584 37.989126 8.578203 11.862199
1356 1 0.007974 38.500848 7.511751 8.660811
1357 2 0.074505 40.067861 7.340539 11.768611
1358 1 0.287616 41.364514 9.690844 9.124234
1359 1 -0.070152 42.022249 9.511578 7.977718
1360 1 0.049968 39.572014 9.278439 10.634092
1361 4 -0.492821 42.085224 10.444710 10.230492
1362 1 0.013532 38.380115 8.604873 10.869404
1363 1 0.217590 41.452748 10.345866 11.553099
1364 1 0.089219 41.446139 8.855742 6.880875
1365 2 0.092022 42.552349 11.936405 12.378089
1366 2 0.089093 43.427463 12.495838 11.191114
1367 2 -0.006732 40.446804 12.076208 8.089060
1368 1 0.194767 40.299136 9.862989 11.700552
1369 1 0.014985 40.256199 8.134348 7.134020
1370 1 0.037097 39.607001 8.257860 8.366434
1371 1 0.392010 43.423006 10.152194 7.927574
1372 4 -0.499669 39.822620 12.167202 11.022698
1373 1 -0.018460 40.181224 9.096050 9.341024
1374 1 -0.005935 38.469128 6.691776 6.364334
1375 1 -0.075902 40.868366 6.628578 12.039366
1376 2 0.105229 43.779817 10.946546 8.646467
1377 2 0.273587 44.233194 9.475881 10.473716
1378 2 0.297409 44.603210 7.694918 10.084741
1379 3 -0.564749 44.760029 8.732381 9.960537
1380 4 -0.426052 44.219709 9.746481 7.090558
1381 2 0.254110 45.576484 8.982149 9.416701
1382 2 0.353308 46.218165 10.124142 11.913346
1383 2 0.010893 10.963424 17.104480 10.252433
1384 2 0.029290 11.153754 17.095525 8.369253
1385 1 0.143665 11.190209 14.046641 9.582351
1386 1 0.214394 9.915513 14.362670 9.534095
1387 4 -0.449239 9.586823 15.829615 9.142125
1388 1 -0.034381 11.613173 12.749600 9.659334
1389 4 -0.506681 12.203503 15.346835 9.432621
1390 1 -0.062627 8.946864 13.467886 9.701158
1391 2 0.041597 10.184688 17.262161 12.365637
1392 2 0.080572 7.904114 13.825136 9.655790
1393 1 0.367740 10.907711 16.511514 9.294127
1394 1 0.188944 13.995622 13.391165 9.883999
1395 1 0.167816 13.726417 14.735202 9.643939
1396 4 -0.466880 15.461039 12.978035 10.144570
1397 2 0.051680 14.503629 15.504656 9.701186
1398 1 0.008979 26.295178 13.985673 8.278508
1399 1 -0.004176 25.649588 12.752938 8.458669
1400 1 -0.000848 26.898407 14.571077 9.458557
1401 1 0.186829 29.698377 16.147273 12.390122
1402 1 0.206075 28.286614 18.544558 6.468534
1403 4 -0.481003 29.298464 13.187200 7.188608
1404 4 -0.540703 31.056439 14.982622 8.692668
1405 1 0.193812 29.663819 12.866487 8.596211
1406 4 -0.564667 31.046531 16.699917 6.956914
1407 1 0.034086 27.524775 16.609742 7.890182
1408 1 -0.015343 30.718555 17.117825 12.101433
1409 1 -0.003331 30.800767 17.781248 10.848421
1410 1 0.033087 29.351572 18.168299 8.710085
1411 1 -0.004032 26.323396 12.698889 10.857554
1412 2 0.016218 29.611280 15.173595 7.011056
1413 1 0.206615 30.506528 13.687691 9.246483
1414 1 -0.013453 27.010568 13.923337 10.756836
1415 1 0.030131 27.811543 14.341645 11.834905
1416 1 0.000784 28.742371 15.442031 11.803267
1417 1 0.601967 30.582788 15.650191 7.419555
1418 1 0.034976 29.521230 17.537601 9.952632
1419 1 -0.040826 28.325083 17.831634 7.649520
1420 1 -0.036047 26.811360 15.969475 6.766223
1421 1 -0.018297 31.007548 13.360199 10.543932
1422 1 0.001758 27.579820 15.866548 9.187933
1423 1 -0.010513 26.185187 14.632538 7.018098
1424 1 0.056183 36.276166 15.307675 9.000510
1425 1 0.591589 33.625985 17.975428 11.866195
1426 1 0.012923 36.312316 18.129613 8.845352
1427 1 -0.063723 33.151477 13.093810 7.096474
1428 4 -0.488133 33.622471 16.790899 11.469648
1429 1 0.026790 35.315568 17.402282 8.132736
1430 1 0.007415 34.381786 15.227662 7.442974
1431 1 0.021199 34.183664 13.837438 7.763178
1432 1 0.022519 35.123468 13.191333 8.560053
1433 1 0.023466 34.396336 18.027046 7.161150
1434 1 0.030995 35.352852 15.987827 8.184124
1435 1 -0.049726 37.381161 16.048063 9.544981
1436 1 0.053820 33.513618 15.848291 6.552966
1437 1 0.331740 37.388622 13.234926 9.671007
1438 1 0.082964 37.310931 17.463610 9.606326
1439 1 -0.036939 31.943412 14.135815 11.287044
1440 2 0.154686 32.469854 14.949935 10.694510
1441 1 -0.032504 36.208806 13.884458 9.201887
1442 1 0.262180 32.254679 13.810411 12.534664
1443 1 0.627172 40.844722 13.126062 7.977985
1444 4 -0.523057 42.354683 13.026264 7.803068
1445 1 0.014174 43.150923 14.621801 10.092962
1446 1 0.007940 42.247509 16.637351 10.891521
1447 1 0.214487 42.961632 16.533025 8.698728
1448 1 0.347163 43.755680 13.269532 10.403168
1449 1 -0.027106 42.719731 15.309237 11.195991
1450 1 -0.021773 40.413106 18.270891 11.487770
1451 1 0.367064 42.778048 14.409656 7.620483
1452 1 -0.071820 42.971906 15.151904 8.761551
1453 1 0.320245 42.890464 14.961052 12.553715
1454 1 -0.069071 38.443781 13.986468 10.258845
1455 1 0.333308 38.426204 15.393707 10.185097
1456 1 -0.040364 38.388434 18.255106 10.207465
1457 2 0.046096 40.483918 14.045428 11.429118
1458 1 0.248315 42.643223 17.299933 9.775542
1459 1 0.423176 39.637459 13.397164 11.038599
1460 1 0.103502 41.598427 17.451542 11.904648
1461 4 -0.508970 39.583166 16.063807 10.774706
1462 1 0.287182 39.443033 17.553388 10.828193
1463 4 -0.563010 40.232650 14.164012 8.054586
1464 4 -0.497753 43.126741 17.264782 7.421181
1465 1 -0.088947 43.024880 14.862637 6.381848
1466 4 -0.632103 42.496401 18.777532 9.707281
1467 1 0.051698 40.209631 18.008779 6.301379
1468 4 -0.403440 44.636907 12.673845 9.723353
1469 4 -0.522451 45.124832 16.761729 11.965602
1470 1 0.588436 48.050334 17.889154 11.308642
1471 2 -0.004676 48.166354 17.696583 10.195489
1472 4 -0.531947 48.240650 17.079319 12.211728
1473 2 0.087672 23.546932 24.712230 6.709023
1474 2 0.045232 24.809732 23.347435 6.718517
1475 1 -0.008443 29.136401 24.905722 9.546813
1476 2 0.041580 28.786803 22.704673 7.751365
1477 1 0.265178 29.679252 24.590849 10.738846
1478 4 -0.579508 27.951463 21.288432 11.398737
1479 1 0.196240 30.031454 20.005506 7.190900
1480 2 0.079008 27.246831 23.932352 9.949552
1481 1 -0.007454 27.889492 24.162419 9.080056
1482 1 -0.009637 30.278078 19.263031 8.348530
1483 2 0.111657 28.923071 22.247482 9.515036
1484 2 0.052219 30.745580 24.542460 6.982968
1485 2 0.029300 27.340067 24.640584 8.252152
1486 2 0.021356 26.306291 22.499860 7.982464
1487 2 0.087416 26.473320 21.853502 9.726179
1488 2 0.028408 27.003933 20.890153 8.166303
1489 4 -0.593287 29.095169 23.408343 11.474522
1490 1 0.651441 28.392013 22.211401 12.058859
1491 1 -0.042653 26.948187 21.845118 8.692520
1492 1 -0.038524 28.292384 22.615361 8.709447
1493 1 0.138444 29.071948 19.704430 6.339655
1494 4 -0.484794 31.108336 21.137549 6.829058
1495 1 0.015335 31.396638 19.564152 9.291409
1496 1 0.275554 31.687671 18.866925 10.453582
1497 4 -0.545413 32.973654 19.155291 11.212186
1498 2 0.044213 35.116147 25.048440 8.755595
1499 1 -0.056522 32.311458 20.671470 8.936470
1500 1 -0.007023 37.478385 20.404293 9.232041
1501 1 -0.145564 34.362328 22.742870 11.743033
1502 4 -0.446532 32.994165 23.925896 10.029881
1503 2 0.025610 32.691891 22.330150 7.715231
1504 4 -0.483162 35.598978 24.645422 10.598748
1505 1 0.004542 34.459646 19.485234 6.852613
1506 1 0.186897 37.296562 23.743567 7.228467
1507 1 0.380031 33.012022 23.154480 10.992757
1508 1 0.277498 35.547255 23.507126 11.609006
1509 2 0.086919 33.075350 20.889664 9.689591
1510 2 0.067268 32.012775 22.738302 11.307276
1511 1 -0.001914 37.085804 22.399766 7.724463
1512 1 0.014985 35.895711 21.642732 7.199830
1513 1 0.245832 32.109443 21.402537 7.861346
1514 1 0.022815 36.320190 19.629645 8.710539
1515 1 -0.088976 36.557452 23.181470 12.490035
1516 1 0.179499 39.347536 23.813944 8.855566
1517 1 0.235549 40.437777 24.407026 9.407157
1518 1 0.041919 37.846318 21.802467 8.800512
1519 1 -0.048057 37.989400 25.061859 11.637568
1520 1 0.234577 43.320678 23.634655 11.494932
1521 1 -0.001530 41.739898 21.124630 7.456748
1522 1 0.002204 39.596542 21.819492 10.465545
1523 1 0.036351 41.212862 20.077587 7.378105
1524 1 -0.051462 38.898310 22.557903 9.403807
1525 2 0.024371 43.446740 19.660105 12.108202
1526 2 0.343032 42.899111 18.979095 8.892944
1527 1 0.029557 40.606282 18.981541 7.031208
1528 1 -0.018093 42.423131 24.332022 10.811834
1529 1 -0.080196 41.375906 20.455286 12.190734
1530 1 0.006793 40.775116 22.431610 10.850934
1531 1 0.078293 40.407026 19.673134 11.393668
1532 1 0.167176 43.047244 22.368281 11.962382
1533 1 -0.048559 41.223941 23.699655 10.369847
1534 1 0.029682 38.406599 19.699568 10.078154
1535 1 -0.021744 41.790609 21.795307 11.675419
1536 4 -0.405780 38.481257 24.559450 7.780987
1537 1 0.069937 42.266954 22.332599 6.973937
1538 4 -0.499927 40.887527 24.961872 6.636381
1539 1 -0.007751 39.447266 20.432763 10.686706
1540 4 -0.486168 44.714685 24.290863 11.756732
1541 1 -0.010090 47.588431 24.770425 12.154550
1542 4 -0.543298 47.642009 19.398764 11.497870
1543 2 0.113492 48.211297 23.261257 10.471007
1544 1 0.063645 47.877610 23.428489 11.525781
1545 2 0.114156 49.544061 20.899190 11.994176
1546 1 0.081245 47.502588 22.506652 12.433975
1547 2 0.063288 50.774699 20.178705 10.748232
1548 2 0.071091 50.766012 19.628883 12.448233
1549 1 -0.070147 50.558398 20.482010 11.827493
1550 2 0.112633 51.257836 21.251918 12.050958
1551 4 -0.419143 51.033968 23.543136 10.482153
1552 1 0.389168 51.096191 24.775857 10.373931
1553 2 0.080259 3.670460 29.913085 11.477637
1554 2 0.036532 1.210269 29.243042 10.708511
1555 1 -0.027228 2.875605 29.531618 12.263211
1556 2 0.028865 3.104824 28.410054 12.341435
1557 1 -0.047144 1.377382 29.639613 11.753115
1558 2 0.046817 1.128675 30.776040 11.823439
1559 2 0.050990 0.734910 28.973090 12.363422
1560 4 -0.574772 6.349123 30.803930 12.209759
1561 2 0.041203 9.167253 30.203702 10.015006
1562 2 0.080567 7.500932 30.928065 8.075940
1563 1 -0.058715 7.534083 31.383945 9.048812
1564 2 0.093583 6.756457 30.982518 9.705783
1565 1 -0.029094 10.603151 30.496216 7.826725
1566 1 0.252587 11.422835 30.856440 11.347972
1567 2 0.066695 10.782466 29.748598 8.636140
1568 2 0.038097 9.962806 30.082764 7.058460
1569 4 -0.602039 12.209799 30.674666 10.132158
1570 1 0.143243 10.682858 31.024212 12.411300
1571 1 -0.035222 11.922746 31.114286 7.195289
1572 1 -0.004146 8.963541 31.272430 9.611887
1573 2 0.070210 12.950716 29.146644 7.141505
1574 1 0.626597 16.612515 27.925873 8.141200
1575 4 -0.516037 15.490711 28.394030 8.025250
1576 2 -0.006567 16.908563 26.893734 7.825942
1577 4 -0.572121 17.803112 28.793911 8.658245
1578 2 0.135058 16.375157 30.898216 8.465093
1579 2 0.029667 13.889930 29.355760 9.527539
1580 1 0.572430 13.250381 29.589207 10.399028
1581 1 -0.029306 18.440676 31.086960 9.339468
1582 4 -0.473144 13.405620 28.875191 11.398216
1583 2 0.046070 18.780042 27.281665 9.936331
1584 1 0.313316 18.804225 29.761625 9.140758
1585 1 -0.043248 12.650905 29.951109 6.427451
1586 4 -0.559673 18.960265 31.308236 6.392772
1587 1 -0.039281 23.501922 31.205423 9.281407
1588 1 0.006040 21.117133 30.474440 9.414360
1589 1 0.349536 22.305688 26.419959 8.419668
1590 1 -0.030638 21.979459 27.902756 8.823829
1591 2 0.088824 24.377402 27.840423 7.553378
1592 2 0.022716 21.945365 28.572555 6.554373
1593 1 0.428444 24.923923 30.896973 8.945010
1594 1 0.323228 19.782860 27.022486 9.481611
1595 4 -0.465485 20.137349 25.825423 9.320887
1596 4 -0.504980 23.506578 26.053975 8.347280
1597 1 0.032842 22.480073 30.213760 9.199469
1598 1 -0.009749 22.885936 28.910093 8.846788
1599 1 -0.059365 20.132171 29.401634 9.258267
1600 1 0.218256 24.342328 28.593257 8.359528
1601 1 -0.035268 20.655078 28.123341 9.140155
1602 2 0.053266 24.921361 28.347616 9.293027
1603 2 0.031744 21.579629 25.753059 7.825351
1604 2 0.065044 21.906593 31.061626 7.105453
1605 2 0.028356 20.223702 27.558552 6.288901
1606 4 -0.548038 24.612714 30.959185 12.101756
1607 2 0.059016 20.473884 25.729026 6.457098
1608 4 -0.519586 24.972002 29.833467 7.844551
1609 2 0.132326 26.456725 31.323217 6.799568
1610 2 0.064586 30.554903 31.351582 9.048876
1611 2 0.036292 25.599709 30.513192 9.786630
1612 1 -0.045867 29.575963 31.196414 9.556179
1613 1 -0.026146 29.529194 27.549535 6.906737
1614 2 0.026352 30.619555 30.370972 11.259306
1615 1 -0.040935 28.542420 30.112892 11.680123
1616 2 0.097302 27.591769 30.468015 9.013269
1617 2 0.085145 27.584434 30.424061 11.252751
1618 1 0.638230 27.059349 27.524913 10.453818
1619 2 0.050697 28.860656 29.812423 7.951155
1620 1 0.025245 30.778316 26.689927 9.288522
1621 4 -0.576210 27.570575 28.095443 9.503341
1622 1 0.240011 30.639739 25.367225 11.326184
1623 1 0.021242 29.255284 26.246188 7.440201
1624 2 -0.033208 25.957413 27.513142 10.619642
1625 1 0.025406 29.718023 25.973572 8.788157
1626 1 -0.009440 31.103099 29.380444 6.637972
1627 1 -0.039660 30.161649 25.282258 6.439572
1628 1 0.004548 30.733441 28.167887 7.328941
1629 2 0.086099 28.108063 26.017957 7.408028
1630 1 -0.029549 29.749087 30.103966 10.691095
1631 1 -0.019795 28.546248 30.725901 8.467489
1632 2 0.047312 29.887890 29.134259 10.163919
1633 2 0.043408 30.313539 27.815921 12.044608
1634 1 0.045550 31.300159 27.801197 8.539112
1635 1 -0.011691 31.267500 26.388097 10.614561
1636 4 -0.687230 27.799879 26.513779 11.310724
1637 2 0.308975 27.152391 26.019755 11.897384
1638 2 0.073268 28.392704 29.086198 12.099466
1639 2 0.061584 37.395607 29.126978 8.897443
1640 4 -0.537912 35.390102 31.093873 10.855956
1641 1 0.021386 32.877523 27.016470 12.486597
1642 1 0.456479 34.575738 30.041547 10.110279
1643 1 0.195861 36.925218 26.719173 10.115088
1644 1 0.051111 32.646149 29.874003 8.589724
1645 2 0.050101 35.389576 29.438971 9.563944
1646 2 0.092232 34.997704 27.252447 11.885986
1647 1 -0.032389 32.283596 28.591400 9.171608
1648 1 0.000209 32.320854 27.166390 11.091585
1649 1 -0.001224 32.049113 30.198073 7.305550
1650 1 0.181277 36.849862 25.490001 10.662960
1651 1 -0.072478 33.688354 30.692774 9.064910
1652 4 -0.527398 35.703502 27.198600 9.287704
1653 1 0.646414 34.791005 26.139640 8.713908
1654 4 -0.532141 33.804987 29.114003 11.061037
1655 4 -0.511748 33.760076 26.347029 8.084680
1656 1 0.261802 32.723742 28.280088 10.448012
1657 2 0.015411 37.986500 26.750833 7.444545
1658 1 0.622659 37.755297 26.788307 6.356904
1659 4 -0.712907 43.360932 26.467494 12.207830
1660 1 0.039840 39.307258 27.218688 11.129563
1661 2 0.317556 43.562242 27.331542 12.382937
1662 1 0.004113 40.182038 28.261253 11.750237
1663 1 -0.023906 38.055769 27.561603 10.290905
1664 2 0.144089 42.610455 25.418230 10.422388
1665 4 -0.548320 40.848783 25.757648 8.948609
1666 1 0.028123 38.103765 28.846251 9.644885
1667 1 0.188576 42.245187 29.850052 9.594330
1668 1 0.185142 43.957586 30.694985 7.651116
1669 4 -0.451519 43.135256 29.622244 8.371144
1670 1 -0.003782 40.036233 29.535117 11.149105
1671 2 0.032323 41.286015 29.331839 9.267733
1672 1 -0.031917 39.092745 29.749334 10.066080
1673 1 -0.103358 40.812658 30.716102 11.666437
1674 2 0.024317 42.706790 29.427280 10.487521
1675 2 0.010195 39.213773 30.683080 9.522645
1676 2 0.015821 41.178585 26.992582 7.140341
1677 1 -0.074819 42.000208 31.385927 9.731943
1678 1 -0.016717 38.987532 26.048693 11.741727
1679 1 0.631726 40.939757 25.869741 7.423464
1680 4 -0.502298 48.128343 25.785539 9.914662
1681 1 0.618196 48.445873 26.822593 8.867764
1682 1 0.354118 48.435135 30.662694 9.665124
1683 1 0.175482 47.429571 27.155949 11.934268
1684 4 -0.524817 47.571989 28.417890 11.042481
1685 1 0.266985 47.477440 29.668025 11.785091
1686 1 0.216610 47.741188 25.902896 11.368896
1687 1 0.482881 44.600638 25.774147 11.767077
1688 2 -0.027442 45.526507 26.356535 11.484324
1689 2 0.047444 48.334356 29.598950 9.247461
1690 2 0.030487 48.661593 27.959123 9.145454
1691 4 -0.425938 48.572827 26.548100 7.683302
1692 1 -0.075780 47.931000 30.840421 11.103760
1693 2 0.058861 44.629418 30.348537 6.816393
1694 2 0.023223 51.785611 31.024982 10.492020
1695 2 0.006154 52.522797 29.513516 10.315519
1696 2 0.081541 51.094858 25.151347 9.292267
1697 1 0.610159 51.958924 28.902809 9.538703
1698 4 -0.460229 52.097887 29.350537 8.424610
1699 1 0.203127 51.124231 27.179897 11.285388
1700 4 -0.508062 51.475899 27.479086 9.853624
1701 1 -0.101928 50.958991 25.767274 11.590067
1702 4 -0.527750 51.185247 29.659790 11.929430
1703 1 0.194361 50.946103 28.205605 12.237749
1704 2 0.086099 5.068661 32.225795 8.559475
1705 2 0.075067 5.980226 32.627476 7.098865
1706 4 -0.591484 5.000639 32.309398 10.862363
1707 1 0.604401 5.810389 32.110662 11.756843
1708 1 -0.047157 5.196228 34.440213 8.166700
1709 2 0.078136 4.811282 34.666252 7.135268
1710 2 0.038703 5.079065 35.352009 11.208078
1711 2 0.079423 5.943801 35.183924 8.483891
1712 1 -0.008574 5.730546 32.966293 8.089857
1713 2 0.044677 4.348518 34.382461 8.917675
1714 1 -0.019291 5.020853 35.167307 12.284315
1715 2 0.056362 2.814261 35.121242 12.533818
1716 2 -0.071798 6.252908 33.051950 12.323523
1717 2 0.038424 5.019172 34.059397 12.560213
1718 2 0.090219 6.195026 36.708240 7.390863
1719 2 0.044711 3.422040 36.770242 12.523808
1720 1 -0.034092 6.340244 37.430801 12.382222
1721 2 0.014408 10.863707 37.594950 12.464226
1722 1 -0.055742 12.501101 37.646208 6.965132
1723 2 0.062948 6.556830 37.318653 11.282263
1724 1 -0.002015 9.306462 31.606828 12.197025
1725 1 -0.029592 9.952209 31.766141 8.526710
1726 2 0.059317 10.801602 32.322306 8.932624
1727 2 0.023122 9.376714 32.361160 7.794531
1728 2 0.043768 7.166257 33.456474 9.780246
1729 2 0.023030 8.767277 36.654536 11.185647
1730 1 -0.002209 7.147854 32.913900 8.774413
1731 2 0.013435 8.272641 34.360010 11.829891
1732 1 0.654432 9.214174 35.102284 7.244582
1733 2 0.058920 9.595836 33.894324 9.654470
1734 4 -0.594846 10.611779 35.050386 7.734593
1735 2 0.039527 10.928077 33.316362 10.747895
1736 1 -0.051122 9.880812 33.527003 10.641918
1737 1 -0.014557 8.934070 32.275394 10.898081
1738 2 0.022401 7.896819 32.592841 11.219645
1739 4 -0.605127 8.229765 35.551376 7.818603
1740 1 0.198551 11.806742 34.658756 6.825191
1741 1 -0.068690 9.609659 35.884816 10.992120
1742 1 -0.027923 9.357198 34.546903 11.770880
1743 2 0.029788 10.640757 36.253219 11.165245
1744 2 0.096421 9.536156 35.783580 9.891087
1745 2 0.055741 7.917514 33.360126 8.107416
1746 2 0.086601 12.204103 34.459250 9.476805
1747 2 -0.012617 9.038090 34.216057 6.562084
1748 2 0.058291 12.287501 34.612126 12.354882
1749 2 0.043728 11.684513 31.849589 6.437915
1750 1 -0.042501 13.183864 36.603597 12.557548
1751 2 0.072528 12.598193 31.533692 8.017054
1752 1 0.279683 12.610743 37.496050 8.333453
1753 2 -0.017178 18.220455 33.394768 6.735297
1754 4 -0.470770 13.798452 37.017265 9.112858
1755 2 0.080355 12.883076 36.762024 11.503256
1756 1 0.232394 14.925459 36.696932 8.139895
1757 4 -0.541983 15.997904 37.467848 11.009624
1758 2 -0.023873 15.167908 31.618311 10.628725
1759 1 0.031716 17.108304 31.556617 8.954458
1760 1 0.029333 17.672178 33.749508 9.928084
1761 4 -0.556737 14.263275 33.575853 11.020118
1762 2 0.090025 15.854137 36.307323 8.667711
1763 2 0.095746 16.166058 35.283931 10.276881
1764 1 0.234941 14.250823 33.718735 9.463562
1765 1 -0.033951 14.778380 36.874250 6.710580
1766 1 0.026714 17.180130 34.943280 10.392038
1767 1 -0.000741 16.707601 32.831730 9.212069
1768 1 -0.055626 15.362024 33.338189 8.655988
1769 1 -0.003768 14.236397 33.902419 6.670948
1770 1 0.598701 15.294148 32.538731 11.281356
1771 1 0.235629 17.527770 37.249131 11.011656
1772 1 -0.019576 18.122904 35.984342 10.826118
1773 1 -0.015880 13.135009 34.153570 8.870379
1774 4 -0.522187 17.462210 36.231995 7.473676
1775 2 0.073016 16.361839 33.165636 6.680398
1776 1 0.028733 15.430414 33.465589 7.292045
1777 1 -0.044026 13.009929 34.185123 7.435849
1778 4 -0.548413 16.083900 32.555806 12.249797
1779 1 -0.051761 21.883719 37.270023 11.958247
1780 1 0.003711 19.641307 35.673496 11.029792
1781 1 0.019597 19.410836 32.096275 9.702542
1782 4 -0.602746 20.163338 33.220475 7.202351
1783 2 0.043439 23.416173 34.716321 7.385852
1784 1 0.004307 20.047189 34.393385 10.548461
1785 1 0.008253 21.807132 32.698320 10.057302
1786 1 -0.002260 21.514228 34.025921 10.505144
1787 1 -0.040010 24.122114 33.500588 9.861666
1788 1 0.022465 20.787139 31.814019 9.675921
1789 1 0.287645 24.911787 35.717935 10.656880
1790 1 -0.015799 23.863470 34.728175 10.411097
1791 1 0.020760 19.024133 33.394139 10.067616
1792 2 0.082530 22.335398 33.520271 6.563460
1793 2 0.059559 21.319200 35.469687 8.305201
1794 1 0.607719 19.093680 32.680539 6.946387
1795 4 -0.492519 24.608465 36.797586 11.276639
1796 1 -0.022792 22.870301 34.457002 6.449038
1797 1 0.083274 22.243633 36.197664 11.479239
1798 1 0.004576 22.535554 35.003996 10.823785
1799 2 0.015941 22.418848 36.673103 7.963105
1800 1 0.063549 23.154076 32.475635 9.723505
1801 1 -0.053185 21.523707 36.238336 7.529381
1802 2 0.055547 20.717799 36.999852 7.476346
1803 4 -0.588134 28.853509 36.409586 11.215272
1804 2 0.009275 26.210772 33.033019 10.403908
1805 4 -0.553251 29.045078 34.048731 11.579293
1806 2 0.050692 31.131806 35.727614 8.144308
1807 1 -0.024756 28.461175 31.982621 7.465950
1808 2 0.026841 29.485694 32.164579 7.078178
1809 1 0.168043 29.530051 37.592592 11.988590
1810 2 0.059137 27.973810 36.404022 8.187178
1811 2 0.096466 29.217877 32.115935 10.008002
1812 1 -0.032816 29.250844 36.825708 6.309472
1813 2 0.124818 29.944680 35.274216 9.354342
1814 2 0.052577 30.568576 37.605287 11.655602
1815 1 0.467450 25.607464 33.291032 9.465699
1816 4 -0.565880 25.594805 32.219232 8.477992
1817 2 0.058664 25.326215 35.525002 6.540697
1818 4 -0.522433 26.084142 34.582471 8.819226
1819 1 -0.032549 30.048052 35.524519 8.283916
1820 2 0.042922 26.531939 36.556275 9.507988
1821 1 0.623227 29.346240 35.171888 11.926762
1822 1 -0.021218 29.021216 36.652303 7.878990
1823 1 0.131652 26.234532 35.573013 9.912738
1824 2 0.047320 29.762885 34.677160 7.565318
1825 2 0.099453 27.050075 35.160818 10.527135
1826 2 0.024027 29.319309 37.579982 8.371859
1827 2 0.078230 26.676357 37.542846 12.424024
1828 1 -0.030315 27.459014 31.434343 6.348783
1829 2 0.084814 28.100021 32.889553 7.996714
1830 2 -0.049175 31.423493 32.169035 11.242496
1831 2 0.068935 31.683363 37.412965 10.361805
1832 4 -0.587984 31.581519 33.311918 9.510482
1833 1 0.645501 31.692898 33.175429 10.715607
1834 4 -0.539469 32.225301 34.175766 11.723273
1835 2 0.060006 36.935009 36.944030 9.191920
1836 1 -0.002288 34.093197 36.024493 7.272633
1837 1 -0.020837 35.432232 36.632333 7.503501
1838 1 -0.094639 36.599094 33.232448 10.716315
1839 1 0.080960 33.846093 32.006338 8.569795
1840 1 0.000796 34.081961 34.686818 7.659119
1841 1 -0.072913 34.823859 32.887048 9.180393
1842 1 0.002597 35.866401 36.529736 9.006349
1843 1 -0.074336 35.864101 35.058863 9.311793
1844 1 0.036192 34.927259 34.225918 8.703288
1845 2 0.070013 34.108196 36.413331 10.406488
1846 1 0.240245 36.816735 34.510341 10.174854
1847 1 0.272343 35.561982 32.452882 10.245401
1848 1 0.030985 33.196547 33.830041 7.028098
1849 1 0.017091 33.159121 32.440051 7.382637
1850 2 0.010744 36.210115 35.973327 7.002292
1851 1 0.005004 32.286700 31.504728 6.772689
1852 1 -0.033277 34.724788 37.187458 9.970018
1853 2 0.074304 35.685982 35.888369 11.965702
1854 1 -0.018655 35.801902 36.960986 12.260566
1855 2 0.025810 37.556547 36.865899 6.998928
1856 1 0.007801 37.683760 32.646512 11.668148
1857 4 -0.584623 37.950737 35.365695 10.669333
1858 2 0.035367 37.946027 31.575437 11.470255
1859 2 0.095914 38.017332 37.160615 12.038174
1860 2 0.027782 37.994763 34.863491 7.712312
1861 1 0.607918 38.982300 35.516118 9.594445
1862 1 0.180186 42.696892 33.772541 9.332535
1863 1 0.251948 41.187292 31.819716 10.779485
1864 4 -0.532069 39.851156 36.388158 9.585584
1865 4 -0.468083 41.199837 33.283331 11.239344
1866 1 -0.018621 42.767296 32.380308 8.960894
1867 1 0.206751 42.082529 34.179252 10.435122
1868 1 0.460989 43.748713 34.396967 7.041557
1869 2 0.096546 42.066790 35.220812 10.712783
1870 4 -0.507736 43.467547 34.837356 8.419762
1871 2 0.071554 41.021377 34.731244 8.255061
1872 1 0.001757 40.138530 34.583680 7.572188
1873 1 -0.058888 40.276889 33.166364 6.895698
1874 1 -0.157243 38.806558 34.564670 8.389007
1875 2 0.030465 38.708883 33.484427 8.684390
1876 1 0.206889 43.724085 32.038511 7.902891
1877 2 0.064312 40.125950 35.441127 6.851109
1878 2 0.022089 40.513192 32.462001 7.753499
1879 2 0.079220 38.583606 33.262173 11.580987
1880 2 0.012207 42.784131 34.251946 6.479845
1881 2 0.019579 39.320066 32.974949 6.491539
1882 4 -0.393023 48.690899 31.678556 8.977226
1883 4 -0.507423 44.428886 33.059868 6.957310
1884 2 0.062741 47.407434 35.675125 12.156627
1885 1 0.018157 48.578412 35.694796 8.122332
1886 1 0.055673 44.497402 37.149552 10.990301
1887 1 0.252021 46.580122 36.079401 11.506191
1888 1 -0.048242 44.760366 37.112159 9.601964
1889 2 0.077461 48.446864 32.946854 11.374000
1890 4 -0.494936 46.929453 35.904668 10.041633
1891 1 0.071206 47.541352 36.134763 7.304580
1892 1 0.239115 49.702436 35.333221 8.018146
1893 1 0.013343 45.419659 37.280713 6.880763
1894 1 0.032849 48.043555 32.011883 11.832186
1895 1 -0.052418 46.290447 36.711300 7.854392
1896 1 -0.032460 45.474940 36.673466 11.939421
1897 1 0.283162 45.903779 36.531731 9.172244
1898 2 -0.000429 49.553003 34.206381 11.676922
1899 4 -0.590563 49.822290 36.126740 12.018377
1900 2 0.004764 44.421654 35.113586 6.505895
1901 2 0.086901 48.434521 37.563954 9.851961
1902 1 0.637322 49.930252 34.991383 12.427572
1903 2 0.078728 52.402472 34.080370 7.583206
1904 1 0.629047 52.310877 31.981693 10.862721
1905 2 0.032821 51.937210 36.717411 9.088528
