LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3023 1 -0.00469720732550863 13.26196135564385 13.544778545175735 13.607777696469716 0 0 0
3024 1 -0.02018333071339128 13.963504791016812 15.078658643606103 16.48032367330966 0 0 0
3025 1 -0.01033427298136022 14.440693577945025 14.239284336674803 14.117404356285316 0 0 0
3026 1 0.2546479229512835 17.844546993243256 15.19942508948577 15.245951841609715 0 0 0
3027 1 0.01257092414213065 15.420669892063604 13.574349130235612 15.03201623038406 0 0 0
3028 1 -0.03506218347606606 15.753753146216276 13.658163658980042 17.80905599583436 0 0 0
3029 2 0.02626932709241207 17.29710269276181 13.122403685279076 16.32260692792919 0 0 0
3030 1 -0.02428197569202733 14.832814553749131 13.758028509378764 16.51547446580203 0 0 0
3031 2 0.01494673065839321 13.92768123500749 15.586338840072653 15.467774563239107 0 0 0
3032 2 0.02434910318542485 14.316328668334611 15.82219543835183 17.210375784265253 0 0 0
3033 1 -0.08914571475834185 16.744296693549778 14.702095204751851 14.575360725531507 0 0 0
3035 2 0.0196146669809999 14.62000313089955 15.28898552454171 13.869674277416136 0 0 0
3036 1 -0.009971352873255061 16.999392444706203 12.705115648312562 17.33126194203723 0 0 0
3037 1 0.04484279858468566 16.938780013711384 15.237960398687717 13.354935704949964 0 0 0
3038 2 0.0395858377949469 14.107751041709967 12.917199948018224 16.489556521932744 0 0 0
3022 1 0.05224114398247933 18.636556207262124 14.220434869747296 18.28074669206067 0 0 0
3019 1 0.06569648727453398 17.6584620432886 15.25667668896119 18.50621503075465 0 0 0
3017 2 0.07337859693549226 15.095825155192024 13.204575751429463 18.633529064320655 0 0 0
3040 1 -0.054707095127679 21.33122365488195 12.720099026293163 15.275473191659259 0 0 0
3039 4 -0.65485399525509 18.880971863497333 15.68402842275537 16.16769490303588 0 0 0
3044 2 0.2807726316064253 19.512203942818672 15.934543394809909 15.506420915364979 0 0 0
3057 2 0.02271463266776209 19.130230996220206 12.669937474012395 15.312843420029845 0 0 0
2878 2 0.02969647211026161 21.551309867012712 13.723463710256032 15.715898261889402 0 0 0
2875 1 -0.02788849884820413 19.930298197471632 12.875723386928874 14.596711374607521 0 0 0
2864 2 0.02605537525556371 19.86021628047829 13.94110930800188 14.1246838197995 0 0 0
3051 1 -0.07104554732680295 24.462393402549335 17.088655647086487 18.23304312523739 0 0 0
3052 1 0.05227224674075973 23.422707662931007 18.07473047349505 18.302139331298793 0 0 0
3056 1 0.01387152703623069 24.05626616221987 15.68502673233891 18.295767545972772 0 0 0
3059 1 0.03698215560447742 19.976387413079802 14.594863588152915 18.410209240928 0 0 0
3043 1 -0.001801383855620163 22.718209701646806 15.41045078529337 18.339648437755226 0 0 0
3058 1 0.0008026056804845144 20.961888068410943 13.583365146060128 18.40749796687305 0 0 0
3049 1 -0.001220955857232688 21.69266860885454 16.371062336855218 18.17310805430467 0 0 0
3060 1 0.00902713686614964 22.33416915696689 14.00196306575404 18.463209702873396 0 0 0
3055 1 -0.009968465777962641 22.05263958281392 17.739722819915283 18.318006497519697 0 0 0
3054 1 0.03570559006576852 20.36467089157814 15.996103211296896 18.421301585093733 0 0 0
3046 1 -0.002666222392564631 23.313365734128816 12.967028178974596 18.669812614283057 0 0 0
3045 1 0.04174011853623867 24.658126096859483 13.340318982688226 18.64211698544517 0 0 0
3047 1 -0.001943465395125835 21.11862274305411 18.72866057468168 18.60037427692157 0 0 0
3041 1 -0.06872304818178906 25.035874019011008 14.685792453844357 18.40491826662289 0 0 0
3053 1 0.03724407143619926 19.39355946455304 16.988481145770272 18.65376220587876 0 0 0
3070 1 0.02295887020153141 26.711696173120167 12.764608955410585 13.208219885520323 0 0 0
3069 1 0.2031071779108434 27.32028208467139 12.836554517781341 15.717147947378061 0 0 0
3061 2 0.09197652334771737 26.64861630091785 12.895562888797727 16.620577547060023 0 0 0
3062 1 0.2739963695937261 26.334281450051755 15.09296107490209 18.459461340836388 0 0 0
3063 2 -0.02302549961829746 29.277857568755064 13.362512775647335 14.181638951711353 0 0 0
3065 1 0.4196450170077871 28.527724421401633 14.175315002936864 14.040585142068547 0 0 0
3066 1 -0.05624416165015255 27.537543924619186 13.830930938948821 12.946127263620964 0 0 0
3067 2 0.136238896504712 28.367065736319542 16.228732924170753 16.057144423523326 0 0 0
3071 1 -0.08624094429381576 26.750736544415883 16.39874273742059 18.222771811180476 0 0 0
3074 1 -0.05363892851967272 28.630870344295207 17.07893262522163 16.73174514860467 0 0 0
3075 1 0.2562495448359572 25.799994533514166 17.332218230068555 18.048350773099912 0 0 0
3076 1 -0.02010080295367487 30.163586334454216 17.438336517672656 16.494854648133153 0 0 0
3078 4 -0.4928658614280064 27.814878338667356 14.253606602525629 15.367572775956669 0 0 0
3080 4 -0.4740710331116617 29.263522540555346 15.544408129984596 13.777211934590945 0 0 0
3081 1 -0.0581270171392838 30.953296422754565 16.0698530857122 16.623630396349526 0 0 0
3072 2 0.1324983781398274 30.416980611515264 17.713251527973924 15.451882659459518 0 0 0
3073 2 0.05961138513843577 30.50007183305251 18.19790954332822 17.207487965408202 0 0 0
3077 1 0.04312964932393828 28.285115449555008 16.676397120855032 18.22030488528541 0 0 0
3083 2 0.1218556224494478 28.130704187979646 18.037588117119846 16.43152698341949 0 0 0
3068 2 0.05257007965127927 30.375776895758065 15.494428158376468 17.339557263828883 0 0 0
3064 2 0.0584611515089619 28.914216513562952 15.804903445311538 18.493976688830475 0 0 0
3088 2 0.09300749345491165 31.002693461043197 15.649451794465737 15.601158801989794 0 0 0
3084 4 -0.5065619643687944 27.345511875534157 14.056415651912399 18.68875167610028 0 0 0
3089 2 0.1156931200546087 31.304101022385513 17.530716811737044 12.750574822693006 0 0 0
3082 4 -0.4862518644791414 26.281960984582213 18.77552580217294 17.796422675355277 0 0 0
3079 2 0.06377034230555674 31.957390259628006 16.348943907845598 16.9665457493363 0 0 0
3110 1 -0.03769866672338347 31.59460749523863 12.570028485260933 13.147064187640588 0 0 0
3107 2 0.08939519360657158 34.45536597412072 12.649863649446774 13.91922219711791 0 0 0
3109 2 -0.0001845201458108375 36.16168496383139 13.11702211834957 13.257033860537133 0 0 0
3091 1 -0.0557286230579028 32.803840491176715 12.981415299083215 15.201843452473096 0 0 0
3092 1 0.600087778192259 36.63515982840954 14.160298135527928 13.392729564545007 0 0 0
3093 4 -0.5109952572054318 33.65487885710557 14.131276610778812 17.2354122627956 0 0 0
3095 1 0.1744860712627219 34.353451427342485 15.066949075092424 16.271256912592744 0 0 0
3096 1 0.2691640981357177 32.732525743536826 13.20617044458955 16.538713958644568 0 0 0
3097 2 0.1323452395110515 35.12432715824664 15.576210123578317 16.801907221872508 0 0 0
3098 1 0.1811957336391014 33.90713109091531 13.487800368751845 14.486980119366924 0 0 0
3099 4 -0.4262056201062508 33.36510631513246 14.267457455250561 13.24954095250065 0 0 0
3100 2 0.05542003091163509 35.49508574157274 13.358454758891373 15.840267170733298 0 0 0
3102 1 0.1420347780479636 34.90217940794347 14.167817752371429 15.316597133072394 0 0 0
3103 2 0.06254859118520723 33.475687625534775 15.81002964480805 16.06489481620824 0 0 0
3104 4 -0.4884680807846575 36.00477932176908 14.942232207290534 14.515512501501203 0 0 0
3090 4 -0.4953315996257959 36.66817240811958 17.53792594648992 16.82866170489119 0 0 0
3094 4 -0.5018424677992203 32.54469816743258 18.035687161761846 15.003573955549086 0 0 0
3106 2 0.08716772573038604 37.299159515096704 18.45460834749078 14.036602029252492 0 0 0
3105 4 -0.4707368949306901 37.612464448719116 14.508206469756635 12.739133187096408 0 0 0
3207 2 0.01231242298376617 34.376659053996505 18.53961459490352 15.75246771873323 0 0 0
3085 1 0.377059813917563 31.833813680683235 12.744386170473202 18.73716465520042 0 0 0
4932 2 0.01002783209132687 33.89489574770812 16.566527709707653 18.469864653798595 0 0 0
3114 4 -0.3723250972846751 37.086470227476205 14.79911456231623 17.870727335336337 0 0 0
3108 1 0.6447056471507738 37.34460862820166 18.313278496739066 17.490556752061856 0 0 0
3111 2 0.00365225075799122 37.66701713514678 18.070876562822527 18.493761646309466 0 0 0
3116 4 -0.5987159856322898 43.459265492052566 13.986294407809714 12.630297174818187 0 0 0
3117 1 -0.01704040479948858 41.666062134520686 17.163148301637587 12.971118687731419 0 0 0
3120 1 -0.09631173307322381 42.6873894768921 16.284935852377675 13.161192436009665 0 0 0
3115 2 0.08358290091550302 37.692651761022674 15.310013276117294 16.032810477323697 0 0 0
3137 2 0.1227072690171085 40.79380983239686 12.62113658601056 13.223097972634763 0 0 0
3118 1 0.2738722897842867 37.767014511210974 14.535040719348288 16.873955645658885 0 0 0
3119 1 -0.08204245270001781 39.52980810876947 13.075850594156334 15.712417421730597 0 0 0
3121 1 -0.01884134647811772 38.6560300500001 13.256238810675168 16.804399850888544 0 0 0
3122 4 -0.4855471738341058 40.508204289303166 14.360842330847419 13.939248582100086 0 0 0
3123 1 0.3221374157472541 40.98356764113447 17.71156308129833 14.23395218722108 0 0 0
3126 2 0.02922263337631927 39.187397765707274 15.265369981399605 15.269980743060026 0 0 0
3129 1 0.343961067108781 39.81911123411064 14.335682983003277 14.984596737227971 0 0 0
3128 1 -0.0257558687170399 41.92476733949255 18.06763503448353 15.274911032296112 0 0 0
3130 4 -0.3998695808530145 39.71426553084285 17.845220257283945 14.318451254531192 0 0 0
3131 1 0.01198235223364913 43.26237071071845 17.661639232762077 15.031340708666512 0 0 0
3134 2 -0.01374203553533966 43.015710167261425 14.680724147576608 14.731696148505458 0 0 0
3133 1 0.3068892297555036 43.62863442649904 16.807310471802914 14.04696228072641 0 0 0
3132 4 -0.598269809856075 42.946182808651805 16.099008833995374 17.03557427248677 0 0 0
3135 1 0.633578942077335 43.25433387874575 13.76825225946946 14.130334977012305 0 0 0
3136 1 0.297058939751646 43.626838702942116 17.152555451188768 17.80012299468644 0 0 0
3125 2 -0.01119085610606406 42.918049619449334 13.92162533777138 17.079832325768233 0 0 0
3127 1 0.5802934499200898 43.479192198511754 14.775657552818748 17.53178166831479 0 0 0
3112 2 0.09097712817682527 41.63068516792535 18.620777299023167 16.182222958529245 0 0 0
3138 4 -0.5386864379106806 43.244018597926456 12.666839723529568 14.654089927293882 0 0 0
1472 4 -0.5308606292988359 48.362372533479686 17.248612654117125 12.601266668437761 0 0 0
3124 4 -0.49831492669369 44.464862687165656 14.582408919924415 18.262713826208362 0 0 0
3145 1 0.04603638259889221 44.291255675759906 18.350427150114754 15.765913777110933 0 0 0
3146 1 -0.04777301901967789 44.28643355489907 18.20322512787408 17.159701098385945 0 0 0
3141 4 -0.5655885690315022 45.05871882204755 16.47055199587239 13.884033621221302 0 0 0
3142 2 0.03230018712783678 47.780705925097905 16.938376971333224 15.207330342542924 0 0 0
3144 2 0.09700882184692189 46.617202925923145 17.99250547957372 14.025259508861168 0 0 0
3147 4 -0.4601418896302923 48.62274549268162 17.424483102192674 17.02191886179469 0 0 0
3143 1 0.6016085906064069 47.945664060520066 17.70030777989377 16.055401405546686 0 0 0
3149 2 0.06668330885883399 56.31194839535809 14.267817337316199 17.6166530856337 0 0 0
4971 4 -0.521360781139522 17.016559837758237 20.680907712264226 18.67602520585306 0 0 0
3162 1 0.1941355578032093 23.794952004182274 24.720911990041536 17.9808165388257 0 0 0
3163 1 -0.03269992585150677 23.875033218036563 19.43563499209515 18.197898879953307 0 0 0
3161 1 0.03487149382508823 22.859872875197283 20.486461134194794 18.473919148706116 0 0 0
3160 1 -0.03044855558902893 23.20900235417541 21.81045146123807 18.364148875417314 0 0 0
3159 1 0.1963697087828402 24.619841727522655 22.141799073531512 18.313756537542094 0 0 0
3165 4 -0.4569690464623715 24.807533797994882 23.54291613136781 17.81089792948146 0 0 0
3158 1 0.01587963906444823 21.535123441910972 20.088459289098658 18.768239615898533 0 0 0
3157 1 -0.04498974241985474 22.541272095200068 24.172559324504373 18.618286752521684 0 0 0
3156 1 0.04152513905112729 22.230370215661 22.804588837997517 18.700799672912204 0 0 0
3176 2 0.058275057106871 25.146717322744898 21.294338226041802 16.406531107756898 0 0 0
4911 2 0.09590050824560491 28.879925690220453 18.789395742078796 18.530531283562834 0 0 0
3183 1 0.231096633910706 25.19679182139131 19.78206156263433 17.928231687434398 0 0 0
3187 1 0.1262435103513519 25.42874890260783 21.19100288439877 17.46199487536972 0 0 0
3171 1 0.3165818119515746 30.238164119398586 22.33270911867074 16.39685208293544 0 0 0
3172 4 -0.4742034957860414 26.893031805119154 21.64939379809891 17.47723385997119 0 0 0
3173 4 -0.4211068021569395 29.192723501867704 20.1404369652194 14.82820617167004 0 0 0
3175 1 0.04496560976373731 28.38484920778694 23.58450888300964 15.263804100894527 0 0 0
3177 2 0.06200648950549546 26.353244246615834 22.784277281999586 14.774443481609268 0 0 0
3179 1 -0.03616279106960477 30.418691529839148 23.471203325168567 17.175134408628253 0 0 0
3180 1 0.178809497907634 27.15800703794879 23.402550265120396 14.329582360696788 0 0 0
3181 1 -0.06030784318140088 29.217266708103566 22.489668824828176 15.468922583827133 0 0 0
3182 2 0.02036768927579847 27.9425186817575 21.416856289685313 13.841618086812627 0 0 0
3184 1 0.3716513728729784 28.785489137773602 21.27650783475492 14.648107254105101 0 0 0
3185 2 0.06351576042294736 27.51817510082665 23.001048560757 13.359710587797338 0 0 0
3170 4 -0.4420635037346294 31.02112357787608 21.039468861532054 16.629740215226622 0 0 0
3174 1 0.01447807195585805 29.71965574991159 24.795712220224917 16.963093814302653 0 0 0
3166 1 0.06473353631155709 28.71128073882472 24.72405582108107 15.972520175618616 0 0 0
3168 4 -0.4492207383414329 26.53189131787815 24.79197871567518 14.124182065420664 0 0 0
3178 4 -0.5648769584677621 30.482804116661594 24.54296413519126 13.869096186764184 0 0 0
5038 1 0.6128892108422149 27.620050342489662 21.10753153760961 18.686927428546777 0 0 0
3229 1 0.02794266354557287 37.47047678973058 24.57698888347873 12.642148820684849 0 0 0
3208 1 0.3459949204779966 33.46746435314621 18.840025731003596 15.190256654232755 0 0 0
3199 1 0.2672983709236937 33.847207014619606 22.343211109328728 12.578965726524666 0 0 0
3200 4 -0.5245020847434974 36.38746228636496 19.62603493626452 12.708075180845725 0 0 0
3215 2 0.08157779928183198 31.44638847527973 20.147816592587347 13.84973259255609 0 0 0
5039 1 0.05524938921102959 31.45952127466518 23.403625931946774 18.297166942667562 0 0 0
3087 1 0.3815555530698533 36.550803171493314 19.294351948405595 13.822353523704779 0 0 0
3197 4 -0.4935883489069642 32.426618920469004 21.803393221777235 12.85494383574924 0 0 0
3191 2 0.07016943187422045 32.6183888292601 18.9277903871786 17.764147586780208 0 0 0
3196 2 0.08284414685549181 35.61781849989177 19.611596218765808 15.858914901596894 0 0 0
3189 1 -0.0190308803354469 34.94341076185133 21.958582554832965 13.436060658700079 0 0 0
3198 1 0.04498787657305797 36.153783805299796 22.626135902593116 13.392020677479884 0 0 0
3190 4 -0.5828122855846402 36.50261849623098 22.78083265153551 17.574649223630725 0 0 0
3192 2 0.07725113750134362 33.94212771213697 20.058304266616318 17.251123834209384 0 0 0
3194 1 -0.1170349679090417 33.52994636045829 20.249932791557402 14.401762739877057 0 0 0
3206 1 0.1232323263897639 34.7323275409256 20.92517253192271 14.379138902671375 0 0 0
3209 2 0.06120339332925336 32.61333626799554 23.79621309942529 15.108116437607528 0 0 0
3210 1 0.329628192944908 32.42221288406394 20.676084144387296 13.781884867790133 0 0 0
3211 1 0.2512473986395072 33.428037954176105 24.21454770721333 15.69309436072164 0 0 0
3212 1 0.5711484546027492 35.54820598090705 23.70417845842681 17.011197570285365 0 0 0
3213 1 -0.05708373731226385 35.91193870452522 20.27574337748605 15.020558928601513 0 0 0
3214 4 -0.5803393651230164 34.52389875842315 23.2729006153427 16.090546798835728 0 0 0
3195 1 0.002752868679282677 37.01146181407362 21.18299207202161 15.270310847195026 0 0 0
5065 1 0.2498820989376258 32.09167084418735 21.086384813692092 17.740926330375846 0 0 0
5066 1 -0.1093086662472151 33.08881221128736 19.943905563567593 17.915597779709707 0 0 0
3204 1 0.0228072258902588 37.072609914297146 22.314037161373115 14.406882403292697 0 0 0
5043 1 -0.04252109449848931 32.320696450591015 22.15640078042524 18.538433066643503 0 0 0
5045 1 -0.008982689043985751 31.61355968209865 24.65561945292882 18.761516330522962 0 0 0
3202 1 -0.1644034836374841 35.637455099012776 25.001091770657453 17.312485907221408 0 0 0
5067 1 0.2764652753815547 37.49391255710595 23.248534266323713 18.625056233620786 0 0 0
5063 1 -0.08627500513095934 37.62680790829369 24.592058591887305 18.779034370028103 0 0 0
3221 4 -0.5637354473315934 37.914895839862005 19.627187033528784 16.942706343002047 0 0 0
3239 2 0.05577772545036114 40.06025071042021 19.315542352844794 17.196868250913006 0 0 0
3223 1 0.4889196235004762 43.52725664741805 20.531121425035828 12.718748059055793 0 0 0
3236 1 0.313043907320646 38.0646800735228 20.86406830579909 16.098212163422744 0 0 0
3222 4 -0.6700526380383608 41.96913300878955 19.876573605140276 18.10244638845432 0 0 0
3218 1 0.002009168300557086 40.96686169581771 22.557279064773557 17.87050115065704 0 0 0
3219 1 -0.005081121204244371 38.16970765653728 23.227150801413643 14.664827917284113 0 0 0
3220 1 0.2906370880942181 40.61214287024127 20.146621281883423 17.62240208516842 0 0 0
3224 1 0.3243232263748019 40.912327593519926 20.63832341432874 13.472585717999669 0 0 0
3225 1 0.01725156046252613 40.236697162338345 21.502490899347144 17.32265415134022 0 0 0
3226 1 0.0195318381581215 40.0495989965969 23.9234682971053 16.08126974053747 0 0 0
3227 1 -0.01663396521975833 38.38618397987457 24.332627072873294 13.750497276054842 0 0 0
3228 1 -0.0004496986852634866 39.09606490087936 21.724618412781627 16.397647902775628 0 0 0
3231 1 0.01986777652831458 39.09167699736091 22.95485754671856 15.730017823355618 0 0 0
3232 1 0.04713858131896386 40.7718439512134 23.819710109836077 17.304479220071077 0 0 0
3238 4 -0.4840385196753675 40.804153364072135 20.59342054921013 14.735104069518425 0 0 0
3230 1 -0.02271112908032437 41.60457533265239 24.89772314113244 17.79295483823942 0 0 0
3217 2 0.04102171414766569 42.92137692908719 22.22941221851735 18.391709567326647 0 0 0
3240 2 0.006859469172910538 42.92464789417881 22.132083664150137 14.585328837123615 0 0 0
3216 2 0.01826788741666799 43.64364468234869 24.35298663700521 18.47192147166597 0 0 0
3235 1 0.4588404187572342 43.06405508395855 22.999984838905974 15.175382085290194 0 0 0
3237 4 -0.5734121162961163 43.144012011227964 23.859687299238104 15.949566121824928 0 0 0
3113 2 0.2998934251820116 41.96194492350809 18.92878974080844 18.11077233680081 0 0 0
3271 4 -0.5415806648092353 47.29889238846587 19.066417448157107 15.746889732889432 0 0 0
3148 1 0.2133012055127501 46.426665644097504 18.97999033871283 14.542942253654536 0 0 0
3243 4 -0.5428304775516476 44.30065893720595 19.818023753336966 13.742533496664127 0 0 0
3253 1 0.03811763405007455 44.6873251048997 19.318573932761204 17.915535760156814 0 0 0
3248 1 0.02210393499078654 46.56531817752428 22.803341069412397 13.330530739726054 0 0 0
3246 1 -0.04173660450236891 46.78138354622259 20.194008347966978 13.589006063003485 0 0 0
3244 1 0.007711820913634653 45.946634876815814 22.84296481085906 16.114133402198064 0 0 0
3247 1 0.02450236401120512 45.29243554212768 20.40706061429888 15.896900552744968 0 0 0
3249 1 0.02172715480745313 45.49089504437795 21.618041858841682 18.090779733098316 0 0 0
3250 1 0.01976882973203991 45.81733938138749 22.84601892695644 17.502638425236615 0 0 0
3251 1 0.004429592966079273 46.25157322726887 24.054243130363446 15.489140646957003 0 0 0
3252 1 0.0233734346932796 45.16510815144685 20.481701613650266 17.2731865297069 0 0 0
3254 1 0.06139672552581529 46.43277477653201 21.50494238958285 14.055926191793011 0 0 0
3255 1 0.2082551061028475 45.04543240969944 19.317077885516824 15.020020647265758 0 0 0
3256 1 0.02769384743536913 45.85716114022381 21.60791166533257 15.36596797092395 0 0 0
3257 1 0.01639341922985687 46.44635046070589 24.085046787910468 14.082451671613969 0 0 0
3245 1 0.0009669091476416405 45.948745912638245 24.009721023949947 18.318316710735036 0 0 0
3260 4 -0.5249025996319968 49.4491443652297 20.7734578341817 17.402682902931964 0 0 0
3259 1 0.2998852179150518 49.474549575313716 22.280189193954303 17.3097669491527 0 0 0
3262 1 -0.1254601538981573 49.699810314033066 22.79955352406674 15.93505864041195 0 0 0
3265 1 0.2906024217007599 49.8775450043697 21.97767316127585 14.885063833715854 0 0 0
3263 1 0.07642305311916717 49.66849194267846 24.220906991030716 15.769231441306212 0 0 0
5109 1 -0.1201361256756826 49.22288416083415 23.051515178418736 18.35304707907497 0 0 0
3261 1 -0.08230489982288586 49.41482814775713 25.014493201535007 16.881499097371574 0 0 0
5110 1 0.2596431918966975 49.171157611056366 24.449686087973316 18.142429261128484 0 0 0
5097 1 0.6056325405934629 48.66667121343063 20.22879779192573 18.566087606520153 0 0 0
3264 2 0.07371417223773456 49.8993811973695 20.875429048039713 14.89754504346617 0 0 0
3266 1 -0.1396386610759162 49.79319404054106 24.75757549085326 14.46226538390802 0 0 0
3269 1 0.5209444430114414 49.94398312864397 24.006123530955257 13.320946507045264 0 0 0
5111 2 0.04026892242340133 48.87173209824367 19.12519238844448 18.74300003357559 0 0 0
3268 4 -0.5853921884972816 50.02289762432218 22.551307821577165 13.507792930434421 0 0 0
980 1 0.4043063064662893 52.90885545750869 24.522776792975478 15.011450164838012 0 0 0
3276 2 0.05236477116768506 3.390330023116119 29.638864208259193 13.397407308884798 0 0 0
3275 1 -0.01907106799119406 4.307253987750688 29.955422323485397 12.903802845798067 0 0 0
3283 2 0.04980269311927774 1.1996230693167562 29.629561046888288 16.153775140069854 0 0 0
3287 1 -0.004221942178048052 0.7296398156465254 30.44984018175552 15.550601830206604 0 0 0
3282 2 0.04269213183578311 3.278926340579904 26.838434735620467 16.437483276488766 0 0 0
3280 2 0.0937267965603636 4.701992630316541 29.49790318663308 15.873321516048566 0 0 0
3274 2 0.02316655401062888 4.5215846338674455 28.12065123688627 14.740426104779765 0 0 0
3277 1 0.005817831759998034 5.59415752208345 29.845911276181695 13.833524414917596 0 0 0
3279 1 -0.03441928859662365 5.163982300191148 28.922107433984348 15.095657139387807 0 0 0
3273 1 -0.003305761522287472 3.085363136403841 27.67566006809336 17.09728244236422 0 0 0
5115 1 0.03284562551511713 2.9583015308874065 28.524694137886357 17.822128201676072 0 0 0
3429 2 0.2661107191543965 0.4978797773627011 28.16454888466438 13.760187332917441 1 0 0
5268 2 0.02069372835465655 0.6781467920000224 30.748880060869148 18.355392790802625 0 0 0
3278 2 0.06101037243946274 1.1449327746150775 30.468460251671978 14.502900157933372 0 0 0
5120 4 -0.5014801535667173 5.93054005038222 29.90206554393418 18.39394677854339 0 0 0
3289 1 -0.02905539094287632 5.863607336425223 31.227647427158836 14.341244303823926 0 0 0
3452 4 -0.5212357474127075 3.377547215635602 31.263289649932464 15.28347281147519 0 0 0
3281 2 0.05977724280698814 6.367655172320424 29.4673270885095 13.166262164693192 0 0 0
3286 2 0.05736340928569032 6.386998749887426 27.637096053055338 16.533990444222614 0 0 0
3285 1 -0.04683638846960832 6.497431779023826 28.315791359570586 15.609102921215673 0 0 0
3284 2 0.0702741387841191 7.153929582909238 29.156304805520392 15.86496137140598 0 0 0
3288 2 0.02707397564110481 6.95501249417506 27.76971486814259 14.70843226764042 0 0 0
3295 2 0.03839284213863343 8.399021199752646 30.17411909822105 13.363835379057676 0 0 0
3293 4 -0.6046349978379795 11.941246346125057 30.464354443337022 13.397640789769465 0 0 0
3294 1 0.2242683268366521 8.062802175947883 31.189675218716584 13.066029412854824 0 0 0
3489 2 0.1001493575727397 11.951504526416972 30.075658926534437 17.66915050516785 0 0 0
3492 2 0.1235652463819343 11.939381823595085 31.237838692149108 15.576918751309424 0 0 0
3290 2 0.00323587446765531 8.697148127435746 31.053059595348564 18.638261964381915 0 0 0
3491 1 -0.04384431467099368 12.785958097975605 30.73166992665229 17.465827030435673 0 0 0
3296 2 0.338261658457355 12.713155676062275 29.958793238599135 13.256764750845731 0 0 0
3496 2 0.03789928964481482 13.660748681349062 30.12926253464856 17.083267615939405 0 0 0
3497 2 0.03221167953597642 12.98890427740138 31.139741632091233 18.439045934477264 0 0 0
3164 2 0.02252860260254119 23.673425042720947 25.175258035243612 16.915746453568488 0 0 0
3312 1 0.6383450790817865 24.8616258083529 30.84507181744537 12.752669841459161 0 0 0
3299 2 0.0209797951475011 23.771194407406366 26.766424912855495 18.55413537380496 0 0 0
3188 2 -0.01652751225237277 29.224880522106606 25.487140461375468 12.713909883849889 0 0 0
3310 2 0.05394110327525364 28.81599958095406 29.779668133494482 12.671662547169323 0 0 0
3335 2 0.07272622406135419 31.17969551735686 30.54848234977411 12.625991245656682 0 0 0
3186 1 0.6086994237823632 30.295249248059523 25.273288720757428 12.896427995965178 0 0 0
5160 2 0.03526086359631077 27.786044332503096 25.15110694214178 18.839835491316983 0 0 0
3320 4 -0.5367225910632808 25.754233157678105 29.706020237324513 13.139454541247972 0 0 0
5170 2 0.03044094739301687 26.032245452344995 26.194505019626796 17.401791964162772 0 0 0
1633 2 0.03332886465188876 29.81210868362033 28.507267029027904 13.48955234325954 0 0 0
3303 2 0.1231605343762175 25.7203469423283 27.287425000697855 13.70889905710181 0 0 0
3304 1 0.208324780206866 26.63132766262993 29.775324807960843 14.360445338604146 0 0 0
3305 1 0.2440090531086516 27.034909738009784 26.068328048144433 14.770399650431713 0 0 0
3307 1 -0.00756515570559606 29.576495585862236 29.698455946621092 17.395133403471426 0 0 0
3308 1 0.009163032850452104 28.478816352250675 29.743383362131517 16.436480727574263 0 0 0
3314 1 -0.02074651637685292 27.042927626447558 28.543039826337512 14.855358344358313 0 0 0
3315 1 0.0006941594977742649 28.527791822493928 27.307263076769956 16.32321818536235 0 0 0
3317 1 -0.04132564894714764 26.552599027307167 27.286451642199346 14.379331589663936 0 0 0
3319 1 -0.02195492130867149 28.02421981949743 28.549005947963792 15.888419564837163 0 0 0
3324 1 -0.05788363706161318 28.053526745562735 26.02058403748749 15.754188249858249 0 0 0
3326 1 -0.01013852950492243 29.552678208148755 27.25736633021338 17.275190131477203 0 0 0
3325 1 -0.007940786271286129 30.116895566436845 25.999055996785664 17.632615503507644 0 0 0
3323 1 -0.008607536331089977 30.09774033519671 28.48216178008218 17.868212608642406 0 0 0
3302 1 0.00224668125173391 25.89460682480098 26.210329530506193 18.48243019763115 0 0 0
3306 1 0.1758539892181654 27.073163235257685 30.92029229633181 14.846231571764902 0 0 0
3309 1 -0.03088423398364815 27.992687658234427 31.00924405685297 15.932187690148803 0 0 0
3316 1 0.04735288764601503 30.055906792855815 30.90042688833678 17.961838303608896 0 0 0
3311 2 0.04157359773235034 30.775547806496093 28.252787913446173 15.02881521047091 0 0 0
3318 2 0.02284570357786582 26.010215503000534 27.308335374643605 18.80479970687368 0 0 0
5173 1 -0.001568012542971954 31.215942669061647 25.971523884926533 18.63477962681598 0 0 0
3313 4 -0.5371089028318504 31.126194139842575 30.987128623472433 14.722727952866377 0 0 0
5172 1 -0.01215198203285211 31.223452673557055 28.458003568677842 18.720996607945022 0 0 0
3193 2 0.1013656986211061 33.52950247934115 26.468434234544883 12.64074744788356 0 0 0
3360 1 -0.007262133653701333 34.61808415602714 28.35990896602838 12.601006576885485 0 0 0
3344 2 0.06640534661739524 31.660647619683672 27.651933735782503 12.574075089585461 0 0 0
3322 2 0.06676744785160937 31.523298005228252 25.953799270154107 15.322759944102323 0 0 0
3203 2 0.04114862153848854 35.2141872876885 26.229869347590736 13.083527295285238 0 0 0
