1276 1 -0.002102 33.743086 14.997267 8.699947
1277 1 -0.003572 28.397414 15.776608 10.425613
1278 1 -0.001946 31.550385 20.567372 10.183151
1279 1 -0.050514 33.782597 19.662980 10.884133
1280 1 -0.002360 32.812951 16.032376 8.773874
1281 2 0.064737 33.373997 16.493476 13.329218
1282 1 -0.000607 31.670665 15.955338 8.018991
1283 1 0.243407 28.576039 20.492717 12.300803
1284 1 -0.048985 33.050931 14.506430 12.228345
1285 1 -0.001209 30.726861 16.998538 8.007945
1286 1 0.267243 34.145095 20.887315 11.424267
1287 1 0.000463 31.483799 16.425133 12.370537
1288 1 -0.001554 34.866154 15.077401 9.532783
1289 1 -0.000794 28.630221 18.056427 7.263240
1290 2 0.047485 31.970078 18.250236 13.537016
1291 1 -0.001693 30.089969 19.225977 8.771409
1292 1 0.000955 28.742133 14.525438 9.821808
1293 1 0.013253 29.423115 16.492221 11.093506
1294 1 0.006457 35.123490 16.276573 10.284234
1295 4 -0.574955 35.237331 14.572418 13.576139
1296 1 0.020020 39.624061 20.707200 11.149876
1297 1 -0.003134 35.270132 19.072603 7.858969
1298 1 -0.001914 37.357105 18.596416 8.989406
1299 1 -0.078618 35.710764 18.428639 11.928391
1300 1 -0.003689 37.397243 17.375107 8.293196
1301 1 0.004646 38.393226 19.031868 9.857306
1302 1 0.615984 38.151531 18.613032 13.420643
1303 1 -0.004152 38.507623 16.556746 8.614784
1304 1 -0.003748 38.569319 15.278989 7.916097
1305 2 0.061302 39.387530 14.600173 8.116302
1306 1 -0.003506 40.026922 20.458018 7.461106
1307 2 -0.022919 37.291032 19.327180 13.628276
1308 2 0.030663 41.563167 19.997187 12.043247
1309 1 0.001811 36.418331 16.986832 7.373533
1310 2 0.023243 40.343456 16.176397 9.767571
1311 2 0.126667 35.877336 19.303636 12.646986
1312 1 -0.011396 36.923630 14.062177 10.446034
1313 1 -0.019285 39.507501 16.835085 9.520380
1314 1 0.031883 36.297091 20.824398 9.310811
1315 1 0.018816 38.411070 20.294652 10.452490
1316 1 0.021955 39.463198 18.126000 10.079119
1317 2 0.030458 41.193662 17.684967 11.303053
1318 2 0.083867 37.997549 15.226525 11.849887
1319 1 0.000076 41.214155 20.520708 8.331573
1320 4 -0.551357 37.832369 17.323159 12.730549
1321 1 0.008835 40.688442 19.725623 11.450163
1322 1 0.012852 40.492619 18.473843 11.026721
1323 1 0.263507 36.530404 17.404099 11.938256
1324 1 -0.009682 36.324884 19.467977 8.744169
1325 1 0.026915 37.162462 15.133676 11.163453
1326 1 -0.023834 36.304222 16.278532 11.060985
1327 1 -0.001772 35.327727 17.832826 7.163359
1328 1 -0.057467 37.598143 14.881307 7.116776
1329 1 -0.000490 41.870907 18.172984 7.736688
1330 4 -0.540203 39.273136 18.855884 13.862730
1331 1 -0.031588 42.101501 19.327251 8.406473
1332 1 0.003681 42.148776 15.612674 13.672073
1333 2 0.015840 42.991637 19.475524 8.946963
1334 1 -0.003113 43.882253 17.536387 12.899018
1335 2 0.066265 48.902133 18.679063 11.994279
1336 1 0.004772 42.857984 15.309585 12.411411
1337 1 0.000745 48.475990 16.755278 7.463837
1338 1 -0.020681 48.681309 15.725293 8.474659
1339 2 0.092412 44.173385 14.142058 8.602871
1340 2 0.021529 47.271876 14.243125 10.768302
1341 1 -0.018241 42.718691 14.090487 11.681140
1342 2 0.023345 47.999076 16.628036 10.828391
1343 4 -0.561878 44.972977 15.428914 7.104175
1344 1 -0.000706 44.179915 20.690673 13.023903
1345 1 -0.015027 45.589079 20.250413 8.120500
1346 1 0.000125 46.973878 14.175673 12.900067
1347 1 0.000562 48.498573 20.402086 7.320168
1348 2 0.023495 45.875477 20.081221 7.040449
1349 1 -0.047260 44.435633 16.004220 9.505988
1350 1 0.011257 47.692368 16.954412 12.911258
1351 1 0.000208 44.739693 18.436755 12.300881
1352 1 -0.005080 45.384061 19.031121 10.220838
1353 1 0.017943 45.327298 20.168551 11.095914
1354 1 0.004829 45.027899 19.722311 12.410021
1355 1 -0.009381 43.605103 16.440163 11.997249
1356 1 -0.005794 48.713491 18.148582 7.704518
1357 1 0.003365 43.983084 14.646103 9.537770
1358 1 -0.016134 47.221076 14.806236 11.723788
1359 1 -0.018850 47.679274 16.173254 11.761525
1360 2 0.071183 42.634002 17.416547 7.786072
1361 1 0.012047 45.371914 18.973257 8.804535
1362 1 -0.008096 44.980704 17.911986 11.010975
1363 1 0.004495 44.360054 16.680170 10.784501
1364 1 -0.081410 45.309131 17.739405 7.958701
1365 1 0.260578 44.978584 16.465269 8.227604
1366 1 0.003712 43.108563 17.862586 13.994708
1367 1 0.003051 43.154431 20.411971 13.965121
1368 4 -0.476733 48.341478 20.738950 13.401254
1369 1 -0.067305 48.130062 18.380644 12.767579
1370 1 0.251511 47.846014 19.333418 13.691802
1371 2 0.036573 48.151975 14.823461 8.236641
1372 2 0.035045 51.887962 18.656292 11.350516
1373 1 -0.022831 50.420069 16.743822 10.073190
1374 2 0.021001 49.748566 14.745216 9.927748
1375 1 -0.002002 50.339575 18.127939 9.770920
1376 1 0.026647 49.387967 20.156804 8.404358
1377 1 -0.002285 49.474965 18.753473 8.820580
1378 1 -0.018541 49.623401 15.699676 9.503226
1379 1 0.010776 51.408844 19.001312 10.422387
1380 1 -0.030468 51.570391 20.089848 9.812814
1381 2 0.021729 51.164332 16.467983 10.799551
1382 1 0.011834 5.333715 21.305404 10.326256
1383 1 -0.013345 4.889004 23.136216 13.484664
1384 1 -0.016915 4.689289 25.500685 13.273329
1385 1 0.010051 4.885000 24.160122 12.552134
1386 2 0.033727 4.620899 26.457322 12.713277
1387 2 0.049082 6.020616 24.227119 10.521854
1388 1 -0.018205 4.710471 22.389888 10.955053
1389 1 -0.020287 5.304162 23.689294 11.184982
1390 2 0.023600 3.977723 22.217398 11.740855
1391 2 0.011638 5.323305 27.937024 13.445165
1392 1 0.037195 8.349912 24.191381 11.154140
1393 1 0.005699 11.653019 24.656651 11.012108
1394 1 0.216215 8.107188 24.199582 13.609406
1395 1 0.035231 11.046918 25.346115 13.780013
1396 1 -0.019846 12.128500 22.505253 7.893705
1397 1 0.003316 11.053220 26.344782 12.744122
1398 1 -0.003107 8.308737 22.071484 12.415469
1399 1 -0.002707 11.614179 23.653537 12.116303
1400 1 -0.011398 11.272382 25.968057 11.425003
1401 2 0.024492 11.864018 23.254173 7.096738
1402 1 0.308147 8.564933 24.448151 8.716020
1403 1 0.283298 8.177952 22.156400 7.535033
1404 1 -0.019849 12.322435 21.220088 7.612347
1405 2 0.070614 10.830405 27.354263 13.049265
1406 1 -0.072111 8.457915 23.536354 9.975300
1407 1 -0.059082 8.733987 21.417557 8.753018
1408 4 -0.451222 8.185677 25.636940 8.785909
1409 1 0.000134 8.648848 21.399452 11.171182
1410 2 -0.014846 9.135487 24.041661 7.857566
1411 1 -0.048512 8.240388 23.473902 12.434854
1412 1 0.000370 12.189470 22.921840 9.357285
1413 2 0.106658 8.248136 25.239072 11.110325
1414 1 -0.001585 8.204646 21.382927 13.644429
1415 2 0.040348 10.682575 27.756956 7.286532
1416 4 -0.546430 8.158467 25.686013 13.515749
1417 2 0.041345 11.140879 26.771978 10.664636
1418 1 -0.009873 11.342055 24.000611 13.442304
1419 1 -0.029007 13.271645 27.979675 8.442366
1420 1 0.004642 12.789009 27.071834 7.444040
1421 1 -0.023566 11.921126 24.238658 9.653326
1422 2 0.018328 7.262925 22.872449 7.533122
1423 1 0.013188 8.689312 22.119804 9.975369
1424 1 -0.003872 11.934149 22.332887 11.823237
1425 2 0.026239 11.790160 24.966612 8.845390
1426 1 0.001004 12.218447 21.981708 10.463673
1427 1 -0.002344 12.065823 21.335371 12.806074
1428 2 -0.036241 20.565921 22.019784 8.699943
1429 2 0.026069 14.426793 27.041704 12.874723
1430 1 0.609852 19.572122 21.537252 8.629067
1431 4 -0.504638 18.917652 21.187152 11.965831
1432 1 -0.000261 15.266251 21.301447 14.010775
1433 1 -0.002497 14.613183 24.829132 12.910040
1434 1 -0.002864 15.070676 26.145148 7.214623
1435 2 0.016469 14.844218 25.605117 10.956352
1436 1 0.007433 17.865435 24.625950 13.064707
1437 1 -0.026697 14.884644 24.687661 11.557776
1438 1 -0.005121 17.717845 25.861405 12.380375
1439 1 -0.002836 14.603006 27.901004 8.979271
1440 1 -0.004442 15.299032 22.468735 13.238041
1441 1 -0.077301 18.101979 23.508130 12.199760
1442 1 -0.023882 20.863969 27.114325 10.038933
1443 1 0.048472 15.749958 22.061573 9.049485
1444 1 -0.004487 14.803452 23.705797 13.763578
1445 1 0.018243 19.991448 25.313310 7.947027
1446 1 0.004744 17.706011 26.140667 8.083714
1447 2 0.096952 18.176064 23.497267 11.105728
1448 4 -0.530847 18.606557 22.293492 8.636626
1449 1 -0.068070 17.677122 26.941755 13.220516
1450 1 0.008158 15.343576 23.471560 10.943646
1451 1 -0.005040 15.462921 26.948008 8.349939
1452 1 -0.008317 15.517735 23.353781 9.523630
1453 1 -0.027945 18.592061 27.966796 10.208074
1454 1 -0.005998 16.788901 26.949634 8.809622
1455 1 0.002463 15.631960 21.828202 7.597335
1456 1 0.001403 17.247880 27.776281 9.934870
1457 1 0.014123 19.532399 27.067903 9.569348
1458 1 0.270299 18.479122 22.349017 12.793555
1459 1 0.003578 15.471131 22.340069 11.829485
1460 1 0.003637 19.024969 26.131719 8.569532
1461 2 0.026537 15.369737 24.144890 8.788184
1462 2 0.027318 17.719737 25.931412 11.279774
1463 1 -0.021138 14.395571 26.158570 13.511652
1464 2 -0.003392 20.753789 22.783044 11.852110
1465 2 0.061171 17.657135 27.945620 12.739859
1466 2 0.076614 21.207849 27.845838 10.762317
1467 1 -0.004476 26.973287 23.149285 13.425965
1468 2 0.068933 21.638668 21.113380 9.652910
1469 1 -0.033965 25.023381 21.716454 13.886053
1470 4 -0.551059 22.673373 22.206922 12.913313
1471 2 0.027747 27.940014 26.944483 10.718282
1472 1 -0.005895 24.049265 25.584215 9.228991
1473 2 0.111913 24.084960 24.092785 11.628709
1474 2 0.045947 23.458734 27.120802 10.680568
1475 1 -0.000889 26.876832 21.394052 9.818114
1476 1 0.010194 28.059029 25.249162 12.035472
1477 1 0.024842 26.158791 23.894753 12.477930
1478 1 -0.034293 24.537478 23.873400 7.452323
1479 1 -0.033599 25.698130 21.812016 9.001773
1480 2 0.038312 24.897973 22.501435 9.353790
1481 2 0.015882 25.560595 23.882720 7.697179
1482 1 -0.000093 23.160190 26.377314 9.880268
1483 1 0.280065 24.172935 22.535136 13.031020
1484 2 0.010317 25.110641 25.613148 9.582684
1485 2 0.019936 26.123625 25.492425 10.984926
1486 1 0.010849 22.262553 24.614683 7.598952
1487 1 -0.021580 26.712865 24.890649 11.720857
1488 1 0.600955 21.889881 22.819408 11.755424
1489 1 -0.090124 24.736590 23.515319 12.305033
1490 4 -0.595410 22.426152 23.331826 10.763714
1491 1 -0.022107 25.690778 27.938876 7.355792
1492 2 0.067108 23.808558 21.264290 10.658464
1493 1 0.030662 21.819970 26.258910 9.419456
1494 2 0.032341 23.293194 21.268288 7.529578
1495 1 0.029557 23.647159 24.633948 8.195742
1496 1 0.010427 21.366376 25.463985 8.284637
1497 1 -0.008662 30.947381 22.855981 10.937777
1498 1 -0.012771 30.417517 28.040961 11.044855
1499 1 -0.003613 31.220707 24.092620 7.027208
1500 1 -0.003320 28.094853 21.285096 9.050250
1501 1 0.014651 32.547840 27.743952 12.295890
1502 1 0.012112 28.845566 24.590799 13.061380
1503 1 -0.002057 34.259040 21.306143 8.111508
1504 1 0.015953 34.611721 27.483245 13.458545
1505 1 0.005600 29.389114 21.382790 9.658931
1506 2 0.082761 31.147092 23.792793 11.401268
1507 1 0.007856 28.323278 23.498156 13.713131
1508 2 -0.002767 28.473087 21.564112 12.527258
1509 2 0.013132 28.962260 23.382270 10.432023
1510 1 0.376998 33.832446 23.279366 11.811821
1511 1 0.041674 32.807039 25.825090 13.872005
1512 2 -0.038604 34.611965 22.351603 13.419784
1513 1 -0.021099 28.597931 26.395164 11.421082
1514 1 -0.017377 30.171907 26.363992 7.321514
1515 1 0.012752 34.450634 24.027043 8.950151
1516 1 0.005854 30.682741 26.121918 12.656825
1517 4 -0.529463 33.168945 24.309919 11.728266
1518 1 0.011981 33.566289 26.289416 8.908725
1519 1 0.037355 31.978723 26.519678 12.971930
1520 1 0.009567 30.091097 25.068168 13.399401
1521 2 -0.013005 34.897015 23.302119 12.112788
1522 1 0.000035 33.305975 22.301389 7.703254
1523 1 0.023340 29.059595 27.273146 7.123640
1524 1 0.012511 29.864732 26.902132 11.727126
1525 1 0.004025 31.357287 26.768853 7.855948
1526 1 -0.000786 32.364112 24.542065 7.662199
1527 1 -0.122824 33.254188 21.903117 11.421470
1528 1 -0.000728 32.449201 25.839739 8.168495
1529 1 0.005369 33.362540 23.644817 8.079283
1530 1 0.020416 34.569476 25.427160 9.273993
1531 1 0.073636 31.890064 21.776934 10.956238
1532 1 -0.020589 29.724132 22.603600 10.355557
1533 1 -0.000702 33.650588 27.702046 9.272494
1534 1 0.036253 37.487523 22.592848 10.525182
1535 1 0.007022 35.669862 25.832621 10.009739
1536 1 -0.043300 41.610511 24.951536 13.473432
1537 1 -0.002064 38.885339 27.679187 8.258865
1538 1 -0.005404 39.083134 25.187610 8.148146
1539 1 -0.013364 38.720056 24.453454 11.639506
1540 1 -0.004100 39.152413 21.614573 7.257956
1541 1 0.024581 38.668600 23.060494 11.291855
1542 2 0.078699 38.680125 27.288441 12.010650
1543 1 -0.028410 35.914485 27.870303 13.810114
1544 1 0.034293 37.427679 21.270504 10.046627
1545 1 -0.003224 38.705347 23.958225 7.613144
1546 1 0.009622 35.754944 27.240824 10.339842
1547 2 0.019712 40.562194 22.454089 12.114192
1548 1 -0.023863 40.985278 24.138488 9.325139
1549 1 0.012139 37.716517 25.388357 11.261955
1550 1 -0.007432 39.535795 22.814429 7.809037
1551 2 0.016348 41.808896 24.252654 9.987683
1552 1 0.004052 40.279394 25.326220 8.971852
1553 1 -0.005440 40.073584 27.760645 9.119043
1554 1 0.002726 35.381139 21.766757 8.873597
1555 1 -0.016409 36.894542 27.761940 11.063814
1556 4 -0.594631 35.583955 21.058269 11.927761
1557 1 -0.017833 37.803096 26.864660 11.565570
1558 1 0.625980 35.634721 21.921033 13.157072
1559 1 0.008812 38.399425 26.388816 7.782419
1560 1 -0.000779 40.692005 22.867867 8.746737
1561 1 0.009337 36.508344 23.541548 10.172473
1562 1 0.011616 40.779389 26.635925 9.501451
1563 1 -0.031219 41.520166 21.721534 8.953902
1564 1 0.005282 35.455232 23.117129 9.330684
1565 4 -0.505135 40.615028 27.175539 13.637150
1566 2 0.038087 41.567144 26.602124 10.246945
1567 1 0.006949 36.560213 24.902596 10.522568
1568 1 -0.056589 37.168997 26.320573 7.059491
1569 2 0.024189 39.582858 24.819664 12.187742
1570 4 -0.544502 36.678547 22.365390 13.659718
1571 1 -0.005276 39.692580 22.074929 11.582353
1572 1 0.026967 46.150463 27.884953 10.159078
1573 2 0.045261 42.421639 26.264254 12.060163
1574 1 0.006917 42.397355 25.211683 12.396659
1575 2 0.011802 42.446460 21.752746 9.585234
1576 1 0.028439 42.632005 22.779932 13.565580
1577 2 -0.003750 43.263396 26.624784 10.731266
1578 1 0.594688 47.586511 24.734088 8.235933
1579 1 0.004433 44.948313 21.523072 11.004038
1580 1 0.010120 43.226472 24.207775 11.795785
1581 1 -0.009052 46.518217 25.549429 10.944127
1582 1 0.061747 46.613449 26.512085 9.936651
1583 1 -0.085888 47.210869 26.198252 8.648134
1584 4 -0.524212 47.338869 23.805945 9.100030
1585 1 -0.059723 44.489099 27.450175 13.493266
1586 2 0.072272 44.798448 24.135745 8.726552
1587 1 -0.000095 43.273041 22.899118 12.391281
1588 4 -0.509595 48.214313 24.465921 7.016013
1589 1 0.258199 45.504984 24.864921 13.008863
1590 1 -0.072048 43.885789 24.432156 10.525684
1591 2 0.003910 45.753824 23.847960 12.696070
1592 1 0.319275 43.689842 25.908098 9.978875
1593 4 -0.477889 44.022340 26.327919 8.854433
1594 1 0.023627 44.990983 22.192584 9.744164
1595 1 0.038393 47.459172 27.264700 7.744530
1596 1 -0.001762 44.184009 21.863305 12.196406
1597 2 0.092114 46.870229 24.547284 10.977242
1598 1 -0.079094 45.743023 25.871672 12.160441
1599 1 0.047191 45.322826 27.230620 12.363438
1600 1 0.019511 44.570324 23.551512 9.680173
1601 1 0.002942 45.480833 21.558465 8.521909
1602 2 0.059625 45.814288 22.299005 7.793159
1603 2 0.071473 48.797875 23.402586 13.401098
1604 1 0.074859 49.947233 22.136063 7.383797
1605 1 -0.037323 50.326495 21.282967 8.422972
1606 4 -0.470524 52.586124 22.355435 8.962399
1607 1 0.243264 52.688848 23.389365 7.888220
1608 2 0.016911 53.503212 24.083691 8.129941
1609 1 0.266246 51.584124 21.189316 9.072828
1610 2 0.021007 12.683438 28.718610 8.976809
1611 2 0.032013 13.075026 30.942227 7.336620
1612 1 -0.005874 15.948639 34.465731 10.320717
1613 2 0.063231 16.531371 34.043691 9.540309
1614 2 0.060349 15.237168 31.761188 8.222528
1615 1 -0.023940 20.094241 33.786239 11.353996
1616 1 0.022572 19.281967 31.434390 8.943757
1617 1 0.013260 14.882294 34.209824 12.543967
1618 2 0.044891 19.801145 32.014317 9.708411
1619 4 -0.567200 20.659532 30.232145 11.451049
1620 2 0.039319 21.007459 33.803614 8.854572
1621 1 -0.004776 15.793025 33.695930 11.482647
1622 1 0.013038 19.471648 33.470335 12.487656
1623 1 -0.022974 15.811270 31.007189 7.743499
1624 2 0.026951 16.597880 29.120167 11.586272
1625 2 0.061661 19.821541 31.817522 13.592189
1626 2 0.021764 14.169386 29.159165 10.734504
1627 1 0.004080 19.800746 34.819581 10.305107
1628 1 -0.006417 17.939632 29.762077 7.281054
1629 1 -0.025894 20.432833 34.731212 9.088741
1630 1 0.007667 19.340772 29.528210 7.418558
1631 1 -0.026920 14.997233 28.640842 10.253222
1632 4 -0.545288 15.274378 34.052565 7.363993
1633 1 -0.054120 20.036149 30.336076 8.367878
1634 1 0.002302 16.187523 32.301152 11.523095
1635 1 -0.020407 16.261873 28.572843 10.700229
1636 2 0.022312 16.583205 31.787570 10.618964
1637 1 -0.023749 19.190888 32.745547 13.691205
1638 1 -0.011198 17.992248 31.737980 8.678379
1639 1 -0.067108 15.815570 31.580383 12.652540
1640 2 0.072443 16.011199 30.500304 12.750751
1641 2 0.082474 18.926708 28.627952 11.022399
1642 1 -0.066770 14.766377 33.422716 13.774058
1643 2 0.020725 20.947654 33.128000 11.040804
1644 1 0.272107 15.227906 32.086832 13.810072
1645 2 0.033391 17.535081 32.570245 9.169319
1646 1 0.025956 17.216519 30.827342 7.896250
1647 2 0.000673 26.874511 32.411126 13.932432
1648 1 0.054536 23.833688 33.066623 10.929323
1649 1 0.591026 21.476661 31.053891 11.017509
1650 1 0.015579 22.799652 33.705705 13.025808
1651 2 0.050494 27.076128 32.419196 11.785176
1652 4 -0.521530 27.627798 30.392171 8.208785
1653 1 -0.008618 27.350921 33.490229 9.455910
1654 1 -0.037660 24.598017 32.140665 10.080840
1655 1 -0.011961 23.511299 34.350162 10.421846
1656 2 0.035113 26.160570 28.123026 8.294070
1657 2 0.039679 24.192077 29.697599 8.857607
1658 1 -0.056348 22.197409 29.300860 7.883472
1659 1 0.241413 24.085419 31.493689 12.737282
1660 2 0.042266 25.129546 31.602316 8.055917
1661 1 -0.001907 23.831279 34.650209 9.054950
1662 1 0.006289 24.702790 32.378214 8.646028
1663 1 0.359183 27.917705 29.519643 7.397950
1664 1 -0.018293 26.814314 33.472719 11.760689
1665 1 -0.003652 27.495589 34.180341 8.323625
1666 1 0.300686 21.422581 30.215912 8.641177
1667 2 -0.039609 21.731763 31.753674 11.869639
1668 1 0.019297 23.592677 29.212021 8.035417
1669 1 -0.068444 26.453616 34.267457 12.920989
1670 4 -0.606957 22.050388 31.135631 9.587148
1671 1 0.006612 24.206383 33.607320 8.161120
1672 4 -0.487354 24.952141 30.479158 11.881829
1673 2 0.060389 27.940855 33.655288 7.466767
1674 2 0.092369 27.592286 32.385258 9.479255
1675 1 -0.000876 24.321633 28.382980 7.124730
1676 2 0.027946 25.565654 30.218046 9.817040
1677 1 -0.065655 23.632112 32.753498 12.283324
1678 1 0.276525 25.004766 30.891838 10.531511
1679 1 0.007719 26.905246 34.271596 10.587405
1680 1 -0.001839 22.538682 34.980631 12.594962
1681 1 -0.061413 33.417929 32.856974 10.832790
1682 2 0.060253 29.796780 28.736783 10.377350
1683 1 0.286508 30.435977 29.066059 7.928225
1684 2 0.047640 30.912357 33.709411 11.051067
1685 2 0.032028 33.597513 31.446787 9.138810
1686 1 0.258542 33.174426 33.239116 13.640398
1687 1 0.639701 30.066627 31.504594 7.397383
1688 1 -0.123799 29.229889 28.583590 7.486963
1689 2 -0.015726 33.504161 30.686400 11.249948
1690 1 0.021844 33.666050 33.600054 8.582638
1691 1 0.012177 33.620391 32.503976 9.472746
1692 4 -0.552011 30.391872 32.682506 7.418352
1693 1 0.045124 33.396946 34.134179 11.304474
1694 1 -0.023424 34.780683 28.183361 9.971136
1695 1 -0.036175 31.488139 28.128625 8.268205
1696 2 0.017727 34.825164 29.240365 10.231430
1697 1 -0.004574 31.585483 28.474225 11.524140
1698 4 -0.549074 30.700605 30.479279 8.332561
1699 1 0.009178 30.332873 34.605905 10.795032
1700 2 0.041638 31.966175 29.502898 11.209815
1701 2 0.060712 32.641008 29.634140 9.242206
1702 1 -0.063611 33.224224 34.283912 12.718746
1703 1 0.273367 33.354832 31.721051 11.641047
1704 1 0.007210 33.861654 33.475881 7.221055
1705 1 0.001852 32.608552 28.610951 8.942388
1706 4 -0.537953 33.218796 31.813958 13.065338
1707 1 -0.014013 33.796920 28.299727 12.583056
1708 2 0.034777 34.101692 29.237050 12.161819
1709 1 0.004141 33.518185 35.032564 9.057114
1710 2 0.023673 30.067194 34.536906 13.765853
1711 1 0.000266 40.446722 33.314546 10.408895
1712 2 0.052484 40.437103 28.771296 9.332171
1713 1 0.010764 42.074893 30.130139 7.078989
1714 1 -0.005503 39.835614 34.585262 12.165636
1715 4 -0.548921 37.027888 32.083826 9.830255
1716 1 -0.004603 41.744135 33.230870 7.612412
1717 1 -0.059967 36.558333 32.657103 12.207842
1718 1 -0.007855 36.372602 34.991488 12.992030
1719 1 -0.032973 40.171601 31.794539 12.181440
1720 1 -0.004873 40.271813 34.674285 10.008522
1721 1 0.258803 36.675525 31.733270 11.207052
1722 2 0.055886 37.315923 33.355532 7.551424
1723 1 0.002962 40.995393 30.752485 7.670184
1724 1 -0.056524 40.542334 31.097379 10.783310
1725 1 -0.084210 37.095617 34.105936 8.334101
1726 1 0.032874 40.795837 32.123070 9.678591
1727 1 -0.070838 36.764708 34.505105 10.633576
1728 1 0.012477 40.128116 33.269383 11.762933
1729 1 -0.000585 41.304265 34.567679 7.865763
1730 1 0.007742 41.358024 32.009285 8.383915
1731 1 -0.005777 35.787145 29.747402 7.452928
1732 1 0.044076 36.582231 34.080744 11.943029
1733 1 0.008280 36.327374 32.145923 13.542130
1734 2 0.071248 36.480174 31.115224 13.833037
1735 2 0.049489 39.675501 30.452948 10.508527
1736 2 0.079113 39.169612 31.393407 12.547418
1737 2 0.021889 40.960431 31.563486 12.979355
1738 2 0.079814 36.331895 28.714536 13.304153
1739 2 0.010585 41.725651 29.734581 12.313769
1740 2 0.056897 36.054761 30.657296 8.061614
1741 4 -0.544854 38.169535 29.596325 13.816254
1742 1 -0.034396 36.772831 28.685441 7.409420
1743 1 -0.019250 37.997768 28.814520 8.135980
1744 2 0.042918 36.930842 28.843523 11.368733
1745 1 0.257038 36.978746 33.584386 9.594675
1746 2 0.026488 39.999363 30.321750 7.558411
1747 2 0.044357 38.228731 29.752678 8.643052
1748 1 0.338711 41.729478 30.131548 11.251871
1749 2 0.000585 36.527734 30.662952 11.404114
1750 1 0.003725 47.116986 28.663475 8.103517
1751 1 0.023590 43.887658 28.741970 13.611241
1752 1 0.061018 44.990533 29.501469 11.629391
1753 4 -0.500889 42.607436 29.757821 10.489941
1754 1 -0.004952 45.584046 28.221031 11.461617
1755 1 0.006168 43.324253 30.886778 7.434506
1756 1 -0.006515 47.398775 29.676244 7.182542
1757 1 -0.005792 46.351304 33.826951 8.110777
1758 1 0.029116 44.676545 31.847031 10.842463
1759 1 0.002006 42.994866 33.748172 13.637277
1760 1 -0.012856 44.697280 34.286607 10.439566
1761 1 0.019793 46.425861 28.970704 9.259328
1762 4 -0.507312 46.932934 31.261144 13.123566
1763 1 0.002931 46.324948 31.354490 8.715535
1764 1 0.245813 46.858670 32.743128 13.620058
1765 1 0.052763 45.257853 30.560307 10.715499
1766 1 0.008388 46.050559 30.295352 9.610570
1767 1 0.011898 43.726911 31.168404 12.919343
1768 1 0.004456 47.150394 31.080547 7.574345
1769 1 -0.005895 43.512224 33.512230 12.353572
1770 1 -0.070518 47.142713 33.702303 12.751751
1771 1 0.020785 44.201247 29.820890 12.710782
1772 2 0.046445 43.547468 31.382690 8.384907
1773 1 0.008083 44.006935 34.582379 11.642141
1774 2 0.067713 47.316064 33.325343 11.694811
1775 1 0.009718 43.865734 32.189596 11.961749
1776 1 -0.002214 45.086507 32.982020 10.094760
1777 1 -0.000252 45.898394 32.715765 8.900219
1778 2 0.008751 46.874954 29.195350 13.924746
1779 1 0.002263 13.945511 38.301541 9.934357
1780 1 0.002003 12.936631 37.247796 13.394954
1781 1 0.045170 10.504857 40.734403 12.722199
1782 1 -0.048089 11.464153 41.499243 9.209437
1783 1 0.007656 13.850181 37.497886 11.110312
1784 1 0.005633 13.576473 35.981169 13.539611
1785 1 0.007414 11.508684 40.906327 10.530042
1786 1 -0.084586 10.521547 41.364316 11.491130
1787 1 -0.000424 12.279462 39.158203 12.083988
1788 1 -0.002300 13.080097 38.013533 12.238033
1789 1 -0.006810 12.323118 39.804188 10.834736
1790 1 -0.063536 9.644158 41.225505 13.748843
1791 1 -0.006102 13.242224 40.061052 8.437266
1792 1 0.015028 12.321553 41.068939 8.171506
1793 1 -0.013818 11.412176 39.714734 13.015597
1794 2 0.045479 12.374174 41.476089 7.155980
1795 1 0.002931 13.184045 39.400864 9.759335
1796 1 0.002604 14.361523 35.505993 12.440855
1797 1 0.003210 14.501342 36.245678 11.230780
1798 1 -0.003481 15.895548 38.864543 13.430904
1799 1 0.013857 20.090154 39.268020 12.947092
1800 1 -0.005513 18.932034 36.063211 10.596706
1801 1 0.000266 17.732641 39.244782 8.613805
1802 1 -0.027024 16.922904 40.434914 8.816871
1803 1 0.023353 20.485956 39.614739 11.627622
1804 2 0.025337 16.783605 41.084465 7.929021
1805 1 -0.006448 17.152174 38.502770 10.855797
1806 1 -0.004683 16.355015 39.608406 11.098446
1807 1 -0.007842 19.158383 40.101047 13.602468
1808 1 0.014799 19.983183 40.815980 11.036223
1809 1 -0.006679 14.882855 40.840212 12.503463
1810 1 -0.011928 17.800181 38.196229 9.646751
1811 1 0.037311 15.296030 35.727540 10.128634
1812 1 -0.003235 15.013819 38.559758 7.635180
1813 1 -0.002514 17.288931 37.488798 11.913844
1814 1 0.007875 16.235795 40.583251 10.033571
1815 1 -0.006822 18.176858 36.445197 11.594821
1816 1 -0.010752 19.250992 36.906211 8.212066
1817 1 0.045244 18.624503 41.281466 12.971812
1818 1 -0.002272 18.658419 37.102591 9.461681
1819 1 -0.000063 15.698924 39.721024 12.354462
1820 1 0.009725 20.462727 38.006384 13.503533
1821 1 0.025786 20.060519 35.678257 8.006519
1822 2 0.062159 16.265681 36.349834 8.235243
1823 1 0.013620 14.920497 37.808441 8.868207
1824 1 0.001826 20.366177 41.118114 9.743196
1825 1 0.006517 19.090742 37.839225 7.150259
