LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863502, units = real

10582 atoms
4 atom types

0 56.144225 xlo xhi
0 156.098922 ylo yhi
0 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

540 1 0.021626718985983 24.641896805667045 22.555407310680067 0.8478481996105862 0 0 0
545 2 0.01349823025940305 27.13278488822064 22.2610043696672 5.988266560347644 0 0 0
547 1 -0.002051687171707681 27.22225433717782 23.115087915544418 5.31583636525133 0 0 0
548 1 -0.007910176390330578 22.346013171074716 23.988877446901974 5.620231536790097 0 0 0
550 1 0.02951552382967033 24.834961630306402 21.27219876762569 1.32049947078455 0 0 0
551 1 0.01274852570392203 26.04240410865545 23.90224023041094 4.996456559150596 0 0 0
558 1 0.01051899177443328 24.755495707539303 23.637033451392092 5.572890827314281 0 0 0
559 1 0.002691820399317526 27.486758982113628 25.272444626583052 3.532760150932275 0 0 0
561 1 0.01899674203634013 23.621673286811163 24.397227514392508 5.1676160868521865 0 0 0
703 1 0.0009635841778188767 24.477358106531774 21.244431832761844 6.256067389188722 0 0 0
