1216 1 0.043617 20.252152 38.736871 7.375664
1217 1 0.601022 19.324804 41.141015 13.770029
1218 1 0.260997 20.860749 36.730407 8.693258
1219 2 0.094889 19.246290 38.281605 7.216147
1220 1 -0.001134 25.703848 42.067718 7.546693
1221 1 -0.029707 21.132237 38.120024 8.320206
1222 1 0.041300 27.979081 37.747360 11.233447
1223 2 0.029186 24.559394 38.396164 13.477928
1224 4 -0.457320 21.987584 41.823341 10.893906
1225 1 0.004566 26.514777 41.569782 8.649013
1226 1 0.017972 22.422882 38.652199 8.493706
1227 1 -0.022700 24.201891 35.489956 7.318770
1228 1 -0.067397 27.719314 36.397237 11.487913
1229 1 0.002975 24.352368 41.659084 7.412333
1230 1 -0.097214 21.846448 36.091747 9.395272
1231 1 -0.001673 24.899797 39.826602 9.017067
1232 1 -0.016540 25.319672 39.215314 13.478706
1233 1 0.003201 27.217693 41.281684 13.409851
1234 1 -0.002149 26.643595 36.148285 7.602452
1235 1 0.065278 22.511047 39.828879 12.868870
1236 1 -0.018965 26.599239 38.982715 13.940090
1237 1 -0.026931 24.051140 35.938730 10.477498
1238 1 0.026314 23.091121 36.677028 9.806896
1239 2 0.036080 22.095475 38.603961 11.069189
1240 1 0.021251 21.790038 38.866588 12.127549
1241 1 0.013673 22.762343 39.850679 7.833772
1242 1 -0.009265 26.913783 38.426551 10.674600
1243 1 -0.002551 25.613579 37.838161 10.337399
1244 1 0.004689 27.150702 39.710209 10.158875
1245 1 -0.003339 24.652880 38.527947 9.519337
1246 1 0.239614 23.403208 41.680075 11.490174
1247 1 -0.001844 26.176043 40.382555 9.314245
1248 1 -0.018525 23.324461 38.010413 9.321363
1249 1 -0.000573 25.345861 36.473612 10.821846
1250 1 -0.001822 26.549606 35.653840 10.920975
1251 1 -0.056999 23.663964 40.622499 12.347410
1252 1 -0.013218 26.010875 41.360350 12.618650
1253 1 0.006177 24.968495 40.513459 12.922522
1254 1 0.003482 23.996877 40.469913 8.117612
1255 1 0.003863 27.904947 35.966127 8.194106
1256 1 0.007256 25.484874 35.325300 7.993418
1257 4 -0.518701 29.798908 36.219434 12.880387
1258 1 -0.065323 29.170485 38.349493 11.593032
1259 1 0.049082 34.560817 37.648160 11.054860
1260 1 -0.000988 30.774726 41.668900 11.156624
1261 1 0.252830 30.113831 37.649168 12.414009
1262 1 0.000317 29.611683 39.201677 7.217208
1263 1 -0.004993 32.259971 37.809567 9.469687
1264 1 0.001901 33.085384 38.943718 9.479069
1265 1 0.001142 28.908165 36.967971 8.073018
1266 1 -0.004950 30.522643 40.350273 11.497298
1267 1 0.000241 31.076528 37.953225 8.675624
1268 1 0.020471 29.347071 42.083498 13.975415
1269 1 -0.072075 31.225274 38.309356 12.792364
1270 1 -0.021147 34.260581 38.800011 10.246611
1271 1 -0.001237 31.395652 41.340570 7.208586
1272 1 0.005741 32.742432 40.319158 12.699138
1273 1 0.010802 30.378134 35.725575 9.551633
1274 1 -0.000753 34.256759 36.121530 7.571679
1275 1 0.010255 32.485561 36.622662 10.168861
1276 1 -0.002102 33.743086 41.146419 8.704229
1277 1 -0.003572 28.397414 40.367078 10.429896
1278 1 -0.001946 31.550385 35.576314 10.187433
1279 1 -0.050514 33.782597 36.480706 10.888415
1280 1 -0.002360 32.812951 40.111309 8.778157
1281 2 0.064737 33.373997 39.650209 13.333500
1282 1 -0.000607 31.670665 40.188348 8.023274
1283 1 0.243407 28.576039 35.650969 12.305085
1284 1 -0.048985 33.050931 41.637256 12.232627
1285 1 -0.001209 30.726861 39.145147 8.012227
1286 1 0.267243 34.145095 35.256371 11.428549
1287 1 0.000463 31.483799 39.718553 12.374819
1288 1 -0.001554 34.866154 41.066285 9.537065
1289 1 -0.000794 28.630221 38.087258 7.267522
1290 2 0.047485 31.970078 37.893450 13.541298
1291 1 -0.001693 30.089969 36.917709 8.775691
1292 1 0.000955 28.742133 41.618248 9.826090
1293 1 0.013253 29.423115 39.651465 11.097788
1294 1 0.006457 35.123490 39.867113 10.288517
1295 4 -0.574955 35.237331 41.571267 13.580421
1296 1 0.020020 39.624061 35.436486 11.154159
1297 1 -0.003134 35.270132 37.071083 7.863251
1298 1 -0.001914 37.357105 37.547270 8.993688
1299 1 -0.078618 35.710764 37.715046 11.932673
1300 1 -0.003689 37.397243 38.768578 8.297478
1301 1 0.004646 38.393226 37.111817 9.861588
1302 1 0.615984 38.151531 37.530654 13.424926
1303 1 -0.004152 38.507623 39.586939 8.619067
1304 1 -0.003748 38.569319 40.864697 7.920380
1305 2 0.061302 39.387530 41.543512 8.120584
1306 1 -0.003506 40.026922 35.685668 7.465389
1307 2 -0.022919 37.291032 36.816505 13.632558
1308 2 0.030663 41.563167 36.146499 12.047530
1309 1 0.001811 36.418331 39.156853 7.377815
1310 2 0.023243 40.343456 39.967289 9.771853
1311 2 0.126667 35.877336 36.840050 12.651269
1312 1 -0.011396 36.923630 42.081508 10.450316
1313 1 -0.019285 39.507501 39.308601 9.524662
1314 1 0.031883 36.297091 35.319288 9.315094
1315 1 0.018816 38.411070 35.849034 10.456772
1316 1 0.021955 39.463198 38.017686 10.083402
1317 2 0.030458 41.193662 38.458719 11.307335
1318 2 0.083867 37.997549 40.917160 11.854170
1319 1 0.000076 41.214155 35.622977 8.335856
1320 4 -0.551357 37.832369 38.820527 12.734831
1321 1 0.008835 40.688442 36.418062 11.454445
1322 1 0.012852 40.492619 37.669843 11.031004
1323 1 0.263507 36.530404 38.739587 11.942538
1324 1 -0.009682 36.324884 36.675708 8.748451
1325 1 0.026915 37.162462 41.010010 11.167735
1326 1 -0.023834 36.304222 39.865153 11.065267
1327 1 -0.001772 35.327727 38.310859 7.167642
1328 1 -0.057467 37.598143 41.262378 7.121058
1329 1 -0.000490 41.870907 37.970701 7.740970
1330 4 -0.540203 39.273136 37.287801 13.867012
1331 1 -0.031588 42.101501 36.816434 8.410755
1332 1 0.003681 42.148776 40.531012 13.676355
1333 2 0.015840 42.991637 36.668162 8.951245
1334 1 -0.003113 43.882253 38.607299 12.903301
1335 2 0.066265 48.902133 37.464623 11.998562
1336 1 0.004772 42.857984 40.834101 12.415693
1337 1 0.000745 48.475990 39.388407 7.468120
1338 1 -0.020681 48.681309 40.418393 8.478941
1339 2 0.092412 44.173385 42.001628 8.607154
1340 2 0.021529 47.271876 41.900561 10.772584
1341 1 -0.018241 42.718691 42.053199 11.685422
1342 2 0.023345 47.999076 39.515649 10.832673
1343 4 -0.561878 44.972977 40.714772 7.108457
1344 1 -0.000706 44.179915 35.453012 13.028186
1345 1 -0.015027 45.589079 35.893273 8.124782
1346 1 0.000125 46.973878 41.968012 12.904349
1347 1 0.000562 48.498573 35.741600 7.324450
1348 2 0.023495 45.875477 36.062465 7.044732
1349 1 -0.047260 44.435633 40.139465 9.510271
1350 1 0.011257 47.692368 39.189274 12.915541
1351 1 0.000208 44.739693 37.706931 12.305163
1352 1 -0.005080 45.384061 37.112565 10.225121
1353 1 0.017943 45.327298 35.975134 11.100196
1354 1 0.004829 45.027899 36.421375 12.414303
1355 1 -0.009381 43.605103 39.703522 12.001531
1356 1 -0.005794 48.713491 37.995104 7.708800
1357 1 0.003365 43.983084 41.497583 9.542053
1358 1 -0.016134 47.221076 41.337450 11.728071
1359 1 -0.018850 47.679274 39.970432 11.765808
1360 2 0.071183 42.634002 38.727139 7.790355
1361 1 0.012047 45.371914 37.170428 8.808817
1362 1 -0.008096 44.980704 38.231699 11.015258
1363 1 0.004495 44.360054 39.463515 10.788783
1364 1 -0.081410 45.309131 38.404280 7.962983
1365 1 0.260578 44.978584 39.678417 8.231887
1366 1 0.003712 43.108563 38.281099 13.998990
1367 1 0.003051 43.154431 35.731715 13.969404
1368 4 -0.476733 48.341478 35.404736 13.405537
1369 1 -0.067305 48.130062 37.763042 12.771862
1370 1 0.251511 47.846014 36.810268 13.696084
1371 2 0.036573 48.151975 41.320225 8.240923
1372 2 0.035045 51.887962 37.487393 11.354798
1373 1 -0.022831 50.420069 39.399864 10.077473
1374 2 0.021001 49.748566 41.398469 9.932031
1375 1 -0.002002 50.339575 38.015746 9.775202
1376 1 0.026647 49.387967 35.986882 8.408640
1377 1 -0.002285 49.474965 37.390212 8.824862
1378 1 -0.018541 49.623401 40.444009 9.507508
1379 1 0.010776 51.408844 37.142374 10.426670
1380 1 -0.030468 51.570391 36.053838 9.817096
1381 2 0.021729 51.164332 39.675703 10.803833
1382 1 0.011834 5.333715 34.838281 10.330539
1383 1 -0.013345 4.889004 33.007470 13.488946
1384 1 -0.016915 4.689289 30.643000 13.277611
1385 1 0.010051 4.885000 31.983563 12.556416
1386 2 0.033727 4.620899 29.686364 12.717559
1387 2 0.049082 6.020616 31.916567 10.526137
1388 1 -0.018205 4.710471 33.753798 10.959336
1389 1 -0.020287 5.304162 32.454392 11.189264
1390 2 0.023600 3.977723 33.926288 11.745138
1391 2 0.011638 5.323305 28.206662 13.449447
1392 1 0.037195 8.349912 31.952305 11.158423
1393 1 0.005699 11.653019 31.487035 11.016390
1394 1 0.216215 8.107188 31.944103 13.613689
1395 1 0.035231 11.046918 30.797570 13.784296
1396 1 -0.019846 12.128500 33.638432 7.897988
1397 1 0.003316 11.053220 29.798903 12.748404
1398 1 -0.003107 8.308737 34.072202 12.419752
1399 1 -0.002707 11.614179 32.490148 12.120586
1400 1 -0.011398 11.272382 30.175629 11.429285
1401 2 0.024492 11.864018 32.889513 7.101020
1402 1 0.308147 8.564933 31.695534 8.720302
1403 1 0.283298 8.177952 33.987286 7.539316
1404 1 -0.019849 12.322435 34.923597 7.616629
1405 2 0.070614 10.830405 28.789423 13.053547
1406 1 -0.072111 8.457915 32.607332 9.979582
1407 1 -0.059082 8.733987 34.726129 8.757301
1408 4 -0.451222 8.185677 30.506745 8.790191
1409 1 0.000134 8.648848 34.744233 11.175465
1410 2 -0.014846 9.135487 32.102025 7.861849
1411 1 -0.048512 8.240388 32.669784 12.439137
1412 1 0.000370 12.189470 33.221846 9.361567
1413 2 0.106658 8.248136 30.904614 11.114607
1414 1 -0.001585 8.204646 34.760759 13.648711
1415 2 0.040348 10.682575 28.386730 7.290814
1416 4 -0.546430 8.158467 30.457673 13.520031
1417 2 0.041345 11.140879 29.371708 10.668919
1418 1 -0.009873 11.342055 32.143074 13.446586
1419 1 -0.029007 13.271645 28.164011 8.446648
1420 1 0.004642 12.789009 29.071851 7.448322
1421 1 -0.023566 11.921126 31.905027 9.657609
1422 2 0.018328 7.262925 33.271236 7.537405
1423 1 0.013188 8.689312 34.023882 9.979651
1424 1 -0.003872 11.934149 33.810798 11.827519
1425 2 0.026239 11.790160 31.177074 8.849672
1426 1 0.001004 12.218447 34.161978 10.467955
1427 1 -0.002344 12.065823 34.808315 12.810357
1428 2 -0.036241 20.565921 34.123901 8.704225
1429 2 0.026069 14.426793 29.101982 12.879005
1430 1 0.609852 19.572122 34.606433 8.633350
1431 4 -0.504638 18.917652 34.956534 11.970113
1432 1 -0.000261 15.266251 34.842239 14.015058
1433 1 -0.002497 14.613183 31.314554 12.914323
1434 1 -0.002864 15.070676 29.998537 7.218905
1435 2 0.016469 14.844218 30.538569 10.960634
1436 1 0.007433 17.865435 31.517736 13.068989
1437 1 -0.026697 14.884644 31.456025 11.562058
1438 1 -0.005121 17.717845 30.282281 12.384658
1439 1 -0.002836 14.603006 28.242681 8.983553
1440 1 -0.004442 15.299032 33.674951 13.242324
1441 1 -0.077301 18.101979 32.635556 12.204042
1442 1 -0.023882 20.863969 29.029360 10.043216
1443 1 0.048472 15.749958 34.082112 9.053768
1444 1 -0.004487 14.803452 32.437889 13.767861
1445 1 0.018243 19.991448 30.830375 7.951310
1446 1 0.004744 17.706011 30.003018 8.087996
1447 2 0.096952 18.176064 32.646419 11.110010
1448 4 -0.530847 18.606557 33.850193 8.640909
1449 1 -0.068070 17.677122 29.201931 13.224798
1450 1 0.008158 15.343576 32.672125 10.947928
1451 1 -0.005040 15.462921 29.195677 8.354222
1452 1 -0.008317 15.517735 32.789904 9.527912
1453 1 -0.027945 18.592061 28.176889 10.212356
1454 1 -0.005998 16.788901 29.194052 8.813905
1455 1 0.002463 15.631960 34.315484 7.601618
1456 1 0.001403 17.247880 28.367405 9.939153
1457 1 0.014123 19.532399 29.075782 9.573630
1458 1 0.270299 18.479122 33.794669 12.797838
1459 1 0.003578 15.471131 33.803617 11.833768
1460 1 0.003637 19.024969 30.011966 8.573814
1461 2 0.026537 15.369737 31.998795 8.792466
1462 2 0.027318 17.719737 30.212273 11.284057
1463 1 -0.021138 14.395571 29.985115 13.515934
1464 2 -0.003392 20.753789 33.360641 11.856392
1465 2 0.061171 17.657135 28.198066 12.744141
1466 2 0.076614 21.207849 28.297848 10.766599
1467 1 -0.004476 26.973287 32.994400 13.430247
1468 2 0.068933 21.638668 35.030305 9.657192
1469 1 -0.033965 25.023381 34.427231 13.890335
1470 4 -0.551059 22.673373 33.936763 12.917595
1471 2 0.027747 27.940014 29.199203 10.722565
1472 1 -0.005895 24.049265 30.559471 9.233273
1473 2 0.111913 24.084960 32.050901 11.632991
1474 2 0.045947 23.458734 29.022883 10.684850
1475 1 -0.000889 26.876832 34.749633 9.822397
1476 1 0.010194 28.059029 30.894523 12.039755
1477 1 0.024842 26.158791 32.248932 12.482212
1478 1 -0.034293 24.537478 32.270286 7.456605
1479 1 -0.033599 25.698130 34.331669 9.006056
1480 2 0.038312 24.897973 33.642250 9.358072
1481 2 0.015882 25.560595 32.260965 7.701461
1482 1 -0.000093 23.160190 29.766372 9.884550
1483 1 0.280065 24.172935 33.608550 13.035302
1484 2 0.010317 25.110641 30.530537 9.586966
1485 2 0.019936 26.123625 30.651260 10.989208
1486 1 0.010849 22.262553 31.529003 7.603234
1487 1 -0.021580 26.712865 31.253036 11.725140
1488 1 0.600955 21.889881 33.324278 11.759707
1489 1 -0.090124 24.736590 32.628367 12.309316
1490 4 -0.595410 22.426152 32.811860 10.767997
1491 1 -0.022107 25.690778 28.204809 7.360074
1492 2 0.067108 23.808558 34.879396 10.662747
1493 1 0.030662 21.819970 29.884775 9.423739
1494 2 0.032341 23.293194 34.875398 7.533860
1495 1 0.029557 23.647159 31.509738 8.200025
1496 1 0.010427 21.366376 30.679701 8.288919
1497 1 -0.008662 30.947381 33.287705 10.942060
1498 1 -0.012771 30.417517 28.102724 11.049137
1499 1 -0.003613 31.220707 32.051065 7.031491
1500 1 -0.003320 28.094853 34.858590 9.054533
1501 1 0.014651 32.547840 28.399733 12.300172
1502 1 0.012112 28.845566 31.552887 13.065662
1503 1 -0.002057 34.259040 34.837542 8.115790
1504 1 0.015953 34.611721 28.660441 13.462828
1505 1 0.005600 29.389114 34.760895 9.663213
1506 2 0.082761 31.147092 32.350893 11.405550
1507 1 0.007856 28.323278 32.645529 13.717414
1508 2 -0.002767 28.473087 34.579573 12.531540
1509 2 0.013132 28.962260 32.761415 10.436305
1510 1 0.376998 33.832446 32.864320 11.816103
1511 1 0.041674 32.807039 30.318595 13.876288
1512 2 -0.038604 34.611965 33.792083 13.424067
1513 1 -0.021099 28.597931 29.748522 11.425364
1514 1 -0.017377 30.171907 29.779694 7.325796
1515 1 0.012752 34.450634 32.116643 8.954434
1516 1 0.005854 30.682741 30.021768 12.661107
1517 4 -0.529463 33.168945 31.833767 11.732548
1518 1 0.011981 33.566289 29.854269 8.913008
1519 1 0.037355 31.978723 29.624007 12.976213
1520 1 0.009567 30.091097 31.075517 13.403684
1521 2 -0.013005 34.897015 32.841566 12.117070
1522 1 0.000035 33.305975 33.842297 7.707537
1523 1 0.023340 29.059595 28.870540 7.127922
1524 1 0.012511 29.864732 29.241553 11.731409
1525 1 0.004025 31.357287 29.374832 7.860230
1526 1 -0.000786 32.364112 31.601621 7.666481
1527 1 -0.122824 33.254188 34.240568 11.425752
1528 1 -0.000728 32.449201 30.303946 8.172777
1529 1 0.005369 33.362540 32.498868 8.083565
1530 1 0.020416 34.569476 30.716526 9.278275
1531 1 0.073636 31.890064 34.366751 10.960520
1532 1 -0.020589 29.724132 33.540086 10.359839
1533 1 -0.000702 33.650588 28.441639 9.276777
1534 1 0.036253 37.487523 33.550838 10.529465
1535 1 0.007022 35.669862 30.311065 10.014021
1536 1 -0.043300 41.610511 31.192150 13.477714
1537 1 -0.002064 38.885339 28.464498 8.263147
1538 1 -0.005404 39.083134 30.956075 8.152429
1539 1 -0.013364 38.720056 31.690232 11.643789
1540 1 -0.004100 39.152413 34.529113 7.262239
1541 1 0.024581 38.668600 33.083191 11.296138
1542 2 0.078699 38.680125 28.855244 12.014933
1543 1 -0.028410 35.914485 28.273383 13.814397
1544 1 0.034293 37.427679 34.873182 10.050909
1545 1 -0.003224 38.705347 32.185460 7.617426
1546 1 0.009622 35.754944 28.902861 10.344124
1547 2 0.019712 40.562194 33.689596 12.118475
1548 1 -0.023863 40.985278 32.005197 9.329421
1549 1 0.012139 37.716517 30.755328 11.266237
1550 1 -0.007432 39.535795 33.329257 7.813320
1551 2 0.016348 41.808896 31.891031 9.991966
1552 1 0.004052 40.279394 30.817465 8.976134
1553 1 -0.005440 40.073584 28.383041 9.123326
1554 1 0.002726 35.381139 34.376928 8.877879
1555 1 -0.016409 36.894542 28.381746 11.068096
1556 4 -0.594631 35.583955 35.085417 11.932044
1557 1 -0.017833 37.803096 29.279025 11.569853
1558 1 0.625980 35.634721 34.222652 13.161354
1559 1 0.008812 38.399425 29.754869 7.786701
1560 1 -0.000779 40.692005 33.275819 8.751020
1561 1 0.009337 36.508344 32.602138 10.176756
1562 1 0.011616 40.779389 29.507761 9.505734
1563 1 -0.031219 41.520166 34.422151 8.958184
1564 1 0.005282 35.455232 33.026556 9.334966
1565 4 -0.505135 40.615028 28.968147 13.641433
1566 2 0.038087 41.567144 29.541562 10.251228
1567 1 0.006949 36.560213 31.241090 10.526850
1568 1 -0.056589 37.168997 29.823112 7.063774
1569 2 0.024189 39.582858 31.324022 12.192024
1570 4 -0.544502 36.678547 33.778296 13.664000
1571 1 -0.005276 39.692580 34.068757 11.586635
1572 1 0.026967 46.150463 28.258732 10.163360
1573 2 0.045261 42.421639 29.879432 12.064445
1574 1 0.006917 42.397355 30.932003 12.400942
1575 2 0.011802 42.446460 34.390940 9.589516
1576 1 0.028439 42.632005 33.363754 13.569863
1577 2 -0.003750 43.263396 29.518902 10.735549
1578 1 0.594688 47.586511 31.409598 8.240215
1579 1 0.004433 44.948313 34.620614 11.008320
1580 1 0.010120 43.226472 31.935910 11.800067
1581 1 -0.009052 46.518217 30.594256 10.948409
1582 1 0.061747 46.613449 29.631600 9.940934
1583 1 -0.085888 47.210869 29.945434 8.652417
1584 4 -0.524212 47.338869 32.337740 9.104312
1585 1 -0.059723 44.489099 28.693511 13.497548
1586 2 0.072272 44.798448 32.007941 8.730834
1587 1 -0.000095 43.273041 33.244567 12.395564
1588 4 -0.509595 48.214313 31.677764 7.020296
1589 1 0.258199 45.504984 31.278765 13.013145
1590 1 -0.072048 43.885789 31.711530 10.529967
1591 2 0.003910 45.753824 32.295726 12.700352
1592 1 0.319275 43.689842 30.235587 9.983157
1593 4 -0.477889 44.022340 29.815766 8.858715
1594 1 0.023627 44.990983 33.951102 9.748447
1595 1 0.038393 47.459172 28.878985 7.748813
1596 1 -0.001762 44.184009 34.280381 12.200688
1597 2 0.092114 46.870229 31.596401 10.981524
1598 1 -0.079094 45.743023 30.272014 12.164724
1599 1 0.047191 45.322826 28.913065 12.367721
1600 1 0.019511 44.570324 32.592173 9.684456
1601 1 0.002942 45.480833 34.585221 8.526192
1602 2 0.059625 45.814288 33.844681 7.797442
1603 2 0.071473 48.797875 32.741099 13.405381
1604 1 0.074859 49.947233 34.007623 7.388079
1605 1 -0.037323 50.326495 34.860719 8.427255
1606 4 -0.470524 52.586124 33.788251 8.966682
1607 1 0.243264 52.688848 32.754321 7.892502
1608 2 0.016911 53.503212 32.059994 8.134223
1609 1 0.266246 51.584124 34.954370 9.077110
1610 2 0.021007 12.683438 27.425075 8.981092
1611 2 0.032013 13.075026 25.201459 7.340902
1612 1 -0.005874 15.948639 21.677955 10.324999
1613 2 0.063231 16.531371 22.099994 9.544591
1614 2 0.060349 15.237168 24.382498 8.226810
1615 1 -0.023940 20.094241 22.357447 11.358278
1616 1 0.022572 19.281967 24.709296 8.948039
1617 1 0.013260 14.882294 21.933862 12.548249
1618 2 0.044891 19.801145 24.129369 9.712693
1619 4 -0.567200 20.659532 25.911540 11.455331
1620 2 0.039319 21.007459 22.340072 8.858854
1621 1 -0.004776 15.793025 22.447756 11.486930
1622 1 0.013038 19.471648 22.673351 12.491938
1623 1 -0.022974 15.811270 25.136497 7.747782
1624 2 0.026951 16.597880 27.023519 11.590554
1625 2 0.061661 19.821541 24.326163 13.596472
1626 2 0.021764 14.169386 26.984520 10.738786
1627 1 0.004080 19.800746 21.324105 10.309390
1628 1 -0.006417 17.939632 26.381609 7.285336
1629 1 -0.025894 20.432833 21.412474 9.093023
1630 1 0.007667 19.340772 26.615476 7.422841
1631 1 -0.026920 14.997233 27.502844 10.257505
1632 4 -0.545288 15.274378 22.091121 7.368275
1633 1 -0.054120 20.036149 25.807609 8.372160
1634 1 0.002302 16.187523 23.842533 11.527378
1635 1 -0.020407 16.261873 27.570843 10.704511
1636 2 0.022312 16.583205 24.356115 10.623246
1637 1 -0.023749 19.190888 23.398138 13.695487
1638 1 -0.011198 17.992248 24.405705 8.682661
1639 1 -0.067108 15.815570 24.563303 12.656822
1640 2 0.072443 16.011199 25.643381 12.755033
1641 2 0.082474 18.926708 27.515734 11.026681
1642 1 -0.066770 14.766377 22.720969 13.778341
1643 2 0.020725 20.947654 23.015685 11.045086
1644 1 0.272107 15.227906 24.056854 13.814355
1645 2 0.033391 17.535081 23.573441 9.173601
1646 1 0.025956 17.216519 25.316343 7.900532
1647 2 0.000673 26.874511 23.732560 13.936714
1648 1 0.054536 23.833688 23.077062 10.933605
1649 1 0.591026 21.476661 25.089794 11.021792
1650 1 0.015579 22.799652 22.437981 13.030091
1651 2 0.050494 27.076128 23.724489 11.789458
1652 4 -0.521530 27.627798 25.751515 8.213067
1653 1 -0.008618 27.350921 22.653457 9.460193
1654 1 -0.037660 24.598017 24.003020 10.085122
1655 1 -0.011961 23.511299 21.793524 10.426128
1656 2 0.035113 26.160570 28.020660 8.298352
1657 2 0.039679 24.192077 26.446086 8.861889
1658 1 -0.056348 22.197409 26.842825 7.887754
1659 1 0.241413 24.085419 24.649997 12.741564
1660 2 0.042266 25.129546 24.541369 8.060199
1661 1 -0.001907 23.831279 21.493477 9.059233
1662 1 0.006289 24.702790 23.765472 8.650310
1663 1 0.359183 27.917705 26.624042 7.402233
1664 1 -0.018293 26.814314 22.670966 11.764972
1665 1 -0.003652 27.495589 21.963345 8.327907
1666 1 0.300686 21.422581 25.927773 8.645459
1667 2 -0.039609 21.731763 24.390011 11.873921
1668 1 0.019297 23.592677 26.931665 8.039699
1669 1 -0.068444 26.453616 21.876229 12.925271
1670 4 -0.606957 22.050388 25.008054 9.591431
1671 1 0.006612 24.206383 22.536366 8.165403
1672 4 -0.487354 24.952141 25.664528 11.886111
1673 2 0.060389 27.940855 22.488398 7.471050
1674 2 0.092369 27.592286 23.758427 9.483537
1675 1 -0.000876 24.321633 27.760706 7.129013
1676 2 0.027946 25.565654 25.925640 9.821323
1677 1 -0.065655 23.632112 23.390187 12.287607
1678 1 0.276525 25.004766 25.251847 10.535793
1679 1 0.007719 26.905246 21.872089 10.591687
1680 1 -0.001839 22.538682 21.163055 12.599244
1681 1 -0.061413 33.417929 23.286712 10.837072
1682 2 0.060253 29.796780 27.406903 10.381633
1683 1 0.286508 30.435977 27.077626 7.932507
1684 2 0.047640 30.912357 22.434274 11.055349
1685 2 0.032028 33.597513 24.696899 9.143092
1686 1 0.258542 33.174426 22.904570 13.644680
1687 1 0.639701 30.066627 24.639092 7.401665
1688 1 -0.123799 29.229889 27.560096 7.491246
1689 2 -0.015726 33.504161 25.457285 11.254231
1690 1 0.021844 33.666050 22.543631 8.586921
1691 1 0.012177 33.620391 23.639710 9.477028
1692 4 -0.552011 30.391872 23.461180 7.422635
1693 1 0.045124 33.396946 22.009506 11.308756
1694 1 -0.023424 34.780683 27.960325 9.975419
1695 1 -0.036175 31.488139 28.015060 8.272488
1696 2 0.017727 34.825164 26.903320 10.235712
1697 1 -0.004574 31.585483 27.669460 11.528422
1698 4 -0.549074 30.700605 25.664407 8.336843
1699 1 0.009178 30.332873 21.537780 10.799315
1700 2 0.041638 31.966175 26.640788 11.214097
1701 2 0.060712 32.641008 26.509545 9.246489
1702 1 -0.063611 33.224224 21.859773 12.723028
1703 1 0.273367 33.354832 24.422634 11.645330
1704 1 0.007210 33.861654 22.667805 7.225338
1705 1 0.001852 32.608552 27.532735 8.946670
1706 4 -0.537953 33.218796 24.329728 13.069620
1707 1 -0.014013 33.796920 27.843958 12.587338
1708 2 0.034777 34.101692 26.906636 12.166101
1709 1 0.004141 33.518185 21.111122 9.061396
1710 2 0.023673 30.067194 21.606779 13.770135
1711 1 0.000266 40.446722 22.829140 10.413178
1712 2 0.052484 40.437103 27.372390 9.336454
1713 1 0.010764 42.074893 26.013546 7.083272
1714 1 -0.005503 39.835614 21.558423 12.169918
1715 4 -0.548921 37.027888 24.059859 9.834537
1716 1 -0.004603 41.744135 22.912816 7.616695
1717 1 -0.059967 36.558333 23.486583 12.212124
1718 1 -0.007855 36.372602 21.152197 12.996312
1719 1 -0.032973 40.171601 24.349146 12.185723
1720 1 -0.004873 40.271813 21.469401 10.012805
1721 1 0.258803 36.675525 24.410416 11.211335
1722 2 0.055886 37.315923 22.788154 7.555707
1723 1 0.002962 40.995393 25.391201 7.674466
1724 1 -0.056524 40.542334 25.046307 10.787592
1725 1 -0.084210 37.095617 22.037750 8.338384
1726 1 0.032874 40.795837 24.020616 9.682874
1727 1 -0.070838 36.764708 21.638581 10.637858
1728 1 0.012477 40.128116 22.874302 11.767216
1729 1 -0.000585 41.304265 21.576007 7.870045
1730 1 0.007742 41.358024 24.134400 8.388197
1731 1 -0.005777 35.787145 26.396284 7.457210
1732 1 0.044076 36.582231 22.062942 11.947312
1733 1 0.008280 36.327374 23.997763 13.546413
1734 2 0.071248 36.480174 25.028461 13.837319
1735 2 0.049489 39.675501 25.690737 10.512810
1736 2 0.079113 39.169612 24.750278 12.551700
1737 2 0.021889 40.960431 24.580200 12.983638
1738 2 0.079814 36.331895 27.429149 13.308435
1739 2 0.010585 41.725651 26.409105 12.318052
1740 2 0.056897 36.054761 25.486390 8.065896
1741 4 -0.544854 38.169535 26.547360 13.820536
1742 1 -0.034396 36.772831 27.458244 7.413703
1743 1 -0.019250 37.997768 27.329165 8.140263
1744 2 0.042918 36.930842 27.300163 11.373016
1745 1 0.257038 36.978746 22.559300 9.598958
1746 2 0.026488 39.999363 25.821936 7.562694
1747 2 0.044357 38.228731 26.391007 8.647334
1748 1 0.338711 41.729478 26.012137 11.256154
1749 2 0.000585 36.527734 25.480733 11.408396
1750 1 0.003725 47.116986 27.480210 8.107799
1751 1 0.023590 43.887658 27.401716 13.615524
1752 1 0.061018 44.990533 26.642217 11.633673
1753 4 -0.500889 42.607436 26.385865 10.494223
1754 1 -0.004952 45.584046 27.922655 11.465900
1755 1 0.006168 43.324253 25.256908 7.438789
1756 1 -0.006515 47.398775 26.467442 7.186825
1757 1 -0.005792 46.351304 22.316734 8.115059
1758 1 0.029116 44.676545 24.296654 10.846745
1759 1 0.002006 42.994866 22.395514 13.641559
1760 1 -0.012856 44.697280 21.857078 10.443848
1761 1 0.019793 46.425861 27.172981 9.263610
1762 4 -0.507312 46.932934 24.882542 13.127849
1763 1 0.002931 46.324948 24.789196 8.719817
1764 1 0.245813 46.858670 23.400557 13.624341
1765 1 0.052763 45.257853 25.583379 10.719781
