C400_000 slab -z

12647 atoms
4 atom types

0.000000 56.532850 xlo xhi
0.000000 56.532850 ylo yhi
0.000000 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

7325 1 -0.046001 11.050183 42.821965 28.940159
7326 2 0.066483 8.906582 42.844297 29.483142
7327 2 0.075737 11.119297 43.788062 29.473383
7328 1 0.238598 9.182184 43.606256 26.234142
7329 2 0.086300 11.386298 38.774248 28.758449
7330 2 0.098201 11.440444 42.000684 29.578816
7331 1 0.228264 6.636666 39.986374 28.297729
7332 1 -0.024217 11.812019 42.747838 27.607641
7333 1 -0.092981 9.080767 43.709663 27.623632
7334 1 0.647177 8.690313 40.401949 30.677360
7335 2 0.043984 6.897239 41.063754 28.291159
7336 1 0.049458 7.207564 38.509150 26.276176
7337 4 -0.623663 9.135840 39.756017 29.400891
7338 1 -0.103066 7.663893 39.117386 27.515735
7339 2 0.016532 12.138086 41.689767 27.486425
7340 2 -0.003365 12.442832 40.016749 26.502267
7341 4 -0.603938 12.292036 38.386482 30.895321
7342 2 0.039546 10.265695 39.729742 25.164460
7343 2 0.069064 13.729045 37.852642 28.547182
7344 1 -0.032074 13.065463 43.675277 28.068547
7345 2 0.082725 16.559808 43.848376 27.382978
7346 2 0.089736 13.115483 43.753484 29.164854
7347 2 0.017798 14.437007 43.186906 26.346085
7348 2 0.082333 15.777241 43.783891 29.067834
7349 4 -0.576220 12.610650 40.791929 31.023068
7350 1 0.335773 14.027954 40.385674 31.035819
7351 1 0.008169 18.217908 39.285550 30.801194
7352 1 -0.031449 14.438962 43.177172 27.455626
7353 1 -0.039634 16.250836 38.993106 26.044192
7354 1 0.032925 16.107668 39.791565 29.754796
7355 2 0.033882 14.689146 42.152475 27.838129
7356 1 -0.040361 14.496535 40.066306 27.427571
7357 1 0.188896 13.512437 40.258996 26.239270
7358 1 0.065948 15.771728 39.509052 27.320666
7359 2 0.011882 13.543226 41.356348 26.030648
7360 1 0.009503 16.590172 39.444966 28.477299
7361 4 -0.445113 18.298789 42.823483 29.185214
7362 2 0.043668 12.946903 40.610967 28.684324
7363 1 -0.047565 14.765042 40.188452 29.819044
7364 1 0.018551 14.026747 40.298443 28.670910
7365 1 0.048456 17.548088 38.399600 26.023233
7366 1 0.003432 16.841791 39.608207 30.946149
7367 1 0.024831 17.895350 38.825382 28.405506
7368 1 0.009307 18.378139 38.313508 27.138398
7369 1 0.002273 18.760007 38.903688 29.578080
7370 2 0.015112 18.937920 40.541249 25.385054
7371 1 0.018678 23.580467 37.793286 28.672640
7372 1 0.038015 22.480066 38.851753 30.746509
7373 1 -0.015148 21.041415 38.928789 30.690092
7374 2 0.061890 24.320986 43.193930 29.974595
7375 1 0.261794 20.500404 42.530441 27.123075
7376 1 0.343166 19.487469 42.667849 29.528656
7377 1 0.057615 22.897809 42.705139 26.752609
7378 1 -0.042888 24.123553 42.690718 25.945653
7379 1 0.033344 23.002949 38.323510 29.561636
7380 1 -0.063999 21.613473 42.506057 26.261556
7381 2 0.036107 21.786585 42.964186 30.242304
7382 1 0.006302 20.236697 38.682283 29.466884
7383 1 -0.049122 23.034466 42.848203 28.293222
7384 1 0.038088 21.882367 42.873061 29.102800
7385 1 0.265236 24.240578 43.030969 28.875298
7386 1 -0.010581 20.674251 38.061928 28.234682
7387 1 -0.099909 20.666057 42.650254 28.517259
7388 2 0.004654 19.671446 42.668878 30.576807
7389 1 -0.000116 19.754357 37.730795 27.051596
7390 4 -0.446621 19.097766 42.353841 26.566078
7391 1 0.176535 19.041965 41.672746 25.123410
7392 2 0.021018 27.513540 37.921087 30.986342
7393 1 0.232813 25.298873 42.741372 26.654856
7394 2 0.066055 25.382817 40.221043 28.734673
7395 4 -0.469988 25.387992 39.123797 26.138078
7396 2 0.078414 26.291546 42.673161 26.128219
7397 1 0.151949 26.451117 39.108069 27.207438
7398 1 0.431929 26.729766 38.184703 30.216004
7399 4 -0.530171 25.451131 38.473812 30.929784
7400 1 0.194648 27.585463 38.329080 27.033399
7401 2 0.020857 30.353862 42.309085 28.038741
7402 1 0.252298 26.286710 39.695876 28.394848
7403 4 -0.506114 27.289138 39.396649 29.383346
7404 4 -0.400629 28.119714 38.231092 25.572239
7405 4 -0.471286 25.501812 42.800278 28.175272
7406 1 0.330349 30.333769 43.140121 27.344093
7407 1 0.369213 25.624105 37.893075 25.183660
7408 4 -0.446545 29.342527 43.859930 27.280945
7409 1 0.097502 31.282706 39.630911 25.950581
7410 2 0.143045 26.554211 40.409643 31.308761
7411 1 -0.047424 34.337159 39.286179 29.402870
7412 2 0.022777 36.691773 39.556712 30.554543
7413 2 0.020031 37.414873 38.326417 28.290450
7414 1 0.033766 31.791880 38.520230 25.973390
7415 1 -0.018368 37.119286 38.577573 30.464800
7416 1 -0.056301 31.525120 43.222127 26.285950
7417 1 -0.040910 34.998052 37.889951 29.158007
7418 2 0.081005 33.419816 39.297297 28.797578
7419 2 0.338346 35.364379 40.267730 26.766002
7420 2 0.019085 35.459888 37.808959 28.143524
7421 2 0.064923 35.009307 40.121042 29.044007
7422 1 0.063172 36.828549 41.778373 31.021239
7423 4 -0.741348 34.511647 40.622226 26.721268
7424 2 0.087829 32.847470 41.724435 27.327382
7425 2 0.082944 34.041956 39.579600 30.425720
7426 1 0.616284 34.633308 41.541279 25.525702
7427 1 -0.083948 33.498831 42.499945 25.374023
7428 1 0.030257 32.629318 42.484589 26.453639
7429 2 0.006500 43.515476 42.252121 31.108066
7430 1 -0.020177 40.248542 38.584876 30.967285
7431 2 0.043383 38.420316 40.544573 28.906594
7432 1 -0.037719 42.454506 39.357387 30.416717
7433 2 0.050412 43.352862 43.047297 25.733001
7434 2 0.056309 39.368609 39.513323 27.768822
7435 2 0.033865 41.857874 40.544951 28.761041
7436 1 -0.028258 41.500768 39.574227 29.178788
7437 4 -0.446673 41.210843 42.345024 27.018355
7438 1 0.302465 41.909233 42.750605 27.962114
7439 1 -0.034278 38.963344 39.571731 28.835595
7440 2 0.015987 40.077132 40.768938 30.258753
7441 2 0.050261 42.818981 40.648005 26.628472
7442 1 -0.035299 38.052258 38.323981 29.184120
7443 1 -0.009941 40.122081 39.769030 29.884988
7444 1 -0.072421 43.492863 42.741223 28.032057
7445 2 0.014434 43.076549 38.506929 30.233117
7446 2 0.029967 41.497809 38.750545 28.458664
7447 2 0.015290 42.990686 40.270516 30.571833
7448 2 0.017608 43.750323 41.857622 28.732005
7449 1 -0.012922 43.727364 43.963635 28.957230
7450 1 -0.033453 43.864502 40.992916 26.318857
7451 2 0.004235 41.837345 39.495439 25.679331
7452 1 0.339857 42.513418 38.736095 25.204792
7453 2 -0.004750 41.271356 43.070156 28.877818
7454 1 0.013272 43.941431 42.575890 26.541925
7455 2 0.018799 47.570225 39.957770 31.236681
7456 1 -0.003467 45.657225 41.414467 31.223613
7457 1 -0.030712 45.127693 37.918061 26.031443
7458 1 -0.026472 49.082200 43.698643 30.533127
7459 1 -0.012470 44.558304 42.528361 30.985766
7460 2 0.015782 45.648601 37.964835 28.386474
7461 2 0.021481 47.413890 38.401777 30.378267
7462 2 0.013254 45.915292 43.400110 29.259485
7463 1 0.004383 49.374025 39.936032 28.806689
7464 2 0.015555 46.052706 42.532168 27.467511
7465 2 0.015711 48.829665 43.725697 26.733214
7466 2 0.020888 44.582030 38.630001 26.637783
7467 2 0.016353 44.611501 40.466954 26.967665
7468 2 0.018733 46.839562 39.292031 28.216513
7469 2 0.017500 44.920042 40.529210 29.251644
7470 1 -0.021808 46.695258 40.449354 26.012707
7471 2 0.015997 46.371654 39.718781 29.914119
7472 1 0.005245 49.255576 42.375599 29.816885
7473 1 -0.050761 45.930225 40.785759 29.761824
7474 2 0.020004 46.641338 41.415360 29.251286
7475 1 0.000705 49.252440 39.757811 27.489958
7476 1 -0.028026 49.095371 39.537862 26.102735
7477 1 -0.005920 49.306549 41.348576 29.354426
7478 1 -0.036892 45.502384 42.975162 26.589002
7479 1 0.010909 47.448711 39.229355 25.706730
7480 2 0.017364 46.809084 40.920423 26.980278
7481 2 0.017617 48.697024 41.758880 25.304324
7482 1 -0.013705 46.711128 37.993470 26.402521
7483 1 -0.013353 44.949427 43.549764 29.800768
7484 1 -0.021236 46.631220 38.192909 27.940598
7485 1 0.251780 50.089437 38.338301 25.840632
7486 1 -0.008249 49.442050 40.953457 25.192761
7487 2 0.021799 49.699669 38.950356 30.787649
7488 1 -0.050145 50.201763 39.014391 29.789652
7489 1 -0.030592 46.081978 42.540813 25.191221
7490 2 0.024444 51.140362 39.553261 29.965352
7491 1 0.031942 52.479066 37.764965 25.733200
7492 1 -0.013167 51.363719 42.597495 25.136837
7493 2 0.021839 50.279866 37.991201 29.365026
7494 2 0.073281 55.883920 37.763548 27.049959
7495 1 0.002772 53.634697 40.190737 28.204691
7496 2 0.026349 54.466068 43.672898 31.133150
7497 1 0.010543 52.010334 40.293576 26.020176
7498 1 -0.001878 50.836369 41.389325 25.571711
7499 1 0.032421 55.001370 40.253648 30.284833
7500 1 -0.039044 53.587080 40.130945 29.821909
7501 1 -0.007462 52.467266 40.492114 27.568390
7502 2 0.020152 54.783579 42.899380 29.497270
7503 1 0.025073 54.801053 39.739896 27.322958
7504 1 -0.002134 55.467318 43.066267 26.713671
7505 1 -0.014773 54.697390 40.617611 25.830655
7506 1 -0.077190 51.390764 38.697526 25.833413
7507 1 -0.053188 54.307450 43.745320 30.035824
7508 1 0.007955 56.103621 40.472367 30.608982
7509 1 -0.025414 56.138716 40.095145 28.007545
7510 1 -0.032849 54.849602 38.145139 27.164316
7511 2 0.062904 53.126478 39.162280 30.132416
7512 1 -0.003416 54.545506 42.255520 26.152736
7513 1 -0.006567 53.326887 40.438140 25.319105
7514 1 -0.016618 52.768280 43.616523 29.738339
7515 2 0.085771 54.445757 37.787798 28.148446
7516 1 0.009323 53.684809 43.289574 25.665780
7517 2 0.017650 52.089188 42.858849 30.237145
7518 2 0.018848 52.966527 40.961525 30.222691
7519 2 0.015969 3.949302 48.667557 29.411918
7520 1 -0.022711 4.589128 49.028803 26.869795
7521 2 0.012132 4.904326 45.840293 30.549389
7522 1 -0.001628 0.817410 48.374054 26.002317
7523 2 0.008760 2.667056 45.659284 29.736359
7524 2 0.009497 0.360979 44.294103 27.623538
7525 2 0.022893 4.435879 45.413500 28.133152
7526 1 -0.002733 0.724232 46.671519 30.128481
7527 1 0.004610 0.859224 47.645896 27.364210
7528 1 -0.027615 5.415755 44.996438 28.553982
7529 1 -0.058053 5.410960 44.942900 30.147715
7530 2 0.017733 2.678792 46.619199 27.372092
7531 1 -0.022847 1.859513 46.362947 29.349586
7532 2 0.065055 4.747808 48.343142 25.989176
7533 1 -0.031524 5.743768 48.946942 27.954562
7534 2 0.025014 2.628012 46.151956 25.550664
7535 2 0.028495 1.906136 44.375446 25.434540
7536 1 -0.011207 4.964402 49.136434 29.310857
7537 2 0.029240 4.899240 44.032517 30.498735
7538 2 0.016623 5.762407 47.246500 30.040324
7539 2 0.015309 3.315771 44.366448 26.692200
7540 2 0.053470 6.206505 45.578305 28.109702
7541 2 0.078827 5.796743 44.612371 26.091319
7542 1 -0.038032 5.802585 48.270664 30.364156
7543 1 -0.018877 1.887547 46.860354 28.035292
7544 2 0.019764 3.645329 48.748732 27.369101
7545 2 0.055645 6.235085 47.965616 27.819626
7546 1 0.039907 9.230822 49.473093 30.818534
7547 1 0.011506 8.663227 48.410447 27.037744
7548 1 0.243448 9.011250 46.689508 30.005386
7549 1 0.005995 9.129206 50.094983 28.431779
7550 1 -0.016604 9.202025 44.644333 25.287595
7551 2 0.044608 11.525420 47.941717 28.592179
7552 2 0.052863 11.169331 45.487529 28.761216
7553 2 0.011336 12.181294 44.840558 26.361894
7554 1 -0.050094 12.129512 45.894869 28.383842
7555 1 0.374271 7.626637 46.654595 25.221038
7556 4 -0.552424 6.486486 46.741229 25.682437
7557 1 0.002892 8.904975 49.746581 26.914145
7558 2 0.026166 6.503283 49.768714 27.694833
7559 2 0.050869 6.423235 44.912827 30.510445
7560 2 0.099784 10.668281 45.001412 31.325848
7561 1 -0.039746 9.108742 47.040577 31.342247
7562 1 -0.063647 8.718393 45.982147 27.189146
7563 4 -0.550280 8.940510 45.202942 29.585415
7564 1 -0.058606 11.882663 47.297188 27.730656
7565 1 0.257218 8.917563 44.974551 28.104181
7566 1 0.008628 9.146445 49.134999 29.429608
7567 1 -0.077977 8.926232 47.740731 29.104329
7568 2 0.027811 11.127169 47.216036 26.920724
7569 1 0.043200 8.481382 47.337837 27.751717
7570 2 0.017981 6.860171 48.629730 30.395338
7571 1 -0.000482 8.724449 45.831395 25.809084
7572 2 0.016218 12.770580 47.759672 27.345557
7573 1 -0.038687 12.806841 44.986443 27.281371
7574 1 -0.081414 16.598543 47.125059 31.253521
7575 4 -0.565047 12.792654 44.745255 31.180121
7576 2 0.020024 15.262907 45.118558 27.906517
7577 2 0.087733 12.867074 45.937728 29.174510
7578 1 0.040163 18.027226 46.808759 29.412552
7579 1 0.039859 14.816336 48.649935 28.314521
7580 1 -0.055011 15.635736 44.045500 28.004001
7581 1 0.069597 15.751327 47.856241 30.309807
7582 1 0.041926 13.986226 49.473318 30.418508
7583 1 -0.080013 17.077033 46.002221 25.900648
7584 1 -0.033390 14.913202 49.121261 27.000496
7585 1 0.286601 17.996680 45.324994 25.159350
7586 1 0.075011 14.968606 48.787293 31.045133
7587 2 0.013205 13.778999 45.481196 26.988213
7588 1 -0.044685 13.960839 49.522324 29.034223
7589 1 0.042840 17.868839 46.859294 30.827712
7590 1 0.030566 15.861768 47.834063 28.906795
7591 4 -0.544277 17.799332 49.820958 27.733168
7592 1 0.270931 15.562464 48.593753 25.814327
7593 1 0.031793 17.521967 46.654674 27.146400
7594 1 0.019172 16.978237 47.095874 28.383435
7595 1 0.058567 15.738409 46.131501 25.436630
7596 1 -0.078665 14.947911 47.285407 25.645758
7597 1 0.047151 13.953882 50.027793 26.397947
7598 2 0.047571 13.277991 50.073301 30.998249
7599 1 0.022959 18.925401 46.438622 27.469996
7600 1 0.201546 22.082572 50.069546 30.290768
7601 1 0.201061 21.241257 49.867019 29.169207
7602 1 0.008916 24.030379 50.159200 28.726770
7603 1 0.595445 18.988398 49.650353 27.909997
7604 4 -0.618336 22.851711 48.610739 25.798574
7605 1 -0.072172 21.859213 49.828435 27.931990
7606 2 0.026192 22.485459 47.070955 29.843113
7607 1 0.013338 19.256493 46.599480 28.802846
7608 2 0.097759 21.333255 49.624012 27.009727
7609 4 -0.578464 23.493397 45.931526 27.826084
7610 4 -0.524575 19.733000 49.625241 29.237187
7611 1 0.570666 23.748809 45.700034 26.352963
7612 1 0.208822 23.677986 49.799091 26.358455
7613 4 -0.512945 20.288391 48.127739 25.187809
7614 2 0.097748 20.955966 45.847206 26.809624
7615 1 -0.040418 23.197570 50.046639 27.666459
7616 2 0.346227 22.769883 47.968776 26.464140
7617 1 0.484588 23.235291 46.583856 30.520182
7618 4 -0.559132 22.898496 45.772200 25.420851
7619 1 -0.028331 19.319703 45.295773 25.566081
7620 4 -0.690163 22.847087 45.178203 30.883415
7621 2 0.067530 20.241818 46.442726 29.334690
7622 1 0.038649 19.882280 45.891465 26.614966
7623 1 -0.065992 24.658285 46.439168 29.963752
7624 1 0.249510 24.796346 46.078310 28.634790
7625 2 -0.033325 24.817348 45.438577 26.033605
7626 1 -0.002945 25.045630 49.534781 26.096952
7627 2 -0.023811 19.681323 49.759503 26.997272
7628 2 0.088248 26.144316 45.328458 27.076738
7629 1 -0.014804 25.910535 49.439353 27.217988
7630 1 -0.010231 28.051833 48.709777 28.236458
7631 1 -0.008498 27.640129 49.289319 29.478469
7632 1 -0.004856 29.710099 47.645186 26.877670
7633 1 0.001524 27.227329 48.929126 27.073274
7634 2 0.119900 28.028338 45.305608 28.688472
7635 2 0.016279 30.033800 49.901100 27.130202
7636 2 0.093398 30.324265 44.675278 25.202752
7637 1 -0.006590 25.443366 49.950452 28.488410
7638 1 0.001015 30.072394 47.779275 29.293948
7639 1 -0.007001 28.410473 48.998913 30.678130
7640 1 0.042055 28.924297 47.862871 25.662393
7641 1 -0.053325 27.600768 48.460685 25.743453
7642 1 0.046275 31.038248 47.170630 26.764216
7643 1 -0.029734 27.070275 45.528935 29.113165
7644 1 -0.008344 26.462150 50.125025 29.538608
7645 1 0.022142 31.248300 44.108250 25.293085
7646 4 -0.484875 28.238520 45.735657 31.336002
7647 1 -0.018501 25.769285 46.340967 30.855263
7648 1 0.002892 29.258964 48.026553 28.162940
7649 1 0.240529 27.042891 45.914885 30.410087
7650 1 -0.042953 25.998730 45.627615 28.149185
7651 1 0.011727 29.658527 48.231085 30.573309
7652 1 -0.034789 31.306653 47.149877 29.203097
7653 4 -0.499040 34.943341 44.654996 31.265518
7654 2 0.056541 31.905756 49.982885 27.059209
7655 1 0.621961 33.930434 45.342416 31.291476
7656 2 0.051151 32.519178 46.155374 25.458785
7657 1 0.340215 33.248224 47.853305 27.783970
7658 4 -0.496070 33.422451 48.332523 26.675396
7659 4 -0.531215 33.322906 46.063279 30.086574
7660 2 0.027841 34.000595 48.084843 28.622392
7661 1 -0.001249 31.474855 46.659284 25.546183
7662 1 -0.045110 31.960824 46.957785 27.926561
7663 1 0.198409 32.057077 46.837098 30.302720
7664 2 0.081233 32.301530 45.864430 27.905988
7665 4 -0.699103 42.142194 49.770252 31.188477
7666 2 0.036307 43.512931 46.080554 28.629386
7667 1 -0.053883 43.940724 45.246332 28.046468
7668 2 0.333384 42.036998 49.804316 30.182561
7669 2 0.006937 42.887513 44.173423 29.679366
7670 2 0.043696 38.158034 49.766175 28.505691
7671 4 -0.455293 40.433735 50.007083 28.414122
7672 2 0.045564 43.363071 45.090717 27.120362
7673 2 0.273257 42.021741 48.805034 31.373121
7674 1 0.023244 46.084526 48.235209 28.993149
7675 2 0.013526 47.141380 44.464261 28.375679
7676 1 -0.028044 50.039780 47.980367 25.453676
7677 1 0.014281 47.267301 46.575682 27.925955
7678 2 0.015443 46.176275 46.093439 29.820397
7679 1 -0.037082 45.050810 43.978625 31.321672
7680 4 -0.701879 48.328926 50.043736 26.451977
7681 1 -0.002882 49.639379 49.214173 30.391150
7682 1 -0.026470 49.359325 45.777671 26.102136
7683 2 0.090034 44.031852 48.622579 29.269997
7684 2 0.055275 45.132310 49.572140 30.446370
7685 2 0.020914 44.804251 47.826962 30.796636
7686 2 0.019848 49.390580 44.742042 30.113574
7687 1 -0.045567 44.883196 48.591048 29.979022
7688 1 -0.057390 47.840073 47.595218 26.938794
7689 1 -0.020975 47.583137 45.190816 27.696902
7690 1 -0.035294 46.436621 46.892358 29.086243
7691 2 0.019403 45.594037 44.059013 26.578492
7692 1 -0.009114 48.768959 48.773850 31.391088
7693 1 0.042017 48.995769 47.114360 26.155562
7694 2 0.025205 45.030679 45.476525 27.816044
7695 1 -0.007040 48.580327 44.815448 26.821435
7696 1 0.283356 47.589903 48.920756 27.174369
7697 1 -0.026749 46.608722 49.223324 28.097535
7698 2 0.014011 50.299039 45.468141 25.471003
7699 2 0.058101 50.365815 48.845501 26.078928
7700 1 0.001339 56.112052 47.911335 28.126983
7701 2 0.024198 50.578635 45.854785 28.670341
7702 2 0.018582 54.746129 44.684855 29.635988
7703 1 -0.002543 51.275031 47.568230 31.052990
7704 1 0.007907 52.643486 47.275619 31.097288
7705 1 -0.056807 51.479252 45.517287 28.172584
7706 1 -0.026521 54.968886 45.328497 26.618861
7707 1 0.000112 55.208442 49.949803 26.247077
7708 1 -0.000559 50.869305 48.554997 30.159403
7709 1 0.002015 51.740167 49.218324 29.258695
7710 1 0.005390 56.140723 47.452400 29.538651
7711 1 0.012306 53.151165 48.719382 29.151152
7712 1 0.010509 54.937141 47.303027 30.433367
7713 1 0.016608 53.647842 47.764452 30.182887
7714 2 0.023142 52.238666 46.343484 28.026775
7715 1 0.022042 53.824375 49.554725 28.122632
7716 2 0.016219 54.682783 45.855010 27.529195
7717 2 0.024436 51.239706 44.934689 27.244296
7718 1 0.000583 52.178583 44.466098 29.041948
7719 1 0.018019 53.717182 44.644059 26.036142
7720 1 -0.002457 56.367070 49.332015 25.536064
7721 2 0.053232 55.435032 46.054618 25.934628
7722 1 -0.007960 56.031057 44.188809 26.985970
7723 2 0.011178 50.847543 47.212352 25.133209
7724 2 0.044472 5.534673 55.947947 31.147980
7725 2 0.027513 3.114033 56.318238 31.107806
7726 1 -0.017893 2.920316 53.466688 31.144796
7727 1 0.028878 0.908147 54.160549 26.757129
7728 1 -0.052573 5.228117 50.669923 29.603016
7729 1 0.000720 0.682931 52.819445 26.121086
7730 1 -0.050052 4.430496 50.534011 26.521984
7731 2 0.063170 3.838708 51.077820 27.315531
7732 1 0.014776 1.219169 55.393777 26.134473
7733 1 0.015231 1.844308 50.413708 30.531743
7734 1 0.013315 1.594694 50.963006 29.447398
7735 2 0.086751 3.788887 53.841801 30.537488
7736 1 -0.001183 1.485767 53.208893 30.618869
7737 1 -0.005680 1.465624 55.637074 28.637712
7738 1 0.557520 5.017799 54.285209 27.800190
7739 1 0.026032 1.314766 51.850347 28.405396
7740 1 0.029769 1.049222 54.291119 28.239778
7741 2 0.072233 4.918075 51.340159 28.769118
7742 1 0.043124 0.480390 52.910268 31.402763
7743 4 -0.539565 3.778702 53.558717 27.216363
7744 1 0.031251 1.270401 53.129342 29.023275
7745 1 0.204945 4.365557 53.713064 25.859604
7746 2 -0.046924 5.466965 55.148647 27.169029
7747 4 -0.551136 5.487304 53.953178 28.890437
7748 1 0.007856 0.866412 51.607848 26.957599
7749 2 0.036394 4.724487 50.980654 30.548841
7750 2 0.036049 5.420020 50.995366 26.350832
7751 2 0.024674 3.817610 50.558581 25.533429
7752 2 0.036006 6.321506 50.775031 29.690715
7753 1 0.025383 9.097939 51.427710 28.750251
7754 1 0.407893 11.871168 51.493992 26.432786
7755 1 -0.051354 11.875860 55.917673 26.058457
7756 2 0.045485 10.969299 55.225683 26.046134
7757 1 0.362467 12.482187 52.605427 29.752988
7758 1 0.007055 8.436858 52.026872 26.277345
7759 4 -0.535766 12.003843 51.160820 29.335344
7760 1 0.015367 8.938601 56.188956 27.812813
7761 1 0.024958 8.917171 53.669320 28.030406
7762 1 0.001715 8.783878 52.352392 27.650205
7763 1 0.037652 9.204492 51.824393 30.102586
7764 1 0.006475 8.710054 54.807834 27.125274
7765 1 0.004505 9.237669 53.224324 30.416370
7766 1 -0.012657 7.841997 53.110444 25.440865
7767 1 0.004388 8.099135 54.456982 25.909613
7768 1 0.002410 8.370050 50.702571 25.846168
7769 4 -0.535034 11.896520 51.631053 25.212841
7770 1 -0.047434 9.235194 50.848163 31.143750
7771 2 0.018494 11.038115 52.022557 26.969134
7772 2 0.035096 8.264595 55.669776 30.659753
7773 1 0.012810 9.324131 55.687386 29.146608
7774 1 0.023634 9.136473 54.185393 29.365468
7775 2 -0.000103 11.783152 53.062336 30.476081
7776 4 -0.438994 12.637318 53.440477 28.512604
7777 1 -0.021077 18.766181 54.401907 26.566614
7778 1 0.098810 13.850602 53.108726 29.364839
7779 2 -0.000093 16.484382 51.785190 28.553327
7780 2 0.035361 17.280264 53.048024 25.411805
7781 2 0.042609 14.226610 53.955750 29.939169
7782 2 0.020415 16.651112 56.017411 26.420069
7783 1 -0.013112 18.181409 56.431321 30.354249
7784 2 0.069149 12.800549 55.387795 26.411348
7785 2 0.021053 18.091717 55.977464 31.306859
7786 1 -0.003405 17.424779 54.025543 25.944440
7787 1 0.278303 12.951015 50.430550 28.484871
7788 2 0.043159 15.469013 54.964649 25.424631
7789 1 -0.034229 16.505979 55.302366 25.608121
7790 2 0.054936 17.750938 52.810532 27.856274
7791 1 -0.089893 12.890200 50.558085 27.118353
7792 4 -0.589866 15.162868 52.114062 25.210184
7793 2 0.054978 17.051467 54.557077 28.177252
7794 1 0.607623 16.593817 51.793652 29.711466
7795 2 0.326334 15.981070 51.698802 25.140190
7796 1 -0.018379 17.632125 53.860968 27.541605
7797 4 -0.617126 16.726679 52.864189 30.287668
7798 4 -0.548343 16.651886 50.444122 30.403974
7799 2 0.060888 14.534577 52.438021 28.666221
7800 2 0.033369 21.388577 53.209158 27.526867
7801 1 -0.014737 19.746888 53.229513 25.788107
7802 2 0.020387 19.119530 55.404759 26.614355
7803 1 0.063233 19.045258 51.745824 31.264329
7804 2 0.023804 20.586363 51.560129 27.215356
7805 1 -0.034931 20.730019 52.605329 26.916389
7806 2 0.014578 23.233867 55.410309 26.196795
7807 1 -0.017079 24.310519 55.267105 26.147254
7808 2 0.064453 23.388514 50.619223 25.677931
7809 1 0.060257 24.346529 50.482747 31.198555
7810 2 0.027394 24.059977 53.465350 27.538560
7811 1 -0.027727 24.839238 54.078171 26.912351
7812 4 -0.502590 22.224381 53.859582 30.883082
7813 2 0.018167 19.143967 52.514769 25.258049
7814 1 -0.036530 23.413149 50.299421 30.038277
7815 2 0.108515 18.929209 51.339761 30.281898
7816 2 0.003291 21.043899 52.523023 29.644993
7817 1 0.249056 21.115008 52.888362 30.685665
7818 2 0.020896 25.450905 52.027518 26.245226
7819 2 0.057753 30.710633 55.491529 26.571437
7820 2 0.029620 25.663338 54.622413 27.559776
7821 1 -0.040353 30.463693 51.418344 29.434179
7822 2 0.093245 30.167811 53.444923 29.953056
7823 1 0.010368 27.795099 52.925735 26.520651
7824 2 0.057235 30.186963 53.780439 26.905482
7825 2 0.116360 27.830325 56.371201 29.044785
7826 1 -0.020339 28.621843 52.269185 27.395528
7827 2 0.011595 28.274866 51.296241 27.899496
7828 1 0.004795 29.964774 52.778475 27.379104
7829 1 -0.031003 25.565351 53.063207 25.852403
7830 1 -0.024204 30.660318 52.604146 30.480482
7831 2 0.016025 29.354279 51.197047 29.231618
7832 1 -0.021894 27.014194 53.544410 25.715244
7833 1 -0.012717 30.694048 51.057505 25.481323
7834 2 0.071432 25.979928 55.817641 30.969929
7835 1 0.007021 30.974297 51.854697 27.954655
7836 1 -0.044992 30.911282 50.556511 26.895631
7837 2 0.010483 30.935560 50.511507 29.838701
7838 1 0.254772 31.375720 55.866671 27.316580
7839 4 -0.517071 28.948963 56.154076 31.002268
7840 1 -0.001232 25.722414 50.402073 30.856207
7841 4 -0.528880 31.342756 55.074166 28.575739
7842 2 0.061787 29.160878 56.499663 26.961769
7843 1 -0.027587 25.176273 56.052940 25.299367
7844 2 0.020530 27.327188 54.446387 25.198399
7845 2 0.034061 31.746958 52.780513 30.654040
7846 2 0.058989 33.486811 50.628667 27.527151
7847 2 0.058899 35.607867 50.919143 28.923002
7848 2 0.039048 34.473160 55.977539 27.038485
7849 4 -0.533822 35.321570 55.071793 30.021360
7850 2 0.033832 32.808781 52.888434 27.150870
7851 1 -0.040641 33.442446 51.280770 28.465398
7852 1 0.277097 32.223532 55.604007 29.657931
7853 2 0.085347 36.032179 55.161233 26.393086
7854 2 0.051055 35.011161 54.218570 27.553822
7855 2 0.018941 32.229961 54.974488 30.596742
7856 2 0.067810 32.425024 53.203158 28.970660
7857 2 0.069609 34.679614 52.386283 29.758200
7858 2 0.031718 35.153838 52.451294 28.011567
7859 1 -0.052354 34.952515 54.996652 26.670064
7860 1 -0.030845 32.487863 52.433316 28.151412
7861 1 0.336844 35.200456 56.108434 30.701518
7862 1 -0.045805 34.883654 51.809764 28.863927
7863 1 0.049551 34.111536 54.374044 25.563329
7864 2 0.018829 33.032274 50.640594 29.270596
7865 2 0.079540 37.342316 54.800822 29.231137
7866 2 -0.008174 36.065441 56.386712 31.384151
7867 2 0.043542 37.613208 54.382257 27.347687
7868 1 0.462893 36.610826 52.332425 25.272749
7869 2 -0.025698 35.478610 52.262979 25.374607
7870 1 0.047871 37.738499 52.745968 28.717044
7871 4 -0.440516 43.406926 50.651822 28.153773
