2278 1 0.003792 34.958705 7.370888 17.298580
2279 1 0.043282 34.924689 12.222131 17.941018
2280 1 0.261417 36.572301 11.234372 16.380893
2281 1 -0.067795 36.033438 9.983392 16.607425
2282 1 -0.008754 35.927113 7.569334 16.286223
2283 2 0.119959 33.069490 10.979367 15.212157
2284 1 0.040216 36.482801 8.802450 15.966723
2285 2 0.079689 35.232640 10.736841 13.868923
2286 1 -0.052066 34.887882 9.706356 13.587109
2287 1 0.014642 32.849771 9.938153 15.065373
2288 1 -0.056222 31.775962 9.365711 15.647222
2289 1 0.011451 31.428851 7.993358 15.612988
2290 2 0.011566 29.864773 10.740201 13.555127
2291 2 -0.010919 26.048064 8.360664 14.564257
2292 2 0.025491 30.044665 8.014412 17.163023
2293 4 -0.547410 27.815188 7.227834 14.441705
2294 4 -0.516873 26.214725 7.139395 16.359101
2295 2 0.024450 30.983312 8.799816 12.824604
2296 2 0.077794 25.565351 6.293702 18.433075
2297 1 0.331489 30.754346 10.251407 16.415376
2298 1 0.255958 30.351396 11.405581 12.792162
2299 1 -0.011971 30.471585 7.407084 16.433776
2300 2 -0.002722 29.790829 9.789282 16.785489
2301 1 0.453088 26.838445 7.999566 15.273741
2302 2 0.013046 27.432352 8.869668 15.705691
2303 4 -0.473336 30.975867 11.449382 16.610213
2304 1 -0.013604 19.010128 7.055273 15.542484
2305 1 0.038787 19.406493 8.459506 15.494300
2306 1 0.310100 21.314474 6.376222 17.297057
2307 1 -0.000737 24.263045 9.637469 12.705141
2308 1 -0.003201 24.802790 10.936352 12.761246
2309 1 0.001556 20.920870 6.467116 14.130261
2310 2 0.012311 24.656405 6.592988 15.091555
2311 1 0.007237 22.671736 8.024092 13.620349
2312 1 0.030200 20.633878 8.809413 14.778349
2313 1 0.000354 19.027540 10.883761 15.909515
2314 1 -0.000854 24.197141 11.949147 13.550636
2315 1 -0.000191 23.102150 9.374039 13.535905
2316 1 -0.008132 22.894765 11.715866 14.135292
2317 1 0.004148 22.363675 10.406333 14.139641
2318 1 -0.007587 23.376808 6.998684 12.874555
2319 1 -0.049410 20.927314 12.472887 15.437782
2320 1 0.010347 21.368769 7.776045 14.122085
2321 1 0.002542 21.089878 10.127625 14.831665
2322 2 0.092290 20.577513 8.640584 18.553978
2323 4 -0.492390 21.690007 7.576416 17.142727
2324 1 0.045974 20.291710 11.182052 15.405693
2325 1 -0.015778 18.628432 9.531569 16.099547
2326 4 -0.512662 14.990558 8.737194 14.383701
2327 2 0.072183 12.688887 9.322575 12.556624
2328 1 0.184351 15.508639 10.999940 18.164957
2329 4 -0.483789 15.748604 9.563181 17.651209
2330 2 0.072131 13.279533 9.419196 16.002220
2331 2 0.006043 15.260034 11.721319 17.398079
2332 1 0.429972 15.773262 8.428521 18.712251
2333 1 -0.001827 13.684424 7.356584 16.112799
2334 2 0.044116 17.180625 12.111183 15.910397
2335 4 -0.500547 16.157538 7.111447 18.038386
2336 2 0.012146 17.826782 11.752983 17.630220
2337 2 0.014059 12.953078 12.199744 16.345509
2338 1 -0.017738 13.390960 12.239142 15.348086
2339 4 -0.565618 16.544550 9.885048 12.881206
2340 1 0.231303 14.691096 7.376877 15.015226
2341 4 -0.554902 16.321928 6.477339 13.369589
2342 1 0.173995 15.315894 6.316628 14.540615
2343 2 0.094134 17.824542 9.289557 16.787546
2344 2 0.002944 17.173075 8.348552 14.079932
2345 1 0.028959 13.046720 8.480288 16.538810
2346 1 0.043045 13.750281 11.160048 13.229203
2347 1 0.655546 16.325587 9.004662 13.694121
2348 2 0.067598 18.120236 6.816525 16.023634
2349 1 0.191171 18.058675 11.940365 16.526781
2350 2 0.001383 16.506450 11.297926 18.596528
2351 1 0.038024 14.839503 12.021036 12.928182
2352 1 0.011147 13.066371 11.244244 14.532416
2353 2 0.033921 12.275866 10.503573 14.779388
2354 2 0.017130 10.899880 12.350349 18.674973
2355 1 0.009873 11.519551 7.380144 18.265765
2356 1 0.003442 11.967810 8.569198 17.570463
2357 1 -0.018372 11.406317 9.865296 17.790121
2358 2 0.016792 11.705223 10.699318 17.147982
2359 2 0.058649 50.701334 18.440119 14.315857
2360 2 0.057085 44.750741 15.607431 17.791323
2361 4 -0.593363 46.342923 17.378516 17.190020
2362 1 -0.016577 48.610949 16.718146 14.424790
2363 1 -0.028738 46.490981 13.019360 17.514490
2364 2 0.028353 49.607065 16.298132 14.415222
2365 1 0.645685 47.069123 16.378526 17.994610
2366 1 0.021048 46.073249 16.530199 14.309416
2367 1 0.243548 45.181745 18.132152 17.856567
2368 1 0.185930 46.491536 12.601552 16.003282
2369 1 0.023904 46.057245 17.952064 14.187909
2370 1 0.008923 48.559504 18.121326 14.324228
2371 1 -0.003374 44.892100 15.766107 14.293990
2372 1 0.024540 45.000999 14.382562 14.610940
2373 1 -0.014748 46.244866 13.915602 15.226077
2374 2 -0.043116 47.949566 15.865920 17.561031
2375 1 -0.019967 47.406964 14.692303 15.145356
2376 1 0.001988 44.781816 18.527312 13.903763
2377 1 -0.029004 43.835236 17.516836 17.634341
2378 1 0.007172 47.246227 18.742286 14.122897
2379 2 0.018310 48.327494 14.231673 15.540109
2380 1 0.017936 47.394816 15.961745 14.519097
2381 1 0.000064 42.369504 18.413960 13.643692
2382 1 -0.021701 43.782954 13.665030 14.583327
2383 1 0.006484 43.820720 16.150039 17.584989
2384 1 0.004711 43.596038 17.753172 13.811953
2385 1 -0.021168 41.337019 13.399777 14.440623
2386 1 -0.000256 42.487341 15.644869 14.082325
2387 1 -0.006774 39.904406 18.342828 13.757570
2388 1 0.024514 38.902583 16.423521 17.244762
2389 1 0.024035 41.332356 16.216700 17.419862
2390 1 0.032207 39.942214 14.197428 17.267716
2391 1 0.005574 38.689953 13.612512 17.125619
2392 2 0.049421 39.298893 13.268893 14.332128
2393 1 -0.033613 38.808860 16.104038 14.112747
2394 2 0.068144 43.634794 12.568725 14.868612
2395 1 0.050558 40.070399 15.653887 17.396342
2396 1 -0.028159 40.108502 14.009888 14.349516
2397 1 -0.000068 40.308249 18.468907 17.287421
2398 1 -0.007089 41.216048 16.278251 13.944824
2399 1 -0.004283 42.548500 14.230976 14.333966
2400 1 0.005032 39.020762 17.833187 17.262091
2401 1 0.002730 41.421094 17.674145 17.426313
2402 1 0.003705 40.000945 15.458577 14.168578
2403 1 0.021898 42.557672 15.470934 17.465910
2404 1 -0.005039 42.377991 14.040757 17.314961
2405 1 0.002477 37.831058 18.597694 17.069160
2406 1 -0.008510 41.176757 13.444675 17.166497
2407 1 -0.005024 41.167803 17.690445 13.747424
2408 1 0.006229 42.686779 18.279462 17.478303
2409 1 0.001975 38.714056 17.519835 13.900539
2410 2 0.023341 37.882863 15.563955 14.180187
2411 1 0.003097 43.647760 16.398027 14.059280
2412 2 0.027318 43.235224 13.408260 17.219588
2413 1 0.021094 37.656585 15.764589 17.060509
2414 1 -0.133211 32.953167 16.204786 15.658526
2415 1 0.009386 36.525445 16.534934 16.768067
2416 1 -0.072322 35.310572 15.923887 16.342886
2417 1 0.599083 34.466883 12.881302 13.073685
2418 1 -0.081454 31.970693 18.361465 15.568123
2419 1 0.023947 34.486660 13.353856 18.708546
2420 1 -0.024808 37.464737 18.139678 13.921241
2421 1 -0.029902 34.274943 18.145583 16.172067
2422 1 0.043229 37.528353 14.343241 17.039582
2423 1 0.357201 32.789096 14.807785 15.591217
2424 1 -0.002438 36.621543 17.946818 16.778726
2425 2 0.020115 36.598147 17.467947 14.065262
2426 4 -0.503798 33.871873 13.912153 15.973554
2427 1 0.262657 35.172731 14.528626 16.326759
2428 2 0.167145 31.396975 13.186843 15.260966
2429 1 -0.116049 31.544687 14.268652 15.359892
2430 2 0.043019 35.089978 14.306922 18.698792
2431 1 -0.027186 36.212371 13.741351 16.742324
2432 1 0.279453 31.823310 17.033402 15.563256
2433 1 0.060436 34.224255 16.750130 16.060157
2434 1 -0.065850 25.782442 17.330361 12.911620
2435 2 0.046548 29.489704 14.583791 14.746438
2436 1 0.288364 30.436777 15.005511 15.077646
2437 4 -0.511440 30.464103 16.462613 15.202894
2438 1 0.043946 25.355547 15.967475 13.116433
2439 1 0.009851 25.814564 13.593853 12.722294
2440 4 -0.499545 29.964961 12.836464 12.846493
2441 1 0.279400 25.149908 18.335241 13.585599
2442 1 0.020790 18.861861 18.635325 16.866801
2443 1 0.012962 23.966307 14.285130 14.265543
2444 1 0.052656 21.996803 15.005052 15.405049
2445 1 -0.066644 22.403536 16.324489 15.197589
2446 1 -0.010657 24.729840 13.266096 13.600343
2447 4 -0.520038 23.999711 18.148108 14.411717
2448 1 0.008024 18.956082 17.816556 14.680662
2449 1 -0.065713 24.283041 15.671881 13.966252
2450 1 -0.012133 19.534641 17.846367 13.399463
2451 2 0.061368 21.766877 17.161158 15.565678
2452 1 -0.057427 20.739835 14.771923 16.015558
2453 1 0.265962 23.522518 16.692615 14.511655
2454 4 -0.459884 20.513151 14.396754 12.964818
2455 1 -0.011044 22.815997 13.962041 14.919462
2456 1 0.285483 20.164385 13.521477 15.967165
2457 2 0.061958 20.140552 15.660410 16.380222
2458 1 0.023711 22.276529 12.666823 14.916192
2459 1 0.008393 20.547262 18.772722 13.059389
2460 1 -0.034213 19.346743 18.771382 15.595573
2461 2 0.030850 15.605422 16.170818 17.528336
2462 1 -0.022703 14.180754 17.925172 14.357297
2463 1 0.018474 17.627300 15.838947 14.126880
2464 1 0.016574 16.633282 14.889358 14.455100
2465 1 -0.008097 13.454272 16.195996 12.778193
2466 2 0.038683 14.082616 18.435325 15.307980
2467 2 0.017290 14.177394 14.306739 16.892677
2468 1 -0.016098 17.820652 17.800355 17.205601
2469 1 -0.002805 17.898559 16.898086 15.035590
2470 2 0.088869 17.286850 17.902969 18.148583
2471 1 0.013596 16.297041 13.934890 13.486244
2472 1 -0.003183 13.311142 16.855072 14.054035
2473 1 0.007167 15.164532 18.332033 13.456735
2474 1 0.017579 17.321788 16.872591 16.323494
2475 1 0.017697 15.857689 15.030049 15.653142
2476 1 -0.028753 14.760414 14.207683 15.958765
2477 1 0.012129 15.255991 12.997918 13.848610
2478 1 -0.016789 12.720741 15.037383 12.552340
2479 1 0.010092 14.446524 13.176076 15.064854
2480 1 -0.023288 16.158398 16.066784 16.543397
2481 1 -0.006284 12.677151 18.466999 17.977350
2482 4 -0.507994 18.776222 13.328513 16.490635
2483 1 0.025469 18.202066 15.868628 12.815276
2484 2 0.060396 12.741352 18.637620 16.909573
2485 1 -0.025830 12.323026 16.454488 15.007831
2486 2 0.018298 12.195090 17.006080 15.925733
2487 2 0.059157 10.278524 13.001873 13.890611
2488 2 0.043603 8.584636 18.381433 15.328378
2489 2 0.009152 10.821448 14.944269 15.406774
2490 1 -0.026813 11.571296 15.348630 14.672178
2491 1 -0.076105 10.998412 13.416334 13.169489
2492 1 0.030780 11.626733 17.678910 18.598155
2493 1 0.008747 9.493986 16.519327 18.574509
2494 1 -0.023673 8.306492 16.195342 17.821405
2495 2 0.016072 8.254291 16.325295 16.711236
2496 1 -0.010544 10.510558 17.194678 17.865716
2497 2 0.010286 9.503930 17.333445 14.080018
2498 2 0.026008 10.473626 17.316932 16.780911
2499 1 -0.013762 9.262118 16.711980 13.199388
2500 1 -0.000030 7.284064 15.536801 18.498052
2501 1 0.005338 11.749277 14.574229 13.444226
2502 1 -0.012057 8.134148 15.825047 13.099368
2503 2 0.021395 7.361160 15.650579 13.864101
2504 2 0.023154 7.128632 18.600547 14.396391
2505 1 -0.021076 6.147148 14.961640 17.798802
2506 2 0.021638 6.003697 15.369584 16.715682
2507 2 0.042539 4.312659 13.900927 17.845004
2508 1 -0.010068 5.189964 14.241173 18.428468
2509 2 0.074700 50.264342 24.904910 13.009921
2510 2 0.044897 55.580357 21.754204 16.253944
2511 2 -0.028704 53.268601 20.149163 15.892745
2512 1 0.577017 52.307754 20.537489 15.502538
2513 2 0.051793 55.591196 21.873142 13.640470
2514 4 -0.530280 51.478783 21.123995 16.194547
2515 4 -0.517936 51.806303 23.211191 13.261309
2516 4 -0.508407 52.107665 20.369245 13.983063
2517 1 0.246781 50.806918 21.031961 13.768823
2518 1 0.234995 50.669384 22.287014 13.339739
2519 2 0.055045 49.123834 23.784946 16.326072
2520 2 0.066309 48.791232 21.527861 17.034665
2521 1 0.003211 44.113633 20.230414 17.068266
2522 1 -0.030568 49.396827 22.932378 13.288815
2523 1 0.005134 44.676435 19.923485 13.723620
2524 1 0.001289 45.866234 20.753451 13.771481
2525 1 0.002658 45.665441 23.674828 16.292267
2526 1 -0.001832 48.200309 22.181759 13.404271
2527 1 -0.024019 45.242675 19.498698 17.387065
2528 2 0.054304 47.205656 19.542409 17.785472
2529 1 -0.004446 44.166895 21.641545 16.856735
2530 1 -0.001839 46.976510 22.800591 13.276658
2531 1 -0.034857 49.627611 20.280682 13.981681
2532 1 -0.004054 44.550167 22.751649 13.085160
2533 1 0.015544 49.718021 18.940022 14.267692
2534 1 -0.020269 47.872500 22.093341 16.840592
2535 1 -0.013295 45.719501 24.900881 13.097097
2536 1 0.001245 46.408585 20.138508 17.385337
2537 1 -0.028493 44.465184 24.411678 16.008969
2538 1 -0.009974 48.135946 24.905934 13.047522
2539 1 -0.001631 45.418498 22.297269 16.699451
2540 1 0.002719 47.124703 20.115835 13.971968
2541 1 -0.003217 44.514870 24.183356 12.911014
2542 1 -0.005049 46.958045 24.245622 16.188597
2543 1 -0.003607 45.758411 22.085710 13.450156
2544 1 -0.007469 46.906302 24.186468 13.082153
2545 1 0.018009 49.356551 24.259499 13.081294
2546 1 -0.001393 46.590597 21.484587 16.978201
2547 1 -0.000802 48.317273 20.880637 13.774756
2548 1 0.003734 48.048300 23.399621 16.436748
2549 1 -0.002655 40.419182 19.832174 16.970960
2550 1 -0.003531 43.066114 22.407427 16.483872
2551 1 0.005057 42.310086 19.803820 13.337234
2552 1 0.001803 39.373858 21.996762 16.454937
2553 1 -0.003650 41.651391 20.498408 16.990699
2554 1 -0.010842 43.272831 24.888133 12.935521
2555 1 -0.060675 38.519578 21.754851 13.321594
2556 1 -0.035584 39.574487 24.779463 16.026901
2557 1 0.001456 39.840911 19.692547 13.632362
2558 1 0.010279 40.797289 23.995932 16.257308
2559 1 -0.002287 38.009652 19.992429 16.839959
2560 1 -0.004442 40.969227 21.902265 13.080121
2561 1 0.007982 43.207836 23.821471 16.163366
2562 1 -0.002139 39.260162 20.610712 16.788326
2563 1 0.013098 38.324406 24.194750 16.095840
2564 1 0.000216 43.364013 21.965192 13.121494
2565 1 0.260107 38.464608 24.633606 13.049907
2566 1 0.003179 43.507769 20.591267 13.318636
2567 1 0.003469 38.174058 22.748338 16.350380
2568 1 -0.063681 39.664557 23.952081 13.005853
2569 1 -0.001811 42.093322 24.104466 13.042856
2570 1 0.044030 39.685947 22.480409 13.099592
2571 1 -0.006418 40.631725 22.579991 16.449123
2572 1 -0.000106 41.804286 21.786751 16.522532
2573 1 0.004702 42.163175 22.697194 13.012579
2574 1 0.014054 38.658044 20.340452 13.573014
2575 1 0.005505 40.861550 24.733150 12.983811
2576 2 0.009201 42.276398 22.862155 18.766284
2577 1 0.006284 41.066599 20.458364 13.353413
2578 2 0.014836 43.491181 24.391531 18.685524
2579 1 -0.031567 42.017730 24.562314 16.044813
2580 1 -0.010845 42.803287 19.717294 17.254361
2581 1 -0.001498 37.457343 19.514779 13.592517
2582 1 -0.004173 36.897033 22.156308 16.549804
2583 1 0.002285 37.113422 25.037202 16.018465
2584 1 0.007884 32.214994 25.013644 15.256490
2585 2 0.022479 33.448447 22.870421 16.503558
2586 1 -0.025844 33.233866 20.390984 16.119968
2587 2 0.022306 32.346284 21.087444 15.978460
2588 2 0.052816 35.127147 22.044517 13.570218
2589 1 -0.004976 35.658448 20.143940 16.659218
2590 1 0.005223 34.438744 21.007754 16.509474
2591 1 -0.015497 35.887744 24.471873 16.406101
2592 1 -0.004821 32.550222 24.212938 14.138122
2593 1 0.008557 35.709726 23.018547 16.567418
2594 1 0.002609 31.925679 22.989071 13.889861
2595 4 -0.522543 37.140082 23.919649 13.162139
2596 1 0.004589 36.206516 20.168331 13.570523
2597 1 0.258253 37.239660 22.427878 13.373894
2598 1 -0.003090 36.916547 20.744099 16.759665
2599 1 -0.026218 34.464591 22.422501 16.535683
2600 1 -0.056235 36.091954 21.591386 13.555320
2601 2 0.024021 35.202965 19.650901 13.649644
2602 1 0.005302 31.935620 22.332517 12.638806
2603 1 0.019643 33.149567 18.983844 15.970016
2604 1 0.047605 33.516111 24.665274 13.263273
2605 1 0.000676 35.460279 18.800011 16.560105
2606 2 0.065420 31.080759 18.944087 15.303983
2607 1 -0.004507 30.213642 20.764156 13.330777
2608 1 -0.010424 30.880104 22.590625 14.742496
2609 1 -0.005227 30.273623 21.457435 14.282421
2610 1 -0.006297 30.431755 23.483343 15.844445
2611 1 0.027612 29.140697 24.450337 17.232705
2612 1 0.000947 29.215987 23.430462 16.456985
2613 2 0.001034 25.437607 19.403738 13.452083
2614 1 -0.010408 31.172483 24.686368 16.145227
2615 2 -0.028547 22.007649 18.822321 15.979924
2616 2 0.042122 23.740775 20.946925 12.578819
2617 1 0.044068 22.862476 20.290030 12.635067
2618 4 -0.565620 20.813905 20.578673 16.413585
2619 1 0.170830 20.077449 19.917764 15.153667
2620 2 0.068910 23.708073 24.150198 15.449314
2621 1 0.018690 22.075492 20.499397 13.796480
2622 1 0.002094 22.985734 23.426695 17.249097
2623 2 0.068883 22.965984 22.456814 16.781979
2624 2 0.052609 22.410761 21.317282 14.521401
2625 1 -0.025655 19.596728 23.785763 15.053285
2626 1 0.031772 19.891434 25.030425 14.420656
2627 2 0.030529 19.413189 20.796497 14.928607
2628 1 -0.019709 20.975714 19.729093 14.021764
2629 1 0.609584 21.959130 19.670288 16.687798
2630 4 -0.516754 22.653708 19.752668 17.705084
2631 1 -0.060896 23.401299 24.478461 16.472020
2632 1 0.008337 22.585108 23.645966 18.578411
2633 2 0.090944 19.149763 19.355138 17.650454
2634 1 -0.000676 19.144917 23.868514 16.397058
2635 2 0.058055 19.557288 22.870501 14.390466
2636 1 0.006384 18.717006 22.693751 17.136815
2637 2 0.055231 18.713321 21.794752 16.470087
2638 2 0.027323 14.788984 21.575866 14.124741
2639 1 0.018331 13.902113 22.180396 14.414235
2640 2 0.005523 14.385881 19.873860 16.747458
2641 1 -0.024723 16.760249 20.021864 12.841566
2642 1 -0.012987 14.640362 22.716898 16.677271
2643 1 0.033713 13.676823 22.765671 15.632787
2644 1 -0.023086 18.276297 22.808601 18.391235
2645 2 0.001518 17.804644 21.383511 14.216036
2646 2 0.043820 16.603024 22.191146 13.084379
2647 1 -0.024835 15.951201 19.470055 13.831102
2648 1 0.029656 13.644016 19.012734 18.771466
2649 1 0.036245 12.964286 22.211480 13.420937
2650 2 0.026247 15.816060 19.953182 14.824841
2651 1 -0.029189 14.139045 23.243460 17.982941
2652 1 0.329587 14.666918 19.657833 17.767336
2653 1 0.059922 12.958820 23.975843 18.191524
2654 1 0.164244 17.344985 21.395587 13.178670
2655 2 0.033034 15.570066 22.189809 16.531591
2656 4 -0.469590 15.836893 19.879949 18.112806
2657 1 0.025134 6.996188 21.541201 13.674570
2658 2 0.019038 9.091639 23.840468 18.654639
2659 1 0.005674 9.641922 24.061615 12.728095
2660 1 0.031830 11.713717 23.017081 13.612257
2661 1 0.176250 6.603461 23.764773 16.328638
2662 2 -0.030253 10.516729 21.857924 18.391706
2663 4 -0.551458 9.896418 20.779892 14.309427
2664 1 0.012430 11.544945 23.757024 14.815857
2665 2 0.202027 8.160586 20.932663 17.574998
2666 2 0.070243 8.237370 22.221840 15.467280
2667 2 -0.074813 10.943193 18.845192 14.254403
2668 1 0.024450 11.077007 25.035164 17.387788
2669 1 -0.004954 9.547371 24.810865 13.936440
2670 1 0.006132 12.505321 23.657610 15.823506
2671 2 0.042355 6.496834 19.868038 16.345901
2672 2 0.028867 9.410939 19.093701 12.991440
2673 1 -0.067088 8.013667 19.134923 14.860691
2674 1 -0.004832 10.444716 24.678827 14.980525
2675 1 0.017225 10.785680 23.174384 12.562276
2676 1 0.179778 7.480619 20.199808 15.871812
2677 1 -0.008636 12.156541 24.186646 17.102480
2678 1 -0.024484 7.332692 21.671589 15.173646
2679 1 0.602060 11.050596 19.866108 14.627948
2680 2 0.001637 7.496483 23.685777 16.973183
2681 4 -0.565855 11.995251 20.187793 15.344607
2682 2 0.050467 6.979963 22.744847 18.469574
2683 3 -0.551177 8.623507 20.402116 16.844336
2684 2 0.262804 9.508408 20.588804 16.527682
2685 2 0.005860 6.736427 24.342138 15.422995
2686 1 0.216070 8.849783 19.808296 13.660132
2687 1 -0.053011 7.769990 20.594694 12.961359
2688 2 0.053076 4.264080 21.358159 15.228345
2689 2 0.073216 1.434704 22.275217 17.450895
2690 1 -0.007070 1.315103 22.384532 16.367164
2691 1 -0.028082 3.771619 23.009983 16.364695
2692 2 0.032775 3.611840 24.707708 13.803629
2693 1 0.003957 2.481144 22.613508 15.569234
2694 4 -0.468318 5.496235 24.578939 17.080331
2695 1 -0.011115 5.861861 22.172767 13.124891
2696 2 0.021255 5.650087 24.081106 14.113250
2697 2 0.059036 6.109613 21.633213 16.883184
2698 1 -0.009184 0.121328 22.015497 15.711975
2699 1 0.003965 4.710567 22.360176 15.389532
2700 2 0.074719 3.788560 22.497705 17.384741
2701 4 -0.547053 4.096555 20.110691 17.565936
2702 1 -0.050169 6.139742 22.281773 16.005652
2703 1 -0.006864 2.373317 22.904079 14.160259
2704 1 0.582991 4.363207 20.842888 18.518990
2705 1 0.210349 4.090027 24.518219 16.557718
2706 1 -0.000939 1.112573 22.640435 13.602818
2707 1 -0.018836 3.594890 23.629469 13.520047
2708 2 0.004803 4.059048 24.976688 15.566353
2709 1 -0.012759 0.067633 22.054665 14.267549
2710 1 -0.016562 5.010095 23.176544 13.989872
2711 2 0.031139 52.629254 30.924094 16.106285
2712 2 0.072771 51.747203 28.959425 17.325947
2713 4 -0.574895 50.588868 27.014314 18.073243
2714 1 0.018128 51.351344 29.670121 18.060221
2715 1 -0.014963 51.511275 31.046408 17.946377
2716 1 -0.032608 44.873119 28.324195 18.699539
2717 2 0.024349 47.873673 28.948176 12.550793
2718 1 -0.008026 46.876024 28.426872 12.626806
2719 1 0.270409 44.469678 28.379953 12.559617
2720 2 -0.026079 49.541157 25.594353 16.598854
2721 1 0.619729 49.407437 26.179061 17.624103
2722 2 0.062653 44.627552 29.337849 18.319912
2723 2 0.031843 45.020877 25.893476 18.643316
2724 1 -0.006283 48.178278 30.172221 17.298726
2725 2 0.054954 47.270757 28.531072 18.273489
2726 2 0.037233 45.677849 27.967256 18.033358
2727 2 0.034763 48.652199 29.471414 16.549168
2728 4 -0.630207 48.279670 26.184638 18.095477
2729 1 -0.023280 47.412473 29.638726 18.262834
2730 1 -0.029963 48.145627 26.294222 12.792632
2731 2 0.027490 44.641024 25.454328 15.795937
2732 2 0.022082 49.083865 26.857376 12.864325
2733 1 0.008710 45.673949 26.262841 12.956977
2734 1 -0.003668 46.926456 27.048400 12.916351
2735 2 0.046915 47.137507 25.300107 15.905962
2736 2 -0.021595 45.088560 30.980880 16.653565
2737 1 -0.064985 44.488574 27.031679 12.864309
2738 2 0.034826 38.067811 27.301011 16.933332
2739 2 0.051132 42.072202 25.643529 15.812142
2740 2 0.033727 40.077591 26.609552 18.308440
2741 1 0.039627 40.865970 26.132435 13.032108
2742 1 -0.064962 38.669376 28.021465 17.565180
2743 1 0.366760 39.801627 28.686445 16.681302
2744 4 -0.519472 42.614975 30.671189 18.574507
2745 2 -0.010200 39.747706 29.739503 16.334258
2746 2 0.016570 41.733602 25.856441 18.379440
2747 2 0.010890 37.923272 25.717434 18.334200
2748 1 0.442764 41.972687 28.453591 13.038270
2749 1 -0.055265 42.028907 26.927714 12.995726
2750 1 -0.035804 37.696082 29.016135 18.088184
2751 2 0.027610 43.383106 31.272755 16.789203
2752 1 -0.003008 39.265027 27.255377 18.728793
2753 1 -0.063768 38.492338 26.047429 12.989497
2754 2 0.056840 39.349858 28.641638 14.027090
2755 2 0.045807 43.231674 27.178131 17.842806
2756 2 0.052368 39.630849 25.850179 15.864450
2757 2 0.043174 42.003313 28.834330 14.090081
2758 1 0.042085 43.192827 26.277423 12.959400
2759 2 0.000862 40.354784 30.242518 14.822700
2760 4 -0.532993 40.784478 28.028306 16.410481
2761 1 0.187012 39.401905 28.338848 12.962798
2762 1 0.001775 39.618826 26.770682 12.994059
2763 1 -0.049058 32.963724 26.209124 15.453198
2764 2 0.037412 36.206987 27.648771 17.427582
2765 1 -0.006248 36.495219 28.110951 18.341071
2766 2 0.038860 35.138018 29.842501 18.198824
2767 1 0.045013 33.104347 30.035690 14.003823
2768 1 0.577031 36.129964 27.889285 14.647010
2769 1 0.016522 33.909615 30.038997 12.866145
2770 2 0.056463 33.175898 27.914889 16.862108
2771 1 0.020981 33.489100 30.836119 15.096023
2772 1 0.007207 31.399427 28.699093 12.836505
2773 2 0.024402 35.078689 25.126204 16.497407
2774 2 0.065214 37.410557 29.721685 17.315266
2775 2 0.026024 34.304064 28.360638 18.713877
2776 2 0.086369 31.564471 27.415491 18.367970
2777 2 0.044712 37.553519 26.563877 13.016371
2778 1 -0.034038 31.749217 26.704886 17.533596
2779 1 0.269340 33.916591 26.739161 14.552703
2780 1 0.019994 32.707623 26.964788 16.612657
2781 4 -0.572790 34.622716 27.948034 14.971802
2782 1 0.011237 31.895800 29.270556 13.999917
2783 1 -0.045353 34.189575 25.938824 13.445937
2784 1 -0.003871 31.505974 30.092816 16.232724
2785 1 0.016429 35.165998 30.692965 12.785986
2786 1 0.001164 32.670631 30.858501 16.258477
2787 4 -0.549006 36.836996 28.893892 14.675813
2788 2 -0.061925 36.579951 26.887184 14.450851
2789 2 0.015928 37.234201 26.118804 15.890207
2790 1 0.007470 30.076290 28.106615 12.822455
2791 1 -0.070472 28.937653 29.127646 18.723252
2792 1 -0.021308 27.392495 27.360902 12.693724
2793 2 0.072310 28.994896 26.117902 18.514825
2794 1 0.000090 30.844557 29.920698 17.439207
2795 1 -0.090499 27.168338 27.930164 17.665875
2796 1 -0.006531 29.337065 27.967410 14.010863
2797 1 0.006205 29.566426 25.519555 17.822348
2798 1 0.003468 31.150243 29.200717 15.187270
2799 1 0.026974 30.899008 25.601417 17.242979
2800 2 0.114835 26.196151 27.471897 17.677505
2801 1 0.015343 31.143469 30.739360 18.580677
2802 1 0.288349 27.730590 28.539332 18.752565
2803 1 0.025682 29.628038 29.144049 17.531555
2804 2 0.070658 26.204147 26.974980 15.342157
2805 2 0.028206 26.353611 27.189287 12.638849
2806 1 0.010084 27.953948 27.537257 13.977913
2807 1 0.020647 27.829590 27.965653 16.400415
2808 1 -0.016727 29.222774 28.480396 16.390365
2809 1 0.004118 29.895923 28.547457 15.195478
2810 1 -0.030559 27.240194 27.380098 15.246548
2811 1 -0.026552 23.122646 26.015129 18.263523
2812 1 -0.006707 19.592082 29.777350 12.954068
2813 1 -0.008840 19.464571 26.261649 16.550857
2814 1 0.221326 23.596809 29.531354 12.937496
2815 2 0.054151 22.184313 28.288081 13.922300
2816 1 -0.001404 19.110785 30.979959 15.034437
2817 1 0.001466 19.084810 31.070438 16.477247
2818 1 0.013875 19.851354 27.444076 14.428072
2819 4 -0.523383 23.133867 30.752861 13.733186
2820 1 0.267124 23.935446 28.227561 16.581579
2821 1 0.263858 23.514806 25.754141 16.934465
2822 1 -0.007765 19.866281 26.277560 15.146201
2823 1 0.212286 23.050428 28.385740 13.229039
2824 1 -0.053145 24.585484 29.258436 15.902470
2825 1 0.016592 24.599622 30.553052 16.441092
2826 1 -0.037380 19.859203 27.394511 12.991230
2827 1 -0.001615 19.209799 29.967115 18.612674
2828 1 0.000191 19.359035 29.913824 17.222937
