C600_000 slab +x

11332 atoms
4 atom types

0.000000 156.344519 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

6749 2 0.045105 34.940167 44.977020 29.151862
6750 1 0.264420 33.405635 46.508733 29.114163
6751 1 0.053096 31.590750 48.253316 29.060937
6752 1 -0.060069 32.622382 47.419245 28.431413
6753 1 -0.079079 34.380234 45.767113 28.573713
6754 1 0.014807 34.665881 45.914938 27.214844
6755 1 -0.012664 33.952126 46.927464 26.480553
6756 1 0.019830 32.154395 48.639334 26.335438
6757 1 0.014012 32.873351 47.669255 27.031768
6758 1 -0.028160 35.534926 45.101290 26.469030
6759 1 0.023573 35.793905 45.254968 25.119552
6760 2 0.012849 35.985737 44.160909 26.861072
6761 2 0.052526 31.988507 45.370126 25.212172
6762 1 -0.039258 37.512731 45.653707 31.279696
6763 1 -0.004829 37.519669 44.982916 28.726070
6764 1 -0.005582 37.470064 46.007024 29.730043
6765 1 0.003588 41.223708 48.935435 25.915958
6766 2 0.049078 40.635206 45.481971 25.501140
6767 1 -0.008417 41.418445 48.846377 27.583634
6768 2 0.067181 39.285623 44.508666 25.976021
6769 1 0.027562 41.041973 47.569179 25.727407
6770 1 0.007852 41.646832 49.831854 28.379801
6771 1 0.018207 40.862929 45.033545 29.765020
6772 1 -0.021466 40.942882 46.322049 26.097583
6773 1 -0.036617 38.329127 44.074426 26.388278
6774 1 -0.028243 38.034595 46.539925 26.903202
6775 2 0.034899 37.753798 48.145263 30.048137
6776 1 -0.008003 37.843151 47.571827 27.927561
6777 1 -0.017666 37.599126 47.347151 29.304248
6778 1 0.004875 37.909050 45.184441 27.322972
6779 2 0.091399 38.372767 46.695037 25.900910
6780 1 0.001534 41.118808 46.266558 30.500577
6781 2 0.020623 40.866791 44.177118 27.713747
6782 1 0.247863 43.539245 44.009823 27.250479
6783 1 -0.015222 40.933810 45.073288 28.341111
6784 1 -0.001102 41.760848 49.948400 29.779109
6785 1 0.003153 41.378239 48.711229 30.486246
6786 1 -0.007732 41.326614 47.495438 29.758539
6787 2 0.007242 43.414637 45.727984 29.377333
6788 1 -0.000921 41.200336 46.284285 27.630898
6789 1 -0.005714 41.298564 47.560952 28.313190
6790 2 0.022724 38.027897 48.575990 27.548721
6791 1 0.017169 47.398372 44.259560 25.514934
6792 2 0.013615 48.255848 44.209589 27.635268
6793 1 -0.050248 44.196577 45.238830 26.724597
6794 1 0.197947 44.188514 44.957044 29.530609
6795 1 0.018295 49.954187 47.651385 25.158181
6796 1 0.009668 43.957565 45.629298 25.313557
6797 2 0.054405 44.261140 44.644419 30.568668
6798 1 -0.067150 45.759534 49.766647 31.090612
6799 1 -0.036718 46.123977 46.692800 29.769154
6800 2 0.021477 45.341976 47.457894 29.888310
6801 2 0.041680 46.655339 46.438203 30.668775
6802 1 -0.012215 45.969808 47.030068 26.828987
6803 2 0.034470 46.297555 44.690061 28.755655
6804 2 0.068844 48.376152 48.970940 30.240755
6805 4 -0.468865 48.305467 49.902548 26.349440
6806 1 -0.010987 49.024770 45.745152 26.526661
6807 1 -0.044750 45.533364 45.491487 28.864925
6808 1 0.019100 48.992026 46.561915 25.323564
6809 1 0.024585 45.164275 45.959133 27.448660
6810 1 0.055076 46.839229 47.476728 27.668157
6811 1 -0.018943 48.193879 44.699966 26.672550
6812 1 -0.005053 47.214893 47.380371 28.886957
6813 1 0.002975 49.650785 48.073393 28.958737
6814 2 0.050450 45.507987 49.226690 30.190408
6815 1 0.002697 48.496410 48.214077 29.435427
6816 2 0.020699 49.666782 45.992889 27.364128
6817 1 0.037991 45.593971 47.685398 25.353335
6818 1 0.321244 52.515381 43.875268 26.964878
6819 2 0.024953 50.608445 47.855951 28.487291
6820 4 -0.493734 53.407015 44.679324 26.464414
6821 1 -0.054810 51.761679 44.229434 28.249520
6822 1 -0.002344 52.724855 49.417273 26.166469
6823 1 0.002958 55.280202 46.848578 30.499071
6824 2 0.037827 50.798905 47.892348 25.863280
6825 1 0.013390 55.081979 47.146086 28.071483
6826 1 0.039870 52.229005 45.414431 29.008570
6827 1 0.031847 54.634125 47.270565 25.663525
6828 1 -0.001318 50.708558 44.889523 30.848669
6829 1 0.010399 54.396547 47.748717 27.004785
6830 1 -0.002394 53.005018 49.092221 28.580406
6831 1 -0.003636 54.742211 47.567665 29.371976
6832 1 -0.000430 53.800406 48.559030 29.621624
6833 1 -0.004828 53.484765 48.972001 30.994854
6834 1 0.016802 55.599316 46.262511 25.419685
6835 1 0.004356 53.396272 48.714217 27.244357
6836 1 -0.019070 51.757931 45.755345 30.384165
6837 1 0.023736 51.437652 47.113099 31.088957
6838 1 0.014510 56.055557 46.144218 27.867025
6839 1 0.016497 56.327221 45.672735 26.543513
6840 1 0.003286 56.285080 45.890081 30.260763
6841 1 0.022707 52.630650 50.003530 31.131248
6842 1 -0.004851 0.273493 50.186003 26.315094
6843 1 0.003727 5.230024 50.130376 28.819432
6844 1 0.006439 4.305088 50.863926 27.802067
6845 1 0.001653 5.557628 50.215265 30.209486
6846 1 -0.000240 4.703574 50.224173 26.565750
6847 2 0.017598 8.919171 50.425523 30.408008
6848 1 -0.031946 10.442824 50.372531 28.924328
6849 1 0.004249 9.861884 50.514767 27.631748
6850 1 -0.006150 9.354022 53.679541 30.478639
6851 2 0.020027 8.952596 54.611184 29.970869
6852 1 0.184712 9.787335 51.064426 30.117368
6853 1 -0.002872 8.742776 51.428925 27.387845
6854 1 0.006844 7.361215 53.365220 28.462782
6855 1 -0.005346 8.305683 52.474699 28.560631
6856 1 -0.020311 9.209352 52.485661 29.806042
6857 2 -0.059872 12.129227 52.004762 29.854578
6858 1 0.590428 12.021753 51.770103 30.926170
6859 1 0.006104 8.315319 51.373528 26.136898
6860 1 -0.000097 8.394997 50.691681 25.089189
6861 2 0.060343 14.681414 50.138016 30.555798
6862 2 -0.011703 18.418696 50.100713 31.011917
6863 1 0.206769 17.772126 55.844729 25.757533
6864 1 -0.018769 15.250380 55.463816 28.544820
6865 1 -0.008704 17.428324 55.937016 29.597504
6866 2 0.037600 14.490656 54.746806 28.181604
6867 2 0.052798 15.833941 52.744722 29.242609
6868 1 0.003387 16.406215 54.987856 29.200426
6869 1 0.032099 17.797347 53.408274 30.101496
6870 4 -0.595724 18.399212 50.524094 29.038930
6871 1 -0.007700 16.610788 53.512702 29.453269
6872 2 0.093031 17.862928 53.094112 26.048847
6873 1 -0.006498 18.631428 55.374124 30.239488
6874 1 0.042898 18.668813 53.629305 26.557634
6875 1 -0.022751 18.662089 55.082503 26.538042
6876 1 -0.007656 19.489143 56.343720 30.807746
6877 1 -0.002858 18.911506 53.928069 30.579223
6878 2 0.065097 19.752365 51.845021 27.087509
6879 2 0.046544 23.376151 53.068153 25.263638
6880 1 0.619798 18.982461 50.199655 30.050515
6881 1 -0.005748 21.732927 52.877699 28.568375
6882 1 -0.064346 23.775831 55.644205 29.884129
6883 2 0.043752 24.115953 51.409355 27.003380
6884 1 -0.073268 22.673253 53.616126 29.380896
6885 1 -0.004567 19.659466 55.789726 27.292455
6886 1 0.280474 23.600695 52.824140 29.966501
6887 1 0.008716 20.696495 55.078558 27.894925
6888 1 -0.015191 21.744441 55.748194 28.552718
6889 1 0.018775 19.696576 52.954594 27.179908
6890 2 0.020287 23.545495 51.727962 29.899223
6891 1 -0.027606 24.323928 54.745227 26.072861
6892 1 0.009297 24.347251 56.134127 26.254005
6893 4 -0.491614 24.732049 53.378819 30.618258
6894 1 0.248812 24.778921 54.930859 30.548484
6895 2 0.032536 21.763225 51.785277 28.642433
6896 1 0.045389 22.801055 55.012618 29.162716
6897 1 0.013915 20.738225 53.607701 27.912305
6898 1 0.016414 23.336466 54.163546 25.334053
6899 1 -0.017784 25.067485 50.989589 26.785743
6900 2 0.043872 30.925249 56.123347 26.873984
6901 1 -0.028554 25.800752 55.593671 31.041193
6902 1 0.001068 30.307626 50.351717 26.244485
6903 2 0.051186 26.085298 56.256925 27.452190
6904 1 0.013244 30.354113 52.292534 29.384976
6905 1 -0.078534 30.279979 52.974849 28.110383
6906 2 0.042707 28.907530 54.320772 25.936083
6907 1 0.241590 31.266137 52.928584 27.185127
6908 1 0.268340 26.113610 50.487309 26.165478
6909 4 -0.518369 31.074962 53.590640 25.814956
6910 1 -0.021410 29.232421 52.277446 30.210753
6911 2 0.065268 29.317064 53.445136 27.960745
6912 1 0.243704 28.088988 54.661283 25.239197
6913 1 0.592487 27.377783 50.246691 28.397849
6914 2 0.082243 28.265278 52.790387 29.924868
6915 2 0.054582 25.139768 54.186237 26.596603
6916 1 -0.065027 30.475187 55.581742 29.614398
6917 1 0.331204 29.143911 56.001524 29.038862
6918 2 0.076010 29.494020 50.883101 26.756371
6919 4 -0.507214 28.090169 55.751526 29.633907
6920 1 0.011775 30.446495 54.862025 30.765520
6921 4 -0.528848 26.411347 50.632665 29.062682
6922 2 0.053495 29.454521 54.525581 31.222606
6923 1 -0.014877 33.386578 52.442489 25.175830
6924 1 -0.002230 32.919990 55.585561 29.570702
6925 1 -0.053017 32.552731 52.266113 27.520565
6926 1 -0.010160 34.700556 51.005994 26.688860
6927 1 0.006820 35.418558 50.875558 25.511482
6928 1 0.002694 32.719383 51.718376 28.845903
6929 1 0.005422 34.845406 50.392586 28.046594
6930 1 -0.002092 35.426223 55.530969 31.252354
6931 1 -0.007936 33.963974 50.829886 29.176214
6932 1 0.023425 33.506115 51.867187 26.485460
6933 1 -0.007176 31.804495 51.173194 31.150222
6934 1 0.007833 35.453618 55.975622 29.831238
6935 1 0.000606 34.222001 56.133275 28.991501
6936 1 -0.017186 31.692522 51.715281 29.791580
6937 1 -0.002621 32.958511 55.116333 30.918875
6938 1 0.014335 31.662157 55.979022 29.002587
6939 1 0.027611 34.248171 50.403593 30.532462
6940 1 0.005357 42.230099 51.109735 30.519501
6941 1 0.016209 42.918607 52.302534 29.890300
6942 1 0.015294 43.583357 53.444926 30.516397
6943 2 0.021480 48.817390 53.238381 27.091179
6944 2 0.009453 47.119728 51.573545 26.840217
6945 1 0.339736 48.102228 51.122192 26.645993
6946 4 -0.467981 47.222118 51.389406 29.748264
6947 1 -0.070204 49.265519 52.233567 26.891264
6948 1 0.242226 46.551223 50.919118 31.069554
6949 1 0.190808 48.338033 52.550019 29.733730
6950 2 0.009089 48.164303 53.237873 28.796162
6951 1 -0.025517 48.242397 53.296653 31.036141
6952 1 -0.002526 49.794977 51.851721 29.378503
6953 1 0.011799 50.172525 52.188862 25.670500
6954 1 0.006851 52.028943 50.141862 28.776422
6955 1 0.148776 54.301446 52.564734 28.033963
6956 1 0.183199 52.015098 53.996261 28.207997
6957 1 0.220155 54.287545 52.890283 25.635860
6958 2 -0.009926 52.125354 54.358218 26.116524
6959 1 -0.067958 55.840181 51.044892 29.043134
6960 1 0.028437 51.783680 50.510105 30.086310
6961 2 0.002997 51.235792 54.705905 28.295957
6962 1 0.403919 53.945610 53.235246 29.378068
6963 1 0.056412 50.669736 51.411745 30.408804
6964 1 -0.003289 55.205527 51.552646 27.816758
6965 1 -0.050595 55.190882 51.825308 25.373583
6966 4 -0.482582 52.441471 53.451763 29.515578
6967 1 0.019723 51.306289 50.794141 27.714977
6968 2 0.027480 54.469645 54.236864 29.385454
6969 3 -0.495524 53.735887 53.140253 26.919397
6970 1 0.013742 51.658633 50.396254 26.355534
6971 1 0.251900 55.560955 51.526541 30.303445
6972 1 0.040808 50.162006 51.597598 28.139270
6973 1 0.029291 55.656476 51.174694 26.530953
6974 1 0.139973 52.553552 53.840918 27.016743
6975 4 -0.516008 54.557464 52.572649 30.606769
6976 1 0.015901 51.004311 51.092053 25.221929
6977 2 0.018648 11.221649 6.198386 33.356566
6978 1 -0.003893 14.985044 6.020153 32.336070
6979 1 0.002715 13.581902 1.469531 31.498398
6980 1 -0.106214 16.410400 6.124713 36.970183
6981 2 0.026300 12.616583 6.203132 34.724905
6982 1 0.047264 15.110172 6.098386 36.147595
6983 1 0.025091 17.247795 0.358663 33.597573
6984 1 0.015305 16.229720 0.425097 32.893122
6985 1 -0.000904 14.525356 3.665365 31.814366
6986 1 0.000435 14.665301 2.176070 31.945867
6987 1 -0.000552 15.313777 4.588579 32.473347
6988 1 0.039094 17.891341 2.543240 34.105250
6989 1 0.004704 17.304796 5.259687 33.682763
6990 1 0.011593 16.419686 4.248487 33.244320
6991 1 0.014479 16.709824 2.850001 33.363384
6992 1 0.006728 15.880372 1.796364 32.765304
6993 1 0.230927 16.959634 4.805475 37.045057
6994 1 0.004484 18.469594 4.837123 34.385934
6995 1 0.020304 18.208979 1.123901 34.192136
6996 4 -0.492895 16.872216 3.410427 36.645691
6997 1 0.023499 18.731548 3.467053 34.583841
6998 1 -0.040795 22.548250 5.954068 36.907830
6999 1 -0.006165 22.647505 0.095855 33.044969
7000 1 0.008763 22.857383 4.634278 37.015948
7001 1 -0.003074 20.463466 5.993950 31.741680
7002 1 -0.004351 21.291300 1.866885 32.082540
7003 1 -0.010158 23.878549 4.574634 33.874368
7004 1 0.012610 22.006822 3.625725 36.476857
7005 1 -0.007597 21.475796 0.479195 32.272370
7006 1 0.028509 21.587692 1.327510 36.132598
7007 2 0.093085 23.266044 2.026885 37.372461
7008 1 -0.000680 20.807945 4.065052 35.689520
7009 1 -0.017578 23.269795 2.267414 33.428104
7010 1 0.005502 24.134430 3.173174 33.991116
7011 1 0.023870 19.485221 0.704445 34.786970
7012 1 -0.000376 20.769162 4.623811 31.740773
7013 1 -0.007726 19.393498 5.811247 34.750135
7014 1 -0.002560 22.168912 2.762483 32.652314
7015 1 -0.053924 24.831907 0.483590 34.274733
7016 1 0.003002 23.559908 0.960058 33.674703
7017 1 -0.007882 20.496510 5.442366 35.547904
7018 1 0.023204 20.382060 1.673684 35.360913
7019 1 -0.018314 22.399725 2.289374 36.744376
7020 1 -0.003340 22.699402 5.059746 33.212426
7021 1 0.008489 19.986405 3.051645 35.204570
7022 1 0.009681 24.751905 5.497790 34.574141
7023 1 -0.007007 21.904639 4.135634 32.509713
7024 1 -0.018076 28.160453 4.680048 32.492106
7025 1 0.001283 25.885705 4.734740 31.377076
7026 4 -0.562625 25.320048 0.706067 37.548711
7027 1 0.598983 26.439931 0.805453 37.106522
7028 1 -0.064984 25.281627 2.749666 34.747214
7029 2 0.050720 26.611594 5.707351 35.770323
7030 1 0.004656 26.994640 2.657119 31.764065
7031 1 0.000567 26.959066 1.283682 31.708933
7032 4 -0.574258 26.863777 1.043399 35.641420
7033 1 -0.020126 25.930610 5.004606 35.254997
7034 2 0.041822 28.969132 2.890664 32.897506
7035 1 -0.008959 28.120975 3.380632 32.403583
7036 1 0.289254 25.620159 1.445679 34.923266
7037 2 0.054528 27.841303 0.720497 32.026618
7038 1 0.002001 27.080677 5.441821 31.843369
7039 2 0.037810 28.979377 5.160043 33.024148
7040 1 0.024242 26.171411 3.767438 35.339298
7041 2 0.073789 27.111481 3.425904 35.939564
7042 4 -0.501951 31.476023 5.466590 36.488089
7043 1 -0.005831 41.517334 5.778802 32.770929
7044 2 0.029024 1.206000 11.752625 33.492166
7045 1 -0.016652 0.243247 12.255009 33.378774
7046 2 0.065791 0.737048 12.337176 35.900486
7047 2 0.039938 0.100137 10.490493 34.650892
7048 1 -0.003204 12.469217 8.441261 34.635755
7049 2 -0.011164 6.354102 12.376647 33.126559
7050 1 0.001720 11.311505 8.421513 33.737149
7051 1 -0.018221 9.761342 7.277247 32.206122
7052 1 -0.004317 11.222618 10.906214 34.018028
7053 1 0.006724 9.246951 11.011398 32.000193
7054 1 -0.013642 10.805432 7.240950 33.172325
7055 1 0.019140 9.282283 8.575275 31.747263
7056 1 0.006692 10.711801 12.161252 33.653749
7057 1 -0.008104 9.723400 12.212480 32.621389
7058 1 0.005566 10.752619 9.694422 33.406412
7059 1 0.018141 9.739109 9.795256 32.453209
7060 1 -0.000065 9.664464 12.311533 37.134588
7061 2 0.018866 9.428886 6.334863 31.710473
7062 2 0.013742 12.077063 11.367702 31.715431
7063 2 0.019595 9.396621 11.202462 37.053873
7064 1 -0.004394 12.409452 10.906413 34.774474
7065 1 0.254513 16.881716 7.466728 37.492803
7066 1 -0.046385 16.119885 8.595472 37.110908
7067 1 0.003230 18.289757 9.911709 34.820911
7068 1 -0.007772 17.447889 8.936074 34.058898
7069 1 -0.017716 17.877040 11.309482 34.702425
7070 1 0.013395 16.024075 10.752100 33.243535
7071 1 0.014644 13.939983 6.452766 31.524884
7072 1 0.004436 14.852454 8.537630 36.356793
7073 1 -0.008327 15.468934 8.417690 32.687342
7074 1 0.012675 12.979255 12.167393 35.269714
7075 1 -0.002553 13.061798 9.703143 35.086102
7076 1 -0.016205 14.353868 7.249966 35.678862
7077 1 -0.000918 15.802905 6.993419 32.895837
7078 2 0.071434 14.646342 12.242687 32.404953
7079 2 0.028515 18.449664 12.048820 35.273402
7080 1 0.049254 14.343425 8.827274 31.972097
7081 1 -0.004560 14.177800 9.728135 35.984046
7082 1 -0.021543 15.885116 11.004563 37.452130
7083 1 -0.014782 13.047106 7.193203 34.999962
7084 1 -0.030415 14.071128 12.140638 36.185946
7085 1 -0.018332 14.025088 10.203473 31.957856
7086 1 -0.000249 16.348778 9.363486 33.219359
7087 1 -0.004756 16.967053 6.642787 33.591909
7088 1 -0.021304 16.790218 11.730442 34.030064
7089 1 -0.013286 14.854710 11.149458 32.503663
7090 1 0.012589 14.756304 10.984786 36.534777
7091 1 -0.005459 17.834570 7.598372 34.233102
7092 2 0.034741 20.367362 12.124920 32.023099
7093 1 0.278913 20.428110 11.052585 32.273658
7094 2 0.040959 20.127484 10.271290 35.994321
7095 1 0.008244 21.288062 6.873440 32.445302
7096 1 -0.012124 19.427973 9.568713 35.506317
7097 1 -0.062347 19.596357 10.135108 31.716219
7098 1 0.016125 19.857341 8.184837 35.475208
7099 1 0.253233 21.928671 9.185481 33.127222
7100 4 -0.538165 21.624613 10.701232 32.985239
7101 1 -0.004928 19.025618 7.172642 34.875516
7102 2 0.068677 23.518095 9.469135 34.468779
7103 1 -0.079848 22.952466 8.749624 33.845391
7104 1 -0.061432 21.038752 8.275977 32.477746
7105 1 -0.020345 24.516789 6.860517 34.447704
7106 1 -0.015426 22.469538 6.460229 33.153471
7107 1 -0.022874 21.079438 7.756861 36.063913
7108 1 0.025354 21.358027 6.377896 36.193522
7109 2 0.255952 23.348475 12.061198 32.966353
7110 2 0.039481 21.718821 8.354495 36.743566
7111 1 0.015945 23.356881 7.359183 33.815956
7112 1 0.038924 19.943070 8.763841 31.770110
7113 2 0.002235 23.331929 7.972201 37.502618
7114 2 0.070315 25.241948 7.499292 34.906233
7115 2 0.034112 25.808897 11.552162 31.815514
7116 4 -0.538341 27.152657 8.315996 33.900495
7117 1 0.045420 26.154059 8.969444 31.483248
7118 1 -0.062200 27.290583 9.651187 31.898769
7119 1 0.328949 29.656465 7.976319 36.735191
7120 1 0.272181 27.877640 9.327248 33.137419
7121 2 0.042976 28.090822 7.304449 32.174223
7122 1 0.003799 27.165761 6.802453 31.779411
7123 1 -0.003296 30.910699 11.505577 33.361362
7124 1 -0.012598 29.063191 11.356880 31.711286
7125 1 0.056074 29.761105 9.302120 34.712395
7126 1 -0.012897 30.867225 9.959181 35.213591
7127 1 0.226777 27.791532 7.705356 35.193253
7128 1 -0.084575 29.140445 8.324923 35.518876
7129 1 -0.072242 29.119228 9.856826 33.539607
7130 1 0.010840 29.824781 10.821059 32.777400
7131 2 0.049722 27.071740 7.755851 36.053612
7132 2 0.023435 27.950603 6.572121 35.090818
7133 1 -0.076227 30.887264 8.452614 37.168713
7134 1 0.015621 26.096933 7.600956 31.410625
7135 1 -0.000510 37.512583 7.970356 32.868903
7136 1 0.033320 31.503366 9.554945 36.464675
7137 1 0.256839 35.733192 7.919640 37.544474
7138 1 0.004261 31.524501 11.035439 34.515051
7139 1 -0.015127 37.252173 10.941083 35.871281
7140 1 -0.010169 34.305408 10.120425 32.994891
7141 1 -0.003217 34.973519 11.946915 31.595167
7142 1 -0.067477 35.466031 9.520818 35.049935
7143 1 -0.027324 32.418170 8.600561 32.308363
7144 1 0.003008 33.177430 11.299105 36.296525
7145 1 -0.001263 32.618268 10.203249 36.941132
7146 2 0.100446 33.040392 7.310102 34.622985
7147 1 0.020653 33.495714 8.936828 33.164869
7148 1 -0.078597 33.711594 8.170387 34.394722
7149 1 0.001824 36.020261 12.246805 32.464777
7150 1 -0.000586 37.049936 11.740401 34.667854
7151 1 0.003443 34.145027 10.848959 31.770885
7152 1 0.000925 34.098494 12.113364 36.916246
7153 1 0.038596 36.446719 9.799481 36.041799
7154 1 0.249738 34.623119 8.423711 35.305338
7155 1 0.016207 35.268790 10.385197 33.938798
7156 1 0.017998 36.321251 7.417922 32.171665
7157 2 0.030110 31.816988 7.767866 32.559875
7158 1 -0.062739 36.586933 8.998398 37.297021
7159 1 -0.000506 32.594367 11.726617 35.097892
7160 4 -0.482141 34.718531 7.547741 36.583414
7161 1 -0.001782 36.156604 11.455049 33.654428
7162 1 0.428330 43.437604 8.763533 32.018683
7163 2 0.044152 43.119828 12.273149 31.941939
7164 1 -0.054696 43.097253 11.145879 35.999078
7165 2 0.066613 41.516127 7.603854 37.415271
7166 1 0.008383 39.806662 9.280217 34.102779
7167 1 -0.001940 38.078118 9.336229 32.289905
7168 1 0.291668 42.456348 11.840754 34.944708
7169 1 -0.007048 38.181967 11.230630 36.901088
7170 1 0.022801 41.532806 9.299103 35.900391
7171 1 -0.002581 41.017117 8.047268 36.518793
7172 4 -0.459617 42.673527 8.005499 33.094197
7173 1 -0.000503 39.388290 7.919406 34.595928
7174 1 0.000679 38.996419 12.314636 36.657931
7175 1 0.032221 40.076733 7.589124 35.734132
7176 1 0.027197 40.938994 9.917917 34.743846
7177 1 0.009768 42.650455 9.909748 36.533395
7178 2 0.052988 43.082112 9.425495 37.431728
7179 1 -0.009476 39.758688 11.169366 32.421150
7180 1 0.017130 38.196723 7.231996 33.937328
7181 1 0.001143 39.168003 9.900391 32.978272
7182 1 -0.039603 41.393652 11.230202 34.235511
7183 1 0.005682 40.759200 11.825123 33.100183
7184 1 0.203903 41.813285 6.957449 32.306818
7185 4 -0.473865 44.276450 9.833730 32.674004
7186 2 0.125952 44.057618 11.479403 36.443269
7187 2 -0.013115 43.982421 7.938667 31.484848
7188 1 0.181593 44.807866 10.750258 31.616269
7189 2 0.082813 45.624767 11.354967 32.078888
7190 4 -0.584353 49.695081 11.184555 31.972720
7191 2 0.041620 49.746547 8.322522 34.518421
7192 2 0.062123 50.075776 8.957368 31.662031
7193 2 0.072659 50.194410 10.100949 34.186420
7194 1 -0.022051 55.731897 11.071281 34.061475
7195 2 0.021321 55.937362 9.334743 32.763669
7196 2 0.104980 55.341133 10.811689 36.815201
7197 2 0.050286 50.930420 9.313274 36.634529
7198 1 -0.039067 50.573427 9.068742 34.454045
7199 2 0.044370 54.165761 12.113353 37.000010
7200 2 0.027860 50.450847 7.165288 31.989989
7201 2 0.028967 53.919890 12.272952 34.349137
7202 2 0.019398 53.984005 11.694887 31.743755
7203 1 -0.009014 51.547502 8.521918 33.341890
7204 1 -0.009274 52.542931 9.695601 32.758749
7205 2 0.066939 54.161351 9.361239 35.697248
7206 1 -0.014620 55.155617 10.083509 32.969051
7207 1 -0.029257 50.839622 8.238070 31.939700
7208 1 -0.020206 53.828107 9.366459 33.538729
7209 2 0.014968 52.007125 7.563525 33.599893
7210 2 0.022470 54.046432 8.267234 33.521669
7211 1 -0.017684 53.704802 10.078423 34.967754
7212 2 0.038466 52.256186 8.422378 35.710242
7213 2 0.040116 52.354251 11.009039 36.422998
7214 1 -0.037501 52.269318 10.580385 35.422601
7215 1 -0.026498 51.514665 9.243195 35.733156
7216 1 -0.049701 55.005727 11.722055 36.358117
7217 2 0.051935 52.166264 10.681680 33.095263
7218 2 0.036378 51.794291 11.202604 34.639437
7219 1 -0.011183 54.452692 11.471759 34.873943
7220 1 -0.012454 54.703676 10.823707 31.663380
7221 2 0.026870 0.103786 17.340360 32.552835
7222 4 -0.555161 2.816252 13.594551 37.084067
7223 2 0.031603 0.430169 15.284802 32.648666
7224 1 -0.011490 4.518441 18.585326 34.046594
7225 2 -0.008917 3.412859 12.700785 32.444689
7226 1 0.091905 4.717943 15.770668 31.642892
7227 2 0.019351 1.005038 13.026967 31.433800
7228 1 0.006670 3.701357 18.583799 36.403923
7229 1 -0.087380 4.346549 14.347635 31.437946
7230 1 -0.051393 5.434134 18.508418 31.730567
7231 2 0.075386 0.539976 15.613979 35.914496
7232 1 0.029721 4.836017 17.882689 32.880756
7233 1 -0.024255 0.208869 13.684977 34.037049
7234 1 -0.013945 0.071141 12.616675 31.873110
7235 4 -0.521845 3.476330 14.396081 33.793153
7236 1 0.208428 3.867126 15.827483 33.948428
7237 2 0.110269 3.376593 18.053826 37.288439
7238 1 -0.021207 4.016299 17.902857 35.218200
7239 1 0.263389 3.707870 13.750673 32.479163
7240 2 0.020553 4.348128 14.037460 35.759810
7241 2 0.079218 1.285454 13.953967 34.269115
7242 1 0.208550 3.791201 16.470922 35.090303
7243 1 0.635405 3.449412 14.344538 36.389171
7244 2 0.041246 1.830164 17.959358 32.836062
7245 1 -0.042194 4.456953 16.517272 32.867993
7246 4 -0.544547 3.279308 15.886235 36.325447
7247 2 0.075577 11.095696 18.050213 34.674741
7248 2 -0.006760 8.044228 16.176954 32.187864
7249 1 0.356179 9.011745 16.075895 32.769176
7250 2 0.053550 11.107217 15.507285 34.191675
7251 1 0.022174 9.003087 14.527502 36.684516
7252 2 0.071947 7.179049 15.773016 35.938417
7253 1 0.008660 10.268194 16.492706 36.975888
7254 1 -0.083187 7.740542 13.658044 31.692369
7255 1 0.325427 6.814208 13.352282 32.983807
7256 1 0.007438 11.311931 13.415677 34.168575
7257 1 -0.036524 10.315248 15.015340 37.143623
7258 1 0.015802 10.657150 14.590503 33.806752
7259 1 0.025928 9.040443 13.440149 32.418392
7260 2 0.027132 11.025730 17.267198 37.178398
7261 1 -0.044438 9.592260 14.617314 32.977734
7262 2 0.063343 11.097978 17.456004 31.456132
7263 2 0.065216 7.799043 12.792277 36.101635
7264 4 -0.490797 6.848964 14.101330 33.981287
7265 4 -0.531526 9.613545 17.077554 33.159737
7266 1 -0.004215 12.435097 13.419202 34.914396
7267 1 0.005258 8.999333 16.714161 36.506433
7268 1 -0.018977 8.725541 13.151339 36.562469
7269 1 -0.001794 8.148004 15.706712 36.352569
7270 2 0.065199 18.339486 15.878498 33.179706
7271 1 -0.003550 18.321314 16.852405 32.707447
7272 1 0.582261 15.340076 14.676257 31.633871
7273 2 0.041470 13.515485 16.972417 31.349781
7274 1 -0.011486 17.721311 16.850928 31.476042
7275 1 0.028454 12.932109 18.535815 35.801005
7276 1 -0.072863 14.042913 17.900196 31.698714
7277 2 0.041154 15.720551 17.109931 32.723416
7278 2 0.039044 16.722030 14.320686 37.010476
7279 1 0.210441 14.752806 17.545975 33.017378
7280 2 0.052199 14.533429 14.797005 35.932876
7281 2 0.046315 12.818877 14.391246 35.305453
7282 1 0.005375 13.387678 17.184020 35.856454
7283 1 0.024970 15.151524 15.563519 36.348087
7284 2 0.031301 14.019425 16.988224 33.604233
7285 2 0.036659 12.867098 16.424382 35.370147
7286 1 0.038043 14.635791 16.916834 36.449150
7287 1 0.010769 15.422839 18.056544 37.026176
7288 4 -0.568155 15.760444 14.763104 32.814229
7289 1 0.020660 16.293278 15.343233 37.069728
7290 2 0.048321 14.433500 13.047476 36.592927
7291 2 0.071950 16.442478 12.781666 34.108826
7292 2 0.110929 22.022288 17.636265 33.416555
7293 1 -0.012291 19.405005 18.097705 34.597947
7294 1 0.021619 24.878650 15.512800 34.018620
