838 2 0.0218093958275676 38.08636179521623 6.325620483821103 5.570071466593412 0 0 0
831 1 -0.03986536235238947 40.105299832395815 2.8828632688139146 5.79655403292431 0 0 0
19 1 0.2544485696317563 24.543869064632307 9.681247126169497 5.523455737130676 0 0 0
18 1 -0.00952955300748454 24.379180018704552 11.112868241808144 5.158974174049129 0 0 0
16 4 -0.4891032137063976 23.53995492298973 8.630474973324066 5.8821602067144285 0 0 0
31 1 0.01528296486025726 25.709925587996942 11.773239896970932 4.858241160565345 0 0 0
29 1 -0.05998461638497101 25.603804514528772 7.0708243019442945 5.764116829228852 0 0 0
36 1 -0.0623409327809478 25.907504432794518 9.440353662338074 5.349676638238987 0 0 0
914 1 -0.002908839714225316 29.894821216035457 6.68300314018769 5.527452725389294 0 0 0
39 1 0.005257467230080277 28.428403373527168 6.7984384997939635 5.403577044606227 0 0 0
37 1 0.04938997911160065 26.442129567832723 8.155752055000518 5.41896975043515 0 0 0
24 1 0.0129294613601022 28.10252336354485 10.512079657178377 4.805378852577556 0 0 0
26 1 0.008544083596980808 28.65068661543385 9.160040977504494 4.964250889388879 0 0 0
35 1 0.02475503355177143 26.723788427540942 10.696290313707653 5.037334133117752 0 0 0
25 1 -0.003339379194928978 27.822294473745956 8.04298100695413 5.199839331462666 0 0 0
30 1 0.003288762307451525 30.08112484806301 9.118298227328102 5.167074827140228 0 0 0
27 1 0.2389520837137264 30.13269285200167 9.720042063028279 1.5384204813271325 0 0 0
913 1 0.01013969998798121 30.69322435194672 7.827133534694612 5.427695813052084 0 0 0
23 1 0.03105165688306697 28.862105013142493 11.764290768069865 4.909590528209687 0 0 0
917 1 -0.05778005100070759 30.33166872809489 11.543400232574843 5.132959635553517 0 0 0
32 1 -0.04797668031731751 29.772323618842087 6.850345158981046 1.5266570389160785 0 0 0
28 2 0.02602255748888572 29.05244594777279 7.498138847122341 1.0693789470649127 0 0 0
38 2 0.00331740914805241 29.123299880910682 9.405864507871774 1.2723404404452354 0 0 0
40 1 0.02163921220127626 30.920475691386255 7.283337191861579 1.993625177760038 0 0 0
22 1 -0.06753533103687202 31.09427101367756 8.913881608670494 1.9644109830352416 0 0 0
86 4 -0.4905874463723521 30.37974116270967 11.206599999235706 1.5213770915586053 0 0 0
930 1 0.06810981187236101 30.87225044585404 10.2939018189823 5.254369622693859 0 0 0
826 1 -0.004465711262354534 36.95725036594957 6.231515326491572 5.658120916911096 0 0 0
3 1 -0.01506269813614231 34.104215597948674 6.360312787658945 5.6327161896187645 0 0 0
811 1 -0.0007681083750907488 32.70014569307092 6.4206969590173095 5.589807566460747 0 0 0
33 1 -0.01905639209379581 31.904000429902545 6.421828838239593 2.6247079801270576 0 0 0
85 1 0.2230076144736802 31.804104211190275 11.75755429483105 1.9076033669906798 0 0 0
41 1 0.04455279712997436 32.479960391792474 9.438974821692383 2.333730413250326 0 0 0
940 1 -0.00374759461991845 32.0972956777333 7.7068098706264205 5.536101271275751 0 0 0
20 1 -0.001861617667296027 33.15440526607448 7.0399900094234775 2.9153547655399077 0 0 0
42 2 0.02409239629409446 33.97220812761537 6.310855241912072 3.2261651383121905 0 0 0
44 1 -0.05503820682079175 32.77869016949021 10.857086725387981 2.3681390752211318 0 0 0
43 1 -0.02522981615653268 33.39745382780135 8.434289231820554 2.714679713571028 0 0 0
47 2 0.04430965834597388 34.41348493056617 8.788045252015474 2.8539742826872443 0 0 0
49 2 0.03749128423358905 34.751660341596 10.777780370967632 3.4775598421161575 0 0 0
45 4 -0.4894427512692852 36.98447745609531 10.41987233595549 1.5145702042310172 0 0 0
48 1 -0.04326662053616826 34.16967366668697 11.440007554186591 2.79149620890219 0 0 0
938 1 -0.06066345656519821 32.23428390978631 10.166661156076145 5.666349707736864 0 0 0
941 1 0.02549016757631684 32.82643571478144 8.896582178976782 5.655075312490305 0 0 0
945 1 0.04481492991959631 34.87991997624934 7.542846302945458 5.867777507814384 0 0 0
947 1 -0.0627696358022337 36.2996900560101 7.489306811089097 5.900146238837697 0 0 0
46 2 0.06120164336474047 34.831529853625874 11.629484116620118 1.9369067592708076 0 0 0
55 2 0.0831127807563756 36.43595949996891 11.758704221241603 2.8308782275156874 0 0 0
54 1 -0.01311761113936017 36.68461139589778 11.862146631346514 3.90257933401357 0 0 0
944 1 -0.07743688172045628 34.23574469522744 8.754787635494752 5.994081469702503 0 0 0
943 1 0.2662860512801565 32.92886212350872 11.304459411508157 6.141665987135069 0 0 0
50 1 0.3255824566620379 38.10154076708288 10.04246267242919 1.9857805162123405 0 0 0
51 1 0.02186463635475878 37.86019235348382 11.182248702252457 4.299049379687788 0 0 0
52 2 0.0815075232046697 38.83412927839429 9.676110336632108 1.1706530403298137 0 0 0
53 1 -0.02956677747299048 38.6036223643634 10.322555602994534 3.3683220305730717 0 0 0
56 1 0.03855252438029481 38.31549132067502 11.410749825711873 5.576641072498955 0 0 0
60 1 -0.1007487627806305 39.775838163726704 9.774882232005925 3.8723556635198007 0 0 0
62 1 0.3472213943495465 40.62552691612937 8.784988854197907 2.998570201499001 0 0 0
64 1 0.2633136553911375 40.22055814790726 9.953201119460342 5.121373075243493 0 0 0
61 2 0.04787379184200802 41.630593517085345 8.514962326086575 3.4464677324358726 0 0 0
65 4 -0.5477222782323133 41.46842555387442 9.249549699445659 5.588553997945645 0 0 0
58 4 -0.4700153427332034 40.232017565257266 8.460990787717117 1.8604424587802804 0 0 0
71 1 -0.02171898886255507 41.901011466313854 11.750130896713353 2.2209513688105376 0 0 0
57 1 -0.06253769892718126 39.59057116117519 10.873651081920316 6.003240696803118 0 0 0
68 2 0.03396256861538627 41.74823898376183 11.251147315720193 1.288030881086354 0 0 0
66 1 -0.07396663645621497 43.06688081356797 11.385480461593412 3.020832655076462 0 0 0
67 1 0.07213776156805474 43.280761319801904 11.863917819143392 4.364572021821398 0 0 0
70 2 0.03484969096777114 39.51791836738252 12.380149726167298 1.084706820039587 0 0 0
72 2 0.0197259847060321 43.71838140336775 10.197244990015111 1.390354657599661 0 0 0
73 1 0.2583997215244696 43.8927310332028 10.574786136366763 2.389454485586272 0 0 0
74 1 -0.157014549996779 44.51877549329985 11.59131409743119 5.01058116761869 0 0 0
79 4 -0.5176578864386683 45.11939188346281 10.194686829244105 3.1320802821118847 0 0 0
80 1 0.5613744158041043 45.35808678281503 10.738727724309218 4.475435529124716 0 0 0
998 4 -0.514199934310089 46.561238493191375 10.399748663848188 5.151550531720275 0 0 0
10738 2 0.08783371843875398 47.71762917544806 10.1751714095497 0.5626996211061341 0 0 1
10736 1 0.02258799692333719 47.920681398187824 12.354135845103785 0.7923657586937262 0 0 1
10740 1 -0.06663592867697937 48.34784755920413 11.053403928589397 0.2873112452962107 0 0 1
84 2 0.02120379228502223 23.38053838064516 18.321977924728568 4.550440427700308 0 0 0
1240 1 -0.02233901334949727 23.191561215498492 18.74884897791488 5.521095365471703 0 0 0
948 1 0.2505547939680017 30.933800941063406 12.654573867571596 5.721076034574777 0 0 0
93 2 0.06620123561965248 29.07947756917602 15.904190827737185 4.151042735546709 0 0 0
96 4 -0.5049313630057167 28.476137752067814 15.952790939069061 1.6678048127480782 0 0 0
91 1 -0.07733548267467413 28.307141536200046 16.661306317806968 4.010025184870032 0 0 0
97 1 0.2555900440491584 27.84511925088829 16.807195265722992 2.7754265790445527 0 0 0
92 2 0.09162582152900751 30.113514527232528 13.592502301484712 1.1262628846645022 0 0 0
90 1 0.2505940062744874 27.966370175589635 16.320230696592297 0.3285779969433376 0 0 0
88 1 -0.05787336281997366 27.020113399020893 17.311053294469904 0.21238977142923016 0 0 0
98 1 0.01611556549510942 27.90127194113188 17.503292284999944 5.150386399043074 0 0 0
87 1 -0.06547424480948753 26.788535028345567 17.739048627510122 2.5373245675456277 0 0 0
89 1 0.05472792247064764 26.417524766058897 18.06816643193109 1.2706759291224106 0 0 0
99 1 0.01516935086340881 31.100868157038537 13.91298641109161 1.3221166550826056 0 0 0
95 1 0.01899694370104859 28.59448139540267 13.171359637073914 5.231733004083671 0 0 0
94 1 0.008469297656222664 29.940504241793107 13.74978621201445 5.737084031442907 0 0 0
194 1 -0.01584039749464066 26.910928765336458 18.520069631997647 4.86144173851847 0 0 0
124 2 0.07866693522097952 31.43466263450504 14.926437834210576 1.164684690439146 0 0 0
196 1 0.02086392489903091 26.36438457022809 18.676510511825377 3.5610928133874755 0 0 0
116 2 0.03339136867967559 31.555204444993613 16.59283538878631 5.36174906915807 0 0 0
106 1 0.007504347968891462 35.94951752730289 12.70889129344627 4.722442298080044 0 0 0
107 1 -0.06272311360143855 32.105342906425925 13.099042034891381 1.6925165404819145 0 0 0
122 1 -0.04028019869956235 33.741334334137015 12.893298426137596 3.3169093890594574 0 0 0
118 2 0.07359590116656743 32.37258154970692 14.75716878001762 4.033935894213836 0 0 0
119 2 0.04880525607588274 32.76847204114028 12.793173786297544 3.837800757227018 0 0 0
102 1 -0.06301560168197259 36.31086774968325 16.777672922804136 3.7428592657771222 0 0 0
109 1 0.03445741167286964 33.007806995590784 15.171753820643247 4.875297442251307 0 0 0
110 4 -0.5683079869196876 33.533828058257384 15.120002970376818 2.1327516774639665 0 0 0
111 1 0.03899162240789544 34.22602698108696 14.47811475598046 5.175992492620217 0 0 0
115 1 0.2116703021512588 33.5896244264578 13.617019388729682 1.9579278681360712 0 0 0
121 1 0.03742646399983908 34.733662265544275 13.407040172260317 4.362736176081492 0 0 0
125 2 0.09804437331769493 35.538164825947256 17.05294790341957 3.0785907254328793 0 0 0
120 1 0.0234820412707907 36.50217816093133 17.38100108167897 5.003497659216112 0 0 0
114 2 -0.01200814293630872 34.290556457110995 13.249395921180996 1.1402813857730028 0 0 0
123 3 -0.4478920003769383 36.71882737609036 14.715372148741936 2.390931818898901 0 0 0
117 1 -0.01068381525843657 32.55859069217177 16.264012865910036 5.550293493481703 0 0 0
104 1 0.6307419443701593 34.649730592856656 15.503533057320103 1.1825398292013736 0 0 0
105 1 0.212872332233456 37.08936812153832 15.631037081478842 3.438518614043656 0 0 0
108 1 -0.06930992365039465 35.744822172407645 18.513900870046673 5.334560112876272 0 0 0
214 2 0.04429119483741511 33.62673521547678 18.637564215587826 3.131305573797769 0 0 0
113 1 0.005614182451934709 36.595001666751145 13.133951411825958 5.976134056474206 0 0 0
112 2 0.04230411961226076 37.30707738721207 13.101032286504633 1.117905895215346 0 0 0
100 4 -0.5659307733149074 34.89843640810956 16.63654041046719 0.7983813305154163 0 0 0
101 2 -0.02827305890978657 35.23443650674633 14.663246140986143 0.7247813112988987 0 0 0
103 1 0.2106450693174904 37.550938461090766 13.801319413693896 1.9545684425047172 0 0 0
10749 1 0.01353439985193767 36.74962068550942 18.720932926836994 0.09810919596066643 0 0 1
63 1 6.475484460199813e-05 41.01161340186809 12.67637858341427 2.7745272291304905 0 0 0
69 1 -0.02165992954762905 42.370938856833725 12.789656614533737 4.838567506608503 0 0 0
59 1 -0.02624110319452157 39.80609394447835 12.856756078823489 2.051747169003822 0 0 0
132 1 -0.05276412578336245 38.13617499136631 15.212577861224375 4.353411170161816 0 0 0
143 1 -0.004295552287439268 41.27974747932618 13.161332447248228 4.0512101709221655 0 0 0
137 1 0.00677291382208603 38.42743217313637 15.863784863593471 5.537440516614052 0 0 0
150 1 -0.04119855150659472 38.898621090865305 13.714601126359192 2.651551892973466 0 0 0
130 1 0.02087085051161805 39.12951420134396 14.29400410081331 3.923120458853244 0 0 0
133 1 0.03159582294766114 42.55015092157681 15.897302586066454 2.089823186988974 0 0 0
134 1 -0.008893450044282705 41.33384374709271 16.67794821604301 2.01987601256823 0 0 0
147 1 -0.01990250942300345 40.37839501375276 14.149794052760601 4.5088359180925375 0 0 0
149 1 0.005155397439348653 42.853059021429644 16.687695137733403 4.4318607073342635 0 0 0
135 1 0.0298196088348134 41.59413048272492 17.498045018830577 4.284530549430014 0 0 0
138 1 -0.01400264181507716 40.813737570583086 17.360153674141827 3.055755312986117 0 0 0
128 2 0.008156801324077964 39.13198580824459 15.886047829902772 1.2428893346868213 0 0 0
152 2 0.05011074438063033 40.815627309029786 16.55072778609247 1.051521051115401 0 0 0
126 1 -0.005132680556461488 42.775451999964844 14.95922994210495 1.080033152233512 0 0 0
129 1 -0.01882357089654393 38.588257364191534 17.912680609288604 1.5893079441936304 0 0 0
136 2 0.003636333971074396 38.860433884054544 17.351651423235285 3.665409067696905 0 0 0
151 1 0.2052584027950405 39.37993352419004 17.927326686769202 2.8826836370259117 0 0 0
127 1 0.03099315379212 38.50611187492148 16.753732743763813 0.8817508169867123 0 0 0
144 1 -0.005328672385110495 40.572318223022656 14.755288023277993 5.77117802010846 0 0 0
146 1 -0.01953165337016343 37.58614247949023 16.93266092434762 5.865987129892484 0 0 0
131 1 0.002143283105539231 43.2816596067967 15.851585841899245 3.371096419776599 0 0 0
153 1 0.02136855000541699 41.191409817532644 18.38853208405522 5.308853885755978 0 0 0
1141 1 0.001889857624458002 42.53568737585152 13.279328660950261 6.159223448821767 0 0 0
140 1 0.0002166160755541498 43.688766907425666 16.901399680547428 5.525762442026166 0 0 0
142 2 0.01943227446534153 42.150375772732495 14.863825524818893 0.21769437245543846 0 0 0
141 1 0.03098902009194791 43.930137724306064 14.170240681181783 1.180117433023919 0 0 0
83 1 0.02555045436624752 46.503408957415196 12.594507869580056 1.1684743656857575 0 0 0
81 1 0.03042015162517445 45.45918585780185 12.822410196921878 0.2930244807383839 0 0 0
172 1 0.01006109468497127 44.52850188841343 15.122247286331154 3.410243226724398 0 0 0
82 1 0.002980688144318474 46.074878791339756 13.422170006409821 2.3856921311852433 0 0 0
77 1 0.02088517719491964 46.77984291614897 13.588748457721385 3.5432313741778274 0 0 0
170 1 0.01054817135233979 44.805521644100146 14.28572031769057 2.2993320913030018 0 0 0
78 2 0.04172012882435641 47.378538316829996 15.097297732740406 1.5025804636172202 0 0 0
169 1 -0.004853679791840601 46.55395424672973 14.247113300957716 4.741489367007541 0 0 0
162 1 -0.00551227689807542 45.308495237695666 15.14335408393587 4.633538160486906 0 0 0
163 2 0.0373465588943967 47.09824064473986 17.729961421581685 2.5491874532169785 0 0 0
157 1 0.0002891021105340709 47.759320614787455 17.97923102695121 1.7101878891188553 0 0 0
159 1 0.004819689423208339 48.12429385347048 15.55043613978802 0.8677646764714458 0 0 0
155 1 0.007116901002314053 48.366517165484495 16.906179894928997 0.8250873103035139 0 0 0
154 1 -0.001409526311965136 44.92953005977348 16.075828960382868 5.605273371319273 0 0 0
10737 1 0.01977176831576358 48.83009333335861 13.301339328919628 0.12934468600241897 0 0 1
168 1 0.02102617000676567 49.00595689816564 14.71581893612251 0.14217728864158727 0 0 0
1173 1 0.007133395684768282 47.36630982594807 14.228641507731979 6.010017821253432 0 0 0
185 2 0.02440762793085561 19.888127358906498 21.770314622621257 4.321115024219326 0 0 0
179 2 0.01938493977295957 21.272493938646345 19.74726305466196 3.961549067930237 0 0 0
177 1 0.002362976396520095 23.8313902517368 22.563913649173376 5.14944554499361 0 0 0
178 1 0.0009931512202864313 23.62651897537727 21.79340024198457 2.742798891212304 0 0 0
180 1 -0.015660685856574 21.290544050464106 20.255765656685004 4.94822584567847 0 0 0
181 1 -0.001247328892802795 22.989829478184042 23.662385728346734 4.866054313332505 0 0 0
182 1 -0.01539093104248808 22.41221352487251 23.797182685927954 3.5750863996726294 0 0 0
188 1 0.005452622858127335 22.81286957521629 22.923967939456176 2.5097006945289064 0 0 0
190 1 0.001019205056707477 22.329139316436645 23.143774918423823 1.219452698651455 0 0 0
176 1 -0.02391588487081404 20.502337250255273 21.360789994063005 5.1269108121520315 0 0 0
184 1 0.006737991158846662 24.07860045182472 20.949063218697475 1.6792843435784375 0 0 0
183 1 -0.004555980943887706 24.077309165450792 21.62620294627581 4.0663133864454535 0 0 0
186 1 0.01127419688594281 21.51074931742783 24.316355729668217 1.031520513906826 0 0 0
187 1 0.01088332168618347 23.72232633279393 21.242329516508562 0.32325502304638665 0 0 0
294 1 -0.003957363314526939 22.626076467790607 24.64500744661626 5.804323484028994 0 0 0
295 1 0.04174236513551335 21.383211586400222 24.73563488780951 3.3915922186651764 0 0 0
1227 1 0.007112555356212735 22.317310386312517 19.76855675996559 5.887128151101093 0 0 0
1228 2 0.03398607192304644 19.08630429125635 23.351949487283186 6.002433932922408 0 0 0
191 1 0.003376188668762086 25.035184171295768 20.65256521537819 4.303406590321064 0 0 0
192 1 0.01520052508037018 24.93896534410789 19.876157620452826 1.9785653943058086 0 0 0
189 1 0.01700480858976417 22.849165060586596 22.34384199939002 0.15674421269103506 0 0 0
205 1 0.003766188051958692 25.388618399291367 19.690052138994734 3.2943953382292555 0 0 0
198 1 0.1879422824449422 27.287158543699434 22.43830109368909 2.2895527054287323 0 0 0
199 1 0.001088438717065611 25.514978370999792 19.073054289550672 0.934198493632832 0 0 0
200 1 0.1675733375534069 27.34065586922076 22.790778652403336 3.6387884953478746 0 0 0
202 1 0.4630778058680621 28.64649537266687 20.984374312724917 3.411390287604378 0 0 0
203 4 -0.5190893154031874 28.34285439348848 21.988654420829658 4.510776053005206 0 0 0
204 4 -0.5215037674158469 28.275326605049603 21.183908378141663 2.0381609934742975 0 0 0
206 2 -0.02161961222419758 29.202374125956133 20.091614054327056 3.644732420385341 0 0 0
208 1 0.02088674636511113 30.300326809418465 23.47130742202957 2.278595225536185 0 0 0
201 1 0.006952130831029612 25.612384311683442 20.516755375013737 5.622527692809623 0 0 0
195 1 0.02068177127993761 30.121769389679102 23.31823505014035 0.8026226305901033 0 0 0
197 1 -0.01895963291394157 26.587668585651368 24.115757165344007 4.2072759309158645 0 0 0
10857 1 0.0307422360657874 29.387859203076456 24.38078814937243 0.3349344024441758 0 0 1
193 1 0.01885047548477682 26.613230078145705 19.522336519632958 5.811459038323309 0 0 0
207 1 -0.006280118031170549 29.811798344630713 24.67765911804352 2.885794000905531 0 0 0
308 1 0.02091681563972057 30.03267059930687 24.766547836955645 4.373705549985445 0 0 0
210 1 4.074403222456919e-05 30.947756417566968 23.84897611872456 5.124650314053934 0 0 0
213 1 0.002316399367359898 25.86019134266591 24.8673141484417 3.487170133858507 0 0 0
212 1 -0.002915983852831854 26.604182705909974 24.727054993452118 5.520835971958633 0 0 0
223 1 -0.001705319577135336 31.25815857807231 22.60468169590574 2.9076714598015845 0 0 0
215 2 0.04337900867259304 35.013121253782764 18.820047697291358 4.565247982803535 0 0 0
211 2 0.05442985025833528 31.194971350592944 24.044461891321156 6.1836318297100465 0 0 0
226 1 0.02007029750349311 31.542742729963333 22.807963174782635 4.412480235514613 0 0 0
222 1 0.01355656104011589 31.426081624746175 21.214788578979338 0.7689281844476179 0 0 0
229 1 0.003728966713974231 31.681636252517414 21.47655327765711 2.205047155706074 0 0 0
237 1 -0.008834528425038924 32.60143943930448 21.992642163175265 5.017177545977694 0 0 0
233 1 -0.01301518471704735 32.961494722905776 19.3005278621983 2.5513182848077602 0 0 0
230 2 0.06447731376878932 33.644610458962845 20.11263460451703 4.908189052812646 0 0 0
219 1 -0.01440572409106555 36.12166792199637 22.105244594884073 2.3004708953604047 0 0 0
221 1 -0.005378982808057156 32.9124855003635 20.848355476139815 4.3968040592688 0 0 0
232 1 0.001883271306295921 35.05603703738105 23.02087087975623 2.0437113780809018 0 0 0
236 1 0.0003176905468618248 32.4788347190695 20.51255446786019 3.0548611484257546 0 0 0
238 1 0.01209637620338084 36.332737839077986 20.932690387403277 1.5437438069401466 0 0 0
220 1 -0.008299804001143539 34.88178991273141 24.076263577088387 2.9022455239569402 0 0 0
217 1 -0.0198809711899855 36.740967469997145 23.39002679554161 4.333304809410624 0 0 0
234 1 0.01580769837922421 35.60927621798337 24.199463357394425 4.135138352173765 0 0 0
225 1 0.05826722201153998 32.630616760004145 19.048789180706706 1.1489500389141016 0 0 0
239 1 0.02010021612344331 36.8790260817745 22.27548621607226 3.50689748906191 0 0 0
227 1 -0.01580387867820745 34.48015526828967 23.09569832573407 0.7771656029941804 0 0 0
228 1 0.04576312327852481 33.49665651883716 24.131426481382253 0.5307737935599304 0 0 0
10900 1 -0.005188864766853268 35.568852349178606 20.808185629613018 0.32636003008262454 0 0 1
216 2 0.08421385664569032 32.938585913975515 22.206697199648787 6.025788208971652 0 0 0
249 1 -0.06143180499319031 37.39484532606769 20.03804913458237 1.9915401095202971 0 0 0
245 2 0.03492512857867152 37.37544501112396 23.42897467306191 5.225658075914025 0 0 0
218 1 -0.003179978004281125 31.93057145731863 19.948630755088377 0.16346517228453608 0 0 0
252 1 -0.08573145295963493 38.00428021772884 21.461492177757197 3.8628532592327263 0 0 0
139 1 0.04477036436764354 37.62794339237508 18.912817176475624 1.170928078135159 0 0 0
148 2 0.0896388179572311 40.235276280538876 18.957203776878032 5.239038562125837 0 0 0
254 4 -0.525049408427077 39.27438758660224 19.384499365730388 3.4209362387108135 0 0 0
250 1 0.2781112763557059 38.22804929112646 20.361238205498065 3.0947855880693877 0 0 0
253 2 0.0678937421414301 38.50593095603775 21.60002568618019 4.7986493333612135 0 0 0
272 1 0.5853555686690717 40.98662796130454 22.514934107109944 4.45142531258558 0 0 0
274 2 -0.03912027952506981 40.79364051499204 22.1491005874424 3.425147727639582 0 0 0
273 4 -0.4840298920150078 41.615933611873615 21.749417453074706 5.184668307376754 0 0 0
246 2 0.04246769251900278 42.00432759629346 23.11646513302241 2.5618831303984337 0 0 0
251 1 -0.003157404678245116 41.18343377882235 23.46914579730435 1.8425753377279381 0 0 0
353 4 -0.5904587258647807 40.42988305345736 23.879731320578784 4.860493442662872 0 0 0
247 1 -0.05897718735383153 40.09348708889036 24.21487189655383 2.308109054959657 0 0 0
10906 1 2.871172532441858e-05 41.34366679521785 23.129787848677104 0.3795412513675987 0 0 1
354 1 0.238755600154511 39.794843291846135 24.58068313827682 3.6515206374189546 0 0 0
241 2 0.05085997761302439 40.714325116252056 19.945873641886813 1.3047385337509523 0 0 0
10917 1 -0.02934725382168902 42.24606930889702 22.215401183197116 0.023112077737255807 0 0 1
244 1 0.001794586989207522 39.03145283888084 24.90324893423915 1.3275050004226958 0 0 0
10920 2 0.05099337116968843 43.086854287213455 21.592646891063534 0.24292780146115225 0 0 1
10780 1 0.09414575570498929 40.53642019777268 19.75323906394127 0.20312242546927875 0 0 1
160 1 -0.0146578658880195 47.95379055965176 19.28454862188954 1.5311997050356345 0 0 0
161 2 0.05453236379105225 47.5513158652101 19.908175137536606 2.288097789347831 0 0 0
1156 4 -0.4063416852618019 47.3671181152204 22.888169501726782 1.9536698415180798 0 0 0
165 1 0.1743735893744257 48.15291148707494 22.075238325774468 0.9804422794063069 0 0 0
263 1 0.1655376711103444 48.16622972772204 23.459282491482032 0.7136167782872377 0 0 0
173 1 0.0323046633150131 48.69161299773898 19.778759566895857 0.3896690471406639 0 0 0
257 2 0.007724842396426607 45.46957806180065 23.827387086741602 5.928601886970696 0 0 0
171 1 -0.05475300738840075 48.813019063990616 21.121033233403885 0.15002548923745826 0 0 0
414 2 0.08397574948570628 16.544579594319025 30.319086884673997 4.1231625021881175 0 0 0
412 1 0.03107325721501442 17.040879981109057 30.701357064955715 3.2154873634873127 0 0 0
411 1 0.02159359703690374 17.877693317667188 30.955158857113737 2.2569639092750533 0 0 0
290 1 -0.06043990155982842 20.862415498894794 24.977189186337228 2.085364830293182 0 0 0
283 2 0.1184671661262103 19.222870505351626 27.449801481836186 0.4007607286969567 0 0 0
284 4 -0.484516616516422 19.168176385208106 27.17894867141259 5.527313420857306 0 0 0
285 1 -0.03183252247465464 19.363191984833186 30.295909223328287 2.439028978658278 0 0 0
305 4 -0.4862431805858027 19.157024658812233 26.739246131637433 2.8922945896542243 0 0 0
286 2 0.03882352100568569 22.018011270404124 29.035424187692033 5.54704514208668 0 0 0
287 1 0.01759628224631664 22.155674881887098 28.842004625154683 4.4741258235272765 0 0 0
288 1 0.02727926431241583 22.589807785241316 28.151740793991422 1.6168176889940749 0 0 0
289 1 -0.09957833275186251 20.928080894572584 25.53658296752074 4.451532485111867 0 0 0
291 1 -0.004246770418522819 23.42179645816581 27.505743182421202 2.637569576793487 0 0 0
293 1 0.009158327337584605 23.254629151663288 27.997233671522057 4.072614992404595 0 0 0
298 1 0.248317335019945 19.980782671193086 26.096158984217215 1.8005436614540473 0 0 0
299 1 0.464085656651666 19.683779303488873 26.46581069873621 4.301642905011897 0 0 0
300 1 0.008095507551685166 21.264233616720112 29.400774757385722 3.527434276756196 0 0 0
301 1 0.01872885945926964 21.383897107516727 28.971925058825747 2.0469338464494022 0 0 0
303 1 0.03218569923511468 21.56388065721321 25.483426688690333 5.645966480133546 0 0 0
297 1 0.2581320964311946 20.07780456419401 30.25064384713906 3.6038319938699086 0 0 0
296 1 0.03737981422176341 20.196931775349526 29.58585363657104 1.4009430677341501 0 0 0
292 1 -0.02707521127374271 23.982191415780335 27.416719414877452 5.150854205665565 0 0 0
302 1 0.01173646460357203 24.340285541989875 26.517118808398358 2.131181376656032 0 0 0
306 4 -0.5289608906265321 19.573257299312864 30.797392680646112 4.950228158710607 0 0 0
304 1 -0.0595997013349092 19.815928743941658 26.57498667430933 0.5695511392641164 0 0 0
282 1 -0.04760019354710735 24.649739375263344 26.069994346525785 0.8455404692189965 0 0 0
307 2 0.01785869426163002 23.723341166830593 27.68415132921624 6.193173308792389 0 0 0
416 4 -0.5850615581186993 23.916971419975063 30.987188522433232 1.8002776017089808 0 0 0
310 1 0.001762038766083316 24.94796268119041 26.422007179638573 4.765570100570442 0 0 0
309 2 0.03638617456382849 25.3536462374591 30.108100774254364 6.224218494912518 0 0 0
422 1 0.6215411301829534 24.393161225589964 31.309082925179684 2.8602420670258506 0 0 0
