1936 1 0.008665 3.651824 38.241254 7.223847
1937 2 0.057336 1.505593 38.330138 7.538891
1938 2 0.049464 3.814191 43.350217 11.985945
1939 1 -0.022424 4.877604 43.190587 12.324581
1940 2 0.026514 4.810654 43.546990 9.593837
1941 4 -0.532588 0.182038 39.334249 9.275831
1942 1 0.348293 1.244237 39.669528 9.802840
1943 1 -0.001322 2.661372 39.265605 9.133596
1944 1 -0.011419 2.504523 38.601028 7.928167
1945 1 -0.096407 3.858494 39.370678 9.686359
1946 1 0.274031 5.040891 38.928023 9.039048
1947 1 0.369841 4.044907 39.873173 11.186009
1948 1 -0.052689 5.854160 43.580552 10.050531
1949 2 0.003016 5.080352 39.968709 11.644362
1950 1 0.020096 6.256768 37.790752 7.092741
1951 2 0.037512 6.255449 42.592477 10.131937
1952 2 0.077433 10.969455 43.891756 10.095161
1953 4 -0.572197 6.326970 39.055151 9.780141
1954 2 0.063772 7.190748 39.858221 11.777182
1955 2 0.024148 9.018061 43.017286 11.699203
1956 2 0.046093 9.245873 41.388526 11.648782
1957 1 0.275259 7.584881 38.813868 9.008247
1958 1 -0.056091 8.888357 38.934262 9.682978
1959 2 0.043824 9.005687 39.159516 10.743223
1960 2 0.026748 9.688957 39.590684 12.101508
1961 1 0.023571 10.047753 38.508457 7.318393
1962 1 -0.034986 7.579737 38.507738 7.654593
1963 1 0.064301 9.763087 38.760080 8.696033
1964 1 -0.047684 9.554156 40.656819 12.450438
1965 2 0.071179 11.722253 39.204580 12.066642
1966 4 -0.450813 12.063888 41.353725 10.728512
1967 1 0.042710 8.676158 38.347312 6.765575
1968 1 0.050674 11.177872 38.065469 6.464775
1969 1 -0.033714 9.360468 43.766683 12.503275
1970 2 0.080330 11.250961 42.913848 12.336049
1971 1 0.275376 15.602376 42.444931 12.496141
1972 1 -0.007135 16.801284 42.125488 10.519175
1973 1 0.004131 18.012482 42.387517 11.180742
1974 1 0.019578 18.071705 42.410674 8.336581
1975 1 -0.037568 14.387533 41.876145 10.360969
1976 4 -0.490057 13.115844 41.571768 8.204193
1977 1 0.375494 18.214199 39.195427 9.342013
1978 1 0.017768 18.053822 42.288619 6.923632
1979 1 0.069164 15.673383 41.603852 6.969059
1980 2 0.079816 13.335434 41.305252 12.336995
1981 1 0.270023 14.429253 41.702671 9.032231
1982 4 -0.741423 14.870360 39.649756 11.585592
1983 1 0.519944 16.101855 38.863874 11.447567
1984 2 -0.036556 17.105118 39.352486 11.549656
1985 1 0.026489 16.895652 42.099685 9.097005
1986 1 -0.073738 15.661279 41.776289 8.388181
1987 1 0.003628 15.573330 42.083146 11.158326
1988 1 0.398581 13.191575 41.565664 11.212295
1989 2 0.365836 14.265513 38.987472 11.512429
1990 1 -0.197378 18.450052 38.441121 10.740882
1991 2 0.019545 17.255308 39.021113 8.768572
1992 1 0.545962 13.222667 41.434508 6.787802
1993 1 -0.002297 16.846912 41.837461 6.298873
1994 1 -0.005426 22.700469 43.873731 8.343008
1995 1 -0.014528 24.829299 39.883329 6.957113
1996 1 0.324160 19.449346 38.844976 11.482866
1997 2 0.031368 21.736952 39.282684 7.451664
1998 2 0.031924 21.651187 37.980253 8.821834
1999 4 -0.514685 18.986766 40.083158 8.950467
2000 2 0.014524 23.821133 38.016331 7.127220
2001 2 0.090466 23.478567 38.812440 9.938794
2002 1 0.016107 22.729790 43.671340 6.958518
2003 2 0.105281 21.243224 39.816700 9.126424
2004 4 -0.485807 23.551280 40.826194 11.618035
2005 1 0.375329 24.600944 41.375707 11.303493
2006 1 0.014873 21.591136 43.371219 10.460522
2007 1 -0.050505 21.848422 39.047513 8.553064
2008 1 -0.032989 23.350529 39.289886 8.934811
2009 2 0.038217 23.548987 40.410079 9.004257
2010 1 -0.041066 24.325606 38.662408 7.847108
2011 1 0.000432 19.184286 42.720508 10.424464
2012 1 0.045555 19.250485 42.643376 9.038070
2013 1 0.044542 20.407071 42.896007 6.916687
2014 1 -0.003033 20.440781 42.953550 8.329232
2015 1 0.010565 21.614872 43.309805 9.031187
2016 1 0.023944 20.416078 42.968690 11.143621
2017 2 0.009912 24.299447 40.804220 7.232874
2018 4 -0.460799 20.555488 39.396651 12.286332
2019 2 0.018712 24.605009 42.068795 10.358105
2020 2 0.028738 25.104039 38.011169 8.299798
2021 2 0.025340 24.844839 42.032929 8.498485
2022 2 0.097249 29.976611 43.834904 8.944116
2023 4 -0.530131 29.377495 40.018077 12.513052
2024 2 0.081693 28.133767 42.058190 7.015944
2025 2 0.010854 26.853785 39.061680 7.164111
2026 1 -0.047076 26.395201 40.070046 7.075820
2027 2 0.068063 31.147884 40.067068 10.551572
2028 2 0.023308 30.616485 38.298317 9.231975
2029 2 0.017035 29.133772 39.656550 8.605565
2030 2 0.006996 29.205725 39.988755 6.857605
2031 2 0.069468 28.531543 42.295154 8.777991
2032 1 -0.028218 29.325306 40.445617 7.851147
2033 1 0.166842 28.788036 38.854593 11.626374
2034 2 0.064802 30.722633 41.694437 9.082057
2035 1 -0.034265 28.231231 41.579963 7.990974
2036 4 -0.623314 26.793739 42.939143 10.780162
2037 2 0.012563 27.674670 38.737463 11.854037
2038 1 0.321611 26.873592 42.212851 12.071662
2039 2 0.038608 26.745291 40.549901 9.218835
2040 2 0.043311 25.553019 42.604137 6.910119
2041 1 -0.054391 25.776456 42.332819 7.975178
2042 2 0.091753 26.305991 43.132335 8.510324
2043 1 -0.047467 30.587501 41.318497 8.052400
2044 2 0.022871 28.986079 39.131198 10.569049
2045 1 -0.048167 25.747688 41.475119 12.355841
2046 1 0.006087 26.732946 41.076986 8.218723
2047 2 0.123470 28.957487 42.642328 12.473016
2048 2 0.039622 30.697871 42.110679 7.313574
2049 2 0.045050 32.898936 42.011062 6.817828
2050 4 -0.724331 35.910929 41.270941 8.698244
2051 2 0.107551 34.806608 40.822790 6.676711
2052 2 0.049721 36.077680 38.765182 7.613089
2053 1 -0.041510 32.696543 40.393280 9.011268
2054 2 0.011888 33.528815 38.501406 7.670614
2055 1 -0.038952 32.003757 39.578606 10.176272
2056 1 0.019966 36.674374 43.647253 11.351909
2057 2 0.068055 34.887034 38.851455 11.459376
2058 1 -0.015350 34.017006 38.729752 6.681270
2059 2 0.065399 36.402681 38.329923 10.642695
2060 2 0.362205 36.277705 40.938291 9.476929
2061 1 -0.016437 35.475280 38.150324 6.941038
2062 2 0.050526 33.699661 39.924755 8.785382
2063 2 0.053158 32.802167 41.417068 9.341145
2064 1 -0.013756 32.630705 40.946259 6.567321
2065 1 0.523496 37.061979 41.103398 7.815391
2066 2 0.019961 32.291507 37.858159 8.746052
2067 1 -0.065734 33.806141 42.951478 11.524964
2068 4 -0.605781 37.399567 40.147335 12.044170
2069 2 0.007871 31.454479 39.205405 7.606395
2070 1 0.274694 32.475436 42.542366 11.739691
2071 2 0.044536 36.927119 41.418494 6.747650
2072 1 -0.052840 31.647702 38.169029 9.578834
2073 1 -0.018216 31.796337 40.303150 7.724790
2074 1 -0.016752 35.470725 37.974486 11.085844
2075 2 0.071508 32.704518 39.430617 11.067052
2076 1 0.066506 34.201096 43.912789 10.415618
2077 1 0.035166 36.155215 42.681423 12.347205
2078 4 -0.510112 31.430546 42.994605 10.801955
2079 2 0.022927 34.048130 37.805499 9.351891
2080 1 0.030816 34.794266 42.370999 12.383284
2081 1 0.011645 43.327737 37.826859 11.443279
2082 1 0.023844 43.830272 37.768180 8.719081
2083 2 0.054851 39.769851 43.691622 8.752434
2084 1 -0.003029 40.912238 43.746042 10.654260
2085 4 -0.492926 38.305496 40.548805 8.309383
2086 1 0.223698 40.958298 39.078991 12.384110
2087 1 -0.040626 42.235536 43.361578 10.206809
2088 1 0.250235 42.990009 42.471556 11.032843
2089 1 0.177593 39.644624 40.005166 7.763294
2090 4 -0.427883 40.145739 39.517419 10.092225
2091 1 0.644655 38.472736 39.585220 11.935415
2092 2 0.008347 38.521278 38.691236 11.250211
2093 1 0.070129 42.603182 38.253422 9.215861
2094 1 0.004221 40.323736 43.149854 11.783650
2095 1 0.234666 40.449515 39.394777 8.616109
2096 1 -0.037933 41.703410 38.841950 8.256716
2097 1 0.186681 41.162099 38.932973 11.074850
2098 1 -0.022388 42.330700 38.349296 10.613194
2099 1 0.023376 42.038659 38.807720 6.900372
2100 2 -0.038177 43.567334 40.677494 7.981624
2101 4 -0.582387 43.401606 42.061954 6.422691
2102 1 0.020123 43.250011 38.268482 6.410778
2103 1 0.192360 39.920176 39.933582 6.448066
2104 1 0.019679 38.944313 43.274981 12.190291
2105 1 -0.081142 42.512935 42.069928 12.258960
2106 2 -0.064238 44.039401 40.264334 11.993688
2107 1 0.658276 44.038029 41.354515 7.204066
2108 2 0.079136 45.992192 43.911517 11.366457
2109 1 0.343105 49.897020 41.020593 10.641916
2110 4 -0.486781 44.401205 42.074236 10.639264
2111 1 -0.001211 49.043893 43.585023 9.260679
2112 1 0.579641 44.854249 40.925169 11.572266
2113 2 0.072373 47.598046 40.569278 9.392172
2114 1 0.004274 49.311728 42.417589 8.527039
2115 2 0.015732 49.656316 39.360444 8.590710
2116 1 0.008308 44.167913 37.743428 7.360247
2117 2 0.015773 48.640149 38.334166 7.555205
2118 1 0.029378 48.336886 41.887308 7.643297
2119 1 -0.030997 48.731999 39.328999 8.053877
2120 2 0.002410 48.827229 41.030085 10.812072
2121 1 -0.057378 48.107741 38.533818 10.274731
2122 2 0.079011 48.921739 38.947273 10.874098
2123 1 -0.041849 48.507038 40.500032 7.034018
2124 1 0.003620 47.363195 42.741726 7.191810
2125 1 -0.020188 47.580375 39.503604 9.133738
2126 4 -0.573829 45.499962 41.156901 7.072852
2127 2 0.054749 46.615843 39.213057 8.673246
2128 2 0.074887 47.206320 38.363940 10.867168
2129 2 0.051601 47.542393 40.299119 6.467935
2130 4 -0.545974 46.016403 40.616632 11.753294
2131 1 -0.004322 46.232338 43.840945 12.417197
2132 2 0.041485 49.869123 43.481713 6.397967
2133 2 0.019528 51.760495 37.827004 7.607558
2134 2 0.038312 55.840774 41.805180 12.330427
2135 4 -0.545142 50.625576 40.520228 11.475080
2136 1 -0.077400 50.429454 41.590882 9.146858
2137 2 0.067335 56.331097 43.525024 11.686867
2138 1 -0.039803 52.553342 37.990010 11.804482
2139 1 -0.031529 55.324900 42.159789 10.085368
2140 1 -0.018306 55.877712 42.521432 11.502431
2141 2 0.051389 54.269649 40.510438 8.720093
2142 2 0.032783 55.853240 42.712671 9.258817
2143 1 0.012386 52.864109 41.871840 9.554344
2144 1 0.023043 51.551802 42.413966 9.626355
2145 3 -0.581004 51.083299 40.432810 6.602473
2146 2 0.164732 51.034709 39.558262 7.131677
2147 2 0.073690 50.796195 40.833109 8.389761
2148 2 0.052391 51.374785 42.412147 6.637111
2149 1 0.031867 53.593143 43.883940 10.874409
2150 2 0.090701 51.637857 38.527446 12.176955
2151 2 0.048124 53.231982 40.026053 11.704386
2152 2 0.042399 51.780316 39.026093 9.767572
2153 1 -0.001508 52.863961 39.200332 9.611752
2154 1 -0.027204 53.407682 39.140886 11.095683
2155 1 -0.037912 53.652545 38.124110 8.797915
2156 2 0.048378 54.255898 38.582378 7.995073
2157 2 0.066860 55.336851 41.097675 9.969337
2158 2 0.035990 54.524551 38.864496 11.153029
2159 2 0.050519 52.649115 40.373065 7.864987
2160 1 -0.048603 53.196518 40.571878 8.815338
2161 1 -0.006252 53.857101 42.609915 10.250350
2162 1 -0.006725 51.288755 43.472228 10.506440
2163 2 0.016492 0.718687 47.897100 11.298610
2164 1 -0.001818 5.859922 49.871105 10.537741
2165 2 0.020640 1.569046 48.344761 9.399150
2166 2 0.029366 0.191767 46.174371 11.748516
2167 2 0.047358 2.739413 44.112056 10.958307
2168 1 -0.033214 5.908295 44.104065 11.523718
2169 1 -0.001833 0.167303 46.696211 9.513585
2170 2 0.018418 5.555757 45.192654 11.495726
2171 1 -0.054783 1.094884 47.673880 8.668561
2172 2 0.027255 1.936679 47.134053 8.164511
2173 2 0.031165 0.513944 48.298800 7.978428
2174 1 -0.004534 3.877652 49.074949 12.030037
2175 2 0.037101 2.649852 45.943138 11.824110
2176 1 -0.025058 2.158174 46.165883 10.821071
2177 2 0.012730 0.194316 48.914956 12.428166
2178 2 0.029217 1.056042 44.291588 10.105754
2179 1 -0.001558 6.243480 47.896136 11.830278
2180 1 -0.042759 2.075637 44.713906 10.273001
2181 2 0.019220 2.559797 44.772700 9.271639
2182 1 -0.000642 5.225386 48.884750 11.431020
2183 2 0.012832 2.901291 46.712314 10.165989
2184 1 -0.033808 0.729360 46.790318 10.995401
2185 2 0.011425 0.198202 45.624643 9.134075
2186 2 0.032081 6.503898 44.262084 9.402745
2187 1 -0.005623 8.885858 48.133496 12.013360
2188 1 -0.010480 9.963946 50.021529 10.773250
2189 1 -0.002195 7.370720 49.546778 10.495033
2190 1 -0.005869 10.101280 49.010391 11.740668
2191 2 0.020234 10.336851 45.382002 10.878164
2192 1 -0.019579 11.089422 44.629595 10.905863
2193 1 -0.009044 7.555691 48.419092 11.395937
2194 2 0.022583 11.433558 46.924423 10.050341
2195 2 0.013478 6.905232 43.987370 11.903065
2196 1 -0.004733 11.331538 48.764598 12.509103
2197 2 0.036818 12.368964 46.148200 8.778109
2198 1 -0.056104 12.421443 46.490885 9.842594
2199 2 0.014972 8.816809 44.702441 12.378686
2200 1 -0.023586 10.905798 44.001689 12.343381
2201 1 -0.017486 12.558796 45.229859 10.756296
2202 2 0.061027 13.094179 45.533390 11.690463
2203 1 0.002758 12.567143 49.496426 12.148151
2204 2 0.018537 13.285928 47.198086 9.930536
2205 1 0.013310 15.073357 49.698404 11.891538
2206 1 -0.004458 17.651603 49.872634 11.499020
2207 2 0.050400 13.260599 44.487776 10.271412
2208 1 -0.001807 16.464364 49.463106 12.340016
2209 1 -0.015803 18.799311 45.759271 11.477461
2210 1 -0.001240 19.004362 49.588896 11.837334
2211 1 -0.009874 19.610237 46.030034 10.799418
2212 1 0.005439 23.753320 44.569166 9.031924
2213 1 -0.003443 21.693476 47.782980 12.134488
2214 1 0.024198 22.315384 49.122798 12.100662
2215 1 -0.003665 20.818354 46.651060 10.030870
2216 1 -0.028549 21.889510 47.189443 10.790374
2217 2 0.051296 22.659916 47.612793 10.098598
2218 1 -0.028151 20.938684 46.678994 7.423264
2219 1 0.008668 24.644457 45.340464 11.267436
2220 1 0.035032 20.867490 46.667013 8.665455
2221 1 0.012871 23.723719 44.542707 10.432453
2222 4 -0.588710 23.584665 47.816696 7.258775
2223 1 -0.017698 24.807849 45.172103 8.331078
2224 1 -0.016650 24.739680 50.141926 10.376007
2225 1 0.299988 24.777863 44.952906 6.951850
2226 1 0.019820 21.614515 50.060630 11.282017
2227 1 0.014738 22.651250 44.004244 11.191999
2228 1 0.009438 20.148847 50.186475 11.147568
2229 1 0.062118 26.122856 50.067434 9.786451
2230 4 -0.551020 28.206148 44.635978 11.837705
2231 4 -0.492919 30.889766 46.546061 12.383892
2232 1 0.267785 26.162328 47.253279 12.543580
2233 4 -0.523048 28.958124 44.144289 7.007848
2234 1 -0.055090 30.947122 44.278009 8.729860
2235 2 0.028854 28.037561 44.565473 9.814922
2236 1 -0.005041 25.750931 45.908752 9.108775
2237 1 0.617455 27.770461 44.093814 10.818500
2238 1 -0.119493 29.257077 48.090544 8.065304
2239 1 0.337844 29.900545 44.858743 6.643863
2240 1 -0.016093 31.174896 44.956325 7.569668
2241 1 -0.042106 26.159370 47.141220 11.228757
2242 1 -0.104094 27.032265 47.389852 7.500935
2243 1 -0.054040 30.084018 47.773716 10.370765
2244 4 -0.542922 27.975826 46.665677 9.694193
2245 1 0.296015 29.187041 47.499656 9.358678
2246 1 0.048240 30.536381 48.798272 7.739311
2247 2 0.140378 26.242232 47.358511 6.744751
2248 1 0.490251 29.743271 47.397373 11.870056
2249 1 -0.102731 30.721901 49.302074 6.411504
2250 2 0.099408 26.594745 48.015864 10.700350
2251 1 0.047491 25.616976 46.087274 10.474237
2252 1 0.283141 28.174882 48.025597 7.141134
2253 2 0.085123 28.795659 46.847599 12.120248
2254 1 0.295028 26.895250 46.646275 8.679550
2255 1 0.632247 29.170303 49.898418 12.035542
2256 4 -0.580865 29.037489 50.073447 10.803640
2257 1 0.051175 31.349549 48.323326 10.063626
2258 1 -0.000490 34.025321 50.014428 12.043018
2259 1 -0.006095 32.919455 49.196955 8.298311
2260 1 -0.009317 33.082514 49.638247 6.858753
2261 1 0.005188 36.301429 47.738166 7.055155
2262 2 0.020377 36.368159 48.887056 7.006620
2263 1 0.012467 33.281907 45.521622 8.491179
2264 2 0.125908 31.995810 48.389994 12.200901
2265 4 -0.518165 33.942620 46.629009 12.287078
2266 1 0.020238 37.040702 47.177702 8.222810
2267 1 0.247441 31.830646 44.010211 9.691428
2268 1 0.039571 35.560933 44.343575 10.495100
2269 1 -0.030692 33.109024 44.534388 9.629843
2270 1 0.012145 34.306061 46.325575 8.158775
2271 1 -0.021988 31.571879 48.985263 8.663664
2272 1 0.030581 33.371403 49.374196 10.924503
2273 1 0.024220 32.222079 48.624728 11.131099
2274 2 0.045757 36.132622 44.872978 7.952817
2275 1 -0.018776 36.927755 45.621973 8.368394
2276 1 -0.042714 32.353812 45.616232 7.285383
2277 1 -0.040604 34.837693 47.038998 7.232408
2278 4 -0.511845 36.202023 47.444281 11.949202
2279 1 -0.002646 33.784301 49.622869 9.392135
2280 2 0.093781 37.590480 49.842341 11.807519
2281 1 0.004189 41.638254 48.068457 9.855785
2282 2 0.013569 42.844379 48.366061 11.708156
2283 1 0.204256 42.901087 44.444050 9.359298
2284 1 -0.012761 39.606756 48.852527 11.369630
2285 1 -0.005378 38.331169 47.580655 8.642155
2286 2 0.016409 43.868250 50.029385 11.774594
2287 1 -0.052991 41.387447 46.758886 12.116261
2288 1 -0.033496 38.363518 49.717245 11.006776
2289 1 -0.017121 43.515594 46.178687 6.500207
2290 2 0.018194 43.067557 49.513450 9.392964
2291 2 0.037863 39.436272 47.728888 11.375363
2292 2 0.039964 41.066467 48.649692 7.535567
2293 1 -0.013853 41.969679 45.121021 8.215810
2294 1 -0.035236 39.380327 46.543390 6.566416
2295 2 0.042172 37.997151 49.178186 10.112122
2296 2 0.019588 40.711326 46.022120 11.552037
2297 2 0.012019 43.555125 46.216914 8.704506
2298 1 -0.002742 42.166528 45.947178 7.138586
2299 1 -0.012663 40.661389 46.996349 9.348955
2300 1 -0.017151 40.051894 44.404100 9.581332
2301 2 0.011240 43.028772 46.631405 10.762568
2302 2 0.047132 39.983264 49.059655 12.392101
2303 1 -0.033062 40.741367 49.277257 10.353845
2304 1 0.025433 38.044580 43.996567 11.328986
2305 1 0.033445 37.677910 45.272221 9.340362
2306 2 0.033137 40.351925 49.747465 9.402018
2307 2 -0.012976 43.071156 45.281772 10.142637
2308 1 -0.036786 42.384280 47.523316 11.141526
2309 2 0.030003 41.340421 49.933120 10.968276
2310 1 -0.027937 40.854360 45.563200 9.025009
2311 1 0.177904 40.896148 46.442909 6.313417
2312 1 -0.027138 42.816045 48.607214 8.840281
2313 1 -0.015514 38.663895 45.106781 10.396503
2314 1 -0.031002 42.096479 49.064542 7.514865
2315 2 0.038449 38.943053 46.003160 11.057398
2316 2 0.070907 42.691253 48.601563 6.764172
2317 1 -0.012552 39.420199 47.501366 9.002026
2318 1 0.024445 44.215074 46.479522 7.803260
2319 2 0.007084 44.447680 48.435373 10.850606
2320 1 -0.037621 46.785182 49.706779 8.708953
2321 1 0.110358 46.354253 46.166906 9.629786
2322 1 0.003286 45.049154 48.177042 9.929215
2323 1 -0.009939 46.056556 47.227011 10.371130
2324 1 0.046696 45.918546 44.642970 7.297539
2325 4 -0.439494 46.531271 46.749129 8.134231
2326 1 0.121934 45.205302 45.241272 9.350955
2327 1 0.006838 48.192642 49.251815 9.238724
2328 1 -0.008844 44.163114 47.902038 8.576155
2329 2 0.047001 48.474266 49.231642 7.038531
2330 1 0.205658 45.409917 45.719983 7.962704
2331 1 -0.000470 49.975691 44.014213 10.251103
2332 2 0.035914 48.194187 48.332469 9.818271
2333 1 -0.001628 47.529722 45.382008 9.864698
2334 1 -0.007847 47.900151 46.769445 11.801770
2335 1 -0.023790 49.045782 48.957038 7.902417
2336 1 -0.008926 46.778944 47.627837 11.459299
2337 1 -0.001548 49.557989 45.012434 11.169782
2338 1 0.026266 47.878342 44.390303 8.998876
2339 1 -0.004906 48.287114 45.650534 10.989762
2340 1 -0.012515 45.692118 49.671741 9.841127
2341 2 0.101476 46.451597 49.025267 7.900361
2342 4 -0.412292 44.363045 44.049217 8.953754
2343 2 0.093086 44.677801 48.559837 7.864675
2344 2 0.005904 44.409038 45.732881 9.902779
2345 1 -0.006400 46.635811 48.936007 11.998135
2346 2 0.019493 49.982017 49.551986 7.937667
2347 2 0.083575 48.774503 46.823697 7.256569
2348 1 -0.009852 46.143630 50.030851 11.269468
2349 2 0.032007 49.929112 48.782297 11.062234
2350 1 -0.022878 49.432173 47.433127 7.921886
2351 2 0.032693 49.370262 47.131162 8.990309
2352 1 -0.017760 50.125762 49.849391 10.748099
2353 1 0.085277 45.068239 44.124125 6.288612
2354 1 0.069391 47.038621 43.976514 7.800840
2355 2 0.022863 51.267986 45.332844 8.093044
2356 2 0.026810 51.201632 47.390304 6.391430
2357 1 0.019157 52.198851 44.135454 11.303993
2358 1 0.031518 51.712798 44.921197 12.371920
2359 1 -0.027806 50.953842 47.457004 7.448245
2360 2 0.019808 51.437039 48.400141 7.815692
2361 1 0.002179 50.424391 45.449801 12.206256
2362 2 0.020061 50.980467 49.948621 10.043661
2363 1 -0.024543 53.750192 49.254338 9.484958
2364 2 0.059377 51.296444 46.598918 9.424632
2365 2 0.028723 52.731104 46.410870 8.357574
2366 1 -0.052635 51.579617 46.351191 8.383499
2367 1 -0.076554 54.582974 44.882766 10.491681
2368 1 -0.005411 55.058229 48.689258 10.129838
2369 2 0.022925 54.734985 47.120671 8.603200
2370 1 -0.069245 55.221746 47.191648 9.593193
2371 2 0.019146 55.573010 44.592029 10.075492
2372 4 -0.480460 53.175930 46.730566 11.114897
2373 2 0.035835 54.991489 48.582648 11.209683
2374 1 0.292319 54.264325 46.277223 10.494393
2375 2 0.058930 52.905582 48.606401 9.672986
2376 2 0.020252 53.931879 49.219452 8.441381
2377 2 0.014104 55.953028 49.320247 9.874095
2378 1 0.009873 3.064671 50.339781 11.421394
2379 2 0.043446 5.073434 53.964482 10.500580
2380 1 -0.068230 6.168248 54.149745 10.671681
2381 1 0.006714 3.989486 51.000994 10.650064
2382 1 -0.003520 5.209666 51.027365 10.191725
2383 1 0.024952 12.362511 50.336334 10.923554
2384 1 -0.007502 8.550073 50.349699 10.158564
2385 2 0.094894 6.341117 55.146818 10.256005
2386 1 -0.025450 6.483430 54.344437 12.196652
2387 1 0.007660 11.123493 50.661391 10.304228
2388 1 -0.039653 7.950308 54.886682 12.287280
2389 2 0.047860 8.313403 55.010906 11.264642
2390 1 -0.002420 8.537648 51.420456 9.269583
2391 2 0.037865 6.812259 53.381556 10.183906
2392 1 -0.137769 12.181419 56.361261 9.405627
2393 2 0.020936 7.486328 51.366012 12.430984
2394 1 0.011963 10.902656 51.662076 9.165774
2395 1 0.597973 11.598470 54.533200 12.381683
2396 1 0.052449 12.032549 52.038440 8.339796
2397 1 0.020704 9.495046 51.927625 8.890395
2398 2 0.107929 11.352733 55.673983 9.258295
2399 2 -0.035117 11.309661 55.215845 11.537942
2400 2 0.039723 9.913059 52.540597 12.414778
2401 4 -0.507248 12.380964 53.283797 12.032950
2402 2 0.048325 18.777311 54.359892 12.058825
2403 1 0.009193 14.890892 50.393023 10.611400
2404 1 0.018542 13.528287 50.686399 10.155176
2405 2 0.025898 16.693292 55.798674 6.324937
2406 1 0.214404 15.822297 56.387877 9.827398
2407 2 0.063184 17.374639 52.600594 12.402598
2408 1 -0.017104 17.006066 52.445437 7.645184
2409 1 0.005677 17.377939 50.726855 10.361069
2410 1 0.013294 15.913850 51.709066 8.643723
2411 2 0.062700 14.979966 53.252549 10.913994
2412 1 0.055288 18.252181 52.195298 8.491714
2413 1 0.629889 18.320469 55.603073 8.778445
2414 1 0.308683 13.440848 55.877084 9.716773
2415 1 -0.005850 18.519284 51.233536 9.541836
2416 1 0.444029 14.898027 54.346697 10.770695
2417 2 0.013465 14.571032 54.954655 11.649999
2418 1 0.023802 14.637913 51.617957 8.462081
2419 2 0.060264 16.645071 53.502815 7.742752
2420 1 0.018043 13.368096 51.373570 8.862263
2421 4 -0.529758 16.122641 54.952669 10.139004
2422 4 -0.502261 13.689477 54.464834 9.809114
2423 2 -0.032300 17.332714 55.357572 8.275768
2424 1 0.007122 16.091682 50.984488 9.910170
2425 1 0.016135 23.534523 50.444330 9.505843
2426 2 0.064044 24.559405 52.646193 10.704842
2427 1 0.000196 22.221605 50.547852 10.028635
2428 2 0.086317 21.802436 56.133196 7.157854
2429 2 0.050094 21.092987 53.609700 11.020247
2430 4 -0.557709 19.355908 55.050287 8.457627
2431 1 0.068325 20.748317 54.667447 11.189888
2432 1 0.003383 22.733489 51.390845 7.248135
2433 1 -0.054759 19.732704 54.910180 12.286424
2434 1 0.007853 19.872358 50.951111 10.026858
2435 1 0.022436 21.388604 51.579815 7.870931
2436 1 0.009236 25.095525 50.915629 7.618766
2437 2 0.048093 19.542871 56.017007 12.268498
2438 1 0.009946 21.142700 51.195674 9.269066
2439 1 0.582584 24.417257 55.741948 6.860678
2440 2 0.084454 23.544976 52.728535 12.195826
2441 1 0.037053 24.546399 50.263866 11.802975
2442 1 0.027033 23.769454 50.825207 8.136617
2443 1 -0.049677 24.593541 52.664036 11.821170
2444 2 -0.022242 24.562918 54.676916 7.267154
2445 4 -0.566798 31.010072 53.213439 12.237006
2446 1 -0.015028 25.443297 51.369278 12.363174
2447 1 -0.001975 25.776106 56.063126 12.244963
2448 2 0.073364 26.440402 51.436832 11.868543
2449 1 0.018178 26.311709 50.596674 8.421796
2450 2 0.084782 30.863058 52.222625 9.424984
2451 2 0.065010 27.478385 55.836672 7.062701
2452 1 0.052705 29.505737 52.369208 7.121717
2453 2 0.092749 29.249004 51.059832 8.756942
2454 2 0.096716 28.143108 55.425895 9.564149
2455 1 -0.034551 30.865851 52.530743 7.149921
2456 2 0.025949 28.473158 56.486530 11.702321
2457 1 0.002236 28.130297 56.415464 9.039986
2458 1 0.634406 28.266746 53.001965 9.225368
2459 1 0.045507 27.410038 51.264527 7.714331
2460 4 -0.709424 29.487994 53.862651 9.392770
2461 4 -0.606968 27.194079 53.072377 9.773980
2462 2 0.008953 30.820885 56.211894 7.432385
2463 1 -0.115036 28.684964 51.774361 8.200900
2464 2 0.043238 25.153645 53.564785 12.186897
2465 2 0.332071 29.388086 53.948588 10.352953
2466 1 0.012116 26.848584 51.738359 6.515884
2467 1 0.015317 25.460421 51.536790 6.429232
2468 2 -0.033654 32.379548 51.679816 12.107979
2469 1 0.602869 32.120626 52.794550 11.925466
2470 2 0.325027 35.496299 56.120690 12.396935
2471 4 -0.510224 32.814271 56.340532 7.185120
2472 2 0.123174 31.975703 53.374813 8.844664
2473 1 -0.017656 31.587968 52.367951 8.580887
2474 4 -0.573524 33.055941 53.384978 6.460455
2475 2 0.364927 35.200559 54.257224 6.635857
2476 4 -0.591247 33.279276 53.557517 11.276409
2477 1 0.018387 34.138171 50.351321 6.348382
2478 1 0.375477 32.833709 54.948300 11.018720
2479 1 -0.092511 32.472856 55.942717 10.714275
2480 1 0.023943 36.451854 52.886089 12.533523
2481 1 0.000773 34.807455 50.460454 9.477501
2482 2 0.034971 32.374341 51.605745 8.636272
2483 1 0.027410 34.983437 51.012433 11.810738
2484 1 -0.001447 36.451702 51.569897 7.549136
2485 1 0.019698 35.514140 51.169235 10.374134
2486 1 0.011077 36.463726 52.313985 10.089666
