LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863640, units = real

12647 atoms
4 atom types

0 156.508559 xlo xhi
0 56.53285 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

6902 1 0.03905005310612381 40.725122231984486 28.588869393637076 26.761884902200748 0 0 0
6903 4 -0.4239559513284878 39.19031750645236 27.518838226101536 29.09328896800079 0 0 0
6904 1 0.3455521005879235 40.43096601528471 27.33167788607295 28.995309314873545 0 0 0
7083 4 -0.5178840122647599 41.775541288412406 30.244547031164288 29.861658895619072 0 0 0
6919 2 0.03318871404087247 41.06021468237127 26.853790844964866 29.812817079176575 0 0 0
6918 1 -0.06862603313496396 41.29188238111073 27.821661061970634 27.797956071122087 0 0 0
6920 2 0.12766936569123 38.83506330490361 29.20274685033201 27.895223360076827 0 0 0
6900 1 0.2606345640953292 42.659248099605406 27.404439638734996 27.833042323545083 0 0 0
6897 4 -0.5211887324598474 43.15524856675846 26.768814859469053 29.08988668154698 0 0 0
6899 1 0.009443728693101935 42.83338573775296 28.217404261231863 25.589019176480967 0 0 0
6916 4 -0.4897058398121427 39.49170407424843 31.07304560525246 29.20487303733421 0 0 0
6893 1 -0.06624348542474096 43.43570714836133 27.61292412428924 26.725017785569747 0 0 0
6908 2 0.03122393487509089 41.445975937017714 28.316714809476235 30.589391198768755 0 0 0
7058 1 0.1877799162314213 43.243989947436575 30.216341867263917 29.524940349110448 0 0 0
8763 4 -0.5216877833970075 43.537052615005926 28.481990791339854 31.388171893715196 0 0 0
7059 1 -0.04907677582055003 43.69210092384894 31.11210688593741 28.57824010492643 0 0 0
7097 1 0.4515198140702839 41.010349495182744 31.369578183507233 29.276871872666725 0 0 0
8770 1 0.6228987123327719 42.10915421844795 27.925937645759902 31.395565953288138 0 0 0
8755 2 0.1350013159847961 44.705693070485346 25.981156515990683 31.191144783441224 0 0 0
8739 1 0.1463082009073099 49.399864365535464 25.32417252376125 30.536413204950208 0 0 0
6876 1 -0.00483617605821661 48.84599262198781 25.466118152744194 29.118579643767962 0 0 0
6889 1 0.05045173110984626 46.61299691760045 25.593406904375303 30.245138830210262 0 0 0
6895 1 -0.06425476047207117 45.26552213707726 26.082335014450837 30.22192005413397 0 0 0
6875 1 0.03906199815733419 49.61844382847052 25.612058745016668 27.929441987732336 0 0 0
6883 1 0.007385049267922635 48.95733218731945 26.002842630281712 26.692652466758855 0 0 0
6884 1 0.01469545966430361 49.709586311212064 26.105795069491016 25.44308398224416 0 0 0
6892 1 0.008152876763897908 47.42955822736578 25.66621792636442 29.002811494041566 0 0 0
6901 1 0.2715449303925105 44.64212879905936 26.378977165762134 29.083949940506834 0 0 0
5295 4 -0.6037270380330163 46.82276291935239 30.497494041030944 25.096076755503308 0 0 0
6894 1 -0.009217624679120835 45.51851408982713 27.1373715622746 25.45764560915721 0 0 0
6898 1 0.001955590201559899 46.90652166602336 26.661973829276132 25.37926275245182 0 0 0
8753 1 0.2006467484021657 44.07250816581801 29.45247642755567 30.300562917947445 0 0 0
6888 1 0.04311314815699928 44.75450119541932 26.99743677717512 26.6807581778872 0 0 0
6891 1 -0.06057821092188029 45.37351458479863 26.440099622299122 27.873927345238606 0 0 0
8953 1 -0.03888816046384692 45.38301775085314 29.340918370839905 30.03290759385721 0 0 0
6886 1 0.02047203521857245 46.79622124361507 26.19321969535128 27.851223605948697 0 0 0
8964 4 -0.5385441754893844 48.10634619579565 29.303992937328193 29.815815265276225 0 0 0
6887 1 0.002085586753159297 47.566698889060035 26.217550725262793 26.591719727120807 0 0 0
7061 1 -0.03797051873169959 45.88247126669235 30.196281770592915 29.072255417281244 0 0 0
7064 1 0.2144976585350985 47.31267202290722 30.29245532298646 28.99439653915754 0 0 0
7039 4 -0.7447956094094188 48.62096969850407 29.178588248529184 26.01001271599436 0 0 0
7045 1 0.6367208656410493 48.02056621555559 30.260347293358816 25.125296732764888 0 0 0
7043 2 0.3439360723670395 47.87286036786441 28.77988198572351 26.30655691728204 0 0 0
8749 2 0.1139030298494993 46.006913059365274 28.628741331988717 30.59433752642626 0 0 0
7069 1 0.001419854661436507 45.082223450368225 31.16510742175413 28.389776497858396 0 0 0
7049 1 0.642534783129501 49.44446906840872 28.968290656464667 29.238423239153878 0 0 0
7048 2 0.02892475639919898 49.58027057189332 29.27415599656171 28.11621049947859 0 0 0
7074 1 0.1962588929359451 47.87855673242002 31.29152039242922 28.30127041097603 0 0 0
8740 2 0.08341725143944044 49.549079047014644 26.37400631093588 30.926198862756515 0 0 0
6882 1 -0.01240234496069996 52.169235384116625 25.38714711453374 26.664339118883117 0 0 0
7042 2 0.06350435266673526 51.41245903681648 28.283620966762065 26.43561155844233 0 0 0
6878 1 -0.06102084358535603 51.07538000982629 25.25301576111827 27.92329765343124 0 0 0
7053 1 -0.07477735948128454 51.62720737745849 29.353819130754918 26.524093945730215 0 0 0
7040 2 0.083598830244056 50.9210089602688 29.84971588710868 27.236437022177505 0 0 0
7035 2 0.065159074962143 53.906108030378576 29.40656926528696 26.29412312004955 0 0 0
6880 1 -0.002064847060720796 51.165911977766534 25.86689673970165 25.38712646558196 0 0 0
7041 2 0.02578553202669408 52.95809050249964 26.150213835521413 26.941673899970684 0 0 0
8927 4 -0.5789681954791752 50.344869663083905 28.298806414509006 29.73540286464353 0 0 0
7056 1 -0.04969285724590354 53.42061010952374 29.999682955317176 28.36877597961128 0 0 0
7055 1 0.03005002144303505 53.07080974087382 29.551617701398317 26.96707732629852 0 0 0
7052 2 0.07712935469267727 52.47697327908685 30.528258126020287 28.675812056301883 0 0 0
7054 2 0.1262737233454347 54.36134892675299 30.61892008102142 28.360623325180246 0 0 0
7051 2 0.06174139807298283 53.61356888602549 29.16059655781167 29.04335591554854 0 0 0
7255 2 0.02304814195880084 0.015867 33.115127 27.787873 0 0 0
7256 1 0.003307522948375224 2.554593 31.973663 25.135178 0 0 0
7257 2 0.03870270113279298 4.977081 33.969438 28.656301 0 0 0
7258 2 0.01608683416518566 4.734805 33.377296 26.125604 0 0 0
7259 2 0.04372420377431038 3.91549 35.852786 28.728869 0 0 0
7260 1 -0.01631591088108281 5.656546 33.991153 26.439556 0 0 0
7261 1 -0.01497240935841352 6.06445 35.268093 25.616677 0 0 0
7262 1 -0.04350537283056523 1.320035 32.370559 25.937297 0 0 0
7263 2 0.02947928358539971 0.423601 32.191166 25.324035 0 0 0
7264 1 -0.04340275806105343 4.549638 35.596768 25.182637 0 0 0
7265 2 0.03283441958621249 3.339235 33.529429 27.593947 0 0 0
7266 4 -0.6287054238428238 2.544696 36.768924 26.439728 0 0 0
7267 1 0.007753438932636094 1.47173 33.955607 26.343176 0 0 0
7268 1 -0.08804571406587829 2.573009 37.539369 30.574508 0 0 0
7269 1 -0.04420073839008701 4.472593 35.826175 27.783026 0 0 0
7270 1 0.2122133884686539 0.921382 34.399971 31.031154 0 0 0
7271 1 -0.01074895385067833 0.692503 33.116087 31.295572 0 0 0
7272 1 0.2623617818671448 2.090259 36.570606 31.30322 0 0 0
7273 2 0.2697230974348528 1.874409 36.561246 25.766351 0 0 0
7274 1 -0.02436782588476013 5.978864 31.689765 27.51558 0 0 0
7275 2 0.06817015705832886 5.419977 32.247219 28.262073 0 0 0
7276 1 -0.01593542028650894 0.203798 34.12272 27.385732 0 0 0
7277 1 0.2223322401071058 3.551078 35.546143 26.543677 0 0 0
7278 2 0.03762721202180531 0.592133 36.129194 28.292195 0 0 0
7279 2 0.0122807174316885 1.279209 34.555961 25.439446 0 0 0
7280 2 0.03252549334093908 1.405283 31.923026 26.918525 0 0 0
7281 1 -0.06028750510550924 2.886483 34.21186 26.796608 0 0 0
7282 1 -0.05401850528117938 0.779776 34.702119 29.71244 0 0 0
7283 1 0.01661392538055437 0.658148 35.084624 28.484587 0 0 0
7284 1 -0.04298169372778103 5.479174 34.64948 27.943906 0 0 0
7285 2 0.04205968501495783 4.996356 36.804368 27.586878 0 0 0
7286 2 0.318668710081373 6.239388 36.374789 30.901283 0 0 0
7213 1 -0.05410282299492822 9.14807 37.358859 26.478147 0 0 0
7214 2 0.04240484841011282 7.724375 37.290853 28.23499 0 0 0
7215 2 0.01395812616073586 10.153857161827345 37.007733693919214 26.328673118614176 0 0 0
7216 1 -0.01622919881849313 8.349635 33.193518 28.787728 0 0 0
7217 1 -0.01569767615026633 9.674586 33.134201 26.62579 0 0 0
7218 2 0.04885572993277758 8.424305 35.112734 29.818 0 0 0
7219 2 0.01191485398109274 8.512792 35.165228 26.482013 0 0 0
7220 1 -0.01762199654357902 11.01521220204951 32.58837160814625 28.55166960897265 0 0 0
7221 2 0.02602472462358002 11.743200509301037 36.82502575570127 30.515532299154543 0 0 0
7222 1 -0.02017134642496993 8.392216 34.048865 29.994701 0 0 0
7224 2 0.01704539760664198 9.88301 32.363731 30.323406 0 0 0
7225 2 0.09971040765747217 7.110345 31.708762 29.909564 0 0 0
7226 2 0.06542238459123581 9.293317 37.09258 30.476818 0 0 0
7227 1 -0.01146296090656664 12.359695662691392 33.35700315472711 28.214914637632454 0 0 0
7228 2 0.01103952627259976 11.630380616437558 35.306069193463884 29.104634119973394 0 0 0
7229 2 0.01052476958576745 11.46698202647996 35.7097475079894 27.10214081292954 0 0 0
7230 1 -0.02083597559765419 8.979113 34.355254 25.865663 0 0 0
7231 2 0.0148685217014582 10.272357602279152 35.12883265084072 30.327503354080363 0 0 0
7232 1 -0.01241197788579977 11.533486718444049 33.39893520297028 31.142219457255695 0 0 0
7233 1 -0.02093083269785686 8.151856 33.457556 31.372698 0 0 0
7234 2 0.01488260234768119 8.431939 36.762727 25.901076 0 0 0
7235 2 0.04353276739266074 11.276692682801537 32.058184344682324 25.477275907321996 0 0 0
7236 1 -0.01658089239399249 8.815631 37.171126 27.995097 0 0 0
7238 2 0.01591549735540667 9.139491 36.184649 28.374918 0 0 0
7239 2 0.0148501556126549 7.320715 32.40865 25.863237 0 0 0
7240 1 -0.01186488526298781 12.237876400150604 33.68878970356468 26.63183242123647 0 0 0
7241 1 -0.01655065385346433 11.036273567098021 33.10221065265616 25.799974475502204 0 0 0
7242 1 -0.01117185571218624 10.941701896083998 32.38553653891708 30.178737364150663 0 0 0
7243 1 -0.01498619336462295 9.823278 33.555857 28.115759 0 0 0
7244 2 0.02121638382497626 7.557113 33.603365 28.126702 0 0 0
7245 2 0.01225066714350713 10.086388985644719 34.61895398210939 28.1987135085394 0 0 0
7246 2 0.01731357169915954 9.177196 32.171793 26.557213 0 0 0
7247 1 -0.02742204599797195 6.477095 32.694923 26.486308 0 0 0
7248 2 0.0304207192023698 10.86101034713464 31.68743578753928 27.989101551445117 0 0 0
7249 1 -0.03629848939372439 7.93873 31.657769 29.19896 0 0 0
7250 2 0.05278150231009618 8.303823 32.324215 31.351858 0 0 0
7251 4 -0.6845156065601382 6.952476 36.88874 30.852179 0 0 0
7252 2 0.03207403619716129 6.417345 35.020892 28.293113 0 0 0
7253 2 0.011617171662856 6.50341 36.084507 26.263334 0 0 0
7237 1 -0.01560846648241432 12.318675975077554 35.286767654371026 26.547929981503316 0 0 0
7254 1 -0.03133596170054651 10.541224086550578 34.68454348203838 31.3459242878045 0 0 0
5401 2 0.02011718900425273 14.094928954791778 37.356754821949934 24.975069699283353 0 0 0
7211 2 0.03730859636226209 18.332723088874975 32.0992352122191 26.333758450426796 0 0 0
7223 1 -0.007835402059276726 12.479413131313184 34.610197619042104 29.13373627016057 0 0 0
7192 2 0.01832317301351394 16.18773941245064 31.728879904535752 30.23318533685396 0 0 0
7180 2 0.034766766989962 17.024430668397613 33.63068431272569 25.797921149038746 0 0 0
7207 1 -0.01436718525725274 17.428996500493202 35.85888311106791 25.688082882436497 0 0 0
7182 2 0.0181764491145135 14.904996831929964 32.70054578663763 28.812339391197693 0 0 0
7183 1 -0.02537623781695873 15.029948687588698 33.855491984806754 26.93675867102169 0 0 0
7184 2 0.01219064767458698 13.5132767004707 36.92461470399439 26.895026484068044 0 0 0
7185 2 0.01213294424673894 15.810016592703585 35.862044783402524 27.136437672269075 0 0 0
7186 1 -0.001496413091449681 15.410566836472666 33.570401087542464 28.358202474844923 0 0 0
7187 1 -0.0256291719295663 15.138836977476911 34.991398768582954 29.093110364928915 0 0 0
7188 1 -0.01754609671680006 13.595951290431389 35.88528701219273 27.20043733639323 0 0 0
7189 1 -0.01475638105412125 13.74159307289514 35.56671470483557 28.754873882182736 0 0 0
7190 1 -0.03218286474252528 16.995335054002485 33.22948395194646 28.26128735158535 0 0 0
7191 2 0.04728325096944962 13.569017605271137 36.41795232039258 29.380878791922378 0 0 0
7193 2 0.01864798539888889 13.195136501422574 32.663501083930356 28.406541718045396 0 0 0
7194 2 0.03626116220753964 13.137394465676337 33.176017024090775 26.192769751018602 0 0 0
7195 2 0.02111447546853247 13.647005442744902 33.2384968003254 30.513630786255977 0 0 0
7196 2 0.01056594076480112 17.03678063364856 36.52233117303792 26.480882125563085 0 0 0
7197 1 -0.01250645773528263 17.82179860958455 34.36711017861478 26.13090952138622 0 0 0
7198 2 0.009555588468379252 17.803442138916616 35.26793245808559 28.169882599919546 0 0 0
7199 1 -0.03747105718177021 18.008970459621583 34.28338889599287 27.708056593249154 0 0 0
7200 2 0.01984496161789122 17.283233942543166 33.19779861412338 29.33021076961862 0 0 0
7201 2 0.02772697408492054 17.045543438983422 32.21274446700546 27.810638932492825 0 0 0
7202 2 0.02353486909818071 15.906368167032545 35.71779474154363 28.75804149544134 0 0 0
7204 2 0.06421042393474294 15.078014719928076 33.126640425118694 26.153460721065077 0 0 0
7205 1 -0.00553654746047495 14.978235628723567 35.313621841196586 26.639891394222094 0 0 0
7206 2 0.03594178070763757 15.126559401688109 34.84557306198956 30.176011463225944 0 0 0
7209 1 -0.03810724080768197 12.892571690043425 34.025912671966246 30.549116323706055 0 0 0
7208 2 0.03812746116698672 13.203835537765794 34.82594843516894 31.224566152275955 0 0 0
7203 2 0.01109307632334382 18.058808774975603 37.1792953215737 27.49633696366619 0 0 0
7181 2 0.01721261043130502 15.846082063046298 37.57846075406047 26.11017625728948 0 0 0
7210 1 -0.001056126243700733 18.70608539276918 32.74383781013655 31.346754281544246 0 0 0
7164 1 -0.003887707580842636 19.957783467925285 31.333474755374148 29.567641843339807 0 0 0
7151 2 0.02023174151791492 20.07471845211072 32.27911947540081 26.723674816113245 0 0 0
7160 2 0.01421978884866539 19.020342438490907 33.89098330304699 27.956052387011642 0 0 0
7161 2 0.06344547945923253 22.067559754256724 35.82221752353946 24.898348703547384 0 0 0
7150 2 0.04428413988339763 19.573111830133648 31.781345767085842 25.06880691309303 0 0 0
5399 2 0.04859377411406641 21.13699254759389 37.83836114798172 25.370400332487694 0 0 0
5378 2 0.02834079760240182 21.46298958188405 32.94632530830666 25.178009854957935 0 0 0
7176 1 0.02078017217646942 24.07168995185659 31.776923947507566 26.875540586847887 0 0 0
7168 1 -0.01726754975832409 19.155554509704626 33.91592854534185 25.427869783958375 0 0 0
7149 4 -0.5357110203326964 24.2902266258637 36.77645406543764 25.680380837731263 0 0 0
7159 2 0.008691041642997027 19.309708931560518 36.07697680827934 27.25832881609421 0 0 0
7156 1 -0.05743227952546317 19.2965087723559 32.42065637239654 25.935826552518805 0 0 0
7152 1 -0.01997858278834774 19.887565075785865 36.21375187952465 26.287557979467653 0 0 0
7154 1 -0.006651371194927087 20.36577243477062 33.9515765015291 30.22581695780378 0 0 0
7157 1 0.03342312016748401 23.918092889246875 34.027991457953696 27.651587410639333 0 0 0
7158 2 0.01325629015056166 20.976106096695126 34.369219747246326 26.723181574285995 0 0 0
7163 1 0.001325318310162999 19.720782872710245 32.53728671274858 30.494684015760274 0 0 0
7172 1 -0.001983777209426387 21.417760556876487 33.62472638710976 29.31568892961244 0 0 0
7173 1 -0.01729642795960559 20.435374654714256 34.79537572486877 25.90851267893869 0 0 0
7174 1 0.002540236141382694 21.96271934457161 32.55427767137276 28.36220753818977 0 0 0
7177 1 0.03869805991593455 23.707093700450066 35.24149613955281 28.357606915580252 0 0 0
7179 1 0.013490083152869 23.201313029078115 32.71606300885756 27.701702859362026 0 0 0
7162 1 0.02983264114759056 24.033222187452843 37.30157813941928 30.104274789264696 0 0 0
7155 4 -0.5714139638218865 24.35135273111763 33.16651451224855 30.524092285494085 0 0 0
7153 1 0.006895291595703222 24.395691280826036 36.480183406140725 28.946901531639735 0 0 0
7165 1 -0.0001202660457609702 19.694060245352464 35.20703240978309 30.775920393825086 0 0 0
7170 1 -0.01638599918672053 20.278237364890398 36.56937519814427 30.686182934888087 0 0 0
7169 1 0.02995294346370753 21.577820144012822 36.6991720433057 30.92734564627539 0 0 0
9034 1 0.02878066020310898 19.177995988054374 37.80314335011567 30.840325983366494 0 0 0
7178 2 0.05210418694865517 22.384908377155856 37.201534073898934 27.498618160087084 0 0 0
7167 1 -0.05987011402801184 23.023809705847206 36.720230841560344 31.19041988071046 0 0 0
7171 1 -0.02280287356224855 20.500343094827677 37.63785908380564 26.236358838828437 0 0 0
7131 1 0.07754426199510166 27.520995913747008 32.271629178028356 25.380089844782855 0 0 0
7128 1 0.02887701462552266 26.44018637618156 31.577752926050003 25.76774296040708 0 0 0
7143 1 -0.1011301038349556 29.636998239847248 31.570841949236577 27.857594045349796 0 0 0
7126 2 0.08607494684018151 29.068808955808414 31.56074770056857 26.89005697691916 0 0 0
7147 2 -0.01642279724537793 27.067678451274215 31.798618827365733 30.23919674317398 0 0 0
7136 1 0.04268365162947383 25.36499349047829 32.35452719711082 26.610379822285825 0 0 0
7137 1 0.02429651966674362 25.365056730708485 33.685544566101456 27.1600875491989 0 0 0
7146 1 0.05849705520879998 25.644794128867936 36.33050155936655 28.36261667046291 0 0 0
7127 1 0.04222421542573925 26.580681097086007 35.79899830397104 27.716573371394237 0 0 0
7129 4 -0.544086820138284 29.317335349565592 33.95749704039768 28.349130656888455 0 0 0
7130 2 0.1000327265932544 29.073557823233436 35.51434772549142 26.869964763892586 0 0 0
7134 1 0.2574991414279475 29.554014632335694 34.61132716126516 29.68432378038937 0 0 0
7135 1 0.05172977065943177 26.278528283432678 34.65968849352838 27.302250761064183 0 0 0
7140 1 -0.0480297727788444 29.55686373641858 32.4680215515523 30.08860333556954 0 0 0
7142 1 -0.07966588962230568 29.58151260838258 35.999803569153215 29.696951139621554 0 0 0
7144 1 0.2878366010828895 29.405035620649336 32.576426818561906 28.80811819613471 0 0 0
7125 1 -0.05337132751009896 29.795349754043063 36.34481450960273 27.148528118675593 0 0 0
7145 1 -0.001948453056347851 29.3861785016977 36.77044017638682 28.552283046224982 0 0 0
7139 1 -0.03332969066310159 29.666654128394878 33.74464398419637 30.726488064358715 0 0 0
7148 1 0.1817454263004825 29.676620240175613 37.07630063409848 30.673601884592255 0 0 0
7141 1 0.04883774205248168 31.155294227826005 35.668661356427165 27.286111994425635 0 0 0
7122 2 0.07894936182753691 31.407177316376252 35.02538002596164 26.451108098639246 0 0 0
7132 1 0.3735990274775158 31.159788478678326 31.68570010633136 27.48083572425698 0 0 0
7407 1 0.3705875158474598 31.024982539697533 37.66736950875863 30.99717041713238 0 0 0
7392 2 0.004871909424082558 28.893388454822617 37.24574798079244 25.239658567949 0 0 0
7398 1 0.4479356181645396 29.675218763138197 37.4714263333578 25.986668144774995 0 0 0
7399 4 -0.5404393107731533 30.942555337469646 37.62255868631313 25.173392618285877 0 0 0
6905 2 0.08195616847462266 36.72142400701989 31.37458677416312 29.199367517479264 0 0 0
7121 4 -0.4636528711075915 32.09125012793261 31.46691075050348 28.2361365504783 0 0 0
6932 2 0.07288513345226111 34.729636302006924 32.59374964732263 28.81519277031352 0 0 0
6913 1 -0.05094103536342868 37.24737805019586 31.992140825768672 28.420842739473027 0 0 0
7119 2 0.05980212583892663 34.15820167379358 35.172407669148306 25.33402918274929 0 0 0
7110 1 -0.0007337938030816006 35.08434725499362 33.05681947359398 27.90125123990899 0 0 0
7105 2 0.03558148280766315 33.25048209627218 34.05006519335889 27.256307314876484 0 0 0
7116 1 -0.01697880506857288 34.31962768146792 33.90575189799285 27.077215674214568 0 0 0
7118 1 -0.005408109656181208 34.817901151030505 34.5717443020158 25.93365356530741 0 0 0
7111 1 0.01235366237966267 34.032762963561446 35.64993883805787 29.738190519772992 0 0 0
7112 1 0.04607290932749487 32.656001897664986 36.06845433277404 29.727886188528633 0 0 0
7114 1 -0.01115486579434818 32.071680656931846 36.34019498194266 28.19637408232847 0 0 0
7117 1 -0.03401950179169132 36.12974196317614 34.45329993912911 25.46107921096896 0 0 0
7107 1 -0.02472893137620525 36.31119435356283 36.94221535608718 30.428669925328904 0 0 0
7103 1 0.01220427722720036 36.487611385829574 32.91425861472462 27.629478639359586 0 0 0
7371 1 0.01138677337987771 32.91043936026324 37.0601901781337 27.370615717620986 0 0 0
7113 1 -0.006027862412620578 35.165987214097726 35.839664123055506 30.77680291780234 0 0 0
7095 1 -0.008186799608432639 37.079902995947265 33.85160486222143 26.49067973965162 0 0 0
7120 1 -0.02156234220459217 32.13530784330565 36.734279887681915 30.867548763451307 0 0 0
7124 2 0.06578281265139065 35.62495835429051 34.861365621838345 31.05341090994077 0 0 0
7389 1 -0.007970115865084438 36.732116421560605 37.32454128781253 29.089128939996343 0 0 0
7379 1 0.0347796307388188 33.38614302009126 37.613845769388455 26.474515557625324 0 0 0
7386 1 -0.01520782599483313 35.926454325354065 37.64394936925807 27.87899852737629 0 0 0
7084 1 0.2586692689678728 38.6629568276898 31.977063147813645 28.360931508385985 0 0 0
7080 1 0.03007903318762115 42.95675437081429 32.029850193911365 27.748490742584988 0 0 0
7087 1 -0.07169467882468376 41.545580717954444 31.919677241526877 27.927305604613927 0 0 0
7099 2 -0.02005466885218443 41.12023854100293 32.26733071088475 30.041046676447195 0 0 0
7090 1 -0.035469494084356 39.31878328657132 32.834527886027445 27.336724560943843 0 0 0
7101 1 0.0507654146001664 40.75760242036991 32.71064921942088 27.064392477093463 0 0 0
7085 1 0.01672046643123463 38.380366910036194 33.60351102605269 26.623397301349797 0 0 0
7086 2 -0.0001415555957790201 40.956364490102565 33.820010836886155 29.569811777987848 0 0 0
7091 1 -0.0006964479853489758 41.288695220761966 33.47893733863698 25.90969791002536 0 0 0
7094 2 0.0150916622939734 39.20096914989866 34.35576921331091 29.409544566997962 0 0 0
7096 1 0.1664096505090047 40.14137807770467 34.47229084340984 30.013377054299703 0 0 0
7098 4 -0.4873982140769695 40.714840986386406 35.97584643374583 29.509881702696426 0 0 0
7088 1 0.2565893323015748 42.257722663279445 35.88298736864392 29.4077981320914 0 0 0
7092 1 -0.06150071535749859 43.183373841141986 36.580472228717426 28.46221027542491 0 0 0
7089 1 -0.06296574848348728 43.05751421813355 34.97912136957606 29.870868441872275 0 0 0
7100 1 0.003758582460912855 42.728026229224206 33.71371747672191 25.889135507363488 0 0 0
7102 1 -0.04263228245240828 39.810148682084986 34.083120596205596 31.378548220056683 0 0 0
7343 2 0.07014662512428373 42.716906483310126 37.363327500883535 27.830103773572425 0 0 0
7062 1 -0.0106908946009773 43.48713934875435 32.849396099944954 26.733581353207825 0 0 0
7077 1 0.04271443050980605 47.58348270147793 35.14806610180351 25.23789713243528 0 0 0
7076 1 0.007395570989142154 44.735203981634896 34.88044052395568 25.20521046353453 0 0 0
7046 4 -0.5021632448335545 49.38831872955936 31.457108132733477 28.456008318556158 0 0 0
7082 1 0.02813127535009503 44.209669195531234 34.418376065253135 30.097298056607155 0 0 0
7079 1 0.01363196993627558 44.558727724878345 36.26287264405753 28.376966385126067 0 0 0
7063 1 0.01719097271323405 45.72761409799351 32.104347961158155 27.632035158360978 0 0 0
7065 1 0.003628636253782028 45.50854216812709 34.02037434294639 26.02074273462211 0 0 0
7066 1 0.04823331206454804 47.717001008663985 33.265828875097526 26.78766015373907 0 0 0
7067 1 -0.03131685324816463 47.16614216854724 32.22412585843237 27.59843875327507 0 0 0
7068 1 0.01455148992077905 44.92148282860214 32.944612245966525 26.74116390369268 0 0 0
7070 1 -0.02345083023503617 46.93460861286879 34.21267230933522 26.07803238619347 0 0 0
7075 1 0.004649245711199221 47.410503488452406 35.77352526970059 28.812281156154096 0 0 0
7072 1 -0.01199463030305816 45.10835551523457 35.20311900040192 29.278768381959967 0 0 0
7071 1 -0.02806470225170104 48.82135762938753 35.45438829680086 28.829563736280164 0 0 0
7073 1 -0.001792045111503562 46.47958025529912 34.98992899026213 29.507073927297085 0 0 0
8971 1 0.007848174869378772 49.239482066201234 34.43802361778929 29.672537394338157 0 0 0
7060 1 -0.06185761141762988 49.119529798961686 33.337319130339246 26.777496606532623 0 0 0
8974 1 -5.559223746417157e-05 46.92804002993141 33.894573927424084 30.332536276324497 0 0 0
7317 1 -0.06418007454151868 46.90510147758886 36.797329978009934 27.87572873771884 0 0 0
8970 1 -0.001635641336979377 48.29365701938078 33.67789376245878 30.444703583086277 0 0 0
7315 1 0.0162218374741471 45.55819608206516 36.99475892901348 27.667730608430233 0 0 0
7336 1 0.0454117085352085 49.68321841638485 36.31463795459532 28.123291511574354 0 0 0
8975 1 0.01863791700282335 46.07569617230705 33.03686273092447 30.999360403728364 0 0 0
7338 1 -0.1000542490778904 49.12835705034831 37.42903295652564 27.414333565842067 0 0 0
7057 1 0.0151985785519092 49.73243233000874 34.244172134074944 25.90376774812132 0 0 0
8967 1 0.01412263753305872 44.701355557862044 33.25928881232196 30.98388390149227 0 0 0
7038 1 0.256888301454001 49.975801087716015 32.51162836056506 27.561556530734446 0 0 0
8957 1 0.03362844070527998 48.80527570388441 32.67536775453124 31.27637259776616 0 0 0
7321 1 0.3057205418086225 47.83441890235866 37.629732179239625 27.255730276255253 0 0 0
7306 1 -0.04156522573859667 54.06262309645811 34.2525448096159 25.40419215562788 0 0 0
7309 2 -0.04278103926351649 55.878082096897636 34.08176620211365 27.47499711207127 0 0 0
7037 1 -0.01631751695322571 51.13921828358664 34.3045001980971 25.795657253962112 0 0 0
7050 2 0.09673391630272142 51.975370610243765 32.06150093585552 28.0809419122133 0 0 0
7303 4 -0.5571076820157722 54.10193590606208 32.693073842100894 27.49353050925587 0 0 0
7034 1 -0.06712996101440345 51.31624694003104 32.58977095509169 27.43373376357013 0 0 0
7036 1 0.01974722298114365 51.9355669870114 33.494181945876484 26.592524210498148 0 0 0
7307 1 0.1929875649302751 53.43511182011894 33.91426572338767 26.76772342072944 0 0 0
7296 1 0.5942467184812494 55.45307253817823 33.1227378328671 27.931362938655603 0 0 0
7308 2 -0.00582417880925331 53.5823532602538 34.75607816011598 27.526688039527578 0 0 0
9107 1 -0.02927047228011574 51.50388755389956 35.15261015685105 29.216038382103772 0 0 0
8966 1 -0.006693012935485986 50.59783125380136 34.27417289337448 29.918663862110918 0 0 0
9095 2 0.02120394172943678 52.58380242045551 35.00472119539592 29.434074230461434 0 0 0
7287 1 -0.03173303349631215 51.035249069095244 36.15612793405425 28.42939699351068 0 0 0
7289 2 0.003668878224681565 53.02348252657844 36.582014955057055 27.5029186295521 0 0 0
7297 1 0.1958300657524637 52.056347632157475 37.11500640806533 27.7579457920854 0 0 0
8921 1 0.01484839912481293 51.12877604262628 33.32805181668973 30.77650779564265 0 0 0
8936 2 0.06655347842358178 52.20217742355849 33.203043395612376 30.927969951144753 0 0 0
7044 2 0.03368791392272515 53.958291416137214 35.72079034141231 30.985412674985053 0 0 0
8959 1 -0.05078436750946468 50.23699672708525 32.5226485792283 31.52328042014011 0 0 0
7292 4 -0.4780652194899788 56.09358290484741 32.52227944883405 28.79156778121051 0 0 0
7490 2 0.02551904899063641 5.380275 39.553261 26.56381 0 0 0
7491 1 0.03147464627741228 4.04157 37.764965 30.795962 0 0 0
7492 1 -0.01326202764722861 5.156918 42.597495 31.392325 0 0 0
