1580 1 0.572430 43.270256 29.601280 10.399028
1581 1 -0.029306 38.079961 31.099033 9.339468
1582 4 -0.473144 43.115017 28.887264 11.398216
1583 2 0.046070 37.740595 27.293738 9.936331
1584 1 0.313316 37.716412 29.773698 9.140758
1585 1 -0.043248 43.869731 29.963182 6.427451
1586 4 -0.559673 37.560372 31.320308 6.392772
1587 1 -0.039281 33.018715 31.217496 9.281407
1588 1 0.006040 35.403504 30.486513 9.414360
1589 1 0.349536 34.214949 26.432032 8.419668
1590 1 -0.030638 34.541178 27.914829 8.823829
1591 2 0.088824 32.143235 27.852495 7.553378
1592 2 0.022716 34.575272 28.584628 6.554373
1593 1 0.428444 31.596714 30.909046 8.945010
1594 1 0.323228 36.737777 27.034558 9.481611
1595 4 -0.465485 36.383288 25.837495 9.320887
1596 4 -0.504980 33.014059 26.066047 8.347280
1597 1 0.032842 34.040564 30.225832 9.199469
1598 1 -0.009749 33.634701 28.922166 8.846788
1599 1 -0.059365 36.388466 29.413707 9.258267
1600 1 0.218256 32.178309 28.605330 8.359528
1601 1 -0.035268 35.865559 28.135414 9.140155
1602 2 0.053266 31.599276 28.359689 9.293027
1603 2 0.031744 34.941008 25.765131 7.825351
1604 2 0.065044 34.614044 31.073699 7.105453
1605 2 0.028356 36.296935 27.570625 6.288901
1606 4 -0.548038 31.907923 30.971258 12.101756
1607 2 0.059016 36.046753 25.741098 6.457098
1608 4 -0.519586 31.548635 29.845540 7.844551
1609 2 0.132326 30.063912 31.335290 6.799568
1610 2 0.064586 25.965734 31.363655 9.048876
1611 2 0.036292 30.920928 30.525264 9.786630
1612 1 -0.045867 26.944674 31.208487 9.556179
1613 1 -0.026146 26.991443 27.561608 6.906737
1614 2 0.026352 25.901082 30.383045 11.259306
1615 1 -0.040935 27.978217 30.124964 11.680123
1616 2 0.097302 28.928868 30.480088 9.013269
1617 2 0.085145 28.936203 30.436133 11.252751
1618 1 0.638230 29.461288 27.536986 10.453818
1619 2 0.050697 27.659981 29.824496 7.951155
1620 1 0.025245 25.742321 26.702000 9.288522
1621 4 -0.576210 28.950062 28.107516 9.503341
1622 1 0.240011 25.880898 25.379297 11.326184
1623 1 0.021242 27.265353 26.258260 7.440201
1624 2 -0.033208 30.563224 27.525215 10.619642
1625 1 0.025406 26.802614 25.985644 8.788157
1626 1 -0.009440 25.417538 29.392516 6.637972
1627 1 -0.039660 26.358988 25.294330 6.439572
1628 1 0.004548 25.787196 28.179960 7.328941
1629 2 0.086099 28.412574 26.030030 7.408028
1630 1 -0.029549 26.771550 30.116039 10.691095
1631 1 -0.019795 27.974389 30.737974 8.467489
1632 2 0.047312 26.632747 29.146332 10.163919
1633 2 0.043408 26.207098 27.827994 12.044608
1634 1 0.045550 25.220478 27.813270 8.539112
1635 1 -0.011691 25.253137 26.400170 10.614561
1636 4 -0.687230 28.720758 26.525852 11.310724
1637 2 0.308975 29.368246 26.031828 11.897384
1638 2 0.073268 28.127933 29.098271 12.099466
1639 2 0.061584 19.125030 29.139051 8.897443
1640 4 -0.537912 21.130535 31.105946 10.855956
1641 1 0.021386 23.643114 27.028543 12.486597
1642 1 0.456479 21.944899 30.053620 10.110279
1643 1 0.195861 19.595419 26.731246 10.115088
1644 1 0.051111 23.874488 29.886076 8.589724
1645 2 0.050101 21.131061 29.451044 9.563944
1646 2 0.092232 21.522933 27.264520 11.885986
1647 1 -0.032389 24.237041 28.603472 9.171608
1648 1 0.000209 24.199783 27.178462 11.091585
1649 1 -0.001224 24.471524 30.210146 7.305550
1650 1 0.181277 19.670775 25.502074 10.662960
1651 1 -0.072478 22.832282 30.704846 9.064910
1652 4 -0.527398 20.817135 27.210672 9.287704
1653 1 0.646414 21.729632 26.151713 8.713908
1654 4 -0.532141 22.715650 29.126076 11.061037
1655 4 -0.511748 22.760561 26.359101 8.084680
1656 1 0.261802 23.796895 28.292161 10.448012
1657 2 0.015411 18.534137 26.762905 7.444545
1658 1 0.622659 18.765340 26.800380 6.356904
1659 4 -0.712907 13.159705 26.479566 12.207830
1660 1 0.039840 17.213379 27.230761 11.129563
1661 2 0.317556 12.958395 27.343615 12.382937
1662 1 0.004113 16.338599 28.273326 11.750237
1663 1 -0.023906 18.464868 27.573675 10.290905
1664 2 0.144089 13.910182 25.430302 10.422388
1665 4 -0.548320 15.671854 25.769721 8.948609
1666 1 0.028123 18.416872 28.858324 9.644885
1667 1 0.188576 14.275450 29.862125 9.594330
1668 1 0.185142 12.563051 30.707058 7.651116
1669 4 -0.451519 13.385381 29.634317 8.371144
1670 1 -0.003782 16.484404 29.547190 11.149105
1671 2 0.032323 15.234622 29.343911 9.267733
1672 1 -0.031917 17.427892 29.761407 10.066080
1673 1 -0.103358 15.707979 30.728175 11.666437
1674 2 0.024317 13.813847 29.439353 10.487521
1675 2 0.010195 17.306864 30.695152 9.522645
1676 2 0.015821 15.342052 27.004655 7.140341
1677 1 -0.074819 14.520429 31.398000 9.731943
1678 1 -0.016717 17.533105 26.060766 11.741727
1679 1 0.631726 15.580880 25.881814 7.423464
1680 4 -0.502298 8.392294 25.797611 9.914662
1681 1 0.618196 8.074764 26.834666 8.867764
1682 1 0.354118 8.085502 30.674767 9.665124
1683 1 0.175482 9.091066 27.168022 11.934268
1684 4 -0.524817 8.948648 28.429962 11.042481
1685 1 0.266985 9.043197 29.680098 11.785091
1686 1 0.216610 8.779449 25.914969 11.368896
1687 1 0.482881 11.919999 25.786219 11.767077
1688 2 -0.027442 10.994130 26.368608 11.484324
1689 2 0.047444 8.186281 29.611023 9.247461
1690 2 0.030487 7.859044 27.971195 9.145454
1691 4 -0.425938 7.947810 26.560173 7.683302
1692 1 -0.075780 8.589637 30.852494 11.103760
1693 2 0.058861 11.891219 30.360610 6.816393
1694 2 0.023223 4.735025 31.037055 10.492020
1695 2 0.006154 3.997840 29.525588 10.315519
1696 2 0.081541 5.425779 25.163419 9.292267
1697 1 0.610159 4.561713 28.914881 9.538703
1698 4 -0.460229 4.422750 29.362610 8.424610
1699 1 0.203127 5.396406 27.191969 11.285388
1700 4 -0.508062 5.044738 27.491159 9.853624
1701 1 -0.101928 5.561646 25.779347 11.590067
1702 4 -0.527750 5.335390 29.671862 11.929430
1703 1 0.194361 5.574534 28.217678 12.237749
1704 2 0.086099 51.451976 32.237868 8.559475
1705 2 0.075067 50.540411 32.639549 7.098865
1706 4 -0.591484 51.519998 32.321471 10.862363
1707 1 0.604401 50.710248 32.122735 11.756843
1708 1 -0.047157 51.324409 34.452286 8.166700
1709 2 0.078136 51.709355 34.678325 7.135268
1710 2 0.038703 51.441572 35.364082 11.208078
1711 2 0.079423 50.576836 35.195997 8.483891
1712 1 -0.008574 50.790091 32.978366 8.089857
1713 2 0.044677 52.172119 34.394534 8.917675
1714 1 -0.019291 51.499784 35.179380 12.284315
1715 2 0.056362 53.706376 35.133315 12.533818
1716 2 -0.071798 50.267729 33.064023 12.323523
1717 2 0.038424 51.501465 34.071470 12.560213
1718 2 0.090219 50.325611 36.720313 7.390863
1719 2 0.044711 53.098597 36.782314 12.523808
1720 1 -0.034092 50.180393 37.442874 12.382222
1721 2 0.014408 45.656929 37.607023 12.464226
1722 1 -0.055742 44.019536 37.658281 6.965132
1723 2 0.062948 49.963807 37.330726 11.282263
1724 1 -0.002015 47.214175 31.618900 12.197025
1725 1 -0.029592 46.568428 31.778214 8.526710
1726 2 0.059317 45.719035 32.334379 8.932624
1727 2 0.023122 47.143923 32.373233 7.794531
1728 2 0.043768 49.354380 33.468547 9.780246
1729 2 0.023030 47.753360 36.666609 11.185647
1730 1 -0.002209 49.372783 32.925973 8.774413
1731 2 0.013435 48.247996 34.372083 11.829891
1732 1 0.654432 47.306463 35.114357 7.244582
1733 2 0.058920 46.924801 33.906397 9.654470
1734 4 -0.594846 45.908858 35.062459 7.734593
1735 2 0.039527 45.592560 33.328435 10.747895
1736 1 -0.051122 46.639825 33.539075 10.641918
1737 1 -0.014557 47.586567 32.287466 10.898081
1738 2 0.022401 48.623818 32.604914 11.219645
1739 4 -0.605127 48.290872 35.563448 7.818603
1740 1 0.198551 44.713895 34.670829 6.825191
1741 1 -0.068690 46.910978 35.896889 10.992120
1742 1 -0.027923 47.163439 34.558975 11.770880
1743 2 0.029788 45.879880 36.265291 11.165245
1744 2 0.096421 46.984480 35.795653 9.891087
1745 2 0.055741 48.603123 33.372199 8.107416
1746 2 0.086601 44.316534 34.471323 9.476805
1747 2 -0.012617 47.482547 34.228130 6.562084
1748 2 0.058291 44.233136 34.624199 12.354882
1749 2 0.043728 44.836124 31.861662 6.437915
1750 1 -0.042501 43.336773 36.615670 12.557548
1751 2 0.072528 43.922444 31.545765 8.017054
1752 1 0.279683 43.909894 37.508123 8.333453
1753 2 -0.017178 38.300182 33.406841 6.735297
1754 4 -0.470770 42.722185 37.029338 9.112858
1755 2 0.080355 43.637561 36.774096 11.503256
1756 1 0.232394 41.595178 36.709004 8.139895
1757 4 -0.541983 40.522733 37.479921 11.009624
1758 2 -0.023873 41.352729 31.630384 10.628725
1759 1 0.031716 39.412333 31.568690 8.954458
1760 1 0.029333 38.848459 33.761581 9.928084
1761 4 -0.556737 42.257362 33.587925 11.020118
1762 2 0.090025 40.666500 36.319396 8.667711
1763 2 0.095746 40.354579 35.296004 10.276881
1764 1 0.234941 42.269814 33.730808 9.463562
1765 1 -0.033951 41.742257 36.886322 6.710580
1766 1 0.026714 39.340507 34.955352 10.392038
1767 1 -0.000741 39.813036 32.843803 9.212069
1768 1 -0.055626 41.158613 33.350262 8.655988
1769 1 -0.003768 42.284240 33.914492 6.670948
1770 1 0.598701 41.226488 32.550804 11.281356
1771 1 0.235629 38.992867 37.261204 11.011656
1772 1 -0.019576 38.397733 35.996415 10.826118
1773 1 -0.015880 43.385628 34.165643 8.870379
1774 4 -0.522187 39.058427 36.244068 7.473676
1775 2 0.073016 40.158798 33.177709 6.680398
1776 1 0.028733 41.090223 33.477662 7.292045
1777 1 -0.044026 43.510708 34.197196 7.435849
1778 4 -0.548413 40.436737 32.567878 12.249797
1779 1 -0.051761 34.636918 37.282095 11.958247
1780 1 0.003711 36.879330 35.685569 11.029792
1781 1 0.019597 37.109801 32.108348 9.702542
1782 4 -0.602746 36.357299 33.232547 7.202351
1783 2 0.043439 33.104464 34.728393 7.385852
1784 1 0.004307 36.473448 34.405457 10.548461
1785 1 0.008253 34.713505 32.710393 10.057302
1786 1 -0.002260 35.006409 34.037994 10.505144
1787 1 -0.040010 32.398523 33.512660 9.861666
1788 1 0.022465 35.733498 31.826092 9.675921
1789 1 0.287645 31.608850 35.730007 10.656880
1790 1 -0.015799 32.657167 34.740248 10.411097
1791 1 0.020760 37.496504 33.406211 10.067616
1792 2 0.082530 34.185239 33.532344 6.563460
1793 2 0.059559 35.201437 35.481760 8.305201
1794 1 0.607719 37.426957 32.692612 6.946387
1795 4 -0.492519 31.912172 36.809659 11.276639
1796 1 -0.022792 33.650336 34.469075 6.449038
1797 1 0.083274 34.277004 36.209737 11.479239
1798 1 0.004576 33.985083 35.016068 10.823785
1799 2 0.015941 34.101789 36.685176 7.963105
1800 1 0.063549 33.366561 32.487707 9.723505
1801 1 -0.053185 34.996930 36.250408 7.529381
1802 2 0.055547 35.802838 37.011925 7.476346
1803 4 -0.588134 27.667128 36.421659 11.215272
1804 2 0.009275 30.309865 33.045091 10.403908
1805 4 -0.553251 27.475559 34.060803 11.579293
1806 2 0.050692 25.388831 35.739687 8.144308
1807 1 -0.024756 28.059462 31.994694 7.465950
1808 2 0.026841 27.034943 32.176652 7.078178
1809 1 0.168043 26.990586 37.604665 11.988590
1810 2 0.059137 28.546827 36.416095 8.187178
1811 2 0.096466 27.302760 32.128008 10.008002
1812 1 -0.032816 27.269793 36.837781 6.309472
1813 2 0.124818 26.575957 35.286289 9.354342
1814 2 0.052577 25.952061 37.617360 11.655602
1815 1 0.467450 30.913173 33.303105 9.465699
1816 4 -0.565880 30.925832 32.231305 8.477992
1817 2 0.058664 31.194422 35.537075 6.540697
1818 4 -0.522433 30.436495 34.594544 8.819226
1819 1 -0.032549 26.472585 35.536592 8.283916
1820 2 0.042922 29.988698 36.568347 9.507988
1821 1 0.623227 27.174397 35.183960 11.926762
1822 1 -0.021218 27.499421 36.664376 7.878990
1823 1 0.131652 30.286105 35.585086 9.912738
1824 2 0.047320 26.757752 34.689233 7.565318
1825 2 0.099453 29.470562 35.172891 10.527135
1826 2 0.024027 27.201328 37.592055 8.371859
1827 2 0.078230 29.844280 37.554918 12.424024
1828 1 -0.030315 29.061623 31.446416 6.348783
1829 2 0.084814 28.420616 32.901626 7.996714
1830 2 -0.049175 25.097144 32.181107 11.242496
1831 2 0.068935 24.837274 37.425038 10.361805
1832 4 -0.587984 24.939118 33.323991 9.510482
1833 1 0.645501 24.827739 33.187502 10.715607
1834 4 -0.539469 24.295336 34.187839 11.723273
1835 2 0.060006 19.585628 36.956103 9.191920
1836 1 -0.002288 22.427440 36.036566 7.272633
1837 1 -0.020837 21.088405 36.644406 7.503501
1838 1 -0.094639 19.921543 33.244521 10.716315
1839 1 0.080960 22.674544 32.018411 8.569795
1840 1 0.000796 22.438676 34.698891 7.659119
1841 1 -0.072913 21.696778 32.899121 9.180393
1842 1 0.002597 20.654236 36.541808 9.006349
1843 1 -0.074336 20.656536 35.070936 9.311793
1844 1 0.036192 21.593378 34.237991 8.703288
1845 2 0.070013 22.412441 36.425404 10.406488
1846 1 0.240245 19.703902 34.522414 10.174854
1847 1 0.272343 20.958655 32.464955 10.245401
1848 1 0.030985 23.324090 33.842113 7.028098
1849 1 0.017091 23.361516 32.452124 7.382637
1850 2 0.010744 20.310522 35.985400 7.002292
1851 1 0.005004 24.233937 31.516801 6.772689
1852 1 -0.033277 21.795849 37.199531 9.970018
1853 2 0.074304 20.834655 35.900441 11.965702
1854 1 -0.018655 20.718735 36.973059 12.260566
1855 2 0.025810 18.964090 36.877972 6.998928
1856 1 0.007801 18.836877 32.658585 11.668148
1857 4 -0.584623 18.569900 35.377768 10.669333
1858 2 0.035367 18.574610 31.587510 11.470255
1859 2 0.095914 18.503305 37.172688 12.038174
1860 2 0.027782 18.525874 34.875564 7.712312
1861 1 0.607918 17.538337 35.528191 9.594445
1862 1 0.180186 13.823745 33.784614 9.332535
1863 1 0.251948 15.333345 31.831789 10.779485
1864 4 -0.532069 16.669481 36.400230 9.585584
1865 4 -0.468083 15.320800 33.295404 11.239344
1866 1 -0.018621 13.753341 32.392381 8.960894
1867 1 0.206751 14.438108 34.191325 10.435122
1868 1 0.460989 12.771924 34.409039 7.041557
1869 2 0.096546 14.453847 35.232884 10.712783
1870 4 -0.507736 13.053090 34.849429 8.419762
1871 2 0.071554 15.499260 34.743317 8.255061
1872 1 0.001757 16.382107 34.595753 7.572188
1873 1 -0.058888 16.243748 33.178436 6.895698
1874 1 -0.157243 17.714079 34.576742 8.389007
1875 2 0.030465 17.811754 33.496500 8.684390
1876 1 0.206889 12.796552 32.050584 7.902891
1877 2 0.064312 16.394687 35.453200 6.851109
1878 2 0.022089 16.007445 32.474074 7.753499
1879 2 0.079220 17.937031 33.274245 11.580987
1880 2 0.012207 13.736506 34.264018 6.479845
1881 2 0.019579 17.200571 32.987022 6.491539
1882 4 -0.393023 7.829738 31.690629 8.977226
1883 4 -0.507423 12.091751 33.071941 6.957310
1884 2 0.062741 9.113203 35.687197 12.156627
1885 1 0.018157 7.942225 35.706869 8.122332
1886 1 0.055673 12.023235 37.161625 10.990301
1887 1 0.252021 9.940515 36.091473 11.506191
1888 1 -0.048242 11.760271 37.124232 9.601964
1889 2 0.077461 8.073773 32.958926 11.374000
1890 4 -0.494936 9.591184 35.916741 10.041633
1891 1 0.071206 8.979285 36.146836 7.304580
1892 1 0.239115 6.818201 35.345294 8.018146
1893 1 0.013343 11.100978 37.292786 6.880763
1894 1 0.032849 8.477082 32.023956 11.832186
1895 1 -0.052418 10.230190 36.723373 7.854392
1896 1 -0.032460 11.045697 36.685539 11.939421
1897 1 0.283162 10.616858 36.543804 9.172244
1898 2 -0.000429 6.967634 34.218453 11.676922
1899 4 -0.590563 6.698347 36.138813 12.018377
1900 2 0.004764 12.098983 35.125659 6.505895
1901 2 0.086901 8.086116 37.576027 9.851961
1902 1 0.637322 6.590385 35.003456 12.427572
1903 2 0.078728 4.118165 34.092443 7.583206
1904 1 0.629047 4.209760 31.993766 10.862721
1905 2 0.032821 4.583427 36.729484 9.088528
1906 2 0.114524 2.981532 32.209334 7.780661
1907 4 -0.524386 4.942256 32.906424 11.780771
1908 1 -0.045126 1.848780 36.639192 12.132921
1909 2 0.049839 3.284533 35.446404 11.050434
1910 2 0.022192 1.041488 35.103528 9.884078
1911 4 -0.567590 3.279982 32.346961 10.147386
1912 2 0.068036 2.502328 34.591892 12.488508
1913 2 0.046067 1.514748 34.533878 6.567125
1914 4 -0.509674 6.240110 35.426500 6.609664
1915 1 -0.062912 2.467217 32.672457 6.952925
1916 2 0.038152 0.211655 34.802648 11.557021
1917 1 -0.029131 4.027237 37.205666 8.227087
1918 1 -0.023436 3.358448 36.206501 7.245144
1919 1 -0.015364 2.377482 35.202388 11.628336
1920 1 -0.025822 1.921152 34.055324 7.457608
1921 2 0.037643 2.136256 37.556084 9.441372
1922 2 0.059551 1.663302 32.022274 6.566014
1923 2 0.042930 6.172548 34.939393 8.852196
1924 2 0.021939 2.332017 36.595348 7.063652
1925 2 0.026885 1.288923 33.986084 8.300220
1926 2 0.044100 4.154426 37.242807 11.103020
1927 2 0.078105 1.211667 33.553733 10.792582
1928 1 -0.054990 1.115550 34.638636 10.876185
1929 2 0.056693 3.262046 34.752623 9.002947
1930 2 0.030206 1.505239 37.176094 11.247419
1931 1 -0.023585 3.256432 34.754432 7.904294
1932 4 -0.518864 53.443710 40.182485 11.867558
1933 2 0.045482 55.216887 40.332633 10.749049
1934 2 0.035719 51.310270 42.165585 12.112379
1935 1 -0.076163 51.563250 38.390035 7.783568
1936 1 0.008665 52.856735 38.241254 7.223847
1937 2 0.057336 55.002966 38.330138 7.538891
1938 2 0.049464 52.694368 43.350217 11.985945
1939 1 -0.022424 51.630956 43.190587 12.324581
1940 2 0.026514 51.697905 43.546990 9.593837
1941 4 -0.532588 56.326521 39.334249 9.275831
1942 1 0.348293 55.264322 39.669528 9.802840
1943 1 -0.001322 53.847187 39.265605 9.133596
1944 1 -0.011419 54.004036 38.601028 7.928167
1945 1 -0.096407 52.650065 39.370678 9.686359
1946 1 0.274031 51.467668 38.928023 9.039048
1947 1 0.369841 52.463652 39.873173 11.186009
1948 1 -0.052689 50.654399 43.580552 10.050531
1949 2 0.003016 51.428207 39.968709 11.644362
1950 1 0.020096 50.251791 37.790752 7.092741
1951 2 0.037512 50.253110 42.592477 10.131937
1952 2 0.077433 45.539104 43.891756 10.095161
1953 4 -0.572197 50.181589 39.055151 9.780141
1954 2 0.063772 49.317811 39.858221 11.777182
1955 2 0.024148 47.490498 43.017286 11.699203
1956 2 0.046093 47.262686 41.388526 11.648782
1957 1 0.275259 48.923678 38.813868 9.008247
1958 1 -0.056091 47.620202 38.934262 9.682978
1959 2 0.043824 47.502872 39.159516 10.743223
1960 2 0.026748 46.819602 39.590684 12.101508
1961 1 0.023571 46.460806 38.508457 7.318393
1962 1 -0.034986 48.928822 38.507738 7.654593
1963 1 0.064301 46.745472 38.760080 8.696033
1964 1 -0.047684 46.954403 40.656819 12.450438
1965 2 0.071179 44.786306 39.204580 12.066642
1966 4 -0.450813 44.444671 41.353725 10.728512
1967 1 0.042710 47.832401 38.347312 6.765575
1968 1 0.050674 45.330687 38.065469 6.464775
1969 1 -0.033714 47.148091 43.766683 12.503275
1970 2 0.080330 45.257598 42.913848 12.336049
1971 1 0.275376 40.906183 42.444931 12.496141
1972 1 -0.007135 39.707275 42.125488 10.519175
1973 1 0.004131 38.496077 42.387517 11.180742
1974 1 0.019578 38.436854 42.410674 8.336581
1975 1 -0.037568 42.121026 41.876145 10.360969
1976 4 -0.490057 43.392715 41.571768 8.204193
1977 1 0.375494 38.294360 39.195427 9.342013
1978 1 0.017768 38.454737 42.288619 6.923632
1979 1 0.069164 40.835176 41.603852 6.969059
1980 2 0.079816 43.173125 41.305252 12.336995
1981 1 0.270023 42.079306 41.702671 9.032231
1982 4 -0.741423 41.638199 39.649756 11.585592
1983 1 0.519944 40.406704 38.863874 11.447567
1984 2 -0.036556 39.403441 39.352486 11.549656
1985 1 0.026489 39.612907 42.099685 9.097005
1986 1 -0.073738 40.847281 41.776289 8.388181
1987 1 0.003628 40.935230 42.083146 11.158326
1988 1 0.398581 43.316984 41.565664 11.212295
1989 2 0.365836 42.243046 38.987472 11.512429
1990 1 -0.197378 38.058507 38.441121 10.740882
1991 2 0.019545 39.253251 39.021113 8.768572
1992 1 0.545962 43.285892 41.434508 6.787802
1993 1 -0.002297 39.661647 41.837461 6.298873
1994 1 -0.005426 33.808091 43.873731 8.343008
1995 1 -0.014528 31.679260 39.883329 6.957113
1996 1 0.324160 37.059213 38.844976 11.482866
1997 2 0.031368 34.771607 39.282684 7.451664
1998 2 0.031924 34.857372 37.980253 8.821834
1999 4 -0.514685 37.521793 40.083158 8.950467
2000 2 0.014524 32.687426 38.016331 7.127220
2001 2 0.090466 33.029992 38.812440 9.938794
2002 1 0.016107 33.778769 43.671340 6.958518
2003 2 0.105281 35.265335 39.816700 9.126424
2004 4 -0.485807 32.957279 40.826194 11.618035
2005 1 0.375329 31.907615 41.375707 11.303493
2006 1 0.014873 34.917423 43.371219 10.460522
2007 1 -0.050505 34.660137 39.047513 8.553064
2008 1 -0.032989 33.158030 39.289886 8.934811
2009 2 0.038217 32.959572 40.410079 9.004257
2010 1 -0.041066 32.182953 38.662408 7.847108
2011 1 0.000432 37.324273 42.720508 10.424464
2012 1 0.045555 37.258074 42.643376 9.038070
2013 1 0.044542 36.101488 42.896007 6.916687
2014 1 -0.003033 36.067778 42.953550 8.329232
2015 1 0.010565 34.893687 43.309805 9.031187
2016 1 0.023944 36.092481 42.968690 11.143621
2017 2 0.009912 32.209112 40.804220 7.232874
2018 4 -0.460799 35.953071 39.396651 12.286332
2019 2 0.018712 31.903550 42.068795 10.358105
2020 2 0.028738 31.404520 38.011169 8.299798
2021 2 0.025340 31.663720 42.032929 8.498485
2022 2 0.097249 26.531948 43.834904 8.944116
2023 4 -0.530131 27.131064 40.018077 12.513052
2024 2 0.081693 28.374792 42.058190 7.015944
2025 2 0.010854 29.654774 39.061680 7.164111
2026 1 -0.047076 30.113358 40.070046 7.075820
2027 2 0.068063 25.360675 40.067068 10.551572
2028 2 0.023308 25.892074 38.298317 9.231975
2029 2 0.017035 27.374787 39.656550 8.605565
2030 2 0.006996 27.302834 39.988755 6.857605
2031 2 0.069468 27.977016 42.295154 8.777991
2032 1 -0.028218 27.183254 40.445617 7.851147
2033 1 0.166842 27.720523 38.854593 11.626374
2034 2 0.064802 25.785926 41.694437 9.082057
2035 1 -0.034265 28.277328 41.579963 7.990974
2036 4 -0.623314 29.714821 42.939143 10.780162
2037 2 0.012563 28.833889 38.737463 11.854037
2038 1 0.321611 29.634967 42.212851 12.071662
2039 2 0.038608 29.763268 40.549901 9.218835
2040 2 0.043311 30.955540 42.604137 6.910119
2041 1 -0.054391 30.732103 42.332819 7.975178
2042 2 0.091753 30.202568 43.132335 8.510324
2043 1 -0.047467 25.921058 41.318497 8.052400
2044 2 0.022871 27.522480 39.131198 10.569049
2045 1 -0.048167 30.760871 41.475119 12.355841
2046 1 0.006087 29.775613 41.076986 8.218723
2047 2 0.123470 27.551072 42.642328 12.473016
2048 2 0.039622 25.810688 42.110679 7.313574
2049 2 0.045050 23.609623 42.011062 6.817828
2050 4 -0.724331 20.597630 41.270941 8.698244
2051 2 0.107551 21.701951 40.822790 6.676711
2052 2 0.049721 20.430879 38.765182 7.613089
2053 1 -0.041510 23.812016 40.393280 9.011268
2054 2 0.011888 22.979744 38.501406 7.670614
2055 1 -0.038952 24.504803 39.578606 10.176272
2056 1 0.019966 19.834186 43.647253 11.351909
2057 2 0.068055 21.621525 38.851455 11.459376
2058 1 -0.015350 22.491553 38.729752 6.681270
2059 2 0.065399 20.105878 38.329923 10.642695
2060 2 0.362205 20.230854 40.938291 9.476929
2061 1 -0.016437 21.033279 38.150324 6.941038
2062 2 0.050526 22.808898 39.924755 8.785382
2063 2 0.053158 23.706392 41.417068 9.341145
2064 1 -0.013756 23.877855 40.946259 6.567321
2065 1 0.523496 19.446580 41.103398 7.815391
2066 2 0.019961 24.217052 37.858159 8.746052
2067 1 -0.065734 22.702418 42.951478 11.524964
2068 4 -0.605781 19.108992 40.147335 12.044170
2069 2 0.007871 25.054081 39.205405 7.606395
2070 1 0.274694 24.033123 42.542366 11.739691
2071 2 0.044536 19.581441 41.418494 6.747650
2072 1 -0.052840 24.860857 38.169029 9.578834
2073 1 -0.018216 24.712222 40.303150 7.724790
2074 1 -0.016752 21.037834 37.974486 11.085844
2075 2 0.071508 23.804041 39.430617 11.067052
2076 1 0.066506 22.307463 43.912789 10.415618
2077 1 0.035166 20.353344 42.681423 12.347205
2078 4 -0.510112 25.078013 42.994605 10.801955
2079 2 0.022927 22.460429 37.805499 9.351891
2080 1 0.030816 21.714293 42.370999 12.383284
2081 1 0.011645 13.180822 37.826859 11.443279
2082 1 0.023844 12.678287 37.768180 8.719081
2083 2 0.054851 16.738708 43.691622 8.752434
2084 1 -0.003029 15.596321 43.746042 10.654260
2085 4 -0.492926 18.203063 40.548805 8.309383
2086 1 0.223698 15.550261 39.078991 12.384110
2087 1 -0.040626 14.273023 43.361578 10.206809
2088 1 0.250235 13.518550 42.471556 11.032843
2089 1 0.177593 16.863935 40.005166 7.763294
2090 4 -0.427883 16.362820 39.517419 10.092225
2091 1 0.644655 18.035823 39.585220 11.935415
2092 2 0.008347 17.987281 38.691236 11.250211
2093 1 0.070129 13.905377 38.253422 9.215861
2094 1 0.004221 16.184823 43.149854 11.783650
2095 1 0.234666 16.059044 39.394777 8.616109
2096 1 -0.037933 14.805149 38.841950 8.256716
2097 1 0.186681 15.346461 38.932973 11.074850
2098 1 -0.022388 14.177859 38.349296 10.613194
2099 1 0.023376 14.469900 38.807720 6.900372
2100 2 -0.038177 12.941225 40.677494 7.981624
2101 4 -0.582387 13.106953 42.061954 6.422691
2102 1 0.020123 13.258548 38.268482 6.410778
2103 1 0.192360 16.588383 39.933582 6.448066
2104 1 0.019679 17.564246 43.274981 12.190291
2105 1 -0.081142 13.995624 42.069928 12.258960
2106 2 -0.064238 12.469158 40.264334 11.993688
2107 1 0.658276 12.470530 41.354515 7.204066
2108 2 0.079136 10.516367 43.911517 11.366457
2109 1 0.343105 6.611539 41.020593 10.641916
2110 4 -0.486781 12.107355 42.074236 10.639264
2111 1 -0.001211 7.464667 43.585023 9.260679
2112 1 0.579641 11.654310 40.925169 11.572266
2113 2 0.072373 8.910513 40.569278 9.392172
2114 1 0.004274 7.196831 42.417589 8.527039
2115 2 0.015732 6.852243 39.360444 8.590710
2116 1 0.008308 12.340646 37.743428 7.360247
2117 2 0.015773 7.868410 38.334166 7.555205
2118 1 0.029378 8.171673 41.887308 7.643297
2119 1 -0.030997 7.776560 39.328999 8.053877
2120 2 0.002410 7.681330 41.030085 10.812072
2121 1 -0.057378 8.400818 38.533818 10.274731
2122 2 0.079011 7.586820 38.947273 10.874098
2123 1 -0.041849 8.001521 40.500032 7.034018
2124 1 0.003620 9.145364 42.741726 7.191810
2125 1 -0.020188 8.928184 39.503604 9.133738
2126 4 -0.573829 11.008597 41.156901 7.072852
2127 2 0.054749 9.892716 39.213057 8.673246
2128 2 0.074887 9.302240 38.363940 10.867168
2129 2 0.051601 8.966166 40.299119 6.467935
2130 4 -0.545974 10.492156 40.616632 11.753294
