2281 1 -0.067795 20.314936 9.983392 39.731153
2282 1 -0.008754 20.421261 7.569334 40.052356
2283 2 0.119959 23.278884 10.979367 41.126421
2284 1 0.040216 19.865573 8.802450 40.371856
2285 2 0.079689 21.115734 10.736841 42.469656
2286 1 -0.052066 21.460492 9.706356 42.751469
2287 1 0.014642 23.498603 9.938153 41.273206
2288 1 -0.056222 24.572412 9.365711 40.691356
2289 1 0.011451 24.919523 7.993358 40.725591
2290 2 0.011566 26.483601 10.740201 42.783452
2291 2 -0.010919 30.300310 8.360664 41.774322
2292 2 0.025491 26.303709 8.014412 39.175556
2293 4 -0.547410 28.533186 7.227834 41.896873
2294 4 -0.516873 30.133649 7.139395 39.979477
2295 2 0.024450 25.365062 8.799816 43.513975
2296 2 0.077794 30.783023 6.293702 37.905503
2297 1 0.331489 25.594028 10.251407 39.923203
2298 1 0.255958 25.996978 11.405581 43.546417
2299 1 -0.011971 25.876789 7.407084 39.904803
2300 2 -0.002722 26.557545 9.789282 39.553090
2301 1 0.453088 29.509929 7.999566 41.064838
2302 2 0.013046 28.916022 8.869668 40.632887
2303 4 -0.473336 25.372507 11.449382 39.728366
2304 1 -0.013604 37.338246 7.055273 40.796095
2305 1 0.038787 36.941881 8.459506 40.844279
2306 1 0.310100 35.033900 6.376222 39.041522
2307 1 -0.000737 32.085329 9.637469 43.633437
2308 1 -0.003201 31.545584 10.936352 43.577333
2309 1 0.001556 35.427504 6.467116 42.208318
2310 2 0.012311 31.691969 6.592988 41.247024
2311 1 0.007237 33.676638 8.024092 42.718229
2312 1 0.030200 35.714496 8.809413 41.560229
2313 1 0.000354 37.320834 10.883761 40.429064
2314 1 -0.000854 32.151233 11.949147 42.787942
2315 1 -0.000191 33.246224 9.374039 42.802673
2316 1 -0.008132 33.453608 11.715866 42.203286
2317 1 0.004148 33.984699 10.406333 42.198938
2318 1 -0.007587 32.971566 6.998684 43.464024
2319 1 -0.049410 35.421059 12.472887 40.900796
2320 1 0.010347 34.979605 7.776045 42.216494
2321 1 0.002542 35.258496 10.127625 41.506913
2322 2 0.092290 35.770861 8.640584 37.784600
2323 4 -0.492390 34.658367 7.576416 39.195852
2324 1 0.045974 36.056664 11.182052 40.932886
2325 1 -0.015778 37.719942 9.531569 40.239032
2326 4 -0.512662 41.357816 8.737194 41.954878
2327 2 0.072183 43.659487 9.322575 43.781955
2328 1 0.184351 40.839735 10.999940 38.173622
2329 4 -0.483789 40.599770 9.563181 38.687369
2330 2 0.072131 43.068841 9.419196 40.336359
2331 2 0.006043 41.088340 11.721319 38.940500
2332 1 0.429972 40.575111 8.428521 37.626328
2333 1 -0.001827 42.663950 7.356584 40.225780
2334 2 0.044116 39.167749 12.111183 40.428182
2335 4 -0.500547 40.190836 7.111447 38.300193
2336 2 0.012146 38.521592 11.752983 38.708359
2337 2 0.014059 43.395296 12.199744 39.993070
2338 1 -0.017738 42.957414 12.239142 40.990492
2339 4 -0.565618 39.803824 9.885048 43.457372
2340 1 0.231303 41.657278 7.376877 41.323353
2341 4 -0.554902 40.026446 6.477339 42.968990
2342 1 0.173995 41.032480 6.316628 41.797963
2343 2 0.094134 38.523832 9.289557 39.551032
2344 2 0.002944 39.175299 8.348552 42.258646
2345 1 0.028959 43.301654 8.480288 39.799769
2346 1 0.043045 42.598093 11.160048 43.109376
2347 1 0.655546 40.022787 9.004662 42.644458
2348 2 0.067598 38.228137 6.816525 40.314945
2349 1 0.191171 38.289699 11.940365 39.811798
2350 2 0.001383 39.841924 11.297926 37.742051
2351 1 0.038024 41.508871 12.021036 43.410397
2352 1 0.011147 43.282003 11.244244 41.806163
2353 2 0.033921 44.072508 10.503573 41.559191
2354 2 0.017130 45.448494 12.350349 37.663606
2355 1 0.009873 44.828823 7.380144 38.072814
2356 1 0.003442 44.380564 8.569198 38.768116
2357 1 -0.018372 44.942057 9.865296 38.548457
2358 2 0.016792 44.643151 10.699318 39.190597
2359 2 0.058649 5.647040 18.440119 42.022722
2360 2 0.057085 11.597633 15.607431 38.547255
2361 4 -0.593363 10.005451 17.378516 39.148559
2362 1 -0.016577 7.737425 16.718146 41.913788
2363 1 -0.028738 9.857393 13.019360 38.824089
2364 2 0.028353 6.741309 16.298132 41.923357
2365 1 0.645685 9.279251 16.378526 38.343968
2366 1 0.021048 10.275125 16.530199 42.029163
2367 1 0.243548 11.166629 18.132152 38.482012
2368 1 0.185930 9.856838 12.601552 40.335297
2369 1 0.023904 10.291129 17.952064 42.150669
2370 1 0.008923 7.788870 18.121326 42.014351
2371 1 -0.003374 11.456274 15.766107 42.044588
2372 1 0.024540 11.347375 14.382562 41.727639
2373 1 -0.014748 10.103508 13.915602 41.112501
2374 2 -0.043116 8.398808 15.865920 38.777547
2375 1 -0.019967 8.941410 14.692303 41.193223
2376 1 0.001988 11.566558 18.527312 42.434816
2377 1 -0.029004 12.513138 17.516836 38.704238
2378 1 0.007172 9.102147 18.742286 42.215682
2379 2 0.018310 8.020879 14.231673 40.798470
2380 1 0.017936 8.953558 15.961745 41.819481
2381 1 0.000064 13.978870 18.413960 42.694887
2382 1 -0.021701 12.565420 13.665030 41.755252
2383 1 0.006484 12.527654 16.150039 38.753590
2384 1 0.004711 12.752336 17.753172 42.526626
2385 1 -0.021168 15.011355 13.399777 41.897956
2386 1 -0.000256 13.861033 15.644869 42.256253
2387 1 -0.006774 16.443968 18.342828 42.581009
2388 1 0.024514 17.445790 16.423521 39.093817
2389 1 0.024035 15.016018 16.216700 38.918717
2390 1 0.032207 16.406160 14.197428 39.070863
2391 1 0.005574 17.658421 13.612512 39.212960
2392 2 0.049421 17.049481 13.268893 42.006451
2393 1 -0.033613 17.539514 16.104038 42.225832
2394 2 0.068144 12.713580 12.568725 41.469967
2395 1 0.050558 16.277975 15.653887 38.942237
2396 1 -0.028159 16.239872 14.009888 41.989063
2397 1 -0.000068 16.040125 18.468907 39.051158
2398 1 -0.007089 15.132326 16.278251 42.393754
2399 1 -0.004283 13.799874 14.230976 42.004613
2400 1 0.005032 17.327612 17.833187 39.076487
2401 1 0.002730 14.927280 17.674145 38.912266
2402 1 0.003705 16.347429 15.458577 42.170000
2403 1 0.021898 13.790702 15.470934 38.872668
2404 1 -0.005039 13.970383 14.040757 39.023617
2405 1 0.002477 18.517315 18.597694 39.269418
2406 1 -0.008510 15.171617 13.444675 39.172082
2407 1 -0.005024 15.180571 17.690445 42.591155
2408 1 0.006229 13.661595 18.279462 38.860275
2409 1 0.001975 17.634318 17.519835 42.438040
2410 2 0.023341 18.465511 15.563955 42.158392
2411 1 0.003097 12.700614 16.398027 42.279299
2412 2 0.027318 13.113150 13.408260 39.118990
2413 1 0.021094 18.691789 15.764589 39.278069
2414 1 -0.133211 23.395207 16.204786 40.680053
2415 1 0.009386 19.822929 16.534934 39.570511
2416 1 -0.072322 21.037802 15.923887 39.995693
2417 1 0.599083 21.881491 12.881302 43.264894
2418 1 -0.081454 24.377681 18.361465 40.770456
2419 1 0.023947 21.861714 13.353856 37.630033
2420 1 -0.024808 18.883637 18.139678 42.417338
2421 1 -0.029902 22.073430 18.145583 40.166512
2422 1 0.043229 18.820021 14.343241 39.298997
2423 1 0.357201 23.559278 14.807785 40.747362
2424 1 -0.002438 19.726831 17.946818 39.559852
2425 2 0.020115 19.750226 17.467947 42.273317
2426 4 -0.503798 22.476501 13.912153 40.365025
2427 1 0.262657 21.175643 14.528626 40.011820
2428 2 0.167145 24.951399 13.186843 41.077612
2429 1 -0.116049 24.803687 14.268652 40.978687
2430 2 0.043019 21.258396 14.306922 37.639787
2431 1 -0.027186 20.136003 13.741351 39.596255
2432 1 0.279453 24.525064 17.033402 40.775322
2433 1 0.060436 22.124119 16.750130 40.278422
2434 1 -0.065850 30.565932 17.330361 43.426958
2435 2 0.046548 26.858670 14.583791 41.592140
2436 1 0.288364 25.911597 15.005511 41.260933
2437 4 -0.511440 25.884271 16.462613 41.135685
2438 1 0.043946 30.992827 15.967475 43.222146
2439 1 0.009851 30.533810 13.593853 43.616285
2440 4 -0.499545 26.383413 12.836464 43.492086
2441 1 0.279400 31.198466 18.335241 42.752979
2442 1 0.020790 37.486513 18.635325 39.471778
2443 1 0.012962 32.382067 14.285130 42.073036
2444 1 0.052656 34.351571 15.005052 40.933530
2445 1 -0.066644 33.944838 16.324489 41.140990
2446 1 -0.010657 31.618534 13.266096 42.738236
2447 4 -0.520038 32.348663 18.148108 41.926862
2448 1 0.008024 37.392292 17.816556 41.657916
2449 1 -0.065713 32.065333 15.671881 42.372327
2450 1 -0.012133 36.813733 17.846367 42.939115
2451 2 0.061368 34.581497 17.161158 40.772900
2452 1 -0.057427 35.608539 14.771923 40.323021
2453 1 0.265962 32.825856 16.692615 41.826923
2454 4 -0.459884 35.835223 14.396754 43.373760
2455 1 -0.011044 33.532377 13.962041 41.419117
2456 1 0.285483 36.183989 13.521477 40.371413
2457 2 0.061958 36.207822 15.660410 39.958357
2458 1 0.023711 34.071845 12.666823 41.422386
2459 1 0.008393 35.801112 18.772722 43.279190
2460 1 -0.034213 37.001631 18.771382 40.743006
2461 2 0.030850 40.742952 16.170818 38.810242
2462 1 -0.022703 42.167620 17.925172 41.981282
2463 1 0.018474 38.721074 15.838947 42.211698
2464 1 0.016574 39.715092 14.889358 41.883479
2465 1 -0.008097 42.894102 16.195996 43.560385
2466 2 0.038683 42.265758 18.435325 41.030599
2467 2 0.017290 42.170979 14.306739 39.445902
2468 1 -0.016098 38.527722 17.800355 39.132978
2469 1 -0.002805 38.449815 16.898086 41.302989
2470 2 0.088869 39.061524 17.902969 38.189996
2471 1 0.013596 40.051333 13.934890 42.852335
2472 1 -0.003183 43.037232 16.855072 42.284543
2473 1 0.007167 41.183842 18.332033 42.881844
2474 1 0.017579 39.026586 16.872591 40.015085
2475 1 0.017697 40.490685 15.030049 40.685437
2476 1 -0.028753 41.587960 14.207683 40.379814
2477 1 0.012129 41.092383 12.997918 42.489968
2478 1 -0.016789 43.627633 15.037383 43.786239
2479 1 0.010092 41.901850 13.176076 41.273724
2480 1 -0.023288 40.189976 16.066784 39.795182
2481 1 -0.006284 43.671223 18.466999 38.361229
2482 4 -0.507994 37.572152 13.328513 39.847943
2483 1 0.025469 38.146308 15.868628 43.523303
2484 2 0.060396 43.607022 18.637620 39.429005
2485 1 -0.025830 44.025348 16.454488 41.330747
2486 2 0.018298 44.153284 17.006080 40.412846
2487 2 0.059157 46.069850 13.001873 42.447968
2488 2 0.043603 47.763738 18.381433 41.010201
2489 2 0.009152 45.526926 14.944269 40.931804
2490 1 -0.026813 44.777078 15.348630 41.666401
2491 1 -0.076105 45.349962 13.416334 43.169090
2492 1 0.030780 44.721641 17.678910 37.740424
2493 1 0.008747 46.854387 16.519327 37.764070
2494 1 -0.023673 48.041882 16.195342 38.517174
2495 2 0.016072 48.094083 16.325295 39.627343
2496 1 -0.010544 45.837816 17.194678 38.472862
2497 2 0.010286 46.844444 17.333445 42.258561
2498 2 0.026008 45.874748 17.316932 39.557668
2499 1 -0.013762 47.086256 16.711980 43.139190
2500 1 -0.000030 49.064310 15.536801 37.840527
2501 1 0.005338 44.599097 14.574229 42.894352
2502 1 -0.012057 48.214226 15.825047 43.239210
2503 2 0.021395 48.987214 15.650579 42.474478
2504 2 0.023154 49.219742 18.600547 41.942187
2505 1 -0.021076 50.201226 14.961640 38.539777
2506 2 0.021638 50.344677 15.369584 39.622897
2507 2 0.042539 52.035715 13.900927 38.493574
2508 1 -0.010068 51.158410 14.241173 37.910111
2509 2 0.074700 6.084032 24.904910 43.328658
2510 2 0.044897 0.768017 21.754204 40.084634
2511 2 -0.028704 3.079773 20.149163 40.445833
2512 1 0.577017 4.040620 20.537489 40.836040
2513 2 0.051793 0.757178 21.873142 42.698109
2514 4 -0.530280 4.869591 21.123995 40.144031
2515 4 -0.517936 4.542071 23.211191 43.077270
2516 4 -0.508407 4.240709 20.369245 42.355516
2517 1 0.246781 5.541456 21.031961 42.569756
2518 1 0.234995 5.678990 22.287014 42.998840
2519 2 0.055045 7.224540 23.784946 40.012507
2520 2 0.066309 7.557142 21.527861 39.303913
2521 1 0.003211 12.234741 20.230414 39.270313
2522 1 -0.030568 6.951547 22.932378 43.049764
2523 1 0.005134 11.671939 19.923485 42.614958
2524 1 0.001289 10.482140 20.753451 42.567098
2525 1 0.002658 10.682932 23.674828 40.046312
2526 1 -0.001832 8.148065 22.181759 42.934308
2527 1 -0.024019 11.105699 19.498698 38.951514
2528 2 0.054304 9.142718 19.542409 38.553107
2529 1 -0.004446 12.181479 21.641545 39.481844
2530 1 -0.001839 9.371864 22.800591 43.061921
2531 1 -0.034857 6.720763 20.280682 42.356898
2532 1 -0.004054 11.798207 22.751649 43.253419
2533 1 0.015544 6.630353 18.940022 42.070887
2534 1 -0.020269 8.475874 22.093341 39.497987
2535 1 -0.013295 10.628873 24.900881 43.241482
2536 1 0.001245 9.939789 20.138508 38.953241
2537 1 -0.028493 11.883190 24.411678 40.329609
2538 1 -0.009974 8.212428 24.905934 43.291057
2539 1 -0.001631 10.929876 22.297269 39.639128
2540 1 0.002719 9.223671 20.115835 42.366611
2541 1 -0.003217 11.833504 24.183356 43.427565
2542 1 -0.005049 9.390329 24.245622 40.149981
2543 1 -0.003607 10.589963 22.085710 42.888423
2544 1 -0.007469 9.442072 24.186468 43.256426
2545 1 0.018009 6.991823 24.259499 43.257284
2546 1 -0.001393 9.757777 21.484587 39.360378
2547 1 -0.000802 8.031101 20.880637 42.563822
2548 1 0.003734 8.300074 23.399621 39.901831
2549 1 -0.002655 15.929192 19.832174 39.367618
2550 1 -0.003531 13.282260 22.407427 39.854707
2551 1 0.005057 14.038288 19.803820 43.001345
2552 1 0.001803 16.974516 21.996762 39.883641
2553 1 -0.003650 14.696983 20.498408 39.347880
2554 1 -0.010842 13.075543 24.888133 43.403057
2555 1 -0.060675 17.828796 21.754851 43.016984
2556 1 -0.035584 16.773887 24.779463 40.311678
2557 1 0.001456 16.507463 19.692547 42.706217
2558 1 0.010279 15.551085 23.995932 40.081270
2559 1 -0.002287 18.338722 19.992429 39.498620
2560 1 -0.004442 15.379147 21.902265 43.258457
2561 1 0.007982 13.140538 23.821471 40.175212
2562 1 -0.002139 17.088212 20.610712 39.550253
2563 1 0.013098 18.023968 24.194750 40.242739
2564 1 0.000216 12.984361 21.965192 43.217085
2565 1 0.260107 17.883766 24.633606 43.288672
2566 1 0.003179 12.840605 20.591267 43.019943
2567 1 0.003469 18.174316 22.748338 39.988199
2568 1 -0.063681 16.683817 23.952081 43.332726
2569 1 -0.001811 14.255052 24.104466 43.295722
2570 1 0.044030 16.662427 22.480409 43.238986
2571 1 -0.006418 15.716649 22.579991 39.889455
2572 1 -0.000106 14.544088 21.786751 39.816046
2573 1 0.004702 14.185199 22.697194 43.326000
2574 1 0.014054 17.690330 20.340452 42.765565
2575 1 0.005505 15.486824 24.733150 43.354768
2576 2 0.009201 14.071976 22.862155 37.572295
2577 1 0.006284 15.281775 20.458364 42.985166
2578 2 0.014836 12.857193 24.391531 37.653055
2579 1 -0.031567 14.330644 24.562314 40.293766
2580 1 -0.010845 13.545087 19.717294 39.084218
2581 1 -0.001498 18.891031 19.514779 42.746062
2582 1 -0.004173 19.451341 22.156308 39.788775
2583 1 0.002285 19.234952 25.037202 40.320114
2584 1 0.007884 24.133380 25.013644 41.082088
2585 2 0.022479 22.899927 22.870421 39.835021
2586 1 -0.025844 23.114508 20.390984 40.218611
2587 2 0.022306 24.002090 21.087444 40.360119
2588 2 0.052816 21.221227 22.044517 42.768361
2589 1 -0.004976 20.689926 20.143940 39.679360
2590 1 0.005223 21.909630 21.007754 39.829104
2591 1 -0.015497 20.460630 24.471873 39.932478
2592 1 -0.004821 23.798152 24.212938 42.200457
2593 1 0.008557 20.638648 23.018547 39.771160
2594 1 0.002609 24.422695 22.989071 42.448718
2595 4 -0.522543 19.208292 23.919649 43.176440
2596 1 0.004589 20.141857 20.168331 42.768056
2597 1 0.258253 19.108714 22.427878 42.964685
2598 1 -0.003090 19.431827 20.744099 39.578913
2599 1 -0.026218 21.883783 22.422501 39.802895
2600 1 -0.056235 20.256420 21.591386 42.783259
2601 2 0.024021 21.145409 19.650901 42.688935
2602 1 0.005302 24.412754 22.332517 43.699773
2603 1 0.019643 23.198807 18.983844 40.368563
2604 1 0.047605 22.832263 24.665274 43.075306
2605 1 0.000676 20.888095 18.800011 39.778474
2606 2 0.065420 25.267615 18.944087 41.034596
2607 1 -0.004507 26.134731 20.764156 43.007802
2608 1 -0.010424 25.468270 22.590625 41.596082
2609 1 -0.005227 26.074751 21.457435 42.056157
2610 1 -0.006297 25.916619 23.483343 40.494133
2611 1 0.027612 27.207677 24.450337 39.105873
2612 1 0.000947 27.132387 23.430462 39.881593
2613 2 0.001034 30.910767 19.403738 42.886495
2614 1 -0.010408 25.175891 24.686368 40.193352
2615 2 -0.028547 34.340725 18.822321 40.358655
2616 2 0.042122 32.607599 20.946925 43.759759
2617 1 0.044068 33.485898 20.290030 43.703512
2618 4 -0.565620 35.534469 20.578673 39.924993
2619 1 0.170830 36.270925 19.917764 41.184911
2620 2 0.068910 32.640301 24.150198 40.889264
2621 1 0.018690 34.272882 20.499397 42.542098
2622 1 0.002094 33.362640 23.426695 39.089481
2623 2 0.068883 33.382390 22.456814 39.556600
2624 2 0.052609 33.937613 21.317282 41.817178
2625 1 -0.025655 36.751646 23.785763 41.285293
2626 1 0.031772 36.456940 25.030425 41.917923
2627 2 0.030529 36.935184 20.796497 41.409972
2628 1 -0.019709 35.372660 19.729093 42.316815
2629 1 0.609584 34.389244 19.670288 39.650781
2630 4 -0.516754 33.694666 19.752668 38.633495
2631 1 -0.060896 32.947075 24.478461 39.866558
2632 1 0.008337 33.763266 23.645966 37.760168
2633 2 0.090944 37.198611 19.355138 38.688124
2634 1 -0.000676 37.203457 23.868514 39.941520
2635 2 0.058055 36.791086 22.870501 41.948113
2636 1 0.006384 37.631368 22.693751 39.201764
2637 2 0.055231 37.635053 21.794752 39.868492
2638 2 0.027323 41.559390 21.575866 42.213838
2639 1 0.018331 42.446261 22.180396 41.924343
2640 2 0.005523 41.962493 19.873860 39.591120
2641 1 -0.024723 39.588125 20.021864 43.497013
2642 1 -0.012987 41.708011 22.716898 39.661307
2643 1 0.033713 42.671551 22.765671 40.705792
2644 1 -0.023086 38.072077 22.808601 37.947344
2645 2 0.001518 38.543730 21.383511 42.122542
2646 2 0.043820 39.745350 22.191146 43.254199
2647 1 -0.024835 40.397173 19.470055 42.507476
2648 1 0.029656 42.704358 19.012734 37.567113
2649 1 0.036245 43.384088 22.211480 42.917642
2650 2 0.026247 40.532314 19.953182 41.513737
2651 1 -0.029189 42.209329 23.243460 38.355638
2652 1 0.329587 41.681456 19.657833 38.571242
2653 1 0.059922 43.389554 23.975843 38.147055
2654 1 0.164244 39.003389 21.395587 43.159909
2655 2 0.033034 40.778308 22.189809 39.806988
2656 4 -0.469590 40.511481 19.879949 38.225773
2657 1 0.025134 49.352186 21.541201 42.664009
2658 2 0.019038 47.256735 23.840468 37.683940
2659 1 0.005674 46.706452 24.061615 43.610484
2660 1 0.031830 44.634657 23.017081 42.726322
2661 1 0.176250 49.744913 23.764773 40.009941
2662 2 -0.030253 45.831645 21.857924 37.946872
2663 4 -0.551458 46.451956 20.779892 42.029151
2664 1 0.012430 44.803429 23.757024 41.522721
2665 2 0.202027 48.187788 20.932663 38.763580
2666 2 0.070243 48.111004 22.221840 40.871299
2667 2 -0.074813 45.405181 18.845192 42.084175
2668 1 0.024450 45.271367 25.035164 38.950790
2669 1 -0.004954 46.801003 24.810865 42.402138
2670 1 0.006132 43.843053 23.657610 40.515073
2671 2 0.042355 49.851540 19.868038 39.992678
2672 2 0.028867 46.937435 19.093701 43.347138
2673 1 -0.067088 48.334707 19.134923 41.477888
2674 1 -0.004832 45.903658 24.678827 41.358053
2675 1 0.017225 45.562694 23.174384 43.776303
2676 1 0.179778 48.867755 20.199808 40.466767
2677 1 -0.008636 44.191833 24.186646 39.236099
2678 1 -0.024484 49.015682 21.671589 41.164932
2679 1 0.602060 45.297778 19.866108 41.710631
2680 2 0.001637 48.851891 23.685777 39.365395
2681 4 -0.565855 44.353122 20.187793 40.993971
2682 2 0.050467 49.368411 22.744847 37.869005
2683 3 -0.551177 47.724867 20.402116 39.494243
2684 2 0.262804 46.839966 20.588804 39.810897
2685 2 0.005860 49.611947 24.342138 40.915584
2686 1 0.216070 47.498591 19.808296 42.678447
2687 1 -0.053011 48.578384 20.594694 43.377219
2688 2 0.053076 52.084294 21.358159 41.110233
2689 2 0.073216 54.913670 22.275217 38.887684
2690 1 -0.007070 55.033271 22.384532 39.971414
2691 1 -0.028082 52.576755 23.009983 39.973884
2692 2 0.032775 52.736534 24.707708 42.534949
2693 1 0.003957 53.867230 22.613508 40.769345
2694 4 -0.468318 50.852139 24.578939 39.258248
2695 1 -0.011115 50.486513 22.172767 43.213688
2696 2 0.021255 50.698287 24.081106 42.225328
2697 2 0.059036 50.238761 21.633213 39.455395
2698 1 -0.009184 56.227046 22.015497 40.626604
2699 1 0.003965 51.637807 22.360176 40.949047
2700 2 0.074719 52.559813 22.497705 38.953838
2701 4 -0.547053 52.251819 20.110691 38.772643
2702 1 -0.050169 50.208632 22.281773 40.332927
2703 1 -0.006864 53.975057 22.904079 42.178320
2704 1 0.582991 51.985167 20.842888 37.819589
2705 1 0.210349 52.258347 24.518219 39.780861
2706 1 -0.000939 55.235801 22.640435 42.735760
2707 1 -0.018836 52.753484 23.629469 42.818531
2708 2 0.004803 52.289326 24.976688 40.772225
2709 1 -0.012759 56.280741 22.054665 42.071029
2710 1 -0.016562 51.338279 23.176544 42.348707
2711 2 0.031139 3.719120 30.924094 40.232294
2712 2 0.072771 4.601171 28.959425 39.012631
2713 4 -0.574895 5.759506 27.014314 38.265336
2714 1 0.018128 4.997030 29.670121 38.278357
2715 1 -0.014963 4.837099 31.046408 38.392202
2716 1 -0.032608 11.475255 28.324195 37.639039
2717 2 0.024349 8.474701 28.948176 43.787785
2718 1 -0.008026 9.472350 28.426872 43.711773
2719 1 0.270409 11.878696 28.379953 43.778961
2720 2 -0.026079 6.807217 25.594353 39.739724
2721 1 0.619729 6.940937 26.179061 38.714476
2722 2 0.062653 11.720822 29.337849 38.018667
2723 2 0.031843 11.327497 25.893476 37.695263
2724 1 -0.006283 8.170096 30.172221 39.039853
2725 2 0.054954 9.077617 28.531072 38.065089
2726 2 0.037233 10.670525 27.967256 38.305221
2727 2 0.034763 7.696175 29.471414 39.789411
2728 4 -0.630207 8.068704 26.184638 38.243101
2729 1 -0.023280 8.935901 29.638726 38.075745
2730 1 -0.029963 8.202747 26.294222 43.545946
2731 2 0.027490 11.707350 25.454328 40.542642
2732 2 0.022082 7.264509 26.857376 43.474253
2733 1 0.008710 10.674425 26.262841 43.381602
2734 1 -0.003668 9.421918 27.048400 43.422227
2735 2 0.046915 9.210867 25.300107 40.432616
2736 2 -0.021595 11.259814 30.980880 39.685014
2737 1 -0.064985 11.859800 27.031679 43.474270
2738 2 0.034826 18.280563 27.301011 39.405247
2739 2 0.051132 14.276172 25.643529 40.526437
2740 2 0.033727 16.270783 26.609552 38.030138
2741 1 0.039627 15.482404 26.132435 43.306471
2742 1 -0.064962 17.678998 28.021465 38.773399
2743 1 0.366760 16.546747 28.686445 39.657277
2744 4 -0.519472 13.733399 30.671189 37.764072
2745 2 -0.010200 16.600668 29.739503 40.004321
2746 2 0.016570 14.614772 25.856441 37.959138
2747 2 0.010890 18.425102 25.717434 38.004379
2748 1 0.442764 14.375687 28.453591 43.300309
2749 1 -0.055265 14.319467 26.927714 43.342853
2750 1 -0.035804 18.652292 29.016135 38.250395
2751 2 0.027610 12.965268 31.272755 39.549375
2752 1 -0.003008 17.083347 27.255377 37.609786
2753 1 -0.063768 17.856036 26.047429 43.349082
2754 2 0.056840 16.998516 28.641638 42.311488
2755 2 0.045807 13.116700 27.178131 38.495772
2756 2 0.052368 16.717525 25.850179 40.474129
2757 2 0.043174 14.345061 28.834330 42.248498
2758 1 0.042085 13.155547 26.277423 43.379179
2759 2 0.000862 15.993590 30.242518 41.515879
2760 4 -0.532993 15.563896 28.028306 39.928097
2761 1 0.187012 16.946469 28.338848 43.375781
2762 1 0.001775 16.729548 26.770682 43.344520
2763 1 -0.049058 23.384650 26.209124 40.885381
2764 2 0.037412 20.141387 27.648771 38.910997
2765 1 -0.006248 19.853155 28.110951 37.997508
2766 2 0.038860 21.210356 29.842501 38.139755
2767 1 0.045013 23.244027 30.035690 42.334756
2768 1 0.577031 20.218410 27.889285 41.691568
2769 1 0.016522 22.438759 30.038997 43.472434
2770 2 0.056463 23.172476 27.914889 39.476471
2771 1 0.020981 22.859274 30.836119 41.242556
2772 1 0.007207 24.948947 28.699093 43.502074
2773 2 0.024402 21.269685 25.126204 39.841172
2774 2 0.065214 18.937817 29.721685 39.023313
2775 2 0.026024 22.044309 28.360638 37.624702
2776 2 0.086369 24.783903 27.415491 37.970609
2777 2 0.044712 18.794855 26.563877 43.322208
2778 1 -0.034038 24.599156 26.704886 38.804983
2779 1 0.269340 22.431783 26.739161 41.785876
2780 1 0.019994 23.640751 26.964788 39.725922
2781 4 -0.572790 21.725658 27.948034 41.366776
2782 1 0.011237 24.452574 29.270556 42.338662
2783 1 -0.045353 22.158799 25.938824 42.892642
2784 1 -0.003871 24.842400 30.092816 40.105855
2785 1 0.016429 21.182376 30.692965 43.552593
2786 1 0.001164 23.677743 30.858501 40.080101
2787 4 -0.549006 19.511378 28.893892 41.662765
2788 2 -0.061925 19.768423 26.887184 41.887728
2789 2 0.015928 19.114173 26.118804 40.448372
2790 1 0.007470 26.272084 28.106615 43.516123
2791 1 -0.070472 27.410721 29.127646 37.615326
2792 1 -0.021308 28.955879 27.360902 43.644855
2793 2 0.072310 27.353478 26.117902 37.823754
2794 1 0.000090 25.503817 29.920698 38.899372
2795 1 -0.090499 29.180036 27.930164 38.672703
2796 1 -0.006531 27.011309 27.967410 42.327716
2797 1 0.006205 26.781948 25.519555 38.516231
2798 1 0.003468 25.198131 29.200717 41.151309
2799 1 0.026974 25.449366 25.601417 39.095599
2800 2 0.114835 30.152223 27.471897 38.661074
2801 1 0.015343 25.204905 30.739360 37.757902
2802 1 0.288349 28.617784 28.539332 37.586014
2803 1 0.025682 26.720336 29.144049 38.807024
2804 2 0.070658 30.144227 26.974980 40.996422
2805 2 0.028206 29.994763 27.189287 43.699729
2806 1 0.010084 28.394426 27.537257 42.360666
2807 1 0.020647 28.518784 27.965653 39.938164
2808 1 -0.016727 27.125600 28.480396 39.948214
2809 1 0.004118 26.452451 28.547457 41.143101
2810 1 -0.030559 29.108180 27.380098 41.092031
2811 1 -0.026552 33.225728 26.015129 38.075056
2812 1 -0.006707 36.756292 29.777350 43.384511
2813 1 -0.008840 36.883803 26.261649 39.787722
2814 1 0.221326 32.751565 29.531354 43.401083
2815 2 0.054151 34.164061 28.288081 42.416279
2816 1 -0.001404 37.237589 30.979959 41.304142
2817 1 0.001466 37.263564 31.070438 39.861332
2818 1 0.013875 36.497020 27.444076 41.910507
2819 4 -0.523383 33.214507 30.752861 42.605392
2820 1 0.267124 32.412928 28.227561 39.756999
2821 1 0.263858 32.833568 25.754141 39.404114
2822 1 -0.007765 36.482093 26.277560 41.192378
2823 1 0.212286 33.297946 28.385740 43.109540
2824 1 -0.053145 31.762890 29.258436 40.436109
2825 1 0.016592 31.748752 30.553052 39.897487
2826 1 -0.037380 36.489171 27.394511 43.347348
2827 1 -0.001615 37.138575 29.967115 37.725904
2828 1 0.000191 36.989339 29.913824 39.115641
2829 1 -0.000308 36.650839 28.650116 41.203318
2830 1 0.016767 36.793357 29.849880 41.957764
2831 1 0.017947 32.930749 29.728781 37.871679
