3110 1 -0.042992 31.610271 12.743200 13.157654
3111 2 0.033617 37.528424 17.796835 18.703795
3112 2 0.103774 41.699521 18.419145 16.284343
3113 2 0.365349 41.446342 18.561911 18.817489
3114 4 -0.368283 37.931782 15.071824 18.443110
3115 2 0.041456 38.599863 15.717489 16.619037
3116 4 -0.599675 43.546500 13.693173 12.911920
3117 1 -0.015156 41.800045 17.021304 13.148767
3118 1 0.307865 38.454460 14.834857 17.344241
3119 1 -0.079562 39.584140 13.191245 15.790834
3120 1 -0.095650 42.878190 16.054294 13.360060
3121 1 -0.023508 38.979962 13.405606 16.937570
3122 4 -0.498919 40.500147 14.525455 13.984355
3123 1 0.325308 41.071832 17.549437 14.372826
3124 4 -0.567108 41.417258 15.755080 17.363509
3125 2 -0.011530 42.532795 14.147132 16.650805
3126 2 0.038180 38.975055 15.347273 15.145695
3127 1 0.566873 42.459537 15.143728 17.242848
3128 1 -0.024173 42.013549 17.813742 15.429846
3129 1 0.338863 39.646685 14.398735 14.916931
3130 4 -0.399240 39.881558 18.084408 14.394030
3131 1 -0.001554 43.366285 17.396970 15.285969
3132 4 -0.540679 43.914021 15.550206 17.571094
3133 1 0.301332 43.723993 16.465062 14.335936
3134 2 -0.033464 43.241901 14.392381 15.001956
3135 1 0.636643 43.711100 13.573001 14.451798
3136 1 0.290750 43.851179 16.877428 18.193057
3137 2 0.112472 40.804644 12.710464 13.584095
3138 4 -0.503370 44.132214 12.609620 15.048886
3139 2 0.043353 46.536143 15.448882 12.650259
3140 1 0.607793 45.588156 16.036976 12.821348
3141 4 -0.556374 45.130490 16.001541 14.270432
3142 2 0.014749 47.582605 16.605159 15.977036
3143 1 0.584712 47.868114 17.539517 16.590372
3144 2 0.065548 46.629192 17.658082 14.563572
3145 1 0.042478 44.398584 18.045610 16.076392
3146 1 -0.035325 44.333164 18.040145 17.485413
3147 4 -0.441936 48.507453 17.335473 17.610302
3148 1 0.207474 46.480602 18.663264 14.948585
3149 2 0.064977 55.804516 14.168219 17.990923
3150 2 0.100721 10.012640 18.987097 18.485853
3151 1 0.305856 19.212009 20.746976 18.731345
3152 1 -0.059759 18.905286 19.425868 18.702826
3153 1 0.033644 21.016537 22.421445 18.622329
3154 1 -0.070238 20.571678 21.092087 18.509743
3155 2 0.020355 21.725178 24.839606 17.725964
3156 1 0.034656 22.371452 22.802733 18.173698
3157 1 -0.051064 22.607488 24.145867 17.799070
3158 1 0.014532 21.555726 20.120619 18.067541
3159 1 0.178471 24.718469 22.128822 18.361880
3160 1 -0.037982 23.346085 21.826585 18.123234
3161 1 0.012874 22.930096 20.537369 18.156373
3162 1 0.193998 23.961596 24.608229 17.397019
3163 1 -0.050049 23.948019 19.463831 18.103923
3164 2 0.026020 24.074983 24.765216 16.292994
3165 4 -0.462289 25.039138 23.535411 17.833638
3166 1 0.049637 28.662490 25.049287 16.868083
3167 4 -0.572788 31.059304 25.030818 12.694400
3168 4 -0.502431 26.777838 25.124620 14.670610
3169 2 -0.047762 28.136751 22.399908 13.132786
3170 4 -0.434298 30.661053 21.268434 17.876779
3171 1 0.316822 29.857270 22.527641 17.626699
3172 4 -0.486997 27.190928 21.551773 18.082699
3173 4 -0.425615 29.398276 20.428858 15.499349
3174 1 0.013709 29.594015 24.986043 18.001429
3175 1 0.033782 28.288082 23.844019 16.262040
3176 2 0.042472 25.526399 21.318054 16.531512
3177 2 0.052992 26.286958 23.307628 15.553053
3178 4 -0.592182 30.368646 24.051550 14.746824
3179 1 -0.056820 30.173791 23.685948 18.283155
3180 1 0.197279 27.183181 23.757272 15.160545
3181 1 -0.017898 28.984286 22.693423 16.539385
3182 2 -0.001056 28.299342 21.656293 14.504470
3183 1 0.231043 25.281380 19.870582 18.129590
3184 1 0.388105 28.857723 21.529103 15.445635
3185 2 0.023743 27.376453 23.200664 14.234300
3186 1 0.653329 30.037075 24.481898 13.655679
3187 1 0.117307 25.672161 21.212815 17.649878
3188 2 -0.000563 28.945073 24.606493 13.340643
3189 1 -0.031961 35.235947 21.422408 13.511378
3190 4 -0.565039 36.222765 22.236625 17.934901
3191 2 0.102200 32.363695 19.247296 18.702316
3192 2 0.110219 33.582645 20.490626 18.356166
3193 2 0.060644 33.940234 24.796369 13.289783
3194 1 -0.110377 33.699377 20.022800 14.903756
3195 1 -0.014303 37.283279 20.789722 15.379304
3196 2 0.105489 35.791823 19.539545 16.220197
3197 4 -0.468418 32.744998 21.324025 13.004173
3198 1 0.038746 36.456021 22.095081 13.458811
3199 1 0.281222 34.116813 21.863322 12.734426
3200 4 -0.472451 36.506767 19.048459 13.000888
3201 1 -0.063707 32.968549 25.071829 17.066147
3202 1 -0.148526 35.258072 24.503887 18.052511
3203 2 0.041973 35.025096 24.459298 14.736528
3204 1 0.010973 37.442258 21.801589 14.425350
3205 1 0.055351 36.487888 25.015158 18.648037
3206 1 0.100332 34.973472 20.628774 14.621774
3207 2 0.034593 34.289919 19.075016 16.994603
3208 1 0.365113 33.593812 18.989150 16.111624
3209 2 0.073170 31.871912 23.258845 16.480425
3210 1 0.300470 32.655592 20.302541 14.086390
3211 1 0.246043 32.782079 23.725320 16.850684
3212 1 0.551384 35.171192 23.182889 17.654728
3213 1 -0.064786 36.061546 19.964385 15.266073
3214 4 -0.568800 33.983470 22.786837 16.956720
3215 2 0.067839 31.663085 19.854657 14.353554
3216 2 0.018125 43.597933 24.283705 18.703403
3217 2 0.035647 43.027719 21.808208 18.750777
3218 1 0.001457 41.178145 22.154029 18.014905
3219 1 -0.010465 38.561206 22.669026 14.650980
3220 1 0.278603 40.578883 19.842003 17.834047
3221 4 -0.597394 37.918761 19.365375 17.239878
3222 4 -0.670082 41.675027 19.455702 18.745969
3223 1 0.499127 43.879448 20.268319 12.924735
3224 1 0.348753 41.361067 20.548032 13.620101
3225 1 0.012082 40.353034 21.104699 17.541775
3226 1 0.019915 40.335068 23.543068 16.200431
3227 1 -0.017470 38.761924 23.727288 13.628037
3228 1 -0.027695 39.280548 21.336070 16.556088
3229 1 0.025540 37.777475 23.970057 12.591255
3230 1 -0.044154 41.700956 24.550412 17.954978
3231 1 0.030851 39.385635 22.517107 15.821120
3232 1 0.060331 41.144581 23.408503 17.387451
3233 1 -0.028327 40.448628 24.746502 15.407310
3234 1 0.011531 39.840797 24.657816 14.063937
3235 1 0.393664 43.779930 24.530798 14.946300
3236 1 0.325154 38.202508 20.511608 16.339978
3237 4 -0.528566 43.604698 24.185306 16.081843
3238 4 -0.465063 41.306199 20.550385 14.860398
3239 2 0.065431 40.068334 19.040990 17.405683
3240 2 0.023319 44.030400 24.713592 13.853517
3241 1 0.355069 47.191090 19.596539 12.837404
3242 4 -0.473420 44.290283 21.633916 12.599698
3243 4 -0.535385 44.420428 19.442401 13.995692
3244 1 0.021181 45.985964 22.593644 16.321705
3245 1 -0.009173 45.836297 23.901224 18.403643
3246 1 -0.049882 46.755228 19.783443 14.055380
3247 1 0.032939 45.232754 20.203917 16.224566
3248 1 0.039625 47.013186 22.362833 13.693212
3249 1 -0.002632 45.294507 21.507300 18.362216
3250 1 0.030087 45.615791 22.706910 17.688248
3251 1 -0.004632 46.466057 23.727230 15.683525
3252 1 0.020347 45.116918 20.315842 17.618499
3253 1 0.020301 44.655036 19.199924 18.295902
3254 1 0.075761 46.592554 21.150591 14.455423
3255 1 0.196044 45.086933 19.045583 15.384524
3256 1 0.036625 45.945009 21.318484 15.693973
3257 1 0.008499 46.886688 23.683978 14.364944
3258 1 0.014898 47.144561 24.796751 13.513338
3259 1 0.304503 48.915678 22.168221 18.310258
3260 4 -0.558699 48.644309 20.733533 18.533668
3261 1 -0.090796 49.574833 24.813378 17.842304
3262 1 -0.146122 49.380794 22.590664 16.987246
3263 1 0.082985 49.715194 23.947509 16.733603
3264 2 0.106907 49.144806 20.610753 16.404708
3265 1 0.296284 49.404533 21.641814 16.102856
3266 1 -0.149974 50.045773 24.338500 15.417281
3267 1 0.014112 46.297032 25.032123 16.235312
3268 4 -0.574704 49.777739 21.997299 14.704440
3269 1 0.552869 50.045799 23.391620 14.415817
3270 1 0.014010 46.163226 25.092861 17.635014
3271 4 -0.545649 47.372673 18.899810 16.125111
3272 4 -0.521652 50.331767 23.826004 13.094113
3273 1 -0.001733 2.261866 27.711904 18.400972
3274 2 0.026018 3.763933 27.926894 14.819332
3275 1 -0.021257 2.889425 30.329257 13.583252
3276 2 0.083317 2.143188 29.988919 14.323119
3277 1 0.010709 4.374953 29.960106 14.147278
3278 2 0.117329 0.718530 30.458872 16.009881
3279 1 -0.036431 4.106650 28.907841 15.294187
3280 2 0.083162 3.386431 29.234677 16.094312
3281 2 0.063476 4.943559 29.430284 13.367034
3282 2 0.038870 2.350109 26.777188 17.811625
3283 2 0.034416 0.356798 29.994425 17.718861
3284 2 0.074582 5.507616 28.171837 16.805998
3285 1 -0.047798 5.548622 28.839232 15.929782
3286 2 0.034459 6.268314 28.536950 15.075576
3287 1 -0.010646 0.108319 30.707830 16.899601
3288 2 0.069284 5.921811 29.830262 16.262836
3289 1 -0.031053 4.908766 31.247295 14.842361
3290 2 0.013429 7.667820 30.261716 18.365812
3291 1 0.585766 8.430468 31.129671 18.238048
3292 4 -0.477955 9.611534 30.822264 18.146073
3293 4 -0.546809 11.193031 30.607401 13.779664
3294 1 0.190899 7.084770 30.986917 13.566781
3295 2 0.036131 7.259281 29.964107 13.948459
3296 2 0.325396 12.016054 30.164534 13.563161
3297 2 0.026803 23.337214 26.256946 18.607391
3298 1 -0.059785 24.247017 26.044790 18.005277
3299 2 0.028427 24.437962 26.713330 17.201254
3300 2 0.028356 25.090507 28.078377 18.805212
3301 2 0.068995 28.814836 30.732968 12.579807
3302 1 -0.001211 25.595599 26.052847 18.828889
3303 2 0.114955 26.242473 27.635156 13.915972
3304 1 0.196577 27.170539 29.964686 14.699892
3305 1 0.243477 27.232463 26.380286 15.387315
3306 1 0.179761 27.611881 31.150781 15.164353
3307 1 -0.009756 29.782572 29.942713 18.033539
3308 1 0.023619 28.876305 29.928208 16.936163
3309 1 -0.041722 28.460425 31.148896 16.300173
3310 2 0.048587 30.190842 27.128998 13.818020
3311 2 0.042645 30.736436 27.836715 15.383408
3312 1 0.633885 25.366796 30.973606 13.073344
3313 4 -0.547367 31.185541 30.528988 14.939652
3314 1 -0.023134 27.484508 28.716437 15.361443
3315 1 -0.000377 28.589227 27.459788 17.178541
3316 1 0.043999 30.250767 31.171170 18.567085
3317 1 -0.041330 26.916823 27.558920 14.806732
3318 2 0.030160 26.512460 26.094098 18.128045
3319 1 -0.014345 28.316384 28.721761 16.512079
3320 4 -0.544873 26.320515 29.850791 13.415310
3321 2 0.050998 29.967926 28.971955 13.325283
3322 2 0.070378 31.146376 25.680988 16.149258
3323 1 -0.005463 30.102145 28.749944 18.671967
3324 1 -0.063795 28.042681 26.260166 16.520810
3325 1 -0.003513 29.910896 26.199370 18.655735
3326 1 -0.006990 29.615360 27.511731 18.098913
3327 1 -0.038513 30.534431 27.971411 13.093776
3328 2 0.063372 36.195517 29.474867 12.954959
3329 2 0.078755 32.332048 29.162482 12.832338
3330 2 0.059906 34.473846 28.393707 13.121363
3331 1 -0.003695 34.898837 29.623635 18.201591
3332 2 0.019441 34.912382 29.052005 14.960821
3333 1 -0.011547 34.389543 26.819495 17.975008
3334 1 -0.013519 35.738194 27.127689 15.121727
3335 2 0.028045 32.326207 28.096997 14.297021
3336 1 -0.076349 33.146437 30.075500 16.524379
3337 1 -0.010247 33.504007 27.785679 17.432263
3338 1 -0.031432 37.172319 26.363926 15.298213
3339 2 0.020126 36.141903 26.120732 13.121061
3340 2 0.014741 36.951449 25.281158 15.615917
3341 1 -0.031076 35.941489 28.666621 15.052269
3342 2 0.022311 37.303254 27.672307 17.145205
3343 1 -0.034645 36.780304 28.922779 13.722088
3344 2 0.111826 32.668834 25.962799 12.860096
3345 2 0.033718 37.547526 30.627757 14.531525
3346 2 0.021167 36.503612 29.133234 15.885419
3347 1 0.005037 32.356013 27.382145 16.690290
3348 1 -0.005130 35.828694 28.625295 18.722360
3349 1 -0.023117 32.075117 28.185651 13.234377
3350 2 0.015538 37.171293 27.968162 13.298367
3351 1 -0.006333 35.171872 31.014118 18.039553
3352 1 0.002783 35.575257 27.269521 18.610531
3353 2 0.041328 33.581595 25.687469 14.792110
3354 1 0.050543 34.208173 25.429061 17.763881
3355 1 0.254949 31.955085 29.632230 15.886915
3356 1 -0.053660 34.413711 25.205863 14.193478
3357 2 0.019799 35.099098 26.959057 15.942968
3358 1 -0.024637 34.391893 27.398947 12.763779
3359 1 -0.081813 31.567088 28.333223 15.980005
3360 1 -0.015858 35.218889 26.438360 13.713152
3361 1 0.002836 33.822070 29.152521 17.470545
3362 1 -0.017025 32.006697 26.046902 16.672572
3363 2 0.011797 37.798699 26.529848 14.416161
3364 1 -0.052536 37.955150 27.057027 16.479807
3365 1 0.268320 41.209840 30.771847 13.026751
3366 2 0.032401 38.659436 29.149089 14.677305
3367 2 0.025698 38.660441 30.032867 13.128580
3368 1 -0.020301 40.776836 28.241895 13.082195
3369 2 0.033346 38.731557 27.675810 15.914943
3370 2 0.020729 38.611538 26.313130 17.062046
3371 1 0.013448 41.736309 25.754253 17.290906
3372 1 -0.037678 42.311452 30.668628 15.702979
3373 1 0.011224 42.641642 30.598358 17.058507
3374 1 -0.006530 41.852628 29.501974 15.031258
3375 1 0.238728 41.152450 25.921187 15.992586
3376 1 -0.039278 41.340687 29.532182 13.667581
3377 1 0.228071 41.736388 28.268570 15.778393
3378 1 -0.036887 42.215363 27.001981 17.831705
3379 1 -0.020632 42.600063 29.367125 17.735087
3380 1 -0.028869 42.175630 28.194380 17.150445
3381 3 -0.519132 41.230851 27.093908 15.298879
3382 1 0.209845 40.699349 27.091144 13.964045
3383 1 -0.045568 38.068982 29.794464 14.018299
3384 1 -0.009161 46.406283 31.169606 15.091433
3385 4 -0.625866 46.446865 31.296876 17.848847
3386 1 0.012812 47.052195 30.915188 13.778714
3387 1 -0.067472 50.070483 28.556116 18.460665
3388 1 -0.001590 46.445618 28.610330 15.261728
3389 2 0.022319 45.320917 28.456472 13.453695
3390 1 -0.015098 46.353496 27.433540 16.068447
3391 1 0.016866 46.376141 28.491615 13.733335
3392 1 -0.014077 46.218272 26.363141 18.254934
3393 1 -0.072507 47.127313 29.678099 13.142368
3394 1 -0.007882 46.442925 26.167533 15.422703
3395 1 -0.054349 46.456074 28.797294 18.033835
3396 1 -0.066410 46.472900 29.874656 15.880515
3397 1 -0.061198 46.952805 27.196448 13.224919
3398 1 0.007366 46.388963 27.552341 17.473665
3399 1 0.285226 46.487807 29.954313 17.207554
3400 1 -0.004884 46.877251 26.059072 14.076543
3401 1 -0.044626 50.036046 27.097443 18.749411
3402 1 -0.062142 50.103472 30.458179 16.905768
3403 1 0.052132 50.002221 26.184078 17.665382
3404 1 -0.027665 50.244637 26.638363 16.359124
3405 1 -0.017721 50.134061 30.957350 15.507435
3406 1 0.033118 50.274429 29.076649 17.176011
3407 1 -0.016285 50.389025 28.089204 16.053429
3408 1 0.061646 50.314562 25.755520 15.276262
3409 1 0.009137 50.689397 28.402027 14.741108
3410 1 -0.082226 50.586211 26.172209 13.931798
3411 1 -0.050475 50.826028 27.752253 13.570282
3412 1 0.252115 50.636578 25.370130 12.873286
3413 4 -0.662471 56.306162 28.526359 14.943169
3414 2 0.038519 52.982940 31.107678 18.231056
3415 2 0.010101 55.126343 29.186778 13.274425
3416 2 0.056911 55.640346 31.310083 14.703341
3417 2 0.024475 52.683331 30.278792 14.382386
3418 1 0.176521 50.748603 30.799576 12.872832
3419 2 0.029098 52.545965 29.345329 18.424427
3420 1 0.214115 55.046865 29.170136 14.391856
3421 1 -0.040408 53.351430 30.054853 18.346559
3422 1 0.008131 55.106688 30.757453 16.610714
3423 1 -0.030575 54.454484 29.538251 17.333407
3424 1 -0.040400 53.432286 31.042365 14.487519
3425 2 0.027417 54.012986 28.840779 16.600666
3426 2 -0.009502 54.215419 28.500668 14.778217
3427 1 -0.027254 54.811343 30.671250 14.985489
3428 2 0.031159 55.273209 28.998514 17.914753
3429 2 0.298516 56.128719 27.625046 14.995536
3430 1 0.027536 3.605211 35.560974 16.925952
3431 2 0.064988 2.840850 31.449338 13.469603
3432 1 0.017252 3.540302 34.122947 16.866038
3433 1 0.015378 5.616301 33.847815 15.862657
3434 1 0.033071 2.468357 36.423410 16.915987
3435 4 -0.558409 0.365042 34.370040 15.010265
3436 1 -0.000623 5.156348 37.391447 16.467202
3437 1 0.166394 2.593295 33.461020 17.720061
3438 1 0.229080 0.812081 35.047012 18.224250
3439 1 -0.034912 1.072110 36.077370 17.229482
3440 1 -0.001282 4.928480 36.029864 16.645078
3441 1 -0.035257 0.461914 32.141988 17.495345
3442 1 0.248132 4.051431 31.965761 15.709727
3443 1 -0.034280 6.208494 31.787944 14.572871
3444 1 -0.038226 6.180612 35.970914 12.940696
3445 2 0.017477 5.870862 36.051981 13.988336
3446 1 0.036014 0.125387 36.749161 16.413720
3447 1 -0.055717 3.638128 35.754610 12.840710
3448 2 0.040516 3.633439 35.740113 13.957918
3449 1 0.003419 5.951859 35.148596 16.345005
3450 1 -0.042051 4.354045 33.317200 16.033284
3451 1 0.222707 1.989036 32.331535 17.199931
3452 4 -0.513566 2.681625 31.449828 16.183278
3453 1 0.035345 8.021318 33.502458 15.259642
3454 1 -0.033869 12.303279 35.431104 13.084285
3455 1 -0.001781 8.328855 34.876340 15.785595
3456 1 -0.001764 8.558459 32.775499 14.277628
3457 1 -0.038564 12.168575 36.438424 17.926394
3458 2 0.072425 11.513625 32.988987 14.186815
3459 2 0.010701 7.135848 35.486275 12.672308
3460 4 -0.552523 7.849396 32.553697 18.183714
3461 2 0.011134 9.930242 34.530624 12.712690
3462 2 0.043618 12.419823 33.070198 15.859590
3463 2 0.009131 11.306920 35.850658 13.407108
3464 1 0.020272 7.625473 37.035790 16.441763
3465 1 0.002353 10.604788 36.810503 17.962554
3466 1 0.004230 10.122488 36.733876 16.504726
3467 1 -0.012251 9.744122 35.247277 15.948487
3468 1 -0.036390 10.415899 34.283186 18.763446
3469 2 0.016210 10.868601 37.142465 15.710994
3470 1 0.010444 6.585038 32.999486 15.232609
3471 2 0.064215 8.823013 35.567395 18.595871
3472 1 0.021582 8.480082 31.786759 13.379759
3473 1 0.004983 10.721626 34.369196 15.544920
3474 1 -0.040961 11.895063 33.653896 15.020124
3475 2 0.031282 12.528640 37.456179 14.573215
3476 1 -0.040358 8.873393 37.648802 16.512927
3477 2 0.061943 12.235880 32.336417 18.775343
3478 2 0.009444 12.164444 35.579927 17.225292
3479 2 0.032476 11.029662 34.237325 17.806164
3480 1 0.012901 7.313028 35.604135 16.405078
3481 2 0.080245 14.219605 36.526632 12.587197
3482 1 -0.053082 14.396575 37.302895 16.924501
3483 2 0.035805 14.325577 36.664178 15.974858
3484 1 -0.030293 12.890894 37.674770 17.202637
3485 2 0.074246 14.717797 34.744454 13.326473
3486 2 0.006843 13.146392 35.595092 15.201599
3487 2 0.086492 14.034530 33.104954 13.663191
3488 2 0.011428 14.845516 34.642148 16.207614
3489 2 0.054471 17.272471 34.268609 15.662129
3490 2 0.020839 14.885174 36.786781 17.789635
3491 1 -0.054971 16.559623 34.056387 14.861814
3492 2 0.033314 14.860680 32.887660 15.739553
3493 1 -0.031242 15.087007 33.903866 15.408068
3494 1 -0.018186 12.915242 34.852972 14.405138
3495 1 -0.029965 14.214761 34.112461 14.059491
3496 2 0.096449 16.795692 33.051880 14.379463
3497 2 0.059751 16.561758 34.888511 14.122061
3498 2 0.011172 12.726391 33.938335 18.320504
3499 4 -0.461064 23.303424 34.753115 18.087222
3500 1 0.328277 23.193056 35.952192 17.965210
3501 2 0.015311 23.190137 36.460200 17.007169
3502 2 -0.048696 29.949196 35.311442 12.868901
3503 2 0.020184 25.153648 31.633329 13.977574
3504 4 -0.440981 29.816166 34.850061 18.271703
3505 2 0.078269 30.852667 31.915283 12.708772
3506 2 0.082239 26.154594 36.360790 13.605865
3507 1 -0.079195 29.093275 35.989413 16.246996
3508 1 -0.052700 29.373648 37.304360 13.462962
3509 1 0.022157 28.244266 36.576530 13.771954
3510 1 0.273429 27.847593 33.618670 15.104136
3511 1 -0.122773 28.705368 33.617987 16.291031
3512 1 -0.024147 27.903986 34.713556 14.480608
3513 1 0.301242 29.225042 34.851575 16.877350
3514 1 -0.092133 26.879321 37.140156 13.433478
3515 1 0.487531 29.411859 37.443931 16.729618
3516 2 0.078347 30.238050 36.642990 13.788957
3517 4 -0.653715 30.177060 37.397153 18.020031
3518 1 0.005673 28.522572 35.763521 14.868301
3519 2 0.382247 31.045961 37.367204 17.827052
3520 4 -0.473172 27.152999 32.436371 14.451072
3521 1 0.088046 28.893413 32.367512 16.932003
3522 1 -0.079474 29.742294 32.350609 18.078093
3523 1 0.007881 36.432951 31.508919 18.576965
3524 1 0.048946 33.505204 31.458432 16.430268
3525 2 0.105191 35.066272 37.262209 13.025469
3526 2 -0.020887 31.537034 35.962798 13.275055
3527 1 -0.119380 31.674734 32.424989 13.409890
3528 1 -0.034375 37.240514 37.248839 12.813298
3529 1 -0.013738 37.592712 36.121150 13.914661
3530 2 0.045843 37.683849 35.108961 13.515895
3531 4 -0.547970 32.666435 37.559108 12.868245
3532 1 0.003411 34.659294 31.944948 17.122421
3533 1 -0.067281 32.959534 32.269803 15.404485
3534 1 0.651849 32.605141 36.398795 13.307705
3535 1 0.354724 33.395687 35.027492 16.953918
3536 1 -0.029675 37.040044 32.863796 13.099436
3537 4 -0.538337 33.742717 35.521767 13.739563
3538 1 -0.035375 37.149216 32.792925 18.264924
3539 2 0.058644 33.353405 35.002749 18.018624
3540 1 0.202263 32.303803 33.579202 13.134445
3541 1 -0.054975 35.216754 33.241353 16.953602
3542 1 0.003987 33.556763 33.508827 15.137754
3543 4 -0.560781 37.138352 34.859186 16.804845
3544 1 -0.029709 34.479557 34.222706 16.068425
3545 1 0.248180 36.478717 33.600585 17.322285
3546 1 0.211721 33.190657 34.115585 13.999111
3547 1 0.284746 31.898720 31.766071 14.590567
3548 2 0.113307 35.149545 34.992309 15.613815
3549 4 -0.416006 32.483109 35.590736 16.338567
3550 2 0.048274 36.475817 31.957079 13.366202
3551 2 0.048911 36.419503 33.768423 13.169535
3552 2 0.074924 36.821402 36.194991 14.716187
3553 2 -0.042040 38.077194 34.860035 18.784486
3554 4 -0.534306 38.894648 36.349385 17.627609
3555 1 0.653909 41.798209 34.690659 13.742461
3556 1 -0.061247 42.917148 31.808731 17.775519
3557 1 0.240647 42.359453 33.117092 15.809595
3558 1 0.016558 42.665276 33.087823 17.154219
3559 2 0.043777 41.056296 34.040184 13.307609
3560 2 0.061322 38.965651 33.748137 13.481128
3561 1 0.385397 41.974640 35.583794 17.473128
3562 2 0.088192 37.917606 33.441663 14.890658
3563 2 0.069893 39.099285 37.542387 14.818754
3564 1 -0.058752 38.348279 32.998354 13.966539
3565 4 -0.496226 39.482941 32.218976 16.609089
3566 4 -0.482008 42.102873 36.657557 18.085731
3567 2 0.077167 38.759256 32.017311 14.124607
3568 1 0.593904 38.222600 35.330517 17.820691
3569 4 -0.574374 42.224181 34.458951 15.176154
3570 1 0.314597 39.642860 32.232571 17.838030
3571 1 -0.053297 39.045620 36.540451 14.412269
3572 1 0.211941 42.167209 31.962340 15.078571
3573 2 0.087627 39.644906 36.462926 13.507279
3574 4 -0.566059 41.986840 35.762808 13.185881
3575 1 -0.083741 42.713553 34.284871 17.942466
3576 2 0.076344 41.385345 35.619686 16.595002
3577 2 -0.018223 40.601385 31.749369 18.164637
3578 4 -0.475812 41.629116 32.062265 13.695871
3579 2 0.090071 39.473906 35.814046 15.089945
3580 2 0.081683 47.894013 35.300459 18.017143
3581 1 -0.031681 48.430670 36.595267 16.265950
3582 2 0.064976 47.511771 36.999419 15.851328
3583 2 0.081967 47.528186 33.029753 13.645133
3584 2 0.086806 47.553290 36.972433 18.233457
3585 1 -0.030536 45.256482 36.898375 13.504743
3586 2 0.048894 49.306520 36.316892 18.363507
3587 1 -0.039856 47.571486 32.043265 13.143079
3588 1 0.628178 46.203576 32.809773 18.041177
3589 1 0.368283 45.101635 35.574316 14.265964
3590 2 -0.029632 45.666799 33.284959 17.183941
3591 2 0.050141 45.355424 31.500028 14.823780
3592 2 0.061802 48.861647 35.775619 15.684247
3593 1 -0.074877 48.335221 36.278653 17.793122
3594 2 0.051257 46.236901 37.057590 13.965256
3595 1 -0.066086 49.570556 32.734541 17.700676
3596 2 0.053435 46.888160 32.062460 15.583772
3597 2 0.041386 49.408502 34.350046 16.302545
3598 1 0.024698 49.571475 33.240367 16.398829
3599 2 0.072076 44.261291 35.517697 15.022035
3600 1 -0.046501 49.927757 32.437650 15.283190
3601 2 0.081326 49.369298 33.456606 18.527629
3602 4 -0.571412 50.144944 34.536158 13.852627
3603 4 -0.501325 45.656250 34.573688 13.827600
3604 1 0.213288 50.249640 33.014888 13.980015
3605 1 0.289045 49.812845 31.424104 17.985845
3606 2 0.034231 50.377954 37.446750 15.605424
3607 4 -0.537066 51.849597 36.562334 18.727352
3608 1 -0.004145 53.567248 37.448386 12.896621
3609 2 0.030618 52.573587 36.787945 14.830466
3610 1 -0.073001 52.684592 36.423716 13.777181
3611 2 0.100074 51.710164 36.338173 13.296396
3612 2 0.034036 55.592722 36.415111 12.725992
3613 2 0.078643 53.114934 32.069941 14.391980
3614 1 0.097758 50.778105 32.164707 12.917504
3615 2 0.306045 54.884370 33.344742 14.074207
3616 2 0.093182 53.105331 35.380943 13.822306
3617 2 -0.028209 51.561454 36.904389 16.640487
3618 4 -0.722999 54.511025 33.915403 14.780500
3619 1 -0.173324 52.219881 34.823852 17.042142
3620 2 0.092406 52.378589 34.663834 15.998231
3621 2 0.048759 54.793380 35.766743 16.969966
3622 1 0.355673 51.769579 36.207844 17.522498
3623 2 0.051605 55.135814 35.352732 18.545894
3624 1 0.296222 52.446645 33.813635 17.802849
3625 2 -0.002061 52.746474 32.824997 17.384680
3626 2 0.046282 54.640314 36.541042 15.333882
3627 1 -0.134502 55.313829 35.991613 15.992356
3628 1 -0.072478 56.074431 34.759132 18.640519
3629 1 0.596759 55.695529 34.669894 15.282481
3630 2 0.032799 54.799402 31.718769 17.154764
3631 2 0.067418 56.494363 32.919547 16.847993
3632 2 0.009959 6.195439 43.789763 13.918730
3633 2 0.014184 1.518806 40.120716 18.300960
3634 2 0.015879 4.080994 41.182011 17.787009
3635 1 0.279883 1.904133 43.900674 14.623821
3636 2 0.036409 5.485956 38.067152 12.635272
3637 4 -0.683945 1.596813 43.530719 13.251070
3638 2 0.311712 1.969739 42.677296 13.058936
3639 2 0.022777 5.794393 43.218190 18.592012
3640 2 0.041177 5.539190 40.232328 18.430053
3641 1 -0.060828 0.452736 40.302134 18.300418
3642 1 -0.058232 4.973131 41.210697 18.471534
3643 1 0.002808 4.056909 38.239073 16.249566
3644 1 -0.012487 2.748578 37.729474 16.424882
3645 1 -0.014743 2.956142 43.762050 16.588416
3646 1 -0.032435 5.111578 43.499397 13.833889
3647 1 -0.007847 0.386742 37.973022 15.835921
3648 1 0.007653 4.763034 42.139059 14.586299
3649 1 -0.004261 5.831346 41.299743 15.094760
3650 2 0.047847 0.995211 41.551899 14.108739
3651 1 -0.082351 2.745189 43.176078 15.379875
3652 1 -0.002125 3.174618 40.486755 15.529412
3653 1 0.011542 1.866423 39.882000 15.365157
3654 1 0.002932 4.225394 39.592908 15.836083
3655 1 -0.008113 0.784085 40.544235 14.605477
3656 1 0.000990 1.720258 38.525502 15.871759
3657 2 0.016246 0.925381 42.390477 18.061581
3658 2 0.017322 5.579486 42.635283 16.827722
3659 1 0.028098 3.467731 41.848113 15.012761
