95 2 0.07974302924507135 9.045194 13.126494 1.721447 0 0 0
98 2 0.0677024840368755 6.392272 13.184196 5.798489 0 0 0
99 1 -0.008364947310495854 8.710238 13.896601 1.020352 0 0 0
80 4 -0.4279266240270357 12.727896211931542 12.546619996399862 4.974194309974163 0 0 0
96 2 0.03363364381758401 10.656428735713554 14.008990910854413 0.02126607127165426 0 0 0
92 1 0.5912199798275102 12.981691827751968 13.485839456748655 4.205321174931177 0 0 0
85 1 0.6503461086555317 17.02277886201763 12.44821391595139 1.388252892872536 0 0 0
87 4 -0.5376252759581466 18.227800735125715 13.277032123026869 1.26453751331303 0 0 0
88 2 0.0216578854774857 18.301064135404946 13.197266720037875 5.205189598411022 0 0 0
84 1 0.2932063483012547 17.62984063815036 13.42265822147754 6.057907365199355 0 0 0
86 4 -0.5170242433230166 16.029489613818967 11.751925555226855 1.4614392327762082 0 0 0
81 4 -0.4516016943540496 16.745483600311903 12.549142661174223 6.289264871526969 0 0 0
83 2 0.07512841398457931 16.395105862288766 13.741026450569846 3.2981204846341 0 0 0
93 2 -0.03759675334766213 14.026820329457845 13.96093030788022 4.137415444879363 0 0 0
1129 2 0.279572656575763 17.319893814076877 9.180758715367716 7.269332425977853 0 0 0
82 1 0.5664940444846196 19.196715064195207 7.9674459152186925 6.889945128869475 0 0 0
52 4 -0.5643070806433307 20.782692989040378 12.23644026509199 3.7724919205821243 0 0 0
56 1 -0.00992849059079361 22.560752790554478 9.361867445711516 3.3013354035645457 0 0 0
57 1 0.0279708703531734 22.60188596286071 10.366672404491693 4.319774535997636 0 0 0
58 2 0.04046548822104305 21.71974081342718 8.628988883847535 3.3280863806103484 0 0 0
59 1 0.0312757777897209 21.653138430007772 10.370538349618814 5.420011179936015 0 0 0
72 2 0.05930593129286935 21.08678226338051 8.287502950609667 5.1444354439775175 0 0 0
78 1 0.01852004737221846 23.40521289457127 11.524081597974009 4.30503020813938 0 0 0
65 1 0.02736574235856986 23.28698652241944 12.562220710955335 5.20687682832193 0 0 0
77 1 -0.02184879219231883 23.580800873543883 9.316932241617288 2.383317696511641 0 0 0
69 2 0.02784576974833888 23.575348970929095 8.606954508865448 1.5693461580256092 0 0 0
76 1 0.01398678957833038 20.845160396488584 9.23385675056802 5.6719067907399 0 0 0
74 1 0.01173345520502094 22.373436233695394 12.546711049523278 6.242276888408886 0 0 0
73 1 0.03971086408554139 21.473800737121273 11.490190521936036 6.271656196094219 0 0 0
61 1 -0.01053044553534934 24.50328187326041 11.397247298124544 3.4148847678949807 0 0 0
60 2 0.00933061100471444 20.89149454304296 12.841244687203323 1.852670099959423 0 0 0
75 1 0.6503519110238141 20.923891482584462 13.136297853237092 2.958313400542592 0 0 0
64 1 -0.02729092263670873 23.86842698279038 8.078122304328648 6.846739399034816 0 0 0
63 1 -0.06437173258812046 19.869810459811283 9.319220652087287 6.621376093906289 0 0 0
62 1 0.001193273024628028 24.196460438841214 13.63343002302926 5.124203704258631 0 0 0
1114 1 -0.001704801722866215 22.320838159424028 13.588898372605255 7.200177076670405 0 0 0
68 1 0.011928409755559 24.54627065165839 10.417564963879789 2.3410553311417734 0 0 0
70 1 -7.605028688092507e-05 24.909699123968508 8.688918014559558 6.107117686571606 0 0 0
1119 1 -0.004552845295126862 25.345779068730383 10.141906915838044 6.597873004494318 0 0 0
55 1 -0.008177635311623145 25.53546255394057 10.536376144517533 1.2448550402585414 0 0 0
51 2 0.03149621832998871 25.508850307421262 9.960027259477386 0.317624887905649 0 0 0
54 1 0.0002684799279092239 25.345246823326764 13.515947781334317 4.2949603718405465 0 0 0
24 2 0.06920085301154438 27.53059761315618 7.101015680514883 3.1386338734215666 0 0 0
25 1 0.007930714856222437 30.23904449414364 7.339899101782497 6.068741580801825 0 0 0
17 1 -0.01432816428523645 31.3675406938227 7.420724480135925 5.092790212171779 0 0 0
71 1 -0.02565019979130524 25.775795298282645 8.025158552620699 5.195833942569675 0 0 0
67 1 0.02405713421265369 25.45560627756431 12.441484401362457 3.3725625800128944 0 0 0
30 1 0.2995108936392775 29.693674751721563 7.987825652192713 2.0572628380818068 0 0 0
49 1 -0.009466704462876707 26.654076547743365 11.372341402550791 1.4908469101916701 0 0 0
33 1 0.02709172083133551 26.65139021117629 12.38525116028399 2.501458667632604 0 0 0
32 1 0.0004665286862325518 27.683395825546434 8.106206605028975 3.5802467604066126 0 0 0
34 1 0.006059456719058757 29.335502946455136 10.043863392969275 3.490092513595186 0 0 0
44 1 -0.04715781088932218 28.852104244753985 8.713576049003725 3.0986756502970922 0 0 0
45 1 -0.0008059634781386233 28.575581751916346 10.68504637349089 4.509946221650017 0 0 0
46 1 -0.001654927355829081 27.38586390521992 10.100871919178864 5.089170698827859 0 0 0
48 1 -0.0006318042538063871 26.925698403123665 8.720632965169063 4.5940673717836535 0 0 0
43 1 -0.001339225962946867 29.068444554179717 11.891987827873644 5.232022845655313 0 0 0
50 1 -0.000141831392746825 26.510091579760186 10.54033841687218 6.06683184390133 0 0 0
42 1 -0.007759974869262365 30.21635258927691 12.537225757772932 4.694265654099062 0 0 0
20 1 -0.0006649850018929871 28.30267389439861 12.567829389638575 6.344354061884296 0 0 0
36 2 0.02133568277997621 29.00923971864083 12.2763676863847 1.0657977992235197 0 0 0
47 2 0.02822159875606987 27.418106495578662 11.364491895478285 0.6682954792326414 0 0 0
39 1 -0.02751794600099557 30.599937423495003 10.589500975849406 3.1816729611914893 0 0 0
40 1 0.00688714388721118 31.114743356659147 11.823363236435895 3.7064520178913805 0 0 0
38 2 -0.006067355881021376 30.711323039093045 8.383053689484873 1.8323876533000285 0 0 0
29 1 -0.01334119874993169 28.875033542156224 13.155564905310566 1.7708238619031986 0 0 0
27 1 0.01776571354445907 27.702080473325246 13.356495131377418 2.5837107948945275 0 0 0
35 1 -0.004695893892476067 30.78650985675536 13.731564183421597 5.283099895959968 0 0 0
37 2 0.01997293854620328 31.21347779978173 10.014670117360172 2.50168737970578 0 0 0
1220 1 0.002874563780733007 28.83721570804525 13.79289113433956 6.932102025529167 0 0 0
151 2 0.0322496443557718 30.732203774030054 14.019707088280727 1.1801258220480544 0 0 0
152 1 -0.01461239514508096 29.82850990676004 14.066773273114446 1.8208537082094618 0 0 0
31 1 0.0003739404817573188 32.08510147486547 9.540072076669853 6.178650609996218 0 0 0
41 1 -0.01820794162965981 32.26801699083219 8.462381127188209 5.172892895476653 0 0 0
28 1 -0.0315731781389438 32.345795425861 12.317769354836601 3.367095741828727 0 0 0
22 2 0.0181396746751933 33.14938831434706 8.47568566341646 4.453505040583786 0 0 0
18 2 0.01330456894046854 33.811591281338615 10.587923689120064 5.409396778558414 0 0 0
21 2 0.01940824319039445 32.98325839224926 11.756305577701054 2.6812645663335544 0 0 0
1077 1 -0.02775840021888368 32.968367491532284 10.641299022846592 6.080908692191596 0 0 0
26 1 0.002192100421053501 32.86580047474434 13.507722009392548 3.973355764396303 0 0 0
19 2 0.02539466891414036 34.772808062633615 13.603011822227 2.856653749534446 0 0 0
1021 2 0.01934054129033866 34.53342191601389 12.748387626609958 6.508529118090979 0 0 0
241 4 -0.5346534249033837 12.013773190165171 14.371109634400858 3.4726200982719786 0 0 0
231 1 0.6206390650940223 10.570484378944132 15.684615282699315 5.91491945821726 0 0 0
232 4 -0.5593089683267812 11.225220477427774 16.688775469583096 5.636340292357431 0 0 0
234 1 -0.0002948346792369465 7.769997 17.426048 5.33459 0 0 0
235 1 -0.01671688506713702 7.784871 16.31385 0.940506 0 0 0
236 1 0.01695191233363631 7.819037 14.91485 1.505673 0 0 0
237 1 0.6010758134433128 10.939702797355508 20.038493062328612 2.0536487089622977 0 0 0
238 1 0.03271249680652837 7.991005 17.510289 1.655983 0 0 0
239 1 -0.01037895828284648 7.463467 19.665583 4.41409 0 0 0
240 2 0.08088247213121944 9.624459 17.876136 6.895787 0 0 0
242 1 0.002439855394064772 7.777652 19.155597 3.14728 0 0 0
243 1 -0.001691675550140159 7.693579 18.656498 0.872609 0 0 0
244 1 0.01386368322792871 7.235741 16.393405 6.138247 0 0 0
245 2 0.07662998168822475 10.856258608522312 16.109470042550345 1.4507579045535726 0 0 0
246 1 -0.01192381918068995 6.534394 20.774459 1.760117 0 0 0
247 1 -0.009691989033080148 6.800493 20.945397 4.318737 0 0 0
248 1 -0.1000427329630544 11.746552408884245 16.402975882544162 2.0414947067459357 0 0 0
251 2 0.03276884630492875 10.426696493496602 14.849602429540752 5.18950343968618 0 0 0
252 1 0.2930042127496405 11.782544778672008 17.742800426911426 2.2931382249716945 0 0 0
253 4 -0.5975712793865109 10.55323409682387 18.57641372429024 1.9437349512393467 0 0 0
254 1 0.03196835532339287 8.107859 17.789241 3.015932 0 0 0
255 1 -0.008766714659207593 7.561511 18.8476 5.544876 0 0 0
256 1 0.004270140614104429 10.905884047291465 19.577336520048526 4.52645963935334 0 0 0
257 1 0.002189371381761198 7.969542 16.938468 4.042696 0 0 0
258 1 -0.02088249266859321 10.701335279826722 20.815247561558138 5.061687488695682 0 0 0
261 1 0.08954706997067496 12.250714590563655 19.265983094556578 4.147989301753079 0 0 0
262 1 0.006045171813380867 7.559664 15.642948 3.914691 0 0 0
263 1 -0.06039475297479292 7.219984 14.772676 2.851893 0 0 0
264 2 0.06527626821565864 9.968982 18.989328 4.361577 0 0 0
265 1 -0.002609034735895122 7.387357 19.646424 1.838135 0 0 0
266 1 -0.007213062130752076 6.977337 19.172106 6.801861 0 0 0
267 1 0.01248922443977649 7.155164 15.274124 5.217341 0 0 0
259 1 0.26741163955532 12.67792044990758 15.399508143325825 2.569278669670553 0 0 0
233 4 -0.5740912436582044 12.04340307204807 20.54741393971263 1.9819730800860977 0 0 0
250 1 -0.01566992605363814 12.783045269855817 18.29611480589163 3.1881543558024683 0 0 0
249 2 -0.03999710023091171 10.059396928829452 20.7547124993761 2.132544704303159 0 0 0
260 1 0.006742436473898427 12.883144711005425 20.337168335721913 4.804945797906743 0 0 0
212 1 0.2559096672978595 17.950643741208136 14.555403717832851 2.0929205782330516 0 0 0
228 2 0.05811196695448651 14.465876413063409 14.361498328895763 2.451834897085984 0 0 0
202 1 -0.1054569293752346 17.026595041052673 14.611707336634405 3.035807589847304 0 0 0
214 2 0.04705401465632227 14.992001581298764 15.024660988300646 5.012882189482255 0 0 0
205 1 0.01407013482973312 15.027211108649805 20.531007942467077 3.845469466234446 0 0 0
207 1 0.01799525136595593 16.772813831402967 15.735399688688052 3.9269216815016965 0 0 0
209 1 -0.01395870347937885 14.862568909321546 17.51058365455301 1.810064447133065 0 0 0
210 1 -0.02657085430418791 15.70466790321103 15.860861876673903 4.820547857906893 0 0 0
211 1 -0.007281367738847405 16.6365705501738 18.036100920754446 5.458236683698533 0 0 0
216 1 0.00464932008037338 16.002951063145982 18.327849801774054 1.2300831393089973 0 0 0
217 1 0.0006534306180978826 17.245810938979357 20.348339688989775 5.904350710058874 0 0 0
218 1 0.0002772526201122488 16.109451741964577 19.418309448860615 2.144687496580207 0 0 0
220 1 0.01541038973926241 15.032794238255647 19.32844506994774 3.071649933921689 0 0 0
221 1 -0.01674045972583125 17.64421680408857 16.828606245969418 3.6045248962637 0 0 0
222 1 0.0003439564375086458 16.42597231721978 19.238306526485868 6.126212559958926 0 0 0
223 1 -0.01828089708556017 14.593069271353162 17.050895415823124 6.598140872529733 0 0 0
224 1 0.00480351072240223 15.633459998563165 17.03073179990021 5.63190872927571 0 0 0
225 1 -0.009242769744334526 14.803233768265844 16.19158850825182 1.3426087795566457 0 0 0
226 1 -0.00367405431111501 17.59908771184784 18.019382185226014 4.396433390264964 0 0 0
227 1 0.02160876399619278 14.131980288334073 18.311940573214493 2.8248953894219118 0 0 0
230 1 -0.09609597425665091 13.983912104635074 15.305553852687444 2.2067677911216936 0 0 0
215 1 0.001939254320347063 18.2521975230794 20.306119714255072 4.872471644237917 0 0 0
208 2 0.0590022406834974 13.90960134470435 16.258145464833095 6.768004833232676 0 0 0
219 1 -0.003727765368553142 18.400725922677086 19.105619330138037 4.151615575480526 0 0 0
194 1 -0.006014122317765402 18.853051485431493 15.570803977982205 6.517536775139188 0 0 0
213 1 -0.002809929350388984 15.241811855325475 19.384094166860507 6.994882330535118 0 0 0
201 1 -0.006270107086899049 18.56137735350303 16.845046474411504 2.5267437846836196 0 0 0
199 1 0.002094623375870476 18.598306625352865 15.732339269956652 1.676943010819834 0 0 0
200 1 0.008986616288120652 16.64686701877698 20.712512751770472 2.192710054382052 0 0 0
1328 1 -0.05757283932270944 17.76500173976535 14.69148935312704 6.894714620063028 0 0 0
206 2 0.03533650251224717 15.394960086202799 15.893520182732779 0.48147162472562155 0 0 0
203 1 -0.02491309917861456 16.874855710822718 18.00242291974077 0.1905188526499402 0 0 0
195 1 0.02282985146118353 14.01679919148813 21.050085094398668 4.613156047419358 0 0 0
229 2 0.06821052707303733 19.649359831824363 14.306878519706519 4.97858314523996 0 0 0
204 1 0.007453857079396388 19.800348952107942 15.263019294479482 5.520354934861164 0 0 0
191 2 0.02958082113225665 23.37014721321239 13.94739199954433 2.5275302261027757 0 0 0
198 1 -0.005365905430885156 19.43225256195591 19.035200681412046 3.1725765525239904 0 0 0
197 1 -5.598362516065296e-05 19.476270794922982 17.91984868465454 2.342585499508078 0 0 0
168 4 -0.621656985001484 21.321727295959622 14.537110608049886 3.3100169078956356 0 0 0
164 1 -0.001719810470304316 23.786136550670324 18.757829481352132 4.077627087293825 0 0 0
170 1 -0.05213704187793448 20.75252097077679 16.19154366444187 5.067761573589831 0 0 0
177 1 -0.01618000291829271 23.849071952418537 16.21724957974142 2.962527423753758 0 0 0
178 1 -0.009158951450501671 21.514975603318565 18.824519639484617 1.3475515596873413 0 0 0
179 1 -0.004913805977751536 20.583837005789903 17.735415690430298 1.4803916435424942 0 0 0
180 1 0.007266369058482463 22.86292884291947 17.819382198297266 4.461774021385883 0 0 0
181 1 -0.06770369302107813 22.69499395314898 16.60680478959055 3.736218635364045 0 0 0
182 1 0.3022458174819688 21.577175377581074 15.838188361719777 3.975730796987565 0 0 0
184 1 -0.0110189695567393 21.885266902880314 18.306519463671965 5.369061800214624 0 0 0
185 1 0.007526067687226492 21.328518820619962 20.07494888600801 1.9791552597320172 0 0 0
188 1 -0.002960837702937336 20.313744314973285 20.152767374694935 2.920076883393339 0 0 0
161 1 0.004811906862266983 21.94699038629394 19.59525860228675 6.030561272884359 0 0 0
183 1 0.0123228311196112 20.940315715132936 17.417732328482685 5.786625548405708 0 0 0
176 1 0.3228607905575535 24.084627580071132 14.82078277737918 2.3104658039277455 0 0 0
172 1 0.005581790710228565 24.190673110462626 14.706141499139457 6.037651555689076 0 0 0
167 1 0.001635009902920632 24.888192708529374 18.343907575103177 3.3158251159717294 0 0 0
173 1 -0.003858301495646872 23.906674468920023 20.09665216741474 4.610626563323309 0 0 0
186 1 -0.001824218182819769 22.986324283378913 20.496454671737254 5.654484568326312 0 0 0
187 1 -0.005529702479523749 24.895450896816854 17.018247856545308 2.804904462945961 0 0 0
169 4 -0.4811703861840894 25.117967401314996 14.67576328794753 1.6098663166039933 0 0 0
162 1 0.04156659389330686 20.63287665594474 16.654766044552794 0.5891603486963813 0 0 0
1271 1 0.002894273221315312 23.248740497003922 14.66819865020407 7.0997134543813285 0 0 0
1262 1 0.0003110897184178615 24.852551843347737 16.92296277098907 6.790421522641968 0 0 0
1327 1 0.00184314154453205 19.970967300218593 17.770107605136474 6.777325887833305 0 0 0
171 1 -0.0004136742319182867 25.06606526347243 15.788601950103738 5.983817307363486 0 0 0
196 1 -0.074798118982941 19.496423437427573 15.7558721327202 0.5853951208125955 0 0 0
190 1 0.0171100826122724 22.505519814265796 18.736434397738435 0.3353231854853606 0 0 0
163 1 -0.0006047954246935008 24.881437285080715 21.032403175855126 4.347822449980933 0 0 0
166 2 0.07128505236935179 25.757044538162024 16.72733505301791 2.194927027692304 0 0 0
175 1 -0.01855931005766583 26.05221886091241 19.150235965768292 3.1799881582248437 0 0 0
174 1 0.01858713289705193 26.065014182941006 20.51633025440624 3.7105001354730414 0 0 0
1289 1 -6.546666901444572e-07 25.813278071970032 17.925087476900785 6.741728048696182 0 0 0
1229 1 -0.001716937775616555 30.058318847645904 14.368257120360887 6.359997940279942 0 0 0
139 1 0.01889772250053086 27.476874933510516 14.438030835801873 3.495279057702284 0 0 0
141 1 0.01427527482239939 26.331754455975645 14.520672620003783 4.288475572269711 0 0 0
160 1 -0.003047546475948495 26.208675967610635 15.629820173140672 5.166276366704715 0 0 0
129 1 -0.01467815014027102 28.480866301393824 15.444971564422069 3.5501802993203357 0 0 0
130 1 0.008340462981096398 28.35041370984173 16.606839848791264 4.3058370513443105 0 0 0
131 1 -0.05529873797259148 29.39730307691417 17.582387831104104 4.251615014230308 0 0 0
134 1 0.03003301718973175 29.553248723881712 15.217730860485304 2.7032233768823226 0 0 0
156 2 0.04906399673769436 26.89943083506248 18.752212722005392 2.629419197652268 0 0 0
158 1 -0.004362421143815325 27.16326787747422 16.678531390760064 5.0855102005778425 0 0 0
132 1 0.03210937430773263 29.148749283838026 18.729273691112205 5.06152540649996 0 0 0
148 1 0.0033804456078302 26.933109918724117 17.858355761126695 5.823251977160408 0 0 0
147 1 -0.01315864467098452 27.992957016247928 18.7677499749097 5.947473286318838 0 0 0
140 1 0.2904735748099166 30.480274339410215 17.33093950734808 3.39006773996579 0 0 0
143 1 -0.01738198197167686 30.091539422800118 19.885916124134763 5.050671333046786 0 0 0
138 1 -0.09250172013123995 30.57797589183351 16.145653732679754 2.7170668588093547 0 0 0
159 1 0.3681961727087065 30.517128438946767 19.924433398985833 0.896266350035776 0 0 0
150 2 0.1051455233768215 31.02762200848796 19.90071552650523 4.396329384271346 0 0 0
153 4 -0.5143457324819147 29.33424898159274 20.254837312234514 0.9171760825189514 0 0 0
133 1 -0.004372556230083082 31.627937678729687 20.78436491259582 1.6266237120729858 0 0 0
1234 1 -0.002384923873295564 27.79433665711458 19.945178876905562 6.7600640153893155 0 0 0
1227 1 -0.02670223049895652 30.02257483024817 20.84053781855776 6.055664328410349 0 0 0
1254 1 0.007289450981029081 30.430679255304284 15.62572363641726 6.922714652339515 0 0 0
1256 1 0.002204626293536658 28.872140544733906 20.895205503912116 6.985120057653113 0 0 0
1241 1 0.009528443343092356 31.634305467631954 16.201136493387658 6.455363028340288 0 0 0
136 2 0.04960311263184679 31.4500923561333 15.943030053170242 2.065704581412075 0 0 0
135 2 0.06957855717144504 30.708543765640904 18.86614993420643 0.4967082631006906 0 0 0
157 4 -0.6026344882974047 31.61153471010863 18.274126397598916 3.343973992783955 0 0 0
137 2 0.03896600023459196 28.21037779506784 20.859931163021116 3.5445784698226843 0 0 0
145 1 -0.002270904437435803 32.05082387168169 14.285765066155383 4.891504471376403 0 0 0
117 1 -0.02126812711080204 34.15114209649802 14.102498590984581 3.6292578976552883 0 0 0
154 2 -0.03488219203454806 32.78585398510434 16.892964038711863 1.935294264921911 0 0 0
142 1 0.002095410838076244 32.53440281617697 15.464538273170975 5.604486727499337 0 0 0
119 4 -0.567487742137845 33.95054959133095 18.440142112360203 2.5123871099758985 0 0 0
155 1 0.6133452741894025 32.89362581812633 17.85838251944081 2.5802745263120106 0 0 0
112 2 0.06116556930812666 35.6190108668407 15.672182721478913 3.869625691769747 0 0 0
123 1 -0.0009706652972104875 34.60661979912826 15.318929498875306 4.1718624895859815 0 0 0
116 1 0.01382679141232507 33.78333089883734 16.113060054858128 5.168043540314266 0 0 0
1219 2 0.09961155159322037 35.00698673555721 18.01326821812962 5.132336265953132 0 0 0
1216 1 0.04175053253600503 34.12684987702156 17.449911880778295 5.482463548915229 0 0 0
118 1 0.03441159442934917 35.74961350833324 19.93581043919267 0.7403652872026605 0 0 0
1213 4 -0.5149551910340603 37.03358222946877 16.21651514275253 6.486178527725941 0 0 0
1214 1 -0.04429163728300485 37.49799793241443 18.70189510235505 6.177171209149344 0 0 0
128 2 0.07822178524594516 37.308704054907004 18.636360740596114 5.164919968277056 0 0 0
149 1 -0.03057474079358567 32.91031396376555 20.58484609370934 1.214822074142992 0 0 0
126 1 -0.0003410972069465789 37.10500978916868 19.61833997358522 0.3830246126964174 0 0 0
146 1 0.3659508056478616 33.25611614970027 19.522172246405756 0.1607674539571525 0 0 0
114 1 0.00952806684640444 35.37311783349213 20.99235476188309 1.5686744952751888 0 0 0
1195 4 -0.5400198952240802 34.840666539474924 20.150146050077318 6.409746906492709 0 0 0
1221 1 -0.02471621438460404 33.270104524602644 18.169586341771414 6.425040583764716 0 0 0
127 1 0.001332362570049572 38.19713041600579 20.535735143865857 0.8641138682737775 0 0 0
1210 1 0.05560926394183487 37.8306690470211 20.00093334570701 6.643067330668167 0 0 0
1218 1 0.2624742332875415 33.62161540899215 19.459902196033774 6.953934239135991 0 0 0
1019 2 -0.01715607723321633 36.380350994364356 14.208990298187969 7.1754421848835825 0 0 0
1226 1 0.02213243938908932 32.05722925920517 17.52780533983304 6.892073276268735 0 0 0
120 1 -0.02890593694407183 34.70702723604644 19.104975702179896 0.12500584729003533 0 0 0
113 2 0.03433578043097381 38.09074451333947 20.9915954730881 4.65299271709977 0 0 0
1171 2 0.05828358351513758 41.004651183464176 19.14877961418216 6.229387119357697 0 0 0
121 1 0.0004814535768102166 39.57583157219942 20.349440563582895 0.504492064000417 0 0 0
101 1 0.02958834565386523 41.97954626233766 20.986545420346022 0.749444181427985 0 0 0
1162 2 0.04049456553676831 43.69760704567886 15.90825635042557 6.5157784433563215 0 0 0
104 2 0.0300714887274528 44.13516974344592 17.93523435623714 5.18265900989098 0 0 0
1185 1 -0.01594497977813376 44.37984867090817 18.41765053720239 6.0978209648416355 0 0 0
105 2 0.09119030549976932 44.77687769864043 20.163697564450416 5.054208185012769 0 0 0
1173 1 -0.02019216949781831 44.74547598041004 19.711166973599532 6.011316490682908 0 0 0
109 1 0.02865021485814005 38.15558364358146 21.141589979009602 5.742602005631121 0 0 0
102 2 -0.01598484587602513 46.40696669630194 20.230326648920993 1.5777022063162724 0 0 0
268 4 -0.4448168632187173 48.12177919139155 20.312037107698792 0.6434758762941817 0 0 0
285 1 0.5720617837359712 47.09574901375665 20.861008121372183 0.9994330657455718 0 0 0
450 1 0.03646198000425539 6.37904 21.597374 6.666703 0 0 0
467 1 0.00254644062681049 6.269507 21.810888 5.290852 0 0 0
468 1 -0.003177515088493084 6.305468 21.354599 3.060798 0 0 0
470 1 0.01681865140451853 5.11504 22.701186 5.194662 0 0 0
471 1 0.01582504584106801 5.651636 21.32941 0.723025 0 0 0
472 2 0.004871640374614572 5.756553 26.850143 4.329164 0 0 0
473 1 0.001225664393673767 5.390669 22.431388 2.8395 0 0 0
474 2 0.01946281815463272 1.804486 25.126559 6.365398 0 0 0
475 1 0.03240029157350685 4.468314 22.791185 6.406671 0 0 0
476 1 -0.01545851488427576 3.340962 24.067818 2.104091 0 0 0
477 1 0.255790220932447 6.007986 27.923219 4.510701 0 0 0
478 1 -0.04342184525303386 3.157865 23.404534 6.641343 0 0 0
479 2 0.02665915144239849 2.536536 24.739334 1.75059 0 0 0
480 1 -0.01380331683436126 2.717454 24.612174 4.460441 0 0 0
481 1 -0.008557100267515886 3.969744 23.322083 1.080017 0 0 0
482 2 0.03646909534080452 3.677755 23.383044 0.049864 0 0 0
483 2 0.02792915779421063 2.173313 25.423466 3.946748 0 0 0
484 1 0.002022163162157432 4.923298 22.346052 1.455799 0 0 0
485 1 -0.00664843010498093 4.611046 22.951812 3.880996 0 0 0
486 1 -0.006188001118696745 2.510446 24.466172 5.831187 0 0 0
487 1 0.00781754577496108 3.585848 23.903945 3.499765 0 0 0
446 1 0.02433821380771605 7.779167 27.608014 1.422201 0 0 0
447 1 0.006829111932961598 9.046175 27.423274 2.398316 0 0 0
448 1 0.005263265265428668 12.288407608103192 27.409667892877888 4.784178251033426 0 0 0
449 1 0.008854361304165812 12.319860278039991 24.14674601645121 5.361114532828493 0 0 0
452 1 -0.01241211572594827 11.04940381749922 27.20330821598584 5.488810374511952 0 0 0
453 1 -0.0172946317106041 7.062463 27.06044 6.490119 0 0 0
454 2 0.02949353968864436 10.282316753355026 23.816980596021054 5.968638065988419 0 0 0
455 1 -0.01105065365383876 11.018599371557832 24.61432467276541 5.746917523721808 0 0 0
456 2 0.03842036249215005 9.513485 26.083738 6.386267 0 0 0
457 1 0.02662244055036532 10.556635369713716 25.981302594590538 5.957477406031688 0 0 0
458 1 0.02895927906486427 7.371411 26.409524 1.181814 0 0 0
459 1 0.06931544178425389 7.348313 25.075788 1.317922 0 0 0
460 2 0.0213889365920405 10.269345858835853 26.139496326827125 3.3612948757011636 0 0 0
461 1 0.01795987852123695 8.626682 24.951074 2.483853 0 0 0
462 1 0.01577386640199639 12.001429473231296 21.40627455618731 5.281317187311685 0 0 0
463 1 -0.02244541850895573 9.413323 26.110356 2.774909 0 0 0
464 1 0.0109242381754334 9.122387 23.767182 2.884648 0 0 0
465 2 0.0370601701108049 9.108621 22.641596 2.854571 0 0 0
466 2 0.02196636156192807 9.729026 21.283275 5.271076 0 0 0
469 2 0.09361699557060132 6.81317 26.116833 6.058522 0 0 0
