C700_000 slab -x

10582 atoms
4 atom types

0.000000 153.159306 xlo xhi
0.000000 56.144225 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

5711 1 0.040580 48.574157 17.668314 30.902746
5712 2 0.039791 50.445704 20.112004 29.065326
5713 1 0.223902 49.171855 18.239609 34.582338
5714 1 -0.096790 48.598065 18.117848 32.267304
5715 4 -0.691340 47.394547 20.231508 32.081305
5716 1 0.029043 41.136800 17.651553 30.385748
5717 2 0.069575 45.617970 20.555259 28.892051
5718 1 -0.000879 44.750952 19.757216 34.858771
5719 2 0.065226 44.336102 19.413647 28.553846
5720 1 0.000649 46.836775 14.516098 31.357470
5721 1 -0.002295 43.606217 14.438678 35.010778
5722 1 -0.016033 47.727346 20.442198 28.519412
5723 1 -0.004988 45.758716 16.948483 30.569449
5724 1 -0.002074 46.188202 16.419127 28.184360
5725 1 -0.002619 46.274485 16.144973 34.704392
5726 1 0.056342 41.848853 18.276001 34.112886
5727 1 0.003313 45.950766 16.755124 31.917723
5728 1 -0.005262 46.279068 16.113620 29.560731
5729 1 -0.004923 41.748106 17.003472 29.239802
5730 1 0.035306 44.908561 18.859237 32.518146
5731 2 0.057256 47.906546 19.809724 29.427064
5732 1 0.006126 42.891802 16.184719 33.382393
5733 1 -0.006054 45.435659 17.572917 32.919253
5734 1 -0.009916 42.471768 17.021841 34.394075
5735 2 0.061299 44.142472 19.979352 30.875467
5736 1 -0.010548 43.065848 15.687525 30.923757
5737 2 0.308419 47.115287 20.894623 32.728069
5738 1 0.011515 45.075465 18.154315 30.193652
5739 1 0.038707 41.859784 17.659260 31.666160
5740 1 0.031598 46.441494 20.860795 28.237409
5741 1 -0.004330 46.464163 15.470817 32.344581
5742 1 -0.008804 44.623407 19.060698 31.188034
5743 2 0.032548 48.010038 18.202644 30.066342
5744 1 0.511237 48.108611 19.235122 32.891134
5745 1 -0.006638 43.611910 14.420010 31.221052
5746 2 0.057520 44.250911 20.874573 33.177180
5747 1 -0.016343 42.646405 16.517909 31.977366
5748 1 0.005235 45.643875 17.359899 34.332373
5749 1 -0.000306 46.660645 15.185401 33.710481
5750 1 -0.003244 44.625491 19.909233 33.505352
5751 1 -0.007359 43.308627 15.244059 28.520365
5752 1 -0.093135 41.691591 18.625447 32.744026
5753 1 -0.004794 43.517293 14.933093 33.683001
5754 1 -0.009912 42.743429 15.989346 29.572495
5755 1 0.001294 46.749089 14.831037 29.967607
5756 1 -0.038254 44.901647 18.496154 28.844786
5757 1 0.622849 41.260344 19.971816 32.324312
5758 2 0.015525 39.319496 16.878416 28.267008
5759 1 0.166350 38.943057 15.791269 28.218245
5760 1 -0.010086 37.036655 14.351509 30.322905
5761 1 0.025237 38.261937 15.265887 33.895465
5762 1 -0.008711 35.428350 15.914797 29.015965
5763 1 0.008326 35.293319 19.647774 30.133394
5764 1 -0.030737 36.593343 19.459736 29.586930
5765 1 0.003462 35.727893 18.021305 31.997980
5766 1 0.016663 39.568519 14.899291 33.306220
5767 1 0.016821 37.463784 18.565250 30.293546
5768 2 0.019520 40.936298 15.300375 31.515233
5769 4 -0.550755 41.126341 20.276098 31.102818
5770 1 -0.009048 34.895731 18.956802 31.384115
5771 2 0.052227 36.987426 19.937967 28.632335
5772 2 0.028522 36.212233 19.326571 34.404688
5773 1 0.025335 37.357361 16.119438 33.220319
5774 1 -0.002565 35.879761 14.990274 30.070561
5775 1 0.033104 37.011718 17.768422 31.497604
5776 2 0.078628 34.693810 20.909491 28.518736
5777 1 0.022680 39.177377 16.622438 31.664760
5778 1 0.039691 37.781675 16.847546 32.138825
5779 1 -0.013444 34.823517 14.676957 31.135743
5780 1 0.022006 36.079799 16.465773 33.802595
5781 1 -0.018378 40.463470 14.062907 34.039993
5782 1 0.609786 38.249172 19.147566 34.460419
5783 2 -0.064874 37.940645 20.098818 35.011925
5784 4 -0.552364 38.486742 19.159304 33.258490
5785 2 0.002923 39.148117 15.150873 29.131379
5786 1 0.010304 35.743554 15.920546 35.047785
5787 2 0.045570 39.248869 19.065711 29.159994
5788 1 -0.007499 35.175281 17.330645 33.124505
5789 1 -0.021063 39.989855 15.558210 32.094736
5790 2 0.121610 40.801549 19.972517 35.028012
5791 1 0.014935 39.686756 17.555332 30.576813
5792 1 0.003691 38.824422 18.447794 29.957032
5793 1 -0.033655 34.363678 20.432293 29.395461
5794 2 0.053936 34.090174 20.553639 34.315791
5795 1 -0.004641 34.075273 16.422734 28.987783
5796 1 -0.003649 33.985668 17.691959 33.683207
5797 1 -0.060394 32.682595 15.072333 32.302668
5798 1 -0.006041 33.584359 19.238094 31.889401
5799 1 -0.002831 33.118310 18.606805 33.028118
5800 1 0.016902 31.298722 20.097030 31.497680
5801 1 0.016035 31.440015 15.878868 32.431803
5802 1 0.034954 29.612203 19.716986 33.313258
5803 1 0.018388 29.244414 19.228797 34.519528
5804 1 0.035755 27.299608 20.462992 32.856283
5805 1 0.035371 32.984924 20.548608 29.775929
5806 1 -0.014996 27.839679 16.798476 29.068404
5807 1 0.012345 31.827915 18.839626 33.543101
5808 2 0.022130 31.118693 16.087573 29.362730
5809 1 0.282046 32.892542 14.105973 33.220834
5810 1 -0.029996 28.652866 20.400269 32.425531
5811 1 0.002247 27.482050 18.192077 29.075802
5812 1 0.025606 31.453413 18.355653 34.863480
5813 1 0.298881 29.022227 20.957477 31.231696
5814 1 -0.023689 31.076954 16.795355 31.473674
5815 1 -0.006434 32.670116 20.007813 31.112086
5816 2 0.067131 30.898916 15.903812 33.436362
5817 2 0.016786 30.197237 17.393907 31.682256
5818 1 0.008141 33.581072 17.165418 34.899007
5819 1 -0.005984 33.137854 16.209309 30.089477
5820 2 0.019222 31.630105 17.816583 29.588841
5821 1 -0.002770 30.890821 19.543176 32.788788
5822 1 -0.032488 30.337285 20.767936 30.748473
5823 1 0.019817 27.818826 19.304981 34.941334
5824 2 0.018600 29.207311 14.667695 29.173897
5825 1 -0.033047 31.684689 16.777314 30.056834
5826 1 0.008077 33.558318 15.399609 31.164892
5827 1 -0.007693 27.478408 16.147694 30.340232
5828 1 -0.023640 30.102577 14.066346 29.092963
5829 1 0.009434 27.140840 18.353834 30.440208
5830 1 -0.007298 27.103276 17.177043 31.323855
5831 1 0.037742 20.283143 17.274044 31.074042
5832 1 -0.004419 20.401611 16.720911 29.747265
5833 1 0.008043 20.264157 18.402891 34.503300
5834 1 -0.000110 20.569587 18.674078 30.916315
5835 2 0.062936 26.626495 21.025644 32.123184
5836 1 -0.013280 22.615909 20.615669 28.400437
5837 2 0.037700 23.213143 14.249976 32.826806
5838 1 -0.018769 26.851939 19.968640 34.043183
5839 1 -0.032092 23.612820 16.020368 28.233067
5840 2 0.022387 24.311936 19.184205 28.695699
5841 1 0.001657 21.087918 19.516932 34.978662
5842 1 0.012901 22.559085 20.961276 30.652044
5843 1 -0.008526 26.891784 14.820012 30.482017
5844 2 0.016427 24.486262 17.680287 34.333250
5845 1 0.000194 25.808847 17.164044 32.106681
5846 1 0.017999 25.344879 16.151385 33.149437
5847 1 0.002236 21.026368 20.410134 32.716239
5848 1 0.019101 25.770509 14.796528 32.859007
5849 1 0.012658 24.575570 16.558443 34.281510
5850 1 -0.033345 24.982987 18.129647 31.550786
5851 1 0.007634 22.025692 20.139571 29.575804
5852 1 0.008718 23.116373 14.838720 28.820473
5853 4 -0.506501 22.454625 16.138302 32.113579
5854 2 0.046563 23.882923 18.189582 31.753897
5855 2 0.013272 25.803703 20.077810 34.370823
5856 1 -0.048272 22.984935 14.765468 30.207704
5857 1 -0.016825 25.306357 18.977040 29.003368
5858 1 0.009423 25.643202 18.591283 30.321121
5859 1 0.001811 21.501682 20.521208 34.045814
5860 2 0.014372 24.018106 16.782203 28.855645
5861 1 -0.000754 21.053110 18.982732 29.639379
5862 1 0.299432 22.996296 16.072776 30.951551
5863 2 -0.023060 23.331800 17.056322 30.447818
5864 1 -0.001954 20.703378 17.837864 28.826826
5865 1 0.014086 26.392967 14.186004 31.714134
5866 1 0.004018 20.331223 19.298495 32.228352
5867 2 0.038388 24.746057 20.844154 30.645033
5868 1 -0.002401 26.758324 14.076408 29.228060
5869 1 0.003851 14.179562 20.034980 34.735329
5870 1 0.000187 16.500791 16.065812 33.096258
5871 1 0.003754 13.517837 18.950364 33.924717
5872 1 -0.004382 16.717124 16.592967 28.901395
5873 1 -0.074783 19.431209 14.382840 30.276005
5874 1 -0.004700 13.204010 16.426813 32.492329
5875 1 0.006574 19.861770 15.407664 29.433578
5876 1 -0.000811 16.478446 16.220572 31.715329
5877 1 0.009802 20.046912 18.234073 33.146828
5878 1 -0.001566 16.459596 14.522907 34.991538
5879 1 0.037612 19.781716 15.787183 33.050122
5880 1 -0.000399 17.501591 20.011644 30.123699
5881 1 0.001814 17.469295 19.819007 31.512017
5882 1 0.003179 17.626977 20.912990 32.319273
5883 1 0.002240 17.350119 19.506831 34.311029
5884 1 0.004674 13.347618 17.714906 30.307126
5885 1 0.004624 19.841767 15.948824 34.440236
5886 1 0.005473 14.013791 20.187239 31.809251
5887 1 0.002557 13.652968 18.912788 32.458172
5888 1 -0.002406 17.005695 17.650138 29.791654
5889 1 -0.002410 17.667420 20.751970 33.746289
5890 2 0.026532 19.922211 20.301634 28.093496
5891 1 -0.005019 16.264355 15.343343 29.396620
5892 1 -0.007639 16.159471 15.158542 30.833579
5893 2 0.013623 19.749167 15.212447 28.410413
5894 1 -0.031269 19.592179 14.429797 32.720089
5895 1 0.021175 19.871814 17.005096 32.366979
5896 1 -0.006866 17.320865 18.912853 29.240020
5897 1 0.000443 16.824668 17.136691 33.942632
5898 1 0.002654 17.108901 18.556002 32.055771
5899 1 0.000264 16.905976 17.454362 31.187976
5900 1 0.003683 17.112867 18.425954 33.459124
5901 1 -0.007526 19.916118 14.682951 34.999362
5902 1 -0.004307 16.019271 14.244909 28.569259
5903 1 -0.001489 13.916286 20.164555 30.462125
5904 1 0.001952 13.382073 17.686991 31.721098
5905 1 0.004691 13.133410 16.549797 28.232454
5906 1 -0.003765 13.604708 18.974855 29.684032
5907 1 -0.006867 16.331115 14.781865 33.631033
5908 1 -0.002328 13.499100 18.998098 28.273161
5909 1 -0.007869 13.050899 16.501358 29.620709
5910 1 -0.000674 12.917617 16.414111 33.919593
5911 1 -0.014556 12.951426 15.116952 34.734917
5912 1 0.293730 12.487657 14.088206 28.185046
5913 2 0.163042 9.036235 14.993615 29.090544
5914 1 -0.069664 10.229237 19.473399 28.980529
5915 1 -0.066512 9.188087 15.539989 30.015969
5916 1 0.000196 10.838474 20.505347 33.772590
5917 1 0.000700 9.751509 17.435335 32.080996
5918 1 -0.005096 7.046372 20.125409 29.355389
5919 1 0.011004 6.469091 17.935243 31.149352
5920 1 0.002448 6.283883 17.005159 33.405243
5921 1 0.009354 12.876610 15.304263 30.336827
5922 1 -0.016463 6.295683 17.786457 29.752274
5923 1 -0.074529 9.786074 17.239234 28.389385
5924 1 -0.005490 12.846339 15.190246 31.713922
5925 1 0.001341 10.428423 19.654843 32.727111
5926 1 -0.018162 9.925807 17.761373 30.749974
5927 1 0.006390 6.732039 18.809215 28.887756
5928 1 -0.002474 6.686875 19.246979 31.641965
5929 2 0.047233 9.305227 14.484654 33.888097
5930 1 -0.003176 6.648438 18.396699 33.952454
5931 1 -0.000405 6.786326 19.481869 33.018586
5932 1 -0.005195 10.279957 20.060764 31.345004
5933 1 0.016816 10.179104 19.110127 30.369991
5934 1 0.284198 9.095753 15.206318 31.270160
5935 1 -0.002352 12.498593 14.054298 32.476461
5936 1 -0.005502 10.067467 18.341809 33.115770
5937 4 -0.523946 7.162024 14.161632 29.634000
5938 1 -0.000918 6.996756 20.318210 30.776124
5939 1 0.028238 9.590263 16.849278 29.698957
5940 1 -0.050966 9.417359 16.028650 32.392015
5941 1 -0.008426 9.885514 16.387926 34.733934
5942 1 0.006354 9.499666 15.536153 33.690678
5943 1 0.002575 10.046710 17.796470 34.444908
5944 1 0.001142 7.149375 20.753085 33.561595
5945 1 0.042784 10.636970 20.772588 28.632613
5946 1 -0.014960 6.179614 16.817300 32.071665
5947 1 -0.001455 6.168541 15.894414 34.467508
5948 1 0.008519 6.267987 14.552928 34.174358
5949 1 -0.063153 12.440825 14.151142 29.599941
5950 1 0.001616 7.551952 20.852366 34.926141
5951 2 0.055201 5.900595 15.817045 31.639766
5952 2 0.066237 5.939144 16.818126 29.357910
5953 1 -0.003933 4.111856 20.924594 34.190894
5954 2 0.004448 3.557209 17.192534 34.509138
5955 1 0.014577 3.842062 20.476370 31.826164
5956 1 0.137337 2.448787 17.033245 34.404577
5957 1 -0.023895 0.792826 19.252048 34.223262
5958 4 -0.387576 1.711870 16.841435 33.114780
5959 1 0.145883 1.310818 17.846545 34.243599
5960 1 0.008791 3.858652 20.204405 33.073920
5961 2 0.047643 3.795800 14.408330 33.417512
5962 1 0.042220 0.754920 19.848195 32.895635
5963 1 0.001228 0.820193 20.577154 31.962494
5964 1 -0.001331 50.169010 24.206186 29.831437
5965 1 -0.003298 49.029355 24.668775 29.025383
5966 1 0.002595 49.592313 23.534298 30.704229
5967 1 -0.001050 48.555793 22.903820 31.347456
5968 2 0.051447 48.491393 22.364538 32.310312
5969 1 -0.010955 41.656857 26.655831 33.968184
5970 1 0.017799 44.276570 24.700984 32.029151
5971 1 -0.001873 42.861888 27.334634 34.233997
5972 1 -0.004115 41.524895 26.868719 32.547698
5973 4 -0.599793 44.390792 22.251750 29.762290
5974 1 0.334995 42.168888 23.496258 31.504521
5975 1 -0.001835 47.948030 25.143591 34.239753
5976 1 0.002443 45.229078 25.729789 31.646661
5977 1 0.010031 46.093120 23.090205 34.986287
5978 2 -0.001828 42.387235 22.832923 32.407891
5979 1 -0.002959 46.432354 25.999803 32.407748
5980 2 -0.009853 42.245276 24.151751 33.663310
5981 1 0.305741 43.200752 23.829936 34.127394
5982 1 -0.006095 42.491119 27.791422 32.122804
5983 1 0.011096 47.714491 24.058105 29.396103
5984 1 -0.016677 47.447636 23.225348 30.554861
5985 1 -0.020393 46.651223 24.367468 28.451626
5986 2 0.065099 45.608568 23.976293 28.509515
5987 2 0.095112 46.420943 22.815322 30.762304
5988 1 0.003097 46.251241 27.422891 29.951651
5989 1 0.035930 43.035457 25.237991 29.879442
5990 1 -0.033053 43.232470 24.489877 31.069619
5991 1 0.593081 43.531261 21.685240 29.097277
5992 2 0.017798 42.637115 21.235072 29.483901
5993 1 -0.003428 47.285299 26.999721 31.974549
5994 1 0.011549 48.030427 24.152800 35.016372
5995 1 0.003047 45.198831 26.502890 30.437341
5996 1 -0.003545 44.157940 26.141971 29.485538
5997 1 -0.006638 46.756512 25.092635 33.601984
5998 1 -0.009823 41.982651 24.963082 28.897892
5999 1 0.000991 47.362622 27.706792 30.873248
6000 1 -0.056197 44.471515 24.061159 33.322515
6001 1 0.034564 45.789293 23.960350 33.953734
6002 1 -0.004805 44.195584 26.662679 28.151139
6003 4 -0.491896 41.084126 23.320572 30.904780
6004 1 0.042820 40.832046 25.921884 34.892915
6005 1 0.011142 36.187085 27.123823 33.755872
6006 1 -0.006638 35.017092 23.172384 33.020590
6007 1 -0.007499 39.030184 25.458779 33.019055
6008 1 -0.010392 41.107234 27.642366 30.448054
6009 1 -0.055991 37.708607 22.046865 29.984046
6010 1 0.007254 35.473106 23.004257 30.679076
6011 1 -0.036464 36.126792 23.050068 28.411800
6012 2 0.086647 38.644531 21.822763 33.955413
6013 1 0.254860 38.588036 21.664787 29.071353
6014 1 0.010959 34.223795 23.609491 30.405428
6015 4 -0.516141 36.249620 25.697295 29.358575
6016 1 -0.009067 37.708388 22.309124 33.671069
6017 1 0.014684 39.344388 27.470115 28.689925
6018 1 -0.019234 39.533973 25.501169 34.299552
6019 1 0.010258 38.492055 25.914738 30.604355
6020 1 0.011169 38.110775 21.903664 31.358842
6021 1 0.005785 35.477167 23.107919 34.357845
6022 1 -0.004765 36.759147 22.558686 34.710281
6023 1 0.047916 36.379656 22.630173 29.681590
6024 1 0.307441 37.161883 26.311971 28.725148
6025 1 -0.014985 35.075379 26.890495 32.972723
6026 2 0.013152 37.997359 25.069071 32.931747
6027 1 0.023128 35.013678 27.535741 31.743288
6028 2 0.094811 38.856668 24.963770 35.024704
6029 2 0.107977 39.082326 21.555396 31.657079
6030 2 0.359428 41.052664 21.801899 32.780212
6031 1 -0.003952 37.182228 28.052907 33.288884
6032 4 -0.698826 41.104843 21.055073 33.348728
6033 2 0.098858 41.103632 24.359864 29.131182
6034 1 0.079512 34.920434 23.808631 28.136075
6035 1 -0.022205 36.194016 26.502122 35.068561
6036 1 -0.003451 40.530445 28.042842 29.259859
6037 2 0.033031 34.327029 26.304739 33.360680
6038 1 0.015359 37.179738 22.264488 32.337733
6039 2 0.063702 39.534541 21.117431 29.172582
6040 1 0.010394 39.445901 25.979446 31.669837
6041 1 0.001159 40.652660 26.721759 31.422998
6042 2 0.072952 37.531770 25.418793 30.879718
6043 1 -0.007734 35.879943 22.845452 32.013642
6044 1 -0.067838 38.498952 26.572133 29.350236
6045 1 -0.009727 32.828856 24.878282 28.861475
6046 1 0.011255 30.213091 26.617105 30.665390
6047 1 0.037971 31.567669 24.509393 33.494926
6048 1 0.041992 28.316209 27.998775 31.428857
6049 1 0.040509 30.632757 21.088352 29.375920
6050 4 -0.563978 28.018862 21.702008 30.433109
6051 1 0.015573 30.873812 26.024817 29.594754
6052 4 -0.567403 29.582072 23.570229 30.647725
6053 1 0.587607 28.534918 23.111799 30.146572
6054 1 -0.010091 32.867246 24.005890 33.920014
6055 1 0.014296 29.774156 26.078178 34.236135
6056 1 -0.059117 28.509601 27.563082 32.754451
6057 1 -0.053051 31.937150 21.076709 28.970819
6058 1 0.035590 33.980415 24.129785 29.144003
6059 2 0.049856 29.864587 21.421837 28.706956
6060 2 0.047371 32.983229 27.487820 28.918906
6061 1 -0.011242 33.280505 23.774778 31.416615
6062 1 0.003594 33.683729 23.632274 32.805990
6063 1 0.017456 29.530799 26.553552 32.991958
6064 1 0.005339 33.789577 27.366464 30.983099
6065 2 0.035977 27.494433 25.676866 28.723751
6066 1 0.017231 30.774660 25.104915 34.491519
6067 2 -0.009190 27.847746 23.717356 29.519027
6068 1 0.024768 31.368652 25.042196 32.222378
6069 1 -0.007236 29.186899 27.569918 30.398171
6070 2 0.022469 32.910076 26.899493 31.376676
6071 4 -0.472765 28.589652 22.563254 34.549762
6072 1 0.037550 31.804435 24.960145 29.835323
6073 1 0.039878 32.081697 24.509343 31.127361
6074 1 0.026196 30.396155 26.059690 32.003632
6075 2 0.076963 27.438467 23.877497 32.856814
6076 1 -0.049462 33.825254 27.638607 29.636127
6077 1 -0.008882 30.775942 26.710565 28.349754
6078 2 0.030593 27.203108 24.713783 30.738080
6079 1 -0.006358 25.933593 25.377797 33.078610
6080 1 -0.027783 24.126473 22.389342 32.082037
6081 1 0.003067 25.043189 26.021397 33.917932
6082 1 -0.027784 26.099257 27.031822 28.327575
6083 1 0.003642 24.533640 26.691797 31.749030
6084 1 -0.003347 24.899856 27.837576 28.414533
6085 4 -0.454533 21.061725 23.940976 29.501890
6086 2 0.034677 24.057164 22.317627 29.749706
6087 1 -0.024813 23.944152 21.630118 30.604109
6088 2 0.031272 23.904725 23.513788 31.975974
6089 1 -0.007939 26.431322 25.483393 30.497712
6090 1 0.006474 23.966106 27.877160 29.541317
6091 1 -0.005959 26.558606 26.069840 29.232920
6092 1 -0.000089 23.838177 27.558410 30.898961
6093 1 -0.032208 27.021108 24.423720 34.969190
6094 1 0.008827 22.092861 21.094343 31.984274
6095 1 -0.010973 22.706986 21.272360 34.235839
6096 1 0.002738 25.693047 25.818496 31.667198
6097 1 0.319125 21.999859 24.020332 28.695787
6098 2 -0.016453 22.706523 23.095889 28.796427
6099 1 0.003208 23.232395 27.607705 33.683400
6100 1 -0.005645 26.785673 24.383068 33.563824
6101 2 0.023303 25.122328 22.187425 32.620397
6102 2 0.021216 25.159249 22.240896 34.722581
6103 1 -0.003796 23.018792 21.736427 32.878865
6104 2 0.021697 20.153658 25.331686 34.335151
6105 2 0.014581 23.539407 21.299306 28.380622
6106 2 -0.050879 20.175108 26.187844 32.279110
6107 2 0.043166 24.297478 23.578268 28.316972
6108 1 0.001991 24.133579 26.720970 33.087637
6109 4 -0.560968 19.874471 28.011978 31.545312
6110 1 -0.003479 14.812957 22.363670 34.746062
6111 2 0.032707 15.662337 25.782106 30.061764
6112 1 -0.009388 17.729790 21.294304 29.629384
6113 2 0.022469 18.912327 25.283963 32.927829
6114 1 -0.021439 15.891023 25.962311 33.961875
6115 2 0.041583 16.086228 26.905716 34.485235
6116 1 -0.002298 15.042278 23.624513 32.624213
6117 2 0.080002 16.623575 27.083968 28.666192
6118 1 -0.061996 13.089093 28.005098 33.137844
6119 1 0.000068 13.149374 27.469809 30.809350
6120 1 0.001215 15.328212 24.806914 31.889842
6121 1 0.020891 17.642121 21.542368 28.167644
6122 1 -0.001443 14.229863 21.393446 29.791116
6123 1 -0.028958 15.008560 23.679534 28.306021
6124 1 0.008110 15.418537 24.785595 34.706569
6125 1 0.594820 19.661441 26.816775 31.527517
6126 1 0.000407 14.663496 22.543869 31.881891
6127 1 -0.026011 15.364575 24.855925 30.528361
6128 2 0.022894 16.150819 26.928416 32.038989
6129 4 -0.474023 18.951168 26.111236 30.360530
6130 1 -0.003628 17.974006 22.201067 31.797308
6131 1 -0.004586 15.175147 23.508960 34.020381
6132 1 -0.087910 18.588895 24.498487 32.174642
6133 1 0.005080 15.099778 23.712369 29.724418
6134 1 0.001034 19.040754 27.768936 34.485540
6135 1 -0.003439 14.185464 21.365777 28.371543
6136 1 0.299289 18.537561 24.769324 30.846322
6137 1 -0.005219 14.560442 22.593824 30.466427
6138 1 -0.000290 14.517705 21.188422 33.986502
6139 1 -0.018272 15.868200 26.009282 32.592992
6140 1 0.286686 17.970566 23.970322 28.511329
6141 1 -0.029767 13.522433 27.779946 29.457110
6142 1 -0.005189 13.277870 26.818573 28.490295
6143 1 0.004100 14.388496 21.318932 32.557873
6144 1 -0.004518 18.287607 23.101099 34.138347
6145 2 0.023693 18.672223 27.133398 33.655863
6146 1 -0.047035 18.203243 23.766440 29.884515
6147 1 0.022991 18.228170 23.259409 32.722110
6148 2 0.019855 18.353243 25.239454 34.710341
6149 1 0.013581 17.917034 22.400019 30.451602
6150 1 -0.017935 18.329937 24.215391 35.045437
6151 1 -0.004056 18.015082 21.816310 34.643098
6152 1 -0.001226 8.606215 24.485836 35.051088
6153 1 -0.000005 8.238763 23.410393 28.108301
6154 1 -0.010580 9.462649 27.132229 29.648923
6155 1 -0.002342 9.140212 26.828602 34.725589
6156 1 -0.001337 8.551866 24.904922 30.068465
6157 1 0.004274 8.178271 23.182021 34.584258
6158 1 -0.003309 10.984974 21.686850 29.655055
6159 1 -0.001083 7.458279 21.559773 31.295468
6160 1 -0.003285 12.552236 26.147266 31.102630
6161 1 0.002629 8.673086 25.332171 32.793795
6162 1 0.005288 10.830798 21.352963 31.070126
6163 1 -0.010982 12.133479 25.857578 32.405850
6164 1 0.002616 11.659699 24.123742 34.132817
6165 1 0.002668 11.048701 21.874538 33.455808
6166 1 0.038899 12.459907 26.730532 33.463209
6167 1 -0.001272 7.792291 22.414416 28.984838
6168 1 0.003323 11.506887 23.562625 31.736783
6169 1 0.005640 11.238948 22.806543 34.443305
6170 1 0.003100 8.246435 23.850405 30.933220
6171 1 0.001440 8.972010 26.166203 30.555110
6172 1 0.004012 8.027085 22.996987 33.207632
6173 1 0.003017 8.683320 24.625457 28.686783
6174 1 0.002479 11.651386 23.972222 30.398967
6175 1 0.003973 8.990667 26.418753 31.920619
6176 1 0.005195 11.716677 24.522694 32.788276
6177 1 0.005587 12.578876 25.622367 28.793890
6178 1 0.002494 8.258469 24.067830 32.296124
6179 1 0.000134 7.729639 22.628679 30.389834
6180 1 -0.003919 12.219636 25.222494 30.075305
6181 1 -0.000872 8.764609 25.545203 34.166914
6182 1 0.001720 7.591321 21.739772 32.706734
6183 1 0.007096 9.563394 27.812356 33.830757
6184 1 -0.062106 12.321122 26.452281 34.814599
6185 1 -0.002338 7.343948 21.162072 28.479089
6186 1 0.003477 11.140455 22.258206 32.112396
6187 1 -0.011943 9.447495 27.673979 32.424346
6188 1 0.003998 9.591990 26.852637 28.279219
6189 1 -0.002361 11.466926 22.977830 29.369022
6190 1 0.000304 6.033147 27.907222 31.189610
6191 1 -0.016524 0.521662 21.535301 35.021108
6192 1 0.004147 2.097598 26.828826 30.565891
6193 1 0.000196 4.092290 22.149182 30.024512
6194 1 0.001629 5.422403 26.224252 32.881833
6195 1 -0.006128 1.410904 24.728654 33.763592
6196 1 0.000196 5.407073 26.105509 29.105166
6197 1 -0.052519 2.276365 27.071345 33.507899
6198 1 0.006806 3.872686 21.376892 28.916473
6199 1 -0.004689 0.945512 23.489737 33.061914
6200 1 0.003321 1.507882 24.234159 30.966545
6201 1 -0.000830 1.802409 25.659348 31.461047
6202 1 -0.004710 1.002038 23.097586 31.657040
6203 1 0.003568 5.256397 25.725044 30.470778
6204 1 0.006635 2.371064 27.718279 28.368380
6205 1 0.001108 4.838685 23.912903 28.405770
6206 1 -0.002270 5.741764 27.413342 28.724414
6207 1 0.001955 5.506745 26.645366 31.535753
6208 1 0.012510 0.877357 21.586394 31.022886
6209 1 0.000731 4.727515 23.218044 34.940715
6210 1 0.256531 2.523549 27.143870 34.902818
6211 1 0.000371 4.748091 23.980220 32.170783
6212 1 0.002473 5.867120 27.118492 33.850051
6213 2 0.023501 0.000000 21.621597 34.031435
6214 1 0.000910 4.560593 23.533351 29.744761
6215 1 0.001601 5.110152 24.490009 34.583800
6216 1 0.002552 4.806590 24.408043 30.798843
6217 1 -0.000670 4.514806 22.622547 32.547425
6218 1 0.001565 5.128700 24.883850 33.224298
6219 1 -0.005386 4.134549 21.716729 31.480520
6220 1 0.009952 1.878175 25.783772 32.849366
6221 1 0.006236 2.123918 26.984585 29.209890
6222 1 -0.000801 4.365807 22.268297 33.900457
6223 2 0.014241 50.271107 33.501375 28.170449
6224 1 0.332438 51.376204 34.780568 35.055224
6225 1 -0.019604 49.307846 34.034328 28.124805
6226 4 -0.475348 51.260941 33.539438 34.897029
6227 2 0.047577 49.898032 34.238472 32.948759
6228 2 0.024458 49.879121 34.927051 30.711649
6229 1 -0.037465 49.935878 33.832637 30.776983
6230 2 0.020882 50.808021 33.377723 30.157962
6231 1 0.009356 48.510512 28.863882 30.553056
6232 1 0.021300 48.968050 32.251747 32.354081
6233 1 -0.018190 50.072149 33.375162 32.303635
6234 2 0.065908 51.063856 32.950577 32.394715
6235 1 0.013389 48.607621 33.217701 30.287287
6236 1 0.003816 48.206563 33.578187 28.974568
6237 1 0.033769 42.230931 32.093764 32.408028
6238 1 0.262308 45.270992 34.800924 31.152345
6239 1 -0.006918 42.286927 28.264195 30.906370
6240 1 -0.000654 48.113117 29.244424 29.305583
6241 1 -0.013562 44.909137 28.341351 34.592162
6242 1 0.000653 44.746829 30.745636 29.835073
6243 1 0.003779 46.724902 31.468033 31.299637
6244 1 0.001818 46.867047 33.312911 28.372077
6245 1 -0.001694 42.964563 30.509630 28.122144
6246 1 0.002865 44.214026 29.889618 30.807399
6247 1 0.003413 46.131473 28.107924 28.728971
6248 1 0.004001 41.312052 28.981145 28.584617
6249 1 -0.000083 43.037693 29.269832 30.282901
6250 1 0.003252 42.356937 31.017913 34.951667
6251 1 0.011509 47.951936 32.454026 31.347755
6252 1 0.046686 41.941517 33.915511 28.577593
6253 2 0.029482 47.830644 32.098444 34.608676
6254 1 -0.004977 42.511357 29.552530 29.047460
6255 1 -0.003219 44.953236 29.621224 32.067325
6256 1 -0.009366 44.500214 28.806068 33.211221
