LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863581, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

9654 1 -0.06858343086119105 6.040393181361354 4.56094490731927 17.13443619180523 0 0 0
9644 2 0.01794437280069661 2.6152715369821746 2.371021330651653 19.043409469018126 0 0 0
9649 4 -0.5525162143463722 6.336379102107272 2.114335272279381 17.54668250147049 0 0 0
9650 1 0.2059583162373435 7.0731638248630135 2.167200107716258 16.255348265156766 0 0 0
9645 2 0.04207400168833281 7.7476688260243725 1.2574568084482634 16.133392366343376 0 0 0
9646 1 0.0111502871516316 7.0364872190343695 4.5586669515776705 16.189701317738628 0 0 0
9652 1 0.1397086335114842 7.836711640462967 3.391882600133488 16.172431610479325 0 0 0
9664 2 0.08493258971327129 9.361215694894893 4.578179614017951 13.29663425211883 0 0 0
9657 1 0.009214935655306853 7.508563182707564 5.837316108738969 15.788291325909038 0 0 0
9658 4 -0.460782404245363 8.611209390521964 3.282118797159761 14.801175402880293 0 0 0
9678 1 0.1909257736400548 9.371335309886652 4.580714841379833 14.403556546681616 0 0 0
9663 2 0.01967804490865581 8.602621219159 3.4146172235834396 16.97881950052823 0 0 0
9673 1 -0.0003601556386977686 8.647482057424062 5.807535171459164 14.942688239365564 0 0 0
9674 2 0.04607304343495928 10.489509663298321 4.505782763700659 14.783081080957825 0 0 0
9681 1 -0.05240526552097397 11.957286319669302 3.092362321792896 17.62024665456427 0 0 0
9679 2 0.02936577274842761 11.862611648503755 3.8499595535275493 16.856707427620673 0 0 0
9680 2 0.03153609729669725 11.00104756753317 2.4878483477940954 17.66812389007816 0 0 0
9833 2 0.0120045264219779 10.283175610190037 5.572061314281186 18.171463879287902 0 0 0
9662 1 -0.01727033781425661 9.558182923160642 0.36842926037220686 18.533076146329954 0 0 0
9660 1 -0.04261372635606753 9.52222338524864 6.25182721841846 18.61621414755553 0 0 0
7959 2 0.06795836506674914 6.733622397107084 0.17417754364760063 18.821476402080876 0 0 0
9692 2 0.0252523187093417 12.825822338228683 2.5284208093284244 17.337068635112033 0 0 0
9868 2 0.02767671617218894 17.06560780266694 4.032148443978908 17.333275971867565 0 0 0
9686 2 0.01813383502239894 15.28147061146307 4.513806132370846 17.721519239876617 0 0 0
9697 1 -0.05244538311141817 16.21816964653983 3.941865716270483 18.028227400963125 0 0 0
10948 2 0.02559225047869497 14.599676291387745 0.48326144158584045 16.97821198245007 0 1 0
9685 2 0.01542352064576128 15.990547939137503 2.888023952499365 18.099469474091695 0 0 0
9677 2 0.01041289262344345 13.011902505331484 4.652716442825198 18.725272438835233 0 0 0
10947 1 -0.05671002344127599 14.987550612368445 0.7559246717949737 17.98243397047684 0 1 0
9684 2 0.01609654964179547 14.274804401756032 1.4671991730393286 18.461843438405314 0 0 0
10949 2 0.007460325710769264 18.37289913345911 0.45463467645126054 18.51871742645213 0 1 0
9500 2 0.01332766790534732 16.051067227755976 1.0826628979035005 17.915953770320368 0 1 0
9724 2 0.02231271676033982 18.75137812569229 3.2495915788253207 18.237905781273295 0 0 0
9851 2 0.02532508835170244 14.931409117445432 6.3628746272360805 16.525814231822462 0 0 0
9690 2 0.0278382188942534 20.559082737076068 2.6228543895955605 18.134164044800517 0 0 0
9688 2 0.1029251057371374 20.177469127159075 4.333192289980727 18.232413085228313 0 0 0
9708 2 0.004013151980634246 22.596534518382082 3.247433194005319 18.154287825913933 0 0 0
9712 1 -0.005919488401106965 23.989114065812196 5.382548292534147 16.022905154031694 0 0 0
9710 1 0.003530159120256423 24.39688737383153 4.771625930840519 17.26055182432757 0 0 0
9723 1 -0.01828442078000276 24.31535532268496 4.736080746667698 14.863784203056367 0 0 0
9707 1 -0.03896157368371634 24.821627822779732 4.044081061270844 18.44671734018157 0 0 0
9729 2 0.007662845899174263 24.77935880449103 2.452916838102262 16.360580636662355 0 0 0
9683 1 -0.05857137581793086 19.83175958846061 3.3614241917700682 18.475527542529953 0 0 0
9718 2 0.06273596666773465 24.105432772334726 0.8388990897341339 16.785665853861993 0 0 0
9722 2 0.03511542733021303 24.99482440082805 3.8588941737837503 14.57712596540016 0 0 0
9728 2 0.02752234183637303 27.794059326199108 4.633206514265305 17.60389308933035 0 0 0
9731 4 -0.6616013289061462 26.65945849840586 1.4093799996735292 16.211950284711303 0 0 0
9733 2 0.3059877852721342 27.465277649639358 1.79581889891285 16.22628525694819 0 0 0
9740 2 -0.006629550320947867 26.307948796602755 3.462453033153878 16.17428834690551 0 0 0
9741 2 0.01532545606128577 28.04504307887663 2.969950026331786 17.671644277245065 0 0 0
9745 1 0.1947485424645604 25.824567985273358 2.605651317400548 16.71037533677326 0 0 0
9738 1 -0.01947948550063053 25.972746648818227 2.7088943071786225 18.18592565598875 0 0 0
9727 1 -0.002463261548654846 27.335292952682007 2.8454354501674595 18.614441533683767 0 0 0
9730 2 0.03360922814168154 27.99705774871782 0.7527032072526639 18.37490384808813 0 0 0
9726 1 -0.004174185319023989 30.37828815904653 3.1823555160232004 18.698758894419804 0 0 0
9739 2 0.06059314564944957 26.045629326605262 0.5646732157761841 18.309632493667138 0 0 0
9737 1 -0.08450000559911149 25.494441407142585 1.4531633151717152 18.67705507476964 0 0 0
9910 2 0.02924412452407545 26.830938510474187 5.433701482561423 16.3596001304128 0 0 0
9744 1 -0.0216558515004424 28.053352968760006 4.388350781223543 18.718245669443515 0 0 0
9736 1 -0.003281325489140048 29.527819981113208 4.343640737851052 18.807611573344214 0 0 0
9757 1 -0.005497232250132773 36.304333291018295 1.3872066339571618 18.285537548958356 0 0 0
9760 1 0.001563170131527989 34.899846376335894 1.1885357359564293 18.436476556743905 0 0 0
9751 1 0.02824708932943583 37.16029961174158 0.36248898170851074 17.919683613706688 0 0 0
9761 1 -0.008751932736975587 32.64490456286072 2.220798270803158 18.46891398594121 0 0 0
9754 1 0.004186000326276628 31.815925797562745 3.357123548691762 18.515251326727608 0 0 0
9762 1 0.03982930206425838 32.07104670392032 0.9561432552727136 18.784966401547557 0 0 0
9768 2 0.03768820485418908 37.27925198445843 4.167402371396938 14.889931526766105 0 0 0
9755 1 -0.002717184953962216 34.025873409856445 2.2807113574717293 18.470854521625014 0 0 0
9758 1 -0.006730394219363088 34.625964609851586 3.5875753425090107 18.509015275064705 0 0 0
9759 1 -0.0007398051527890646 32.39833501580738 4.59156018720897 18.46310265504469 0 0 0
9756 1 -0.001739255659120772 33.84450627673203 4.779944356222003 18.530580846902197 0 0 0
9763 1 0.01985984475994174 31.573466377608014 5.74233051947903 18.633705216681548 0 0 0
9749 1 -0.002439396665121685 36.880517122927344 2.600737370807645 18.710395546585193 0 0 0
9753 1 -0.006166737409826897 36.027907431948115 3.749091124792708 18.722201962610853 0 0 0
9766 2 0.04181363014976447 38.354262657238394 5.477221033090162 14.373487076472623 0 0 0
9787 1 -0.0562192037121534 38.16689756648642 4.7492903478863395 15.139542750231074 0 0 0
9769 2 0.02424859028005814 37.995794021239355 5.194888925910441 16.117673820617586 0 0 0
9782 2 0.03681893048397959 37.95177471013873 1.2586961897397988 15.676996433680204 0 0 0
9781 2 0.01429920269164136 39.53134527249457 3.2279863918263176 14.331001588056044 0 0 0
9778 1 -0.02703920345933912 39.47837812344267 3.8485133266726788 15.24399783269122 0 0 0
9783 2 0.02296480992892292 38.44483817609227 3.5149659793947836 17.127056684939955 0 0 0
9779 2 0.008900113077784983 40.446260344498036 4.416333031548921 15.324773198165964 0 0 0
9777 1 -0.01337385084431129 38.62945210613562 0.670519888567326 17.812812869068452 0 0 0
9767 1 0.01008089273267705 43.63564174331726 3.273783501614711 14.46736966220321 0 0 0
9770 1 0.00987436908840292 43.487972974241416 4.77059363592265 16.259345495650212 0 0 0
9771 2 0.0167485433671212 42.53547436134375 2.701884514859893 16.25888132598684 0 0 0
9772 1 -0.00168482383887727 43.14071020456482 5.0956149703463165 17.673616194027655 0 0 0
9773 1 -0.006304759796764825 38.85143597549503 1.4255255562885525 16.247524678719873 0 0 0
9774 1 -0.03225028653134421 39.24148539420571 3.0218474267276703 16.535192182745877 0 0 0
9776 1 0.01376656196119494 39.94969625514594 0.9515865070525052 15.452864627728708 0 0 0
9784 1 0.0001670088935487998 42.11571065613212 1.385251957058059 14.300226808577863 0 0 0
9785 2 0.01673424581787494 40.18684236026514 3.12030815205665 17.128328995089714 0 0 0
9786 1 -0.001428935759222125 43.154450694401476 2.035237616472401 13.829368285197841 0 0 0
9790 1 -0.02756061977436482 43.12576601652651 3.547420153428318 15.746156443407196 0 0 0
9775 1 -0.03775819185292426 41.01584742001881 0.5347980078117804 14.695067169972903 0 0 0
9788 1 0.01319980903281912 42.71332755631679 3.9485918769185044 18.373565263753633 0 0 0
9789 2 0.001654102323448572 42.21330220086939 5.591074495115874 13.4548570432377 0 0 0
9935 2 0.02509542100822591 39.00456848780425 6.135537818175075 17.758958958111307 0 0 0
9805 1 -0.01464786151705048 44.276092208900295 5.7647378798465985 15.489489988068913 0 0 0
9798 1 -0.02294644093695547 47.85033250906868 5.341886645708264 15.69368217681597 0 0 0
9799 1 0.06500840159459957 44.95557419731571 5.363214053731896 14.339105266524887 0 0 0
9800 2 0.01977647455261747 47.90739497553561 3.693887223613608 16.91520879680681 0 0 0
9801 2 0.294274695423399 46.52999013348953 2.5300264528713567 15.715957531482971 0 0 0
9802 4 -0.6258348135619323 46.74133930770059 3.271508048405033 15.179779527027373 0 0 0
9803 1 -0.0293003659846792 44.61763504994288 4.117613988531461 13.79581948023937 0 0 0
9804 1 0.2825990434578928 47.51870537755665 4.143964963752361 16.06682507506634 0 0 0
9796 1 -0.07481738017997573 48.88150689958487 6.00656311940427 16.382172255420365 0 0 0
9793 1 0.369768152742775 49.07424808082904 5.910488088929369 17.880191091953872 0 0 0
9792 1 -0.02367536147355892 48.621031640765935 6.150717119437331 13.680237633736676 0 0 0
9795 1 0.2630945238401295 47.42401176278165 6.175658575240266 14.442690439405945 0 0 0
9794 1 -0.1158899694682189 45.86738445022617 6.231606177882732 13.684875544948572 0 0 0
9806 2 0.04824695711142345 51.8910665379631 5.892016883988716 14.218635130060383 0 0 0
9807 1 -0.1338230562956291 4.583975364905765 11.124474100718247 15.431586199664793 0 0 0
11044 2 0.1083557555594038 3.4938490804328786 11.369666877937185 15.40844097187443 0 0 0
9809 1 0.2309473741269636 5.7457734368564894 8.11497378926804 17.978108992815095 0 0 0
9817 1 -0.04112057538421661 5.811494749001068 7.110498415134433 16.975876205462928 0 0 0
9835 1 0.3175464173549988 5.624096430015968 10.853165565329498 15.438337899202539 0 0 0
9812 1 0.07034170308911568 5.898851232409462 10.514845675971142 18.22151551850767 0 0 0
9810 1 -0.09282201289247111 6.0627992449285 9.36640456690497 17.459401096642267 0 0 0
9816 2 0.03095583907839199 3.7189841743768675 10.698390803947307 18.301927752838914 0 0 0
9808 1 -0.09620013457728474 4.727587620506585 8.169992626668213 18.80531327864592 0 0 0
9669 4 -0.4619614933779564 10.87113181445538 6.446971869835897 13.196133463798052 0 0 0
9672 2 0.07779309028851138 8.615377810884802 6.325771559203209 17.98384818163908 0 0 0
9665 2 0.02541264173153453 10.58242297486859 8.465359254427302 13.586378542955256 0 0 0
9656 1 0.03448639678684486 6.964946880317654 7.142965076142553 16.22749954450561 0 0 0
9667 1 0.347951260686313 10.30660457796836 7.392295993373154 13.785004526830225 0 0 0
9670 1 -0.03977964727251919 9.218363621079565 7.089854230161069 14.828623268965014 0 0 0
9831 1 0.01257066904250428 8.85868571624918 8.30149689489761 15.379226089796385 0 0 0
9829 4 -0.6614634106396559 11.138574216982098 9.339088388148776 15.364321605080987 0 0 0
9828 2 0.02414413489208946 9.38002874705582 10.112945671647806 14.152663476814794 0 0 0
9841 2 0.299513563389178 11.548045006662502 9.887672004196762 14.745517599292787 0 0 0
9819 1 -0.007007992835477901 7.724915775025781 8.248017859121669 16.12180026832045 0 0 0
9844 4 -0.5259218393868009 7.062727266095901 10.46011134408095 15.403088689118238 0 0 0
9839 1 0.1922674498280979 9.60386663524295 9.627361968545925 15.157687097196792 0 0 0
9843 1 0.2105559804523383 7.273847130284028 9.498967138828405 16.67361559942185 0 0 0
9821 2 0.04435331715163969 9.403748550374425 10.343605655029133 15.967349421344093 0 0 0
9837 1 0.0006188993048995519 8.26578859761809 10.084675428604173 17.798830472679654 0 0 0
9845 1 0.01785919170555695 7.284096189550599 11.114902472583067 18.557883731508248 0 0 0
9846 2 0.04188719414522727 10.529970019258414 8.06644411891888 17.907713186488543 0 0 0
10016 2 0.04277037118693521 11.21023316553808 11.470077300547755 17.631627914316464 0 0 0
9822 2 0.06118499049539736 12.115086007302821 7.721517882054973 16.941423790694348 0 0 0
9820 2 0.03494727338911565 12.251238647640703 6.068107382868016 16.18393885128765 0 0 0
9842 1 -0.05453530045335846 11.249691163478886 12.050156728327698 18.554454335027756 0 0 0
9838 1 -0.0232196813076752 7.709230411383632 12.48956060940011 17.64865404338495 0 0 0
9825 1 -0.04689100953486667 12.7811245886199 7.0660160671730425 16.34334472496779 0 0 0
9836 2 0.07752204519249521 12.996987028397845 7.523756737069205 15.351488822027752 0 0 0
9855 2 0.01008152744554928 14.009906910017659 6.17884340146165 18.051632390268733 0 0 0
9863 2 0.03312892093692468 16.752183049521577 7.294216521164896 16.84829833759603 0 0 0
9864 1 -0.03049778206401509 14.142132424173875 6.838457409036754 17.134686325394068 0 0 0
9850 2 0.01872054812689562 16.597234912287927 10.885715904353557 17.41526832667687 0 0 0
9857 1 -0.05434578072121669 17.064738692172032 7.785359189779516 17.80378055507458 0 0 0
9858 2 0.02388544717622924 14.980955567675208 8.717621275163923 16.627881721756776 0 0 0
9853 2 0.03621601663175868 17.507785140782246 8.782292844878276 17.567713341583588 0 0 0
10023 1 -0.04462053666856072 17.255482748589994 11.761352245153166 17.443234117616594 0 0 0
10025 2 0.0521801305962671 18.0296053593997 11.75857153718341 16.669417544864384 0 0 0
9862 1 -0.03260010297265429 14.599377416763527 8.265906382040143 17.59106754794316 0 0 0
9866 2 0.05303786778813629 17.77958350071949 7.161689652057523 18.444147080276583 0 0 0
10024 2 0.02080289827603492 13.956173641893177 11.372009934982225 17.28732015297614 0 0 0
9860 2 0.02152518549074789 13.798813286772496 8.867899484725541 18.041193239020803 0 0 0
9852 1 -0.005807749443903232 15.759403437408743 8.062268867244345 18.702470348465145 0 0 0
10029 1 -0.0363459554562055 13.76235765135617 12.333137799205879 17.81040655177634 0 0 0
10031 2 0.02135712752225715 15.524361710534233 11.686805849682822 15.630736889813795 0 0 0
9699 1 0.02963914900688029 22.919272202117753 6.731986544793254 16.214191035496818 0 0 0
9875 1 0.0272232438915448 22.940132453443347 7.6661247248239075 17.091173422923955 0 0 0
9886 2 0.07068282484918498 22.08116784961811 10.361641342682187 17.125372611523154 0 0 0
9877 1 -0.01826427839921875 23.135358556689464 8.590418732585375 18.078163764925492 0 0 0
9881 1 0.2382516392509339 22.457263261919 10.017871142706142 18.14620532316369 0 0 0
9882 4 -0.6353732465527101 20.46482379829577 11.798066310647048 17.498890211314453 0 0 0
9878 1 0.2481121591940011 20.13360130983408 10.778183472350158 18.60640788838132 0 0 0
9887 2 0.2776078446698644 19.99224885560709 12.571038227958054 17.75951577400633 0 0 0
9746 2 0.0774364383690152 27.293924642844463 7.185990408651394 16.047101713766356 0 0 0
9898 1 -0.05453800674988785 26.60259433096337 6.502873769321082 16.54850221871664 0 0 0
9906 2 0.02635769583750716 25.563351805011376 6.73254043774848 16.16839539878132 0 0 0
9897 4 -0.559972042369389 29.847106880896252 7.827583098262368 17.23293349831528 0 0 0
9900 2 0.3425607807393247 30.163280067516293 8.679629018539522 17.06185887434388 0 0 0
9907 1 0.01335743091599297 26.689483428868744 6.834784897854422 18.05730956670575 0 0 0
9899 4 -0.5406085321284125 30.354686961025365 10.8677598097862 17.96841348515167 0 0 0
9909 1 0.02471470457072525 27.210402046209648 7.876338177240102 18.520601492982944 0 0 0
9915 1 0.5052854502592393 31.670837929308604 10.211762118649192 18.06664963168785 0 0 0
9963 2 0.02246507752773148 37.45525636466174 7.2774583314254215 17.415942626183654 0 0 0
9926 2 0.3340303188251877 32.11515223791323 10.477825968672992 16.21350376402695 0 0 0
9921 2 0.04407108963726908 36.09215510175073 10.954030913313007 16.073575481386637 0 0 0
9922 1 -0.0008804672413541974 37.1108508730456 9.458424941046827 17.470525879311612 0 0 0
9923 4 -0.6528456268126595 32.55914831587093 9.997680936705319 16.903628996075966 0 0 0
9924 2 0.1307995495198366 34.848353561602806 9.953523343660297 17.717117738618516 0 0 0
9925 2 0.05079099758677289 35.236520129429906 8.370549743777314 17.05790193054303 0 0 0
9927 1 -0.02713962538533402 35.61341656004557 9.159566779334854 17.757463810054034 0 0 0
9919 1 -0.02403783732598132 37.01924073721576 10.370425810391277 16.20062688276728 0 0 0
9917 2 0.02180268776036959 37.133213663046405 9.750403585192183 15.278122264239377 0 0 0
10087 2 0.06560419843787123 33.07728850053184 12.626844753193277 17.612632239760604 0 0 0
9928 2 0.08465151057739309 37.49675885349355 12.31401842187415 14.38399324797328 0 0 0
10081 2 0.07038274484413148 33.94249884898134 12.009790893361217 15.326840527578224 0 0 0
9918 2 0.06472486576786693 37.665857864665504 9.983501327704085 18.255550857423415 0 0 0
9934 2 0.01545507206308862 40.130978631870235 6.508149264986412 16.31997653865455 0 0 0
9911 2 0.04879364180003184 37.96003929245209 12.31066107750791 16.887617033346064 0 0 0
9930 2 0.1052080454206121 40.76342677848696 9.788527652998154 12.439887536010072 0 0 0
9961 2 0.02695720184621387 37.861087648459616 8.14469235018841 15.835498390470581 0 0 0
9929 1 -0.04339465354865199 37.93273892172688 8.150900787722408 16.96784447870463 0 0 0
9940 1 -0.03349978810963468 38.224190060050574 11.457817287059045 16.208577820159313 0 0 0
9939 2 0.04048289165264433 40.81055325012202 6.513567226567136 17.991361858863723 0 0 0
9933 1 -0.04648061712556045 39.892894666088836 6.718375655724006 17.382130512124743 0 0 0
9932 1 -0.05051088174105523 38.46155924569517 12.027943605927184 14.760918752878181 0 0 0
9941 2 0.01193359452610452 40.039053817122735 8.910411592391863 16.739518995464167 0 0 0
9950 2 0.03544471024501462 38.38937397510935 9.802222455959816 14.224180963778029 0 0 0
9944 1 0.01683070498634091 43.168175032503896 6.48387851484934 18.108418868330414 0 0 0
9938 2 0.01613655689618023 39.12390296555684 11.050344426180681 16.676105902520334 0 0 0
9943 2 0.007045209553648979 40.55288248317962 9.92724940897437 15.481447073595382 0 0 0
9945 2 0.009847038433827388 42.156397449869786 8.351137841596424 14.767297779915333 0 0 0
9931 1 -0.03147076789571424 40.50916722015726 10.488889670551433 14.486941582722421 0 0 0
9942 2 0.0405556102102383 41.04747702443255 11.44091995918797 14.560855021522416 0 0 0
9946 2 0.04473283421192868 39.15020440148641 10.878710122491123 12.976204456286961 0 0 0
9947 1 -0.005683342603029937 43.00405914114758 11.198397799032405 16.183685138845863 0 0 0
9948 2 0.04677185559906408 40.61855241261456 7.641670114406305 13.98368653953248 0 0 0
9951 1 -0.005503714004534599 43.37689022915553 12.128635947389531 15.13391861675847 0 0 0
9954 1 -0.02382081536306589 39.43860548295074 8.22496123865742 17.410490073236875 0 0 0
9955 2 0.03875390129123585 42.295764329869 10.381384099041806 13.324467273212878 0 0 0
9957 1 -0.0341669846029423 41.53973040518318 8.25808959632427 13.856537728262579 0 0 0
9958 1 -0.02326673613758012 39.003446744500636 10.70202167582814 14.042750796972967 0 0 0
9959 1 0.01959127171591393 42.004308826517004 11.697060038953019 17.127798481134032 0 0 0
9960 1 -0.0294095303247759 41.34829868134228 9.780063062782842 13.35647832762191 0 0 0
9937 1 -0.07891531487578561 41.70011743932634 11.081472319929182 18.306570839185248 0 0 0
9956 1 0.01096076498224764 43.37254607007017 8.957062670237072 17.34237463549263 0 0 0
9949 1 -0.01009542269187271 43.418542593175154 7.467832339900225 17.107782685677687 0 0 0
9953 1 0.00879848627712502 43.71779720138756 9.923741513073304 16.276204284560855 0 0 0
9952 2 0.0340380370874277 39.42480878801723 8.644903527873856 18.445584734652893 0 0 0
9964 1 -0.02953833134611787 49.81375731621484 6.4639974352161795 14.287208024245103 0 0 0
9968 2 0.0428117352949532 49.931449782012685 6.408050682141468 18.389139641563997 0 0 0
9967 1 0.2759930693436477 49.797183464418126 6.69972531290467 15.6989319312155 0 0 0
9965 1 0.02962800484418042 44.268635110492944 7.090948188124549 15.93048640110292 0 0 0
9972 1 0.004597674002507005 44.307072517459034 11.699081340268451 14.116531165009771 0 0 0
9966 1 -0.04151798183799701 45.64448057651472 9.905902238445462 13.115379570596762 0 0 0
9969 1 0.004711536211758657 45.98579790381611 8.549345879536205 13.050256936358087 0 0 0
9970 1 -0.02230596119267778 44.744012713053095 8.000315620769115 15.015497762661695 0 0 0
9971 1 0.009692181566051101 44.67076294202322 10.327006888516253 14.086703696434709 0 0 0
9973 1 0.1953704176582796 45.77942103779343 7.6377860924460785 14.107820618170258 0 0 0
9974 1 0.009215350281160535 44.331410702592386 9.33678899398446 15.050669690204682 0 0 0
9975 4 -0.4560051391674743 47.14098176276204 7.52794552074316 14.900000927477194 0 0 0
9990 2 0.03537033743139789 54.26417395613264 8.008602043211763 12.899855100525789 0 0 0
11144 2 0.07407654526229503 55.15585464210249 9.532156826261007 12.643345372126932 0 0 0
9979 2 0.09943116356492397 51.027655257868204 9.330413113600025 15.700655277042875 0 0 0
9993 2 0.05520239588710528 54.88361909902102 7.185834173838526 16.1593247555704 0 0 0
9994 2 0.02801629754710134 53.76857974465025 6.804990856812423 14.835627225090976 0 0 0
9995 2 0.05193576754350473 53.443402067093025 6.377791595366576 16.638190803064663 0 0 0
9978 1 -0.03571415395038503 51.14271798669808 6.499216751183448 13.684764389368661 0 0 0
9992 1 -0.0216457912440729 53.81593739785453 7.109576707548344 15.924482258916274 0 0 0
9977 2 0.05659589619830779 52.26612660745134 9.832039192049884 13.580348482954026 0 0 0
9980 2 0.09094222442299994 53.10716759771597 8.597976505590296 17.244944414903824 0 0 0
9981 4 -0.5101577128948843 50.85803860125293 7.436164206497259 16.44444727042638 0 0 0
9982 1 0.6025447517309712 53.85860980346956 9.827459254920488 15.686921344727939 0 0 0
9983 4 -0.5594104695499715 55.01193129953249 9.765021260303053 15.235183379884115 0 0 0
9984 1 -0.1121433265615605 53.117568341405345 8.499069508774793 16.127574096769116 0 0 0
9985 1 -0.03047394769731781 51.61111611826216 7.971581471978585 14.014314265436617 0 0 0
9986 1 -0.03138965543898573 52.071937375588185 8.847187605479855 13.199290221865198 0 0 0
9987 1 0.2081781668283224 51.66274537474609 8.403915806778253 15.542144972825424 0 0 0
9988 4 -0.6759397669255748 53.0346275368762 11.036616932434493 15.860969776662895 0 0 0
9989 2 0.3802472089568693 53.59576625991477 11.719458638698724 15.562093165641851 0 0 0
10000 2 0.2858543134602633 1.8279922242180366 13.315953179544232 17.11647566642498 0 0 0
10005 1 0.05973217695295006 3.272702565264272 13.162403355027545 18.252641872577705 0 0 0
10004 4 -0.5696088316286594 2.7282847182215906 13.474310301734384 16.858340225252068 0 0 0
9997 1 0.4313072179216958 4.362480342254175 13.470862547213898 18.537990352222735 0 0 0
10013 2 0.3250422441294809 4.807199860336194 14.11630976099703 16.603883456135833 0 0 0
10002 4 -0.6302055929687257 5.260795250209772 14.362373506410004 17.472862617883354 0 0 0
10003 2 0.03971140663041915 5.022139563355952 18.157018670118305 18.62356825634332 0 0 0
9998 2 0.07091810194466407 6.1555121396411465 16.64359867256235 18.45866431282259 0 0 0
9834 2 0.03159584989118936 10.801927279665888 13.068621463568695 18.29856527607549 0 0 0
9840 1 0.01811345737611097 8.886495091717412 12.905983718614891 16.811998008891898 0 0 0
10008 1 0.1789709964305825 6.984746852625867 13.72146032238758 17.238816101194498 0 0 0
10017 1 -0.04324456561062584 7.919661370462345 14.119118267465929 16.31363709159153 0 0 0
10014 2 0.06096468483601915 8.100578459103687 14.98189445245733 15.648483783779447 0 0 0
10015 2 0.02706112400487104 9.702808026576072 14.968304186791793 18.03031375312641 0 0 0
10022 1 0.6294168952172661 12.508074189392113 18.029887747317918 17.25480658623829 0 0 0
10018 2 -0.02035722927739339 12.28759894039228 18.663545234933196 16.374554235411313 0 0 0
10027 4 -0.5154449355267793 12.893555250268696 16.84763161640271 17.08239704870536 0 0 0
10007 2 0.01785388850694142 8.537130478118321 16.005997387869122 18.895542846468157 0 0 0
10028 2 0.04120370754204049 13.303643339459619 13.10883540135782 17.155606809530674 0 0 0
10038 2 0.0387567292897493 16.26304345059836 13.291647185459372 13.836440869593476 0 0 0
10035 2 0.02910591150149901 14.617325865486853 13.199057178230063 15.669040625420044 0 0 0
10032 1 -0.03800975302609904 15.612920597192238 12.735804668203185 15.883434798162618 0 0 0
10034 1 -0.01265528161880409 16.279975235152882 12.97608447807204 17.31358509301628 0 0 0
10030 1 -0.03294948848651206 16.571283036942507 13.456642664212533 14.87017923325474 0 0 0
10040 1 -0.06135115840165305 16.291979592412318 15.002896675504328 15.103533578600242 0 0 0
10026 2 0.03546132833568667 16.958660041792424 15.478069720582162 15.830471033176753 0 0 0
10039 2 0.07241132745078908 16.46674411195275 15.465741521440615 14.131020160024928 0 0 0
10037 2 0.02859376397384463 17.60715142699704 13.042823956969626 15.032507894432444 0 0 0
10041 2 0.05826857090689855 15.245238557078332 15.219233743550271 15.382038186890526 0 0 0
10036 2 0.01469822658541702 16.853155235309337 13.884465909705524 17.368114562804188 0 0 0
10033 1 -0.01044739541649082 15.073836564987 12.924646518640582 18.40381935326175 0 0 0
8391 2 0.03408443209951601 15.631676501198717 15.112607450685626 18.362697655297666 0 0 0
8392 1 -0.02415753450369016 14.86038211745638 14.43457179430403 18.898609244402785 0 0 0
8396 2 0.05732078528498341 13.796004543377663 14.770363011838384 18.849999451828925 0 0 0
10021 4 -0.5361163956801012 12.506984080067452 18.783039960651003 18.53297531614039 0 0 0
11177 2 0.0517547999871755 24.749583808510984 14.516533460340485 12.555668885995658 0 0 0
9888 2 0.07754461901680315 22.144144529024437 12.630316475259256 18.232668033483897 0 0 0
10052 2 0.05703309621087491 28.093071929094343 18.263321600176837 17.207376273061907 0 0 0
10060 2 0.04299225905541509 27.518488576356997 15.717217997158652 17.68756789934182 0 0 0
10055 1 -0.0514519451728652 28.74439288360615 17.563205208071853 17.84443394341481 0 0 0
10053 2 0.01439640037619797 29.52949041957782 16.98751424895604 17.269546479637196 0 0 0
10056 2 0.05013478296943449 29.23520332683203 18.11343377473722 18.629173209283277 0 0 0
10054 2 0.005843621301361434 31.214867517660817 17.6806341954283 16.72505581131437 0 0 0
10070 2 0.02596340405346511 30.742463984524978 17.42724949464806 14.526906752735545 0 0 0
10058 1 -0.02432908403900916 27.835510175945554 16.4279535566364 18.474975178640985 0 0 0
11195 4 -0.6494955198734403 36.056946239809974 13.484681059134937 13.024950300767125 0 0 0
10088 1 -0.03755396996113394 32.23459382480268 17.338198879381075 12.932641620150461 0 0 0
10250 2 0.02344473509888165 31.728339100714198 18.976536999956103 14.366607351432279 0 0 0
11186 2 0.07434272203669627 34.195824682393635 17.74106606289236 13.313474803074481 0 0 0
10069 2 0.04027800109925672 33.89683357778877 13.7802412882597 15.231469245839993 0 0 0
10071 2 0.03272653882180158 34.57332465654041 13.623403866978775 17.947796693105794 0 0 0
10077 2 0.066259723736983 35.43462439445758 13.013865559137336 15.583684137666134 0 0 0
10086 2 0.03484000591497823 32.52515440274255 16.265845211216313 13.083850618374585 0 0 0
10073 1 -0.00299905330405924 34.005550945370096 12.98369254569579 17.295493359357092 0 0 0
10096 1 -0.0373848975081397 31.800718046282597 17.85551890111007 14.365427420322558 0 0 0
