LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863586, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

7094 2 0.01833423800262949 17.24792920482091 21.827053080655954 29.69962042515477 0 0 0
7096 1 0.187867537307167 16.39163685110783 21.49312763616725 30.36062130985663 0 0 0
7098 4 -0.4947112387793937 16.088466559541803 19.991561579371723 29.854937729059724 0 0 0
7101 1 0.0499854559065969 14.332362257643103 23.235817303365693 28.05009643634896 0 0 0
7086 2 -0.006744020209637442 15.495916118501166 22.13097908916176 30.137273272617957 0 0 0
7097 1 0.4645627003937924 13.736739052760495 24.186955917253446 30.305319926764987 0 0 0
7095 1 -0.00150546110161014 18.147154766407496 23.14877158982589 27.6569112103047 0 0 0
7089 1 -0.04510461161195801 13.725937065571301 20.43304912864363 30.751652918997614 0 0 0
7084 1 0.2808855733444512 16.121880850141473 24.357734456651677 29.544214352064937 0 0 0
7099 2 -0.03436857211519602 13.588938407973432 23.1410903668175 30.729919700471925 0 0 0
7103 1 0.0204876617922387 18.50856938827239 23.96777712172926 28.940251285753288 0 0 0
6913 1 -0.04569965807928826 17.468280700548203 24.43895138161158 29.78692585096218 0 0 0
7083 4 -0.5101199595923978 12.672306612911095 25.119185035794853 30.830515163292503 0 0 0
6916 4 -0.5010375533238897 15.106639837320774 24.760064838055975 30.555566266199815 0 0 0
5354 4 -0.5830007516931431 20.510886801327743 21.13958453886035 25.166709345044385 0 0 0
7371 1 0.00888323748333068 23.904447029759705 18.842875154752942 28.36878285504931 0 0 0
7104 2 0.08462194549853001 23.98810104887645 22.927613245141327 26.043201249570167 0 0 0
7123 1 0.2596557890023042 19.164398245886193 21.65306112502098 25.737365812836252 0 0 0
7117 1 -0.03966933922614115 19.28087386905596 22.46903144143852 26.921943671729288 0 0 0
7119 2 0.07037804550555961 21.417357176115452 22.18017618331697 27.010153686226406 0 0 0
7111 1 0.02436230660813153 22.753513948794357 20.050153274561858 30.637402320809066 0 0 0
7112 1 0.03194287238877432 24.081423655765864 19.646390847399466 30.66633910703041 0 0 0
7114 1 -0.01054997594447181 24.753175162383208 19.37486328083267 29.178494394519646 0 0 0
7118 1 0.008517236381349064 20.58294455830315 22.658570948849437 27.448050085017776 0 0 0
7116 1 -0.01301495316160335 20.869961474945022 23.58881721906641 28.470756974270003 0 0 0
7109 4 -0.6158891464439251 22.398202948615832 23.401783631705193 31.23807548228742 0 0 0
7108 1 0.7707051399485947 23.624487230687993 23.325603446947067 31.468302972306937 0 0 0
7110 1 -0.0008445088837611783 19.856153174330164 24.260427599722888 29.20869233998802 0 0 0
7105 2 0.06579021504080008 21.92303761332347 23.763636694648728 28.76856900444624 0 0 0
7107 1 -0.01132992173749405 20.426282593694598 18.997534367533508 31.20768194228852 0 0 0
6932 2 0.07180277850257319 20.047973199141868 24.727832420902526 30.210281348619773 0 0 0
7145 1 -0.01636562075112114 27.29435416599673 18.792794051601987 29.798155635945044 0 0 0
7133 2 0.3526119119778043 25.8911598786102 21.579100733855967 25.709123120682737 0 0 0
7131 1 0.07232383044830659 29.217067726181348 23.823454730160847 26.093314202531108 0 0 0
7121 4 -0.5025893982995953 26.036738424915104 23.078314189155652 27.304188930129694 0 0 0
7122 2 0.07143784410033578 25.402401904224867 20.528705942936327 27.408998787749912 0 0 0
7132 1 0.385412332719797 26.347821146576145 24.14668429437804 27.814794192232196 0 0 0
7141 1 0.07245238237200992 25.745842117171158 20.03455484144422 28.326313209207196 0 0 0
7125 1 -0.05993491584498058 27.010661973569388 19.233356098055573 28.317194934434 0 0 0
7127 1 0.044751885974253 30.15631207463175 20.332995688374663 28.149617893954943 0 0 0
7129 4 -0.4948542969360207 27.726813409229862 21.708667751319233 29.433617969081684 0 0 0
7130 2 0.09066457424461696 27.870256410477296 19.965988019464195 28.082452266983363 0 0 0
7134 1 0.2346108737095778 27.422502371001457 21.091973470475132 30.79178378589254 0 0 0
7135 1 0.055098484362954 30.546635315824126 21.414212619929415 27.635037460014736 0 0 0
7142 1 -0.0708478911502065 27.276407382330767 19.7022482373136 30.873816127523018 0 0 0
7143 1 -0.09326698504696089 27.568360152150262 24.309788950179858 28.859291901683125 0 0 0
7144 1 0.2724783220010945 27.642357674638596 23.142855425937274 29.77954910226621 0 0 0
7128 1 0.03166459778016559 30.28174245589832 24.551130186877607 26.41764842999724 0 0 0
7126 2 0.08780091674030835 28.517738092731282 24.30271554485143 28.30871615501968 0 0 0
7140 1 -0.01041960400492499 27.416199013284206 23.32460933678759 31.16944713341525 0 0 0
6938 2 0.06215091078849871 25.782883535746674 25.044508678239097 27.45194154694381 0 0 0
7146 1 0.04095818201904197 31.13302235421957 19.862712175305187 28.808886396144324 0 0 0
7147 2 -0.01385910114040769 29.90442551349529 24.42940904465901 30.620042873508886 0 0 0
7171 1 -0.01911320560855869 35.947257980084004 18.76326272498346 26.21115634633928 0 0 0
7137 1 0.01626845110659534 31.502266409389698 22.404560596353846 27.457171687896437 0 0 0
7136 1 0.03775649755134207 31.501077415743293 23.701655573578595 26.98705062623322 0 0 0
7175 2 0.06210636336783038 33.6511685485599 21.34256039197529 26.082836845428986 0 0 0
7162 1 0.02376105605540448 32.86255652849984 18.917617034209183 30.50471135482824 0 0 0
7149 4 -0.5717792139247475 32.26235520251893 19.352202398840053 25.94144108257756 0 0 0
7168 1 -0.01770304809179232 37.33940942632324 22.395150569906427 25.489417630192033 0 0 0
7156 1 -0.05496853791321565 37.10233446406895 23.94909200948978 25.71288819571292 0 0 0
7178 2 0.05346914101900631 34.30523773493354 19.245961311920926 27.50387095140302 0 0 0
7153 1 0.008038004465783052 32.39591628598872 19.75180424960527 29.315207163194177 0 0 0
7173 1 -0.01557244813013701 36.03246395619832 21.60917197234218 25.92888326438167 0 0 0
7152 1 -0.01641934818523695 36.7001468152103 20.200850130159058 26.342246718275867 0 0 0
7154 1 -0.003756036552834858 36.67625938455203 22.406303182022853 30.255787651778572 0 0 0
7157 1 0.02925837389333942 32.96468122315654 22.094492014828628 28.004988025819692 0 0 0
7158 2 0.01097010966314433 35.47587137586329 22.216826022958596 26.648473770989945 0 0 0
7172 1 -0.01301882404588778 35.629600618678126 22.50040176165635 29.276164212431656 0 0 0
7177 1 0.02594842447418316 33.225759993317276 20.88033653393003 28.736154591372884 0 0 0
7179 1 -0.005802644464810928 33.7055411929621 23.34776155656673 27.83329074143594 0 0 0
7174 1 0.02235072150185706 34.80717405138901 23.597947073991236 28.636374753370404 0 0 0
7176 1 0.01487949546263077 32.78177347679695 24.339623421701177 27.157467049619818 0 0 0
7155 4 -0.55131893125959 32.85057365117935 23.10292633822412 30.81492738537708 0 0 0
7163 1 0.002385031354973975 37.18924817666651 23.802958573344334 30.62098477425236 0 0 0
7159 2 0.009891260731140036 37.09831502983095 20.25052621470474 27.34384635995335 0 0 0
7170 1 -0.007800844604624681 36.701231308170236 19.845923030887818 30.89040582042178 0 0 0
7211 2 0.0213914034273055 36.32932216714659 23.99971625656094 26.55352603149769 0 0 0
7150 2 0.05692004128665297 37.9633620422014 24.4131079563633 26.10468012584241 0 0 0
7165 1 0.001796668607926514 37.30395746848304 21.206836593821652 30.99160572540745 0 0 0
7169 1 0.03267514038578078 35.346879168318765 19.743233824066763 31.18275564135724 0 0 0
7166 1 -0.01013663580665486 35.70272446229806 24.91276836431207 28.686869652354854 0 0 0
6963 2 0.1059438697629217 32.61403161001025 24.87825057174297 29.970198094342376 0 0 0
7164 1 -0.003221263596046586 36.8000489974316 25.04475835705342 29.755660614691994 0 0 0
7160 2 0.01110895610770367 37.72433700912731 22.10739522074829 28.138623983488866 0 0 0
7181 2 0.0159511516512667 40.651296998787856 18.802001346553435 26.170983540576813 0 0 0
7203 2 0.01365115634059932 38.6135157723732 19.146653704843985 27.530139316597026 0 0 0
7180 2 0.04777247725403531 39.506549457613225 22.873262056614138 25.75495322782604 0 0 0
7207 1 -0.01315307911927243 39.12657487100209 20.574713164793767 25.668123423009234 0 0 0
7182 2 0.0161592792145795 41.52157695982008 23.84483469856766 28.887089577029045 0 0 0
7183 1 -0.02187611037423445 41.58718264584313 22.709116305718158 27.000962864235362 0 0 0
7184 2 0.01192803348172428 42.91029484401701 19.544522376026027 27.172668792886263 0 0 0
7185 2 0.01210732184084076 40.73031456120785 20.69246162428359 27.182450532072856 0 0 0
7186 1 -0.001800247089364739 41.161837671966765 22.900881177907987 28.39678320149826 0 0 0
7187 1 -0.02798924760033138 41.42403073920727 21.528745355280453 29.18804118493986 0 0 0
7188 1 -0.0159441381966355 42.968197114659525 20.63804894129028 27.265380342999638 0 0 0
7189 1 -0.01190834357170168 42.88666937684125 20.991865872519902 28.81173079988226 0 0 0
7190 1 -0.03658198384847666 39.57034394055548 23.204847063063557 28.13203355431244 0 0 0
7191 2 0.04316980868531113 42.946446210941566 20.044054049947434 29.361488274759758 0 0 0
7195 2 0.02053006737270536 43.039926510081024 23.111348948675868 30.75665082968077 0 0 0
7196 2 0.01066391452030924 39.51363617636203 19.9045057731677 26.480833149318112 0 0 0
7197 1 -0.01980948336732393 38.77096079562863 22.086615381851907 26.140682910774252 0 0 0
7198 2 0.01279146525717 39.22793355953054 21.022361428418836 28.146327572609984 0 0 0
7199 1 -0.03307831231551859 38.75945748398038 21.94392391116838 27.707757315954268 0 0 0
7200 2 0.02041067251801601 39.27577599655474 23.636831285150866 29.15487332057453 0 0 0
7202 2 0.02639546441350882 40.823079147742796 20.73298350372417 28.825950999263004 0 0 0
7204 2 0.05400436462866966 41.63057068165353 23.619011945390664 26.36759148713091 0 0 0
7205 1 -0.001708976166370074 41.57352780198286 21.27018549194868 26.65588390013054 0 0 0
7206 2 0.03416533159291741 41.42341664558422 21.62780892321978 30.27093630310663 0 0 0
7201 2 0.03645302091635917 39.5309356521341 24.027455450067883 27.46107833222696 0 0 0
7193 2 0.0170739573471488 43.391685028333704 23.744263372064133 28.51683359834895 0 0 0
7194 2 0.0282830698111338 43.415338134419535 23.129446578977788 26.207798054115273 0 0 0
7209 1 -0.03447527226995181 43.79651084845977 22.3073744357013 30.6882299777604 0 0 0
7208 2 0.03257806591804691 43.59506748844031 21.46060254260217 31.402473718170523 0 0 0
7192 2 0.01628762695997652 41.14424590152684 24.566646471606372 30.69931479288431 0 0 0
7210 1 0.0008829833993077402 38.18866420019378 23.56181646370974 31.405240752504817 0 0 0
7223 1 -0.005055453486432192 44.16006405438837 21.80589682810675 29.248805370495045 0 0 0
7226 2 0.05629443365642207 46.93433726892913 19.01727712462281 30.522902633763852 0 0 0
7234 2 0.01807839212244296 47.86403010776135 19.411039167330692 26.404601714258472 0 0 0
7221 2 0.02556241440200117 44.646305629725966 18.7688947504628 29.679043331875917 0 0 0
7213 1 -0.05029148572293516 46.76053482255446 19.15503360858945 26.470389391114498 0 0 0
7215 2 0.01365245525967769 46.22376127162171 19.883792556811517 25.80066523983495 0 0 0
7236 1 -0.02092981872632109 46.44928738076316 19.23163995548008 28.000723826831184 0 0 0
7227 1 -0.01348404057766042 44.264671428257685 23.066702215396564 28.301442931310454 0 0 0
7237 1 -0.01394819176512561 44.275784816551486 21.102519721135724 26.548953194472332 0 0 0
7240 1 -0.01289119887959367 44.264732467719895 22.68372300301202 26.697842028640142 0 0 0
7235 2 0.03195373022609004 45.30224271318671 24.3694883914576 25.823301377009393 0 0 0
7214 2 0.01262799888021246 46.76320251486797 20.152931000599068 28.58581684254532 0 0 0
7216 1 -0.01493231993825864 48.19306131685487 22.731374995183376 28.86741023992322 0 0 0
7217 1 -0.01352730808172009 46.890861866872015 23.139885649474966 26.680041603906528 0 0 0
7218 2 0.05901292186495936 48.44956993499195 20.783563588855944 30.005278179289625 0 0 0
7219 2 0.01111073118571426 48.15278776158823 21.151963730890884 26.508086118666455 0 0 0
7220 1 -0.01462841501116757 45.62151016378623 23.708785877623942 28.72459969715799 0 0 0
7222 1 -0.03006181569303026 48.380219404016565 21.85603106386302 30.05167845570526 0 0 0
7224 2 0.01394607150706476 46.93969749164387 23.811533543229515 30.576296889307542 0 0 0
7228 2 0.01190544731037372 45.138249573068215 21.18645587862861 29.23652892364837 0 0 0
7229 2 0.01299114657720472 45.2368905361282 20.738973308144722 27.013415071691288 0 0 0
7230 1 -0.02176607438564531 47.730217805959 22.071638478913993 25.983267089035884 0 0 0
7241 1 -0.01501122183231525 45.475105843720605 23.2870456738648 25.920876844355 0 0 0
7242 1 -0.01562619435353873 45.86865202576051 23.88689965748112 30.289381719033475 0 0 0
7243 1 -0.01643628789262701 46.6691858339904 22.661129662793172 28.151818645312193 0 0 0
7244 2 0.0166682130088539 48.857282876914155 22.29503968880848 28.044999120895593 0 0 0
7245 2 0.01283772063466434 46.198739326643256 21.657822480000686 28.11541556514681 0 0 0
7239 2 0.01402295222040036 49.130077978989675 24.101357016523206 25.886422451633425 0 0 0
7246 2 0.01241488541592574 47.55008475355355 24.07383648330892 26.581753310564295 0 0 0
7231 2 0.02027318610895899 46.45675226938509 21.14878294077668 30.529288116717417 0 0 0
7249 1 -0.03519964295029675 48.725278269256385 24.180641296360104 29.39440254354794 0 0 0
7225 2 0.06376970712369813 49.81591458986556 24.100943989398637 29.738031101660894 0 0 0
7247 1 -0.02394413981532343 49.966135836590404 23.859681417999088 26.561738794667903 0 0 0
7248 2 0.02375711921331202 45.63496016456773 24.670540607971756 28.186876848192746 0 0 0
7232 1 -0.01400692725100034 45.15841649796243 22.886217656085197 31.21830704584563 0 0 0
7016 2 0.04216577714568289 48.13636939244182 24.7319331266776 30.104711688549592 0 0 0
7252 2 0.02100616097086822 50.18712218575343 21.252084992024457 27.922098983990107 0 0 0
7510 1 -0.02903744020495326 54.512847408759875 18.688530142574713 28.985012172864067 0 0 0
8942 2 0.03545041567452849 56.222055277703056 19.120818321488084 31.080679856243194 -1 0 0
7255 2 0.01866889296741863 56.15096648129483 23.893580591026044 28.251777172393 0 0 0
7253 2 0.01378345990886078 50.50505011599562 20.588771184261862 25.91169952367542 0 0 0
7515 2 0.06136772146123409 53.98401198202462 19.2669567140773 28.169468184979298 0 0 0
7494 2 0.0475593614313471 55.60978698508787 18.93395738126603 29.14434686948261 0 0 0
7268 1 -0.08705185685755019 53.713410860856534 18.93244523726316 30.336371842833774 0 0 0
7273 2 0.3059949244338241 54.678699836801634 20.739757282492533 25.313427393904977 0 0 0
7276 1 -0.01657683944657684 56.12187800656828 23.008430577113767 27.577778440935393 0 0 0
7279 2 0.009320252502800037 55.311792513029744 22.898920125678032 25.32865927462308 0 0 0
7261 1 -0.01276549231159391 50.693604435377274 21.568717454195433 25.390833516182038 0 0 0
7278 2 0.06234163917255153 55.19770405051696 20.832227318128677 27.948740005474594 0 0 0
7266 4 -0.6797033245766313 54.30341070460402 20.35118271907585 26.00450265639808 0 0 0
7283 1 0.00579324802358167 55.46258191904343 21.826029029530197 28.325099128223197 0 0 0
7257 2 0.03479215435306472 51.32285759458627 22.46542245996685 28.729387376532713 0 0 0
7258 2 0.01660564446031964 51.812699508624455 23.375868775662223 26.22296952459836 0 0 0
7259 2 0.03588301170261002 52.98234591061611 20.877162229316358 28.42244496578885 0 0 0
7260 1 -0.01811343440880026 50.93677213806761 22.75012604300534 26.46628675293334 0 0 0
7265 2 0.03445548307340426 53.12053632485454 23.203715294484272 27.55551946059725 0 0 0
7267 1 0.003714560125129359 55.05786841079375 23.32286700761859 26.320176085260528 0 0 0
7269 1 -0.0549566406555419 52.330293022709235 20.88223515169723 27.571286867835475 0 0 0
7277 1 0.2167551632533536 53.189747399470654 21.40341312834557 26.38052527951094 0 0 0
7281 1 -0.06471421576007133 53.73266702170656 22.741591125109547 26.78958341760643 0 0 0
7282 1 -0.07133504915591714 55.25824462238232 21.929464264228844 29.651620537128576 0 0 0
7284 1 -0.03530127087527395 51.14583206076138 21.851053523917297 27.842155776351316 0 0 0
7285 2 0.04066736088154705 51.95575484264765 19.8570131957432 27.312085877561874 0 0 0
7262 1 -0.04195379632806464 54.98867522148281 24.918113634807092 26.373296871383893 0 0 0
7270 1 0.2273916294614997 55.108774208492 22.12324568240765 30.94882583049307 0 0 0
7275 2 0.0772225213394169 51.13359098437479 24.60383728508774 28.313334756519037 0 0 0
7272 1 0.2479361489554892 53.973483755373834 19.975298017765667 31.09471419304829 0 0 0
7274 1 -0.0267822995030108 50.42533696591581 24.956715327580305 27.515510300357022 0 0 0
7271 1 -0.01724468999201358 55.60482094634379 23.38648498202083 31.23566250012055 0 0 0
7041 2 0.01877120333352775 1.0072166124622577 25.13944555597206 28.818362093715244 0 0 0
7047 1 -0.009987955553044632 1.443287281729332 25.963513646248177 25.98624232523577 0 0 0
6882 1 -0.02090595347169855 1.0455819287821277 26.188733690734324 28.558186629146498 0 0 0
6880 1 0.00789037822227056 1.9966828194717867 26.30509692092387 27.142979450080098 0 0 0
6885 1 -0.002881112299167279 5.489988488104359 26.380233594101703 25.85114970175761 0 0 0
6881 1 0.01034928081944415 4.108528182181942 26.253388613437306 25.87009339126886 0 0 0
6875 1 0.04228415054394992 3.5670857472795423 27.06526851972394 29.622152823986408 0 0 0
6876 1 -0.003241143217089011 4.336673478812202 27.283841996337667 30.74854054889664 0 0 0
6878 1 -0.05873458878628553 2.083814251289928 26.949626489446707 29.69791975856269 0 0 0
6883 1 -0.001799320241129274 4.158594837804321 26.82477760776278 28.328737510865725 0 0 0
6884 1 0.0006121998757956878 3.436052533850383 26.49238813576552 27.130436812804128 0 0 0
6879 1 0.2342532140246676 1.6838283123416 27.292944642615254 30.956578705537805 0 0 0
6887 1 -0.0004449428874031209 5.588410526081865 26.917855593296444 28.23599063210204 0 0 0
6877 1 0.0206187912671557 56.35453471183343 26.807758905208374 28.39325915141155 -1 0 0
6892 1 0.002631303220498479 5.7188148448365 27.37597712266638 30.569923230712476 0 0 0
7030 2 0.0214932029439952 0.15378813557066112 25.01916271792211 30.490768303098612 1 0 0
6896 1 0.02896122041300922 9.801770588016192 26.561892668492188 25.708452368084473 0 0 0
4775 4 -0.7809998910547787 11.379755005766306 29.495115824730103 26.350270559480347 1 0 0
6890 1 0.02044952306465727 8.381286488777084 26.449622109405706 25.7620722896754 0 0 0
6898 1 0.0009147367557717536 6.219212666140013 26.700210544485543 26.9782659073451 0 0 0
6886 1 0.01816272972302159 6.327220906888717 27.273879384098397 29.361643025705142 0 0 0
6888 1 0.05292552484606318 8.379750654486505 27.191491589447644 28.09669109160974 0 0 0
6891 1 -0.07529459281361299 7.73829928838642 27.505715308510144 29.308016153094723 0 0 0
6893 1 -0.04323359161988241 9.796328870704976 27.302503476985393 28.00477551316833 0 0 0
6894 1 -0.007640737537707112 7.664776242357183 26.83590078967126 26.92441025254415 0 0 0
6897 4 -0.5127549913345869 9.852862359181287 28.42900936463039 30.329136120306767 0 0 0
6899 1 0.05782590746353289 10.516367590836417 26.913237856167914 26.80877809583639 0 0 0
6900 1 0.2615324425245646 10.4658760764255 28.01261054624054 29.01645889210788 0 0 0
6901 1 0.278960154665271 8.40211555249124 28.110991954545756 30.40466929362171 0 0 0
6912 1 0.06846767142459793 11.997100382049439 26.900588074087498 26.825039393384476 0 0 0
6918 1 -0.0721692018821937 11.803097569207182 28.22549090382475 28.81323387198222 0 0 0
4777 2 0.3217589671976975 11.775353573687065 30.18397211587775 26.873823864170806 1 0 0
8055 2 0.3011251231190692 10.43754186966551 29.691819926925753 26.322737745669702 -3 0 0
6919 2 0.06000586042546081 12.051758346721908 29.22051562089288 30.87866748260887 0 0 0
6908 2 0.01428200069344996 11.675333695615128 27.04805968563971 31.284121443122547 0 0 0
5136 2 0.04186148170499179 14.486894605637655 27.43924896110804 25.414238431284296 0 0 0
5134 1 -0.07071058791407868 12.642451479629386 26.45175373230645 25.659395292549455 0 0 0
5137 1 0.227721357820611 14.20188699232891 26.393406749368395 25.71045124292352 0 0 0
6723 2 0.09760841884017174 13.591220275821719 29.367491398124937 25.690828137619658 0 0 0
6726 2 0.08926703880871383 13.574021117249538 30.059914151621896 27.42490928125363 0 0 0
6902 1 0.03075949842100664 12.60946175020735 27.57866432215541 27.872176613550142 0 0 0
6904 1 0.3834565408097437 12.58738760770827 29.014860693077054 29.90892101342293 0 0 0
6905 2 0.1030709486901228 17.77127671356679 24.95544931823448 30.702159064704055 0 0 0
6724 1 -0.06735146459950418 14.101840586176952 30.04509870856764 26.456233809275652 0 0 0
6903 4 -0.5217508869434252 13.744486917338477 29.40518011455101 29.69372539940279 0 0 0
6910 2 0.05623130399781574 14.662950356654607 28.273097319605053 27.611449413355803 0 0 0
6911 4 -0.4729335531242596 14.671229626517002 26.265411159693976 27.117052351127754 0 0 0
6914 1 0.1956082646809658 14.129631270151895 27.41314733111902 27.996345418273425 0 0 0
6920 2 0.1106417823403997 14.350171434868567 27.156126532337318 29.022368007603284 0 0 0
6906 1 -0.05913860224028504 16.25887246873843 28.916055126712155 31.05400160067706 0 0 0
6740 1 0.3341982560998341 16.523502635433005 29.82168884880642 30.063362959797605 0 0 0
6737 4 -0.4881798401631187 17.586141455661746 29.53934383141043 29.07226641810856 0 0 0
6909 2 0.1392375884363541 16.81906945222657 28.001650196385285 31.076120671099297 0 0 0
6922 1 0.5826685672433518 18.048403457937646 28.060015475875097 28.85284327375782 0 0 0
6915 4 -0.5359736912635535 17.366703264242172 27.08070144616003 29.108651813542537 0 0 0
6758 1 -0.04644194379310457 15.943792049611234 31.1432359612696 30.13073085202152 0 0 0
4959 2 0.06704061915566455 15.168256350183764 29.815721266078548 26.577358462696182 0 0 0
6747 1 -0.04305086836632811 14.959725119217497 31.362001216067963 31.126755750147137 0 0 0
6934 2 0.01589541836629839 18.997327083972916 28.022216588463024 28.256822868828117 0 0 0
5148 1 -0.02525927168475534 21.336905786444852 26.984245844984013 25.22869846847118 0 0 0
5145 2 0.04248473384022575 22.033940992362556 25.601565138929473 26.736322076127912 0 0 0
6937 2 0.04903491441588322 20.712589639525852 26.771354777856725 27.339592510097432 0 0 0
5146 1 -0.05545314325533409 21.603628573549027 26.63066648061561 26.748450776486628 0 0 0
5147 2 0.04989391063635842 22.313884688389674 27.3924623440147 27.033799778586165 0 0 0
5151 2 0.06034956276315183 23.392546242818128 27.859677777264782 25.18897574873436 0 0 0
6925 4 -0.5131191291054684 23.938204443405088 28.005208887559256 30.38671344146494 0 0 0
6929 2 0.02311522430159545 23.095953837957474 25.97039241105815 30.807032099582514 0 0 0
6931 4 -0.5403038209684674 20.21354111508365 29.81821805178473 28.297871212657217 0 0 0
6921 1 0.6586385962563731 20.115157149881664 30.426607934829477 29.349459037474215 0 0 0
6927 1 0.2603010289863812 24.20041043315976 29.308215649084936 31.15469298883355 0 0 0
6936 2 0.06175121038882146 19.135229099282366 30.486378862394435 29.93549420253114 0 0 0
6926 1 0.04538996099074955 24.64157659030004 28.858668889909872 28.545559927438877 0 0 0
6930 2 0.03945784756430764 24.650859356344142 27.456904219002173 27.044777408123814 0 0 0
8807 2 -0.02798928010736723 20.27205766290225 27.16548559223904 30.907748756578233 0 0 0
6924 1 0.2200864150637948 24.833953587083567 28.480229103030002 27.37851387668027 0 0 0
6933 1 -0.03728807181597638 24.65922656508855 30.37711439327951 30.468648079722197 0 0 0
6923 1 0.06421059461950758 24.97864540838894 30.03582035897971 29.13073111775058 0 0 0
6928 1 0.2210069932500567 23.265358197246144 26.92641093695913 31.280428540538686 0 0 0
5144 4 -0.5081598588173822 25.423153054219696 29.476663841172176 26.391106228753046 0 0 0
6770 2 0.06281318424009612 22.84632425604943 31.188100010434557 27.37372132083701 0 0 0
5162 1 0.03040415203749799 29.632152988092578 26.845979877357475 25.184966863174278 0 0 0
6779 1 0.2515627284876445 25.66109796823118 30.830646216478648 27.01002796939432 0 0 0
5165 1 0.002191741120402963 28.192720346358808 30.60150712639659 25.470945882084614 0 0 0
5167 4 -0.4894984042875394 26.206383309889578 25.770210327649266 25.439606605750406 0 0 0
6958 1 0.5776906434346077 30.440399396875403 25.437317364506207 30.618593056596623 0 0 0
6960 2 0.07707462791288276 27.821086945074253 28.69182367717585 26.222319260859205 0 0 0
5163 1 0.5805493527462525 27.267768803871846 26.33475680849828 25.91122174642916 0 0 0
6961 1 0.03321201272207597 30.562427119092813 26.010714535470935 25.975710927662156 0 0 0
6944 1 -0.02342121376739873 28.493156020080598 29.530351702251934 26.308416902021033 0 0 0
6945 1 0.3010430204132761 27.45775896828521 26.795713309392593 28.886149908960853 0 0 0
6947 2 0.08954302552649897 29.44149922690672 27.487066340128287 27.477214832668434 0 0 0
6948 1 0.2902651785076366 27.46426045556861 28.08124262588587 30.902386993879233 0 0 0
6949 1 0.02259395320466052 27.10677103557955 25.685390141524874 31.012193974354826 0 0 0
6953 1 0.006710422744717765 30.06356152582433 28.340073824489025 27.733920253571217 0 0 0
6954 2 0.09112359222981699 27.795365053902366 28.89420342791061 28.866202836675512 0 0 0
6955 1 -0.116927537871242 27.64271405605682 28.01907006891336 29.518822977459156 0 0 0
6956 4 -0.6164347057340507 27.47034363326008 26.675346991647782 27.355908653665836 0 0 0
6957 1 -0.04708338567644714 27.3325371932783 25.652081881723355 29.63167054617848 0 0 0
6959 1 -0.003969150621738877 29.6633267065722 29.50288773735159 27.058737104789003 0 0 0
6941 1 0.01269200893943938 30.45783423489351 30.66743888473012 27.334809518829218 0 0 0
6951 4 -0.5844072063700069 30.615130855944706 25.906877295437972 29.123875436669934 0 0 0
6943 1 -0.06127378555266211 31.25599246193718 28.23203769238296 28.55522378968428 0 0 0
6761 1 -0.103606870867572 25.541730322868062 31.146170163351833 28.32402117514754 0 0 0
5186 1 0.002616522880229708 31.904797194312486 27.89428474330448 25.349265713096027 0 0 0
6950 1 0.2952606120613111 31.49491907246473 27.068063642973495 29.200522081671604 0 0 0
6962 1 0.01205596896570608 31.551142363893728 30.626267659197154 28.161394531744822 0 0 0
6966 1 0.01983197229989095 32.0141757901791 29.402786757967952 28.808829215008014 0 0 0
6983 1 0.01516911586235136 31.91425654130031 26.59804492025305 26.056983057922686 0 0 0
6973 1 0.02596671508177793 32.97616050892226 25.69871691804887 26.60612758335216 0 0 0
6968 1 -0.04912773833205067 32.68643617715652 26.9853620965664 29.955430043146293 0 0 0
6969 1 -0.01894508710248522 36.985375612613275 26.748392024211658 27.273202129163362 0 0 0
6970 1 -0.0001587200913979885 35.74615923973776 25.90882621465682 27.672769403295504 0 0 0
6972 1 -0.02825348414449172 35.64395221486308 28.930294683144478 30.86026883248436 0 0 0
6976 1 -0.01059541422229181 33.233522107219315 29.32237715792086 29.5210905399315 0 0 0
6978 1 -0.00225000760704904 33.92700365844686 29.369564134932727 25.90940010292005 0 0 0
6979 1 0.01332540244140695 33.09852377641978 25.7134384618114 30.40119830501096 0 0 0
6981 1 0.009511226762594988 33.46537642228824 28.127815171947365 30.153671990911423 0 0 0
6980 1 0.01227279095503897 34.8401728850302 30.058749979663403 26.06511831533954 0 0 0
6977 1 -0.009047566964227208 35.34140405620915 30.253317147043223 30.295938145795205 0 0 0
6971 1 -0.002272113797779514 34.05566336684318 30.44816003866536 29.659754410702625 0 0 0
6974 1 0.01427945343069111 34.64170798321089 27.9562688282781 31.007966233925696 0 0 0
6984 1 0.06744935779902007 37.321793235199365 27.43008782548395 26.082935829912323 0 0 0
6985 1 0.006987382227220823 37.44045978951352 31.07410102885825 26.973702765142903 0 0 0
6990 1 0.003940898242218314 37.891305542626945 30.362247362959657 27.876319418102025 0 0 0
6989 2 0.02067768417181467 43.42522077631681 25.373223153978813 29.127414197313467 0 0 0
6965 1 -0.01156194371157982 37.7219695941291 25.77925618999472 29.201179196829994 0 0 0
6988 1 0.08262833879528211 39.69765601767239 28.277996643211345 25.48584517229977 0 0 0
