LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863513, units = real

12647 atoms
4 atom types

0 156.508559 xlo xhi
0 56.53285 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

6427 1 0.2222471581737305 14.991635853185443 9.370539997086748 28.50803625622325 0 0 0
6428 4 -0.5415072507358014 17.557861898363402 9.59915373984923 28.483781462508755 0 0 0
6431 1 0.6430019185921911 16.202097034596374 8.733573562950607 26.469027000816165 0 0 0
6432 1 -0.06412150634306464 15.001666901013195 11.365392098711201 30.499951487211145 0 0 0
6433 2 -0.01416460937908673 16.711630675016497 9.72719876390591 26.56766474509283 0 0 0
6435 1 0.004756264275286649 13.792607041441403 9.607158586316201 29.194087029533186 0 0 0
6436 4 -0.5503913375372804 14.990724197695021 8.409616220255959 27.385905667919953 0 0 0
6437 1 0.09083418950440085 16.138323598898744 9.997274690174267 28.932595587673287 0 0 0
6438 1 -0.006880928581408572 13.851905560913648 10.561843614048483 30.308610253726478 0 0 0
6439 2 0.05478555267548733 15.093101339466708 11.842889838568329 26.280821826279613 0 0 0
6450 4 -0.5411717089755139 17.535507700012445 11.52860786586022 30.2198069102182 0 0 0
6446 1 0.4614143685020177 18.259535454631184 10.594498906889607 29.339730229324353 0 0 0
6417 2 0.01929890574210048 13.072885310095561 7.697062219887473 31.0927215342356 0 0 0
6425 1 0.007942176497105852 12.766225757387042 10.736467558360328 31.10625630801833 0 0 0
8232 2 0.05496513975209926 17.187921953232483 7.962771944324685 30.31783621218933 0 0 0
6444 2 0.0867420391302398 17.66567027953364 6.735164888702622 28.154887967525923 0 0 0
6440 1 0.1440597995411553 14.220960536071852 12.490748161935228 26.422043867266872 0 0 0
6603 2 -0.01635397583616071 18.368517991794196 11.969300038356804 26.492881761191484 0 0 0
8212 1 -0.03468774330061486 15.122711937000924 7.144758590602244 31.35137164236884 0 0 0
4650 2 0.02924460568105979 19.891173435346797 10.297978901906598 25.14434185104123 0 0 0
6272 2 0.05001873815813825 19.830252521958123 6.862281707685856 30.364962310130363 0 0 0
6445 1 -0.03398381915061933 23.18528675066043 6.647831144788055 25.936291056091743 0 0 0
6451 2 0.01308714681869302 24.033037709691783 7.0127763596126105 26.512638794672064 0 0 0
6468 2 0.02948004563747535 21.565036130681833 6.869098936406878 28.21720340139123 0 0 0
6448 2 0.02630815610555181 22.286271871023185 7.036449334260306 26.48353547695129 0 0 0
6259 1 -0.03812750153996256 19.594850061020257 6.97622753795427 29.279160110959502 0 0 0
6273 2 0.08651044650077369 19.512206834651803 7.971207526268936 28.898585619224594 0 0 0
8284 2 0.0403101460123839 24.01579810069944 8.378829861834406 30.0586137625177 0 0 0
6429 2 0.004624137064290242 19.326070427167835 10.503039017585692 29.51920254043369 0 0 0
6453 2 0.06603095584137739 22.078855196493485 8.804498082015485 30.09513463501239 0 0 0
6455 1 0.2444619735520588 21.54328693430005 11.233734843163738 27.085459159263923 0 0 0
6456 1 -0.03006031993813785 22.983020781563013 10.654149757810753 29.750937665655883 0 0 0
6457 1 -0.05814632783926901 22.691739477858846 11.366532650260345 27.645942399417223 0 0 0
6458 2 0.02413818008228967 22.853777916682343 9.14919444655811 28.181876124286028 0 0 0
6460 4 -0.6606843558828771 20.742204697780668 10.007017457086269 27.264575331405364 0 0 0
6463 1 0.2768276355365518 23.22873320176071 10.213152388427163 28.355721781171955 0 0 0
6467 2 0.3046481734170506 19.883012523865364 10.245380779048201 26.957288394295485 0 0 0
6454 1 -0.0006930147715216466 22.3590993840935 9.76066174035782 30.549525860900005 0 0 0
6459 1 0.02088760537558705 23.33745197532221 11.929019285035636 30.166781108330504 0 0 0
6464 2 -0.006223798134069237 20.21575657797129 12.052083014634023 25.65659073466209 0 0 0
6465 4 -0.5859436712487202 24.687915559675904 10.209059324040455 27.987612036832132 0 0 0
6449 1 0.1219586425316179 20.872026513179893 12.388233891673066 26.487117138012728 0 0 0
6452 1 0.03353320159714417 23.01223749810821 12.382201757456 31.404108694070004 0 0 0
6491 1 -0.03450648630491286 24.861027236445608 8.07641955821763 30.73007107150393 0 0 0
6475 2 0.0261107087596134 24.91475405406296 7.585144584359475 28.47627000512927 0 0 0
6499 2 0.05963310199990296 24.891358081594653 6.944635515314782 30.686427969491834 0 0 0
4713 2 0.04631993202220919 27.99194506718672 8.372530592311518 25.18205067916739 0 0 0
6283 2 0.07796549289305867 29.4280708123771 6.374475869952197 27.10428393245724 0 0 0
6496 2 0.05351394613288191 25.035789001063833 8.602796938817306 26.07932971289982 0 0 0
6492 2 0.07886485961083628 25.169077640233787 12.339963619475549 29.05378623506287 0 0 0
6488 2 0.04782560275275337 26.590688461010142 6.896926757974185 28.753390193283128 0 0 0
6486 1 0.6094967895586053 29.767670915004974 10.726330982194579 25.867211215757397 0 0 0
6461 2 0.3483796078745846 27.350372201098757 10.869982935070118 26.340408523164378 0 0 0
6483 2 0.05514804279301241 26.002821040757283 9.772583120082281 29.79803578466022 0 0 0
6481 2 0.01702607066969885 25.88428414049393 7.074397660362756 26.50193974998422 0 0 0
6480 2 -0.02392272042722678 29.394150822901636 10.555311936117203 26.948572720042147 0 0 0
6489 2 0.07321993964603687 28.413957828335494 7.8993931822176116 28.358535472007663 0 0 0
6470 2 0.02493147071993037 28.686292146645133 8.655310814416232 26.773239259198665 0 0 0
6498 2 0.05432226767231483 28.281542036822675 9.70427907942591 28.298294195824596 0 0 0
6487 4 -0.6783988087751196 26.43503337759924 10.867888604763289 26.365320027496328 0 0 0
6471 1 0.5058725695409398 26.129261296535017 10.23233419763372 27.678386051826944 0 0 0
6474 1 0.0003834703294040697 26.026142458040113 8.192332514665205 26.269135133973382 0 0 0
6482 1 -0.02263708412781807 26.005562755767002 7.85302012481718 28.641737477984787 0 0 0
6490 1 -0.05223617013186563 26.589071888313686 8.830411526216785 27.530495355300523 0 0 0
6493 1 -0.03031732396327144 26.151905601522657 8.683567155820155 29.97338571551825 0 0 0
6495 1 -0.0622554874117257 28.10892427890966 8.738221432038205 27.749686239535308 0 0 0
6502 2 -0.006427723234388324 26.656722511527278 10.710441351818972 28.55933076294915 0 0 0
6494 4 -0.5985803347144877 30.07811527138468 8.988427236966311 30.31270881769676 0 0 0
6485 2 0.04419964479932802 27.067592857148405 8.537237239675768 30.575547089061363 0 0 0
6472 2 0.4063752079453541 30.890713517247534 7.165861365186591 30.160055429400728 0 0 0
6500 2 0.09599280386991142 30.299262061771003 11.505392138859929 29.528169599409097 0 0 0
4710 1 0.006829176908369888 30.70200648890891 8.034334842931809 25.334719049890964 0 0 0
6478 4 -0.654204575665392 31.005950100151757 6.723131265471216 29.33375985071795 0 0 0
6501 1 0.3094602910258683 31.17879468069583 9.675595449835908 29.63920359424523 0 0 0
6473 2 0.03356274426044976 30.49853208648102 8.413041017681588 26.36772896182461 0 0 0
6298 2 0.06804755349966631 27.578457599599687 6.771853926665169 30.798828774167216 0 0 0
6479 4 -0.578268199880755 28.634264396475526 12.52352358598542 28.220231781694174 0 0 0
6323 4 -0.6874797814798725 35.64470970653301 6.404113543120625 26.532457820098273 0 0 0
6518 1 0.128348723365835 31.29248645918656 11.152981015292703 29.860838615049968 0 0 0
6526 1 0.2992881984352228 31.965355754634942 7.598030823125195 28.57919241635462 0 0 0
6516 4 -0.6165362214198467 31.292032180631544 10.732756632561559 25.749043415646135 0 0 0
6529 2 0.05677970272246113 35.86088810889629 8.907716636961771 25.714431942604033 0 0 0
6522 1 0.4302341260848596 34.353552925111714 6.786716145919907 25.792836397962777 0 0 0
6521 1 -0.03868283248960784 32.63470646454341 6.910442419433104 27.549211699330996 0 0 0
6519 4 -0.5507735502087753 35.425585952439434 10.672356901131577 26.52173555129746 0 0 0
6520 1 0.3671832099965771 35.170437928719146 9.477244240815686 26.310887166378635 0 0 0
6503 1 0.03142146185813427 33.11224674729883 9.642062621424571 27.948186903993 0 0 0
6506 1 -0.01431408454863462 33.544237464179965 7.702227285482162 26.760132674029702 0 0 0
6508 2 0.07699746834673413 34.38883127779501 11.387918873216169 28.174543792215605 0 0 0
6510 1 0.5850299219772308 34.85708231164476 8.898909801161857 30.384925099721805 0 0 0
6511 1 0.2139463326929748 33.346713040269634 11.166273889492809 27.932889962845262 0 0 0
6513 4 -0.4917412119899398 36.34405775066788 11.32756492512928 30.453815748396636 0 0 0
6514 1 -0.06889604547683366 32.046559163953795 9.040776682659972 28.699125306403992 0 0 0
6523 4 -0.4745615311576897 32.42408422650693 11.775680341451316 28.946030086387516 0 0 0
6524 4 -0.5483070270248348 36.2565141743704 8.337386150574577 30.042461693631527 0 0 0
6531 1 -0.01447288344199146 33.826991070350985 8.946925023918709 26.98942663986535 0 0 0
6507 2 0.1027337464065845 33.08474736003028 11.63148468608511 26.93556684059048 0 0 0
6527 2 0.0244776383826658 34.68784688810081 9.982938115653804 30.227133651555597 0 0 0
6517 1 0.1637189530664654 37.06594420459509 10.627773205284178 29.304126076506524 0 0 0
6530 2 0.102858620296058 31.511837576973843 11.461293519937202 30.937996499999432 0 0 0
6509 1 0.1941649996203074 37.12190513952825 9.291022490003762 29.24134439515227 0 0 0
6331 2 0.08052332506409973 37.15359806648222 6.694957830555807 28.788258333404713 0 0 0
6512 4 -0.4982613058744809 33.92861106657467 8.313792453056552 30.94640884512599 0 0 0
6515 1 -0.001815544511053915 37.628074863154964 11.386145043431378 28.255375452466907 0 0 0
6341 4 -0.4743589461027839 40.78773814918157 6.440911937335511 29.7407191613435 0 0 0
6350 1 0.0129499555152851 40.676050510485375 6.73362273574196 25.762882855931377 0 0 0
6358 1 0.04787541749547598 38.69401266594235 6.612797656866652 27.291962718282562 0 0 0
6353 1 0.2030434343782032 42.04577826118338 6.567717593563231 28.93118655564801 0 0 0
6505 1 0.04570717915411445 37.8296844151407 7.253515739695319 28.16781355028808 0 0 0
6504 1 -0.01670895357088787 37.89606983665189 8.632850149886096 28.22103812241096 0 0 0
6535 1 0.008204878673851534 40.3905529420926 9.455844612727343 25.574622023045 0 0 0
6534 1 -0.02735846619694296 40.37905037474702 10.90785692520101 25.65510106460275 0 0 0
6540 1 0.02865816663799842 39.634141186891185 7.339843274547113 26.47758400473898 0 0 0
6336 1 0.1794066177778977 42.4175167911002 7.932859619627605 28.615651036987092 0 0 0
6536 1 0.1042272565936319 39.2888351903899 11.523271024816623 26.301221460683987 0 0 0
6538 4 -0.5309018911665719 41.432372897096236 9.056099181940574 29.083169372260187 0 0 0
6542 1 0.01462593260363181 39.53407965761332 8.709615819475006 26.394395765596183 0 0 0
6544 1 0.02732102253338601 38.75376991859432 9.389651792355513 27.358944291262976 0 0 0
6545 1 0.01548613051291504 38.420848641014516 10.755346773617106 27.207158539576298 0 0 0
6543 4 -0.512331103843086 41.26153678444668 11.453456676569488 28.831982816468482 0 0 0
6541 1 0.5730348118482579 41.85159762882813 10.418497073592995 28.563538140951593 0 0 0
6537 2 -0.05433794205783143 42.65443254756131 10.444351969878277 27.765623055944296 0 0 0
6532 1 -0.07200937902493765 43.477915667626945 8.319950517962019 27.806251313619974 0 0 0
6551 2 0.1082435415600451 39.3252603132285 8.033794728664985 30.3202733504747 0 0 0
6546 2 0.04676976267542023 42.88955136215884 11.023214935069781 31.665072499151833 0 0 0
6547 2 0.06554263512551393 39.128680912631296 9.830351286444554 30.473029355088347 0 0 0
6555 1 -0.04692701766800167 43.81168295099575 10.982495005644033 31.037477811867458 0 0 0
6549 1 -0.05222589188346891 39.13198198069728 8.889616161103902 31.030142618018555 0 0 0
6552 2 0.04090026487687476 43.57061707822721 10.996098096656393 29.91357344277499 0 0 0
6560 2 0.03375148861524389 43.72876285478942 10.059629833596135 26.601931810852648 0 0 0
8117 2 0.04414127065943498 42.773621530879325 6.800690792125917 31.662047386423936 0 0 0
8338 1 -0.03492405499068789 44.44580050028342 9.595387744380268 31.38765604995595 0 0 0
6553 2 0.009299690911756016 44.87476397127631 9.115607665102678 30.49048185310118 0 0 0
6362 2 0.01436898115176103 44.3562727565124 6.624920206740196 30.771003035413184 0 0 0
6367 1 0.01154465493767749 47.08127881458865 6.471232491880688 28.7732221157502 0 0 0
6567 2 -0.01251489493000967 44.713432486111024 7.399678649681456 25.69777600690549 0 0 0
6370 4 -0.4420644670072514 46.13519182621598 8.753409097701075 25.32255139607057 0 0 0
6561 1 -0.05876879032299019 44.42885361730923 9.287539237345703 27.043649556268665 0 0 0
6371 1 -0.04719964323614856 48.452797595261025 6.8986844986275155 29.45689840812551 0 0 0
6361 1 0.003201517885593433 46.35950030091742 7.502908799711155 28.36341796704415 0 0 0
6363 1 -0.02630945587151349 48.574311288661946 8.28548774519727 29.852815823447816 0 0 0
6373 1 0.3183358021552919 45.195160587103565 8.342054536111617 26.005483879148485 0 0 0
6565 1 0.006695983241186698 46.50696500876644 8.86192194624769 28.4789065358057 0 0 0
6558 1 0.02234301827077917 47.64358804718412 9.226464938157548 29.43828273113886 0 0 0
6563 2 0.039986201549599 45.05969392750082 11.87737243217296 27.616631382967615 0 0 0
6557 1 0.03071213058920408 45.58650369005902 9.852335057152683 27.91445533292022 0 0 0
6562 1 -0.01319724730450468 46.84271128424011 11.59645582841412 29.024364713516242 0 0 0
6564 1 -0.01361729431769309 45.796650980294906 11.18658375884457 28.088581491580722 0 0 0
6566 1 -0.01572915408301526 47.73258771257316 10.66693393397843 29.578723029425504 0 0 0
6559 2 0.1093890295167166 48.62076323955862 11.008959191902205 30.24553085544516 0 0 0
8341 1 0.314258834066942 49.64180743851617 8.687412132226092 30.886051726405356 0 0 0
6556 2 0.03607972171911415 46.97888215885458 12.665323518507579 29.26733380274608 0 0 0
8342 4 -0.4438431689096953 49.89118971065743 9.866304407815132 31.238342435645592 0 0 0
6380 4 -0.5647751508347258 50.84942043167062 6.296334037233866 29.995048461369446 0 0 0
6568 1 0.002040016965942477 5.651264 13.345418 29.257122 0 0 0
6569 1 0.03999882815494444 5.330403 13.980716 30.171788 0 0 0
6570 1 -0.008128873896786593 6.191123 15.088246 30.352343 0 0 0
6571 2 0.06552756398072183 5.856339 12.905911 25.289103 0 0 0
6572 1 -0.003520334793014526 6.419719 13.051535 28.066899 0 0 0
6573 1 -0.03468867273363248 10.341262606482557 12.710313129343726 28.354099062989857 0 0 0
6574 2 0.06553927766527982 7.10548 18.373189 29.769582 0 0 0
6575 1 0.03220576693583037 10.782779451260236 16.42399951349511 27.5246552559517 0 0 0
6576 1 -0.01667773340708207 9.828983 16.977234 28.292908 0 0 0
6577 1 0.01250252235499371 12.106099776769268 18.389285148970036 27.699723297202162 0 0 0
6578 1 0.2112938670858721 10.51566905733553 14.965707884466008 26.872088828786033 0 0 0
6579 1 0.02083877482345904 9.841243 13.973727 27.775304 0 0 0
6580 1 -0.03274836330610449 8.641425 14.59795 28.299566 0 0 0
6581 4 -0.559515915287761 7.471969 16.8708 27.548133 0 0 0
6582 1 -0.01759584962978944 9.200461 13.255497 30.722667 0 0 0
6583 1 -0.1168541580521558 9.106589 18.709357 29.876344 0 0 0
6584 1 0.2527835719988012 7.977853 17.867573 30.246802 0 0 0
6585 1 0.07797230726682497 7.561419 13.813785 28.168852 0 0 0
6586 1 0.08848318457070163 7.074342 15.806228 30.133277 0 0 0
6587 1 0.6361438777585707 7.922752 17.623328 26.341268 0 0 0
6588 1 0.2338975132084078 8.549651 16.249903 28.49971 0 0 0
6589 4 -0.6442816167553719 11.893873371004096 14.544014919565686 26.36211771613406 0 0 0
6590 1 -0.07638186347534826 8.088072 16.519697 29.81146 0 0 0
6591 1 0.07236020491072721 9.945444405293143 18.23501824022645 28.847545321757085 0 0 0
6593 1 -0.02257182502683471 11.322274101504323 13.768891465538555 29.99980533324007 0 0 0
6594 4 -0.6084672706477474 9.036739 18.068895 26.142913 0 0 0
6595 2 0.05871276448119561 9.946181 15.088798 25.981065 0 0 0
6596 1 0.06731697486307292 11.769790721804773 13.089096633777471 29.009880435389817 0 0 0
6597 2 0.3700799361524659 11.69855658836503 13.882639161580341 25.697295283946215 0 0 0
6598 1 0.005115090614284071 11.919021886987421 17.134072352991215 27.18061666955475 0 0 0
6599 1 0.002547853638253667 10.362856314327123 14.151032714829189 30.92718679235813 0 0 0
6600 4 -0.6227004864878525 7.978984 14.324334 25.128164 0 0 0
6601 2 -0.02273912917259855 7.116385 17.780823 25.522715 0 0 0
6592 1 -0.01116809997072596 12.194242384300608 16.47450484516799 31.116841695100298 0 0 0
6611 1 0.0507765392405518 14.94002901365138 12.550585726060465 31.282865082273382 0 0 0
6602 2 0.05095837861861311 12.664465707598069 16.755941391236707 26.474390489377445 0 0 0
6441 2 0.03531845570622947 17.75591025962365 13.103668118365658 27.94004126627321 0 0 0
6604 1 -0.02429322232285817 15.698961668034187 18.295964460060745 27.766331735782586 0 0 0
6605 1 0.01474762876448789 13.940982244578775 14.38744051913417 28.511183092433363 0 0 0
6606 1 0.0008829475424783737 14.056110693455183 17.994991308643876 30.0949670125188 0 0 0
6607 1 -0.03445002875508822 13.128524174153926 13.161028419588732 28.42100816599624 0 0 0
6609 1 0.01543294411560959 14.323853510272093 16.891604169793396 29.213684655292397 0 0 0
6610 1 -0.03625686211722211 16.46897215712913 17.53948055722056 25.639925264796062 0 0 0
6615 1 0.01202647428553659 14.683754066600793 14.687137275778442 27.268110347687756 0 0 0
6616 1 0.02418886219339779 15.200773683956857 15.975469459796921 27.10009874114457 0 0 0
6618 4 -0.5420073904832959 17.33529367538761 17.97520257035621 30.09963404983586 0 0 0
6620 1 -0.02309853985329479 15.825828970545514 16.301000883874075 25.858480381242764 0 0 0
6621 1 -0.01242156888806404 14.646913607191207 13.84664754964313 26.16704469926584 0 0 0
6622 1 0.2675576931473223 16.325718497734254 14.301078156791032 29.734513199074698 0 0 0
6623 1 -0.0008856118175356894 13.713627776285273 15.499859130727208 29.41769308830028 0 0 0
6624 4 -0.5010498111160813 16.978760224875714 15.5421724360472 29.336434153412906 0 0 0
6625 1 0.04183152631678876 15.08099764160378 17.062165574553127 27.98634013331363 0 0 0
6614 1 0.4375436668278391 17.213854097865187 16.49479825537009 30.528815406686512 0 0 0
6627 1 -0.0153847938068918 12.879954808342939 17.729637352148988 31.070123474276773 0 0 0
6613 1 -0.05556733435404994 15.654029745525891 13.822027072128467 30.879057220536318 0 0 0
6608 1 0.2728764964968891 16.41880566210922 18.511912313230184 26.534428880438593 0 0 0
6626 1 0.2749458196405888 17.3721033586171 18.975594914981485 31.197993273161153 0 0 0
6442 1 0.2583688865072368 18.572493999104484 12.699968479572256 27.26968514230096 0 0 0
6617 2 0.004076484496483177 18.307833293581854 16.28285473842242 30.783724366440183 0 0 0
6466 1 -0.009462679830502606 23.254995113510034 12.601116289818897 27.886105333366128 0 0 0
6462 1 -0.002700410482552176 24.163378419556512 12.814393995369377 29.14965644334399 0 0 0
6628 2 0.08885348029807262 24.77781335900033 13.506676370854708 25.870819614610486 0 0 0
6653 2 -0.06052437095414598 23.354842475145542 15.789673981854552 25.328981430663614 0 0 0
6447 4 -0.4959017950713449 19.925655945125087 13.067973643902974 27.569523029378782 0 0 0
4875 1 -0.0978612495461134 21.27513707222812 14.68467895168371 25.652721396522782 0 0 0
6642 4 -0.4982604897246976 20.124767858024896 16.62890182973836 26.48926465865307 0 0 0
6649 1 0.3837095430658549 20.719029790378542 15.624966376776944 26.82239592801791 0 0 0
6639 1 -0.0624616773254899 21.95844615551294 13.426617965353456 26.165149345490835 0 0 0
6636 4 -0.6001132271058667 23.642438008240013 17.26889158703121 26.664437699587257 0 0 0
6644 1 0.6318230884290847 23.356287226546385 16.117689328063026 26.435739838883165 0 0 0
6645 4 -0.6062476363587047 23.432213299001802 15.006768798655148 27.47877035171807 0 0 0
6648 1 0.2732139378944939 22.874260673764592 13.671848479044398 27.214043667401885 0 0 0
6652 2 0.03865010223049441 20.84549741488513 15.473939075438066 27.958756869214767 0 0 0
6651 2 0.05862692891519111 24.071887189406176 13.861821874929248 29.594641862708848 0 0 0
6638 1 0.01657278914757516 24.363407632709006 17.952544598745778 30.510817344200596 0 0 0
6640 2 0.0731007618300494 19.621162281838796 17.25924263273201 30.541040971178823 0 0 0
6647 1 -0.06096118515467942 20.691361961740057 17.147255392208166 30.274032976900823 0 0 0
6646 2 0.04340202229266782 21.27276079068031 17.86805992221489 30.86789789213368 0 0 0
6637 1 -0.06035246684202745 24.440241647006363 18.604709572284285 29.198264364315413 0 0 0
6633 2 0.07867563252991101 20.807634593758777 17.38570921515531 29.213171143628045 0 0 0
8424 1 0.002694819545175792 20.38191179855445 14.798686058698111 30.677116482662765 0 0 0
8416 1 0.005228073652447079 21.238458217857126 15.709009864687701 30.409509285180082 0 0 0
8411 2 0.06112387938904646 20.698058071658544 13.75088035319281 30.704211020200333 0 0 0
8425 2 0.05859758405604704 19.328728245724445 14.995639192281486 30.82229237114191 0 0 0
8251 2 0.03967870692012961 22.332120591759658 15.465516815574897 30.190522483961534 0 0 0
6643 1 -0.05066050671013302 25.03385467943239 16.78873984005848 30.814246606087735 0 0 0
6476 4 -0.5188939228685973 27.93533686182817 12.949963697052894 30.509800988429355 0 0 0
6641 2 0.0762057418394341 25.264744406783084 15.155699702742298 29.449265534881693 0 0 0
6484 2 0.05227742154848032 30.550547905250866 12.837251093754881 27.29373867155431 0 0 0
6677 2 0.08509861420558561 26.96595273518802 13.207196603667825 26.79179040258276 0 0 0
6667 1 -0.05075368311368023 29.0523743977382 16.161030830357703 24.98900539894964 0 0 0
6630 1 0.0236297608535842 25.30551062062534 18.11131896659832 28.27340900620914 0 0 0
6632 2 0.1195979312643124 25.503244332348377 18.69407751064808 27.29668973843297 0 0 0
6668 4 -0.5447672029775353 27.000693124413925 14.764691655242853 25.26951016216385 0 0 0
6664 1 -0.006991906861280725 30.900056702641432 17.602576697754873 25.251334928387763 0 0 0
6678 2 0.4051047677516254 26.198439893370132 16.978463622778392 25.83502000346758 0 0 0
6674 1 0.5822847225713034 28.038350504335046 13.357170955520923 29.353972090410494 0 0 0
6477 2 0.07604066753565146 28.95851375293686 13.31621183671371 25.49539552648587 0 0 0
6679 1 -0.04416449940239509 25.795147874033123 16.15285941275326 29.74491432553381 0 0 0
6680 1 0.263382602637833 25.944327074117744 16.992949222192347 28.5741480105683 0 0 0
6669 1 0.1801813246138691 29.676836804937118 13.443984371314661 27.608026059392635 0 0 0
6655 4 -0.4746647727503356 29.420618092857367 16.789730835837272 29.70218960199275 0 0 0
6656 1 -0.01194645715941678 27.267249665525053 15.706527835774407 30.144679827051053 0 0 0
6657 1 -0.1445620601398642 27.64771332592876 14.75550836960265 29.01264425789111 0 0 0
6658 1 -0.06460116773345342 28.964827822711342 13.993471425253924 26.344580973468048 0 0 0
6659 4 -0.4953641459587949 26.91281759996863 16.524323816136732 27.575275760564374 0 0 0
6660 1 0.1797605415954041 27.5307591270124 14.178057069123495 26.638556616283946 0 0 0
6661 1 0.3737971533974055 28.243255425386376 16.94557079836656 30.049661316445295 0 0 0
6663 1 0.04598747912673631 29.659123716435158 15.164299273577695 25.74722461844227 0 0 0
6665 2 0.01173575386004908 30.026738938028476 14.246012296063633 28.357940821644394 0 0 0
6666 1 0.2681959342271624 27.407041189203735 15.149816025496559 27.78461461960761 0 0 0
6676 2 0.06831057117108622 30.772704946510718 14.434339597831233 29.770138560113747 0 0 0
6672 2 0.01279197554540146 27.8198321471619 17.970058434849722 30.18999825698255 0 0 0
8448 2 0.1300569970884551 27.241518120602617 15.318349336450222 31.158311862720975 0 0 0
6662 1 -0.0352263279599138 31.00421267155002 15.330124315184397 26.05764036416946 0 0 0
8428 2 0.1198018040059302 31.22910117601921 18.030260338164826 31.271730278558927 0 0 0
6687 2 0.09560125549131614 32.0109584594114 15.687844644175149 29.490532127463258 0 0 0
6525 1 0.1487605685114361 36.16555485861125 12.81579807436655 30.253283431248352 0 0 0
6671 2 0.080181288083976 31.58040442823877 14.604560254625643 26.589280269588468 0 0 0
6675 1 -0.09475355593702267 31.74309879709558 14.857254610988745 30.158730396626737 0 0 0
6682 1 0.07218023313451034 31.636316208109104 16.510417040494133 25.912779164237897 0 0 0
6708 2 0.07144256143885512 35.56312819075311 13.221068983060139 31.100499825199684 0 0 0
6654 2 0.1061139242226656 32.51369636337111 14.09448747361891 30.178494229138433 0 0 0
6686 1 0.1620149573684714 36.634466950691525 13.47145971943662 29.192712467768175 0 0 0
6685 4 -0.5144847314966233 34.9098152354146 18.081034060473144 27.10486704594268 0 0 0
6689 1 0.3730263913174241 33.93462660186186 15.462301378840662 26.624151106726263 0 0 0
6691 4 -0.5498484568874842 36.37044628604855 15.000519864492707 28.894080147038828 0 0 0
6692 1 -0.1093887770502532 32.99551658040804 16.690659109329278 26.355825079145525 0 0 0
6694 2 0.4272947255735899 34.85099996191509 17.09211433281306 28.90722083901039 0 0 0
6696 2 0.0502489394372349 35.0409305160813 15.674576858536271 26.996075709959126 0 0 0
6698 4 -0.5205055585649606 33.63079141559524 14.328733531545922 26.255596262770595 0 0 0
6701 1 0.5240548624011584 35.329918059089884 15.439178609112675 29.797322622401005 0 0 0
6703 1 0.3015656953597855 33.54525278751874 17.8992417543537 26.529490464307223 0 0 0
6702 4 -0.743818099308918 34.61542255552294 16.745300825905495 29.69925655589164 0 0 0
6695 2 -0.02056821749765214 35.12001487782392 14.740675302544279 30.663049352703112 0 0 0
8477 2 0.0131281565490241 36.60513134967283 17.992430534137128 30.94748553929763 0 0 0
6699 2 0.1007377446314738 36.81141991905372 15.38814736729347 26.860335257682948 0 0 0
6704 2 0.4204561116402458 33.29712418558071 16.600322030948963 31.156091153409047 0 0 0
6528 1 0.04456058817322482 37.35326676110159 12.80949978203029 28.16583976524801 0 0 0
6693 1 0.2476511985870317 37.37046056563307 14.605124807346751 26.365058778675635 0 0 0
6705 4 -0.4802869870086491 37.486682450897206 18.476153185388213 28.32700107715964 0 0 0
6533 1 -0.06978113919399985 38.66599959481629 12.838590930540754 25.98039559689604 0 0 0
6539 4 -0.4504878931062977 41.440176009845594 13.165092028541308 25.57688657383171 0 0 0
6711 2 0.05673433447887416 42.33709103008262 15.234607274853072 25.44897224772293 0 0 0
6715 1 0.1110726586754883 39.672470929202454 17.572461084497817 25.452378660616176 0 0 0
6690 1 -0.006931024296462214 37.731931828016705 13.395667154364597 26.93889904509572 0 0 0
6712 4 -0.4352931916745387 39.602710323843674 18.19002690838351 29.397171377090373 0 0 0
6714 1 0.5604144116972425 38.49898937311206 18.724738923249998 29.39792128151263 0 0 0
6716 1 0.03978552600031797 40.430568684246175 18.833444024164887 26.075117617489987 0 0 0
6720 2 0.03092123232919726 0.409011 19.962951 29.036738 0 0 0
6721 1 -0.01798002676875032 0.073043 19.433501 31.076688 0 0 0
6722 2 0.03161582709614934 1.066014 19.576347 31.405062 0 0 0
4957 1 -0.03478679720538524 12.006256047972645 20.345578059683316 25.251579050797837 0 0 0
6723 2 0.07909299879247422 10.196284137774947 20.363627488525985 26.59662719027464 0 0 0
6724 1 -0.04330186174428372 10.565034154210103 20.879286244385 25.615080014823782 0 0 0
6726 2 0.04634887302290968 10.702403540708088 21.9581499036781 25.7531750283134 0 0 0
6725 1 -0.07037403570311337 11.124312299482042 19.006431608446796 28.50082293181858 0 0 0
6727 1 0.3111832880322912 9.345804 19.89467 30.419192 0 0 0
6729 4 -0.495749982868015 11.219074486140421 22.948342705126827 30.198488845633303 0 0 0
6731 1 -0.1895807158558497 10.392402310537173 20.69399999697605 29.97349844539903 0 0 0
6732 1 0.3486710618486534 11.272739377964987 20.337560606100066 28.978282721164103 0 0 0
6734 1 0.4014435641536874 10.485674609464748 22.09926438979445 30.693193065790236 0 0 0
6730 4 -0.600911586806491 12.38365823080938 21.18001519148324 28.54402986516639 0 0 0
