LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

4792 2 0.008971613518648756 6.675037052036114 18.50316804667312 17.773142934129606 0 0 0
4794 1 0.6104877235793716 6.301803070983553 17.685717874324208 18.49461879351595 0 0 0
4790 1 -0.09943240315047554 4.569749468529301 14.351248670687761 18.622551606969207 0 0 0
2986 2 0.0532876150478709 8.218678569047377 14.446004357201971 12.4631372551657 0 0 0
1391 2 0.04235117253624714 11.434815441378298 16.515299823413148 13.083430058828336 0 0 0
3002 1 0.1837066177716958 11.488191651840628 15.476496473598054 13.60288210149372 0 0 0
2989 4 -0.5097872749416051 10.277659286187609 14.64251211811818 13.087145570686275 0 0 0
3006 1 0.03099936888380281 9.117271321336975 12.597580970719847 15.881266011010007 0 0 0
2985 2 0.1402176219158626 7.252918721941084 16.66654985734378 15.51700677985548 0 0 0
2982 1 0.04371346729164862 6.758575616277765 12.791704732935408 15.246802741532964 0 0 0
2984 1 -0.1262223326025028 7.100102266890086 15.543855243155942 15.364194375053 0 0 0
3003 1 -0.06848726645286182 11.7395032142979 12.60700825712501 13.247972873214668 0 0 0
3001 1 0.2703598446345038 10.45716401952145 13.195574442549004 13.041754556822644 0 0 0
2992 2 -0.004332901658831309 8.674685464980824 17.28864794774984 15.305731768554825 0 0 0
3007 1 0.2955586924101088 8.157709473022816 14.77015889731565 15.677470062874308 0 0 0
3008 1 -0.0279661101019914 7.991543268746256 13.384519603775011 15.63358063414585 0 0 0
3009 2 0.05448647408968132 11.292409902270052 15.536028892895963 14.646784393527899 0 0 0
2994 4 -0.5903251719674354 9.470122573676555 15.31690867229032 16.159622040606767 0 0 0
2996 2 0.04970779545520498 10.10611199159966 12.960321930362426 16.07604138497758 0 0 0
3010 1 0.6059830855395498 9.466780261613119 16.810711851970407 16.013642899453234 0 0 0
2995 4 -0.5562134750162466 10.267989281824082 17.62453543096637 16.456860057127685 0 0 0
3012 2 0.07861988264327324 11.25952670409828 14.200661095904582 17.06390604866097 0 0 0
3150 2 0.09426905166432092 10.294482816206399 17.194223888070535 18.64953359267732 0 0 0
2998 1 -0.04128742962754079 12.203536166666353 14.19240563498816 17.56695681613193 0 0 0
3005 2 0.0911760614066864 11.906418363183038 16.288201186393426 17.270648805329127 0 0 0
3004 1 -0.03710103947886605 12.477769965289296 15.710368920795014 17.984519206876932 0 0 0
3011 2 0.04687320614828364 13.023475897520882 12.701030261955724 16.179008042804462 0 0 0
2997 2 0.05569099312098875 12.131682557138348 13.546501005531763 18.47099111413811 0 0 0
3015 2 0.04612284004718366 15.026037445952408 15.551203126310535 12.649200815281658 0 0 0
3013 2 0.01771209106907394 13.028436397166411 14.369130461906167 15.594279190114547 0 0 0
3034 1 -0.01205092398673418 13.971021213101256 15.570435426370805 12.968333694738286 0 0 0
3000 1 -0.02670522504054175 12.928867342763498 14.748484760062444 13.278196605453763 0 0 0
3023 1 0.001325785118525012 14.143516580147521 12.56223436557637 13.914420981000466 0 0 0
2999 1 0.03292854814555756 13.003459530793577 13.264030485415484 13.288520619859382 0 0 0
3014 1 -0.0321958468866978 13.258645826311394 13.731618461430944 16.476560242564492 0 0 0
3024 1 -0.02509904634117259 14.774177080051453 14.003952501147111 16.89872775030195 0 0 0
3025 1 0.003039643760321714 15.272239466061789 13.197322191983838 14.457335003489431 0 0 0
3031 2 0.02055043344642382 15.24558712483035 14.702280664893005 16.187005240069656 0 0 0
3032 2 0.02744422397245874 14.734671784234127 14.413269661670666 17.894501396533947 0 0 0
3033 1 -0.07205663981516351 17.61400169344685 13.424192706422316 15.189301646594334 0 0 0
3035 2 0.02187230052667489 15.303414078687773 14.29563012671607 14.538925125115727 0 0 0
3037 1 0.0290331048644003 17.64440376975667 14.817507162833977 15.250513250967634 0 0 0
3020 2 0.02375199809790716 13.581183141654884 16.05978098319793 17.91663455898994 0 0 0
3026 1 0.2601203853693104 18.864725357697814 13.114444087163026 15.728654338935794 0 0 0
4971 4 -0.583111960717002 16.997595058572177 18.58543297155255 18.525644869890836 0 0 0
3039 4 -0.6551910257185464 20.267683367469203 13.12686346432694 16.111595832396805 0 0 0
3044 2 0.273743939598555 20.530648888906093 13.92693616664128 15.611758128843958 0 0 0
3022 1 0.02723304877453508 19.032144003451503 13.043744396269911 18.903968043455066 0 0 0
3055 1 -0.01610067374280185 22.683743106428903 16.310012249588084 18.738571041880395 0 0 0
3158 1 0.009546421317997555 22.047364285073456 18.711363731184953 18.666166679853276 0 0 0
3049 1 0.01105434600869309 22.239668444414782 14.985815870346515 18.74168285045197 0 0 0
3047 1 -0.002890229605913187 21.69533396634691 17.36221735766883 18.64971751102439 0 0 0
3163 1 -0.05782227958321826 24.462802984039048 18.025669713089265 18.80940208434006 0 0 0
3051 1 -0.08348737309250101 25.010898692062735 15.618357403327797 18.812384468623915 0 0 0
3052 1 0.04576994994688013 24.05097056133654 16.67864624703818 18.885540552768678 0 0 0
3070 1 0.02322677501526297 26.98271095728046 12.523641756758915 13.21381626338229 0 0 0
3069 1 0.1881959985320608 27.118285250285307 12.974714859966694 15.734748177931174 0 0 0
3061 2 0.06545438640597472 26.277278657699032 13.391495692067897 16.30607173301044 0 0 0
3063 2 -0.01728023991023749 29.529413916487677 13.196840917233809 14.419426201262999 0 0 0
3065 1 0.4378636490205588 28.791777033499194 13.980972269311884 14.134960019049151 0 0 0
3066 1 -0.06211884801330085 27.86642354739267 13.59184924754279 13.002392224931006 0 0 0
3067 2 0.1077093575265147 28.14224553880074 16.46295872486176 16.629996769126194 0 0 0
3073 2 0.07745204220855376 30.138919271114414 15.021676719749959 16.273529285359007 0 0 0
3074 1 -0.01453756829058337 28.932084504830463 16.3750989701616 17.356484980117706 0 0 0
3076 1 -0.02996015091734443 30.272631892552976 16.05110925142313 16.637540990269226 0 0 0
3078 4 -0.5159912276080257 28.019030903438413 14.217776423238814 15.420012382731498 0 0 0
3080 4 -0.5135841493959468 29.62159779874291 15.220839390121789 13.738156369521544 0 0 0
3081 1 -0.03650364524965111 30.393090091404204 17.157613047337474 15.498883551674906 0 0 0
3079 2 0.09137860810004947 29.505630857356152 17.24416843920534 14.875290304639362 0 0 0
3083 2 0.07131024788594736 29.074780351439536 17.418446688117132 17.86358892289837 0 0 0
3068 2 0.1174099535539686 30.43949696227989 18.18991083201333 15.954710527304153 0 0 0
3064 2 0.06228922947707283 29.136644815818887 14.161416836029726 17.96441281583186 0 0 0
3088 2 0.09286643874588332 31.254142961401957 16.8968048126655 14.839639590187364 0 0 0
3072 2 0.04803218928779443 31.150639469271862 16.107050137436616 17.32710503828736 0 0 0
3077 1 0.03646730448466625 28.703878291635608 15.140372784540332 18.352253738795838 0 0 0
3082 4 -0.5450441261876005 26.831968827001422 17.421385864756118 18.450071486221372 0 0 0
3071 1 -0.1023278767617137 27.21560473056685 14.913577580934705 18.662126563438346 0 0 0
3075 1 0.2666466016570517 26.324758937967555 15.97559004378948 18.653475201042 0 0 0
3110 1 -0.04841311203874368 31.522580278659582 12.750242206823762 13.183294867116265 0 0 0
3109 2 0.03918276646679596 35.50324822585252 14.587872178252486 12.685831120184101 0 0 0
3089 2 0.07148935794725728 31.525255692472026 17.364345997687792 12.822293901390504 0 0 0
3107 2 0.06596609042069788 34.458113776330244 13.221858348725153 13.88588454406167 0 0 0
3092 1 0.6254624037824542 35.75925991093011 15.62781718084031 13.044825508216123 0 0 0
3091 1 -0.07454630280340031 32.78945001118619 13.230053400649908 15.189984935220044 0 0 0
3093 4 -0.5065958657216161 33.73164053377597 14.12435100882174 17.28217161304921 0 0 0
3095 1 0.1763600303021264 33.99839310981415 15.343522027374647 16.446701637645095 0 0 0
3096 1 0.2631275792603056 32.886963261438105 13.1398143901168 16.543732402029384 0 0 0
3097 2 0.1031962298340502 34.789734078132696 15.897561540600654 16.998602825996656 0 0 0
3098 1 0.1577763466267951 33.82565824559447 13.952207747627773 14.46453137168101 0 0 0
3099 4 -0.4587329338754081 33.10562211945665 14.714436345361474 13.298909441352695 0 0 0
3100 2 0.0419356942101167 35.48149611929484 14.069358970031242 15.509353138812427 0 0 0
3102 1 0.1547160399294188 34.698343783597394 14.805916828810318 15.227502906643975 0 0 0
3103 2 0.0642158545022294 32.99888235214276 15.765445346258359 16.2561240376775 0 0 0
3104 4 -0.5385742711691468 35.41899595302241 15.951470811376746 14.44255482232224 0 0 0
3090 4 -0.4874038712415991 36.45072447921916 17.955491655825387 18.013251298716874 0 0 0
3094 4 -0.5153632739904506 32.991639517731606 18.1495305827135 16.127351715006665 0 0 0
3106 2 0.08338501441664105 37.69300991069599 17.739707825221778 13.816877371222349 0 0 0
3108 1 0.6429874659528673 37.63388850023381 18.22353119469104 18.12459348613965 0 0 0
3207 2 0.05826276143624323 34.986644799595894 18.07822968109957 16.2214864546581 0 0 0
3087 1 0.3992860337227367 37.593050647622086 18.826687077472137 13.764476474205244 0 0 0
3208 1 0.3568961993052844 34.10526330815983 18.616298122762704 15.832085072269797 0 0 0
3196 2 0.08482044007326206 36.47214703384079 18.74819044487718 15.576004596172359 0 0 0
3114 4 -0.4184743341937262 38.26337939621329 15.363231518353302 18.344656175202992 0 0 0
3137 2 0.1043981772211067 40.49956725715643 12.671504720635106 13.548884735352726 0 0 0
3115 2 0.0441896951514197 38.53911728177158 15.793977346183587 16.395659662918312 0 0 0
3126 2 0.01899523633767991 38.23109814531788 15.065721893252412 14.981580824522597 0 0 0
3118 1 0.3086578090825444 38.60019570416081 14.97814659775851 17.203687884738127 0 0 0
3138 4 -0.5848005447409919 42.56213701003082 13.771840995741355 14.923238867092664 0 0 0
3117 1 -0.01267052326644937 41.70219281964582 16.87076114779004 13.09018090447892 0 0 0
3119 1 -0.06529644142967991 39.24311340172158 13.123479750729246 15.622165493867701 0 0 0
3120 1 -0.1037308705285231 42.83872119417738 16.055439690552095 13.325826409154738 0 0 0
3121 1 -0.03735516670164266 38.968452930237284 13.50777135006316 16.905943055206755 0 0 0
3122 4 -0.4554444989619637 38.91075742163256 13.969246041510136 13.386574415355485 0 0 0
3123 1 0.3309594045892421 41.08677369638896 17.26808674549755 14.469686603837166 0 0 0
3125 2 0.005666647576676676 41.57233095175199 14.435540945920634 17.144471278441078 0 0 0
3127 1 0.5659455468526143 41.95846846034189 15.409674581622967 17.528443132039737 0 0 0
3128 1 -0.03844540578169227 42.17656929138503 17.69026654273823 15.385165468360528 0 0 0
3129 1 0.3257677359252741 38.746611652682425 14.122666776234196 14.63409812923675 0 0 0
3130 4 -0.419338662715621 39.82292611515106 17.427081620204895 14.720422648578321 0 0 0
3131 1 0.02873386211491087 43.48736791275794 17.338705554622223 15.125544326098158 0 0 0
3132 4 -0.5402373105090235 43.497047859092106 15.661348928555006 17.287981347627184 0 0 0
3124 4 -0.5203880181186714 41.22361189558017 16.29824962753498 17.91723213380486 0 0 0
3135 1 0.6312205854815913 43.5340086931281 13.490308194991671 14.26387894214856 0 0 0
3133 1 0.3356912837187795 43.812149016648554 16.358593350213983 14.163565507058742 0 0 0
3116 4 -0.6055126898935322 43.759886445632574 13.78725021226427 12.768364347892367 0 0 0
3112 2 0.1199044405326711 41.849407708889835 18.316805341341837 16.170191821099532 0 0 0
3136 1 0.3108447069073386 43.92172986528367 16.772126681755026 18.093031828229304 0 0 0
3239 2 0.09102314630058239 40.27092579344836 18.94852771059856 17.61942935759469 0 0 0
3134 2 0.005566530387835803 44.39053384140479 13.079027748778534 14.865940708740135 0 0 0
3146 1 -0.03069964222293551 44.4937244056059 17.845877087350722 17.36988150277012 0 0 0
3141 4 -0.5573997586335587 45.23374899218276 15.943443419189233 13.996589517539547 0 0 0
3142 2 0.0007080406211181147 47.87741405473648 16.79835466504275 15.439762162008426 0 0 0
3143 1 0.5931798686616259 48.0688679264626 17.53314874218409 16.244782793166056 0 0 0
3144 2 0.06806129551084894 46.70369788547362 17.586675940021358 14.544764020441308 0 0 0
3145 1 0.04252299939998457 44.454020231052944 17.986738510609886 16.000593462541495 0 0 0
3147 4 -0.4450179422580969 48.71237096606646 17.122815188213604 17.195301369228964 0 0 0
3148 1 0.2067126356100891 46.554347289838354 18.645210512163963 14.860462544683779 0 0 0
3271 4 -0.5513977859247572 47.43373583402695 18.901384630747476 16.024781007765085 0 0 0
4962 2 -0.01738113834884579 13.447686257557256 19.682654794101502 17.676005409670466 0 0 0
4961 1 0.3672878078172397 13.21621717030425 20.177407401762483 18.624165548497377 0 0 0
4969 2 -0.035246332797047 16.457744501432582 20.508400115918086 18.783559220484634 0 0 0
3155 2 0.01863537234603589 22.315431203873487 23.44555383921015 17.86110107721516 0 0 0
3157 1 -0.05919426938856528 23.06880439085248 22.655407563231712 18.172750684860457 0 0 0
3162 1 0.193800565265869 24.4655564723793 23.133168979534474 18.205108968544263 0 0 0
3164 2 0.01144068240913767 24.84212983087621 23.251552467506578 17.186882218384294 0 0 0
3156 1 0.02941908451717518 22.687458098094165 21.35750557740271 18.510149474213588 0 0 0
5012 2 0.09350834133392173 19.30178070881375 21.892296217611587 18.413313587495715 0 0 0
5019 2 0.01624124161184725 20.682148125366407 23.17506036275417 18.281925218518083 0 0 0
3160 1 -0.03677050263493901 23.667710143173668 20.456845781880816 18.871213317200404 0 0 0
3161 1 0.004632763872559656 23.428152094576266 19.105418336861927 18.803525932550922 0 0 0
3153 1 0.03100946411655452 21.24092214472028 21.072393281948663 18.60850511334607 0 0 0
5032 2 0.01133011562777746 28.544781321845914 18.91281404105094 18.415128668694628 0 0 0
3167 4 -0.573411491279586 31.23059662553027 24.940569729214417 12.595143374486211 0 0 0
3188 2 0.007116087141852618 29.197938741964943 24.36781796713536 13.362181545231392 0 0 0
3176 2 0.06948872312758081 26.488863440329702 20.13595950432322 17.897377144532108 0 0 0
3169 2 -0.03778810661851691 27.93007615870407 22.516177038116666 13.308338700193408 0 0 0
3171 1 0.2793320223957219 30.138548344338435 22.492546326587615 17.431499937215587 0 0 0
3173 4 -0.4101414868604998 29.253385788332224 20.29019507896664 15.780390551221522 0 0 0
3175 1 0.01083635998839869 28.476565052552456 23.808131739965162 16.280986852644094 0 0 0
3177 2 0.0193672875195057 26.28975170950676 23.40972322453079 16.207609538164764 0 0 0
3180 1 0.1842114315424597 27.1470132932984 23.65228696675073 15.523521314863116 0 0 0
3181 1 -0.04797188412353049 29.15664933469677 22.631887950194592 16.502492923057027 0 0 0
3182 2 0.008949968125933879 28.347752836989876 21.537432951755818 14.511424540836668 0 0 0
3184 1 0.346251441005893 28.796093879691906 21.41526193154242 15.525362706683858 0 0 0
3185 2 0.01507214824282667 27.26093304089484 22.859493436957866 14.691458725819007 0 0 0
3179 1 -0.05428955994158585 30.38329042805502 23.647141182016725 18.242617438136072 0 0 0
3174 1 0.00800984848606796 29.75120473319533 24.94223898401695 17.98721941221344 0 0 0
3186 1 0.6514422485659239 30.280500788222266 24.341964154177745 13.632196234044592 0 0 0
3178 4 -0.5903969681483714 30.689443045986742 23.98797766919869 14.71288396372 0 0 0
3170 4 -0.4126574464079825 30.825654959210098 21.131637815340763 17.663015331545033 0 0 0
3166 1 0.03207457185201321 28.741059629615666 24.99631420004956 17.010948460083362 0 0 0
3168 4 -0.4835561525589234 26.78967792304486 25.009103470076667 14.911918510408796 0 0 0
3187 1 0.1246857289586348 26.14038934454328 19.818522379741793 18.888521417089205 0 0 0
3318 2 0.02773476164460794 26.54903568281253 24.656718413387676 18.05166291672272 0 0 0
1515 1 -0.08344108622013353 36.71122256181364 23.12884034572783 12.55472576097278 0 0 0
3191 2 0.1361953507187204 32.345338992416856 19.086352579142066 18.3754031916621 0 0 0
3199 1 0.2747680172128557 34.35084369214445 21.706989181823744 12.794962647577995 0 0 0
3189 1 -0.06094247964359385 35.52975529834177 21.290731224678023 13.486856828104829 0 0 0
3194 1 -0.118767546184084 34.23726632595803 19.744619043214573 14.705172446565104 0 0 0
3197 4 -0.4755015028712702 32.98949668940636 21.139271952841383 13.12080171380059 0 0 0
3198 1 0.05003241715135782 36.774400592165094 21.98088940559385 13.453087250742671 0 0 0
3202 1 -0.1643242929158113 35.5114452480534 24.678686936006095 18.235022517863467 0 0 0
3206 1 0.1005171880719359 35.476845593715 20.248941677760747 14.377712145181208 0 0 0
3209 2 0.0835124470083634 32.35741452409868 23.468910221942558 16.206422300375802 0 0 0
3210 1 0.3119967556762393 33.07336800391514 20.083857005408444 14.134682719047346 0 0 0
3211 1 0.2344243889234482 33.19318549197212 23.905226197508416 16.80627373183372 0 0 0
3212 1 0.5669258177957727 35.39308476495969 23.379505944727658 17.917606345781387 0 0 0
3213 1 -0.06813288137650343 36.69103873829597 19.565920748373877 14.864277039074214 0 0 0
3214 4 -0.5502624541783859 34.19331037111896 22.883322992444057 17.24103732973231 0 0 0
3215 2 0.06186448859009266 32.14450416326033 19.57144421969632 14.478347089084169 0 0 0
3192 2 0.1290750228078572 33.856559709439274 20.22360081922784 18.154382560192936 0 0 0
3190 4 -0.5596620287063669 36.42618311138163 22.49584335251147 18.277742979518585 0 0 0
3353 2 0.09631308050394 33.58086075996978 24.749398311920945 12.928637404483467 0 0 0
3195 1 -0.01066056768058702 37.67888456454039 20.56321567599251 15.337888276021454 0 0 0
3193 2 0.03928444791495405 34.68973130346411 24.294129746943888 14.253667587261083 0 0 0
5065 1 0.2807218728776303 31.962547172575963 21.166642566147637 18.661995597200683 0 0 0
3204 1 0.03485018100879048 37.79464982646071 21.644779330553142 14.419815968645905 0 0 0
3356 1 -0.05497549386213204 34.10184365058439 25.139741892699558 13.8502927122154 0 0 0
3340 2 0.02434739491489103 36.433053635625846 24.775477957013226 15.623738645507839 0 0 0
5066 1 -0.0831423649666557 32.92828127255363 19.976758164090494 18.715502447115156 0 0 0
3200 4 -0.517320244217804 38.07488200900128 19.495111223251463 12.875486665062043 0 0 0
3229 1 0.02170563212220264 37.82867476286309 24.01105729260655 12.743490994704677 0 0 0
3221 4 -0.5838845052343965 38.341232120689085 19.31631278625315 17.327625500391257 0 0 0
3218 1 -0.01530158502512761 41.323356544541404 22.208222746264628 18.12851701570609 0 0 0
3219 1 -0.009732449649224043 38.77140253598552 22.632734059292552 14.713899994609738 0 0 0
3220 1 0.2715452047230104 40.811034500846226 19.78709421593384 18.06206525626249 0 0 0
3224 1 0.3785980261804483 41.183549037624736 20.42764561321186 13.745155080598082 0 0 0
3225 1 0.008962892964868154 40.603046705323415 21.07304739390401 17.649974416932555 0 0 0
3226 1 0.00425374794668565 40.48599464316109 23.462326917242194 16.325561437609604 0 0 0
3227 1 -0.01813552880736075 38.82304847933184 23.715486309565332 13.760677175837236 0 0 0
3228 1 -0.0002131406706840534 39.54702074336595 21.28090881756156 16.656320417127866 0 0 0
3230 1 -0.04687625259541731 41.84756280250155 24.539779992347214 18.0270779396429 0 0 0
3231 1 0.03419156092866836 39.62705717883708 22.509619118314717 15.868412566108427 0 0 0
3232 1 0.0274505576084896 41.21536357501602 23.393033021757656 17.522744291330465 0 0 0
3233 1 -0.01948796075773977 40.610633866977686 24.681030243797824 15.514697897924355 0 0 0
3234 1 0.004726922085742757 39.881586821866506 24.647845837267813 14.246319608103256 0 0 0
3236 1 0.325936115724122 38.53457029860627 20.42878413813083 16.37016475732615 0 0 0
3238 4 -0.5066322632897696 41.048426534558835 20.40027631051246 14.963883809861972 0 0 0
3235 1 0.4055189086604684 43.570075637773414 23.301132114770287 16.049879167008154 0 0 0
3240 2 -0.007003372244087182 43.38621241717314 22.22996877315252 15.868222298490668 0 0 0
3237 4 -0.5402210267356111 43.83483769016528 24.436465437855333 16.333561136478654 0 0 0
3223 1 0.4890399280334572 43.78360468779707 20.396316508751095 13.102099436423881 0 0 0
3217 2 0.02517192769107411 43.1363023538607 21.540764531033847 19.067638478406074 0 0 0
3216 2 0.01522267409905845 43.76952385552109 24.30709222922997 18.751682855103137 0 0 0
1540 4 -0.5133726644605331 43.777620957012886 24.7025622402811 13.205403680552978 0 0 0
3242 4 -0.5081796438684874 43.820599964515075 21.874582550760532 13.275638434933851 0 0 0
3253 1 0.03605124382424305 44.77049796049397 19.053025772185503 18.160341626628405 0 0 0
3241 1 0.3481452338174286 47.361117504559616 19.602239579725172 12.789657112711488 0 0 0
3255 1 0.1969717144277256 45.18637244170512 18.985472566443622 15.336192076554994 0 0 0
3243 4 -0.5404509126621931 44.43870800107601 19.468456128737838 14.027159897912838 0 0 0
3244 1 -0.006312753284657123 46.090578920531826 22.558398009524065 16.17049792789725 0 0 0
3245 1 -0.00282021227883812 46.10814775628346 23.84301338956706 18.22271895584037 0 0 0
3246 1 -0.05173149062711874 46.839066079956986 19.808784087170615 13.946583074781163 0 0 0
3247 1 0.03625927029786023 45.373629107034766 20.1558303949932 16.120191715240793 0 0 0
3248 1 0.02962228562071269 46.86285739304232 22.304686524758434 13.453780126419801 0 0 0
3249 1 -0.004518823900087984 45.398473798677344 21.488445121242524 18.202226630998357 0 0 0
3250 1 0.008989309426529339 45.860275081971146 22.627758670166255 17.52106477281193 0 0 0
3251 1 0.0223175289132911 46.433464731109126 23.721374263515195 15.519388841725384 0 0 0
3252 1 0.01936462836364687 45.20541371439079 20.207664209091988 17.49042109766418 0 0 0
3254 1 0.07912362678945482 46.5235520309631 21.130264461659927 14.258897572211614 0 0 0
3256 1 0.04029421228189941 45.93936499679237 21.300014887393516 15.512491921424859 0 0 0
3257 1 0.02902628783840936 46.74835701063029 23.62071241305441 14.128092826756346 0 0 0
3258 1 0.01778726877297233 46.93620864011291 24.792258475510135 13.293380676614454 0 0 0
3259 1 0.3086892089933148 49.00006521604423 21.801980349787744 18.270937189605196 0 0 0
3267 1 0.03247730712170876 46.43692458794469 25.000167185309195 16.111365809717128 0 0 0
3262 1 -0.1265331962081664 49.281093569614875 22.228268429073967 16.920974829447456 0 0 0
3261 1 -0.09166189100267387 49.5026459708316 24.464089446560603 17.713994577443728 0 0 0
3263 1 0.07283117045926091 49.528526087425746 23.606588670455874 16.57502168345965 0 0 0
3260 4 -0.5316099680592696 48.87495951151829 20.380989405604563 18.568193552264464 0 0 0
3264 2 0.1019498805673801 49.201994457735175 20.24526913889363 15.91034691096262 0 0 0
3265 1 0.2804125206555255 49.41004003358531 21.308951904816077 15.876158210838918 0 0 0
3268 4 -0.5859953164109093 49.72344769655267 21.77691771955451 14.460475968285657 0 0 0
3270 1 0.02253305416986202 46.377020138399445 25.042038829691496 17.556443344934017 0 0 0
3266 1 -0.1509805759680221 49.793965282895606 24.041099410124275 15.266844947569217 0 0 0
3269 1 0.5486832183116868 50.01269626537929 23.16948616875667 14.237956924376837 0 0 0
3272 4 -0.52609659748932 50.38174380641713 23.673038581990006 12.928483475426411 0 0 0
3276 2 0.07832623624354988 2.2205425443983495 30.253457597027218 14.206606142709092 0 0 0
3274 2 0.0260703545928176 3.251782361063205 28.156940221347508 15.220546728894265 0 0 0
3275 1 -0.0143553037406965 3.1552150163087176 30.448404295939937 13.572551686892268 0 0 0
3277 1 0.005123521663694291 4.375245670740192 29.959474306995183 14.435626074289852 0 0 0
3279 1 -0.03524190170923774 3.9312007225467154 28.991856839167514 15.629753772353476 0 0 0
3281 2 0.07151055226908894 5.121471680904158 29.49106337487193 13.79054965583097 0 0 0
3280 2 0.08981145208538707 3.431683344880045 29.518344193488193 16.42139104219027 0 0 0
3278 2 0.08584958479897897 0.525944602996232 30.508682425241293 15.78939973712415 0 0 0
3285 1 -0.05302157037557455 5.188259036126083 28.30646532391967 16.2502256122871 0 0 0
3283 2 0.02381529840000995 0.18539843032489575 30.006362939391725 17.524778670275126 0 0 0
3282 2 0.03869618052484703 1.4329406087449397 26.88054736999502 17.44038878733329 0 0 0
3284 2 0.03366145020490803 5.8319664570483525 28.14085478594246 15.332425497862515 0 0 0
3288 2 0.046510389128333 4.908844701981966 27.325933261246924 16.711416131354948 0 0 0
3273 1 -0.00816008018219596 1.5459239551423476 27.810291132570065 18.02486992006887 0 0 0
3286 2 0.0842855511632507 5.65799040276937 29.028590357668303 16.975377149501533 0 0 0
3289 1 -0.03087032968253041 4.929018339084584 31.264964329207675 15.026866201017757 0 0 0
5115 1 0.02504547745708706 1.6831008385328246 28.742223604646334 18.67559978741761 0 0 0
3293 4 -0.5455000690073208 11.294371560460034 30.353178366833205 13.521992468264258 0 0 0
3295 2 0.05311616036974619 7.530355037930015 29.95614064640633 14.232991567021353 0 0 0
3296 2 0.3529691821210352 12.1346891862371 29.992994218301742 13.244831166443417 0 0 0
3294 1 0.185367972198298 7.218949692619908 30.949109293351608 13.824736442369074 0 0 0
3292 4 -0.4783673401049055 9.507457964499466 30.899387065481704 18.429940609880614 0 0 0
3291 1 0.6009006415600903 8.302614179485202 31.089025123352755 18.7197141225565 0 0 0
3497 2 0.05393583556381536 15.258111917799294 30.759882204968697 16.553885168368645 0 0 0
3496 2 0.03538924771939601 14.565366703405884 30.903016695453918 18.20841463329618 0 0 0
3299 2 0.02110483957805432 23.986364569356223 25.286118347580814 18.354720495827536 0 0 0
3321 2 0.04918987261338558 30.669086223040523 27.01923597456617 13.991490722146649 0 0 0
3312 1 0.6350196792798971 25.467092283706325 30.961516704341747 13.12518237743729 0 0 0
1633 2 0.05781584060990493 29.99247185693207 28.618640372271987 13.568168641074548 0 0 0
3303 2 0.1087117960619837 26.099632090369493 27.573649057796896 14.257725236064221 0 0 0
3304 1 0.2154858377072484 27.133766671665143 29.86623622167037 14.75187730198267 0 0 0
3305 1 0.2543823437701002 27.292281404213824 26.284447467571503 15.5164672264781 0 0 0
3306 1 0.1825672838929354 27.606675319032007 31.027029872986216 15.196474598883512 0 0 0
3307 1 -0.00647895829519341 29.772695135910585 29.811093025091733 18.13495254641094 0 0 0
3308 1 0.01594412869791628 28.75259848341404 29.881827431184906 17.11375981003867 0 0 0
3309 1 -0.03114701982284237 28.433597548159565 31.096465418642047 16.37754857689624 0 0 0
3314 1 -0.02118767867709406 27.388146011766995 28.712480129967624 15.463977727154612 0 0 0
3315 1 0.002585748498420573 28.717301530379665 27.43570563557332 17.053079697620472 0 0 0
3317 1 -0.04605514229761705 26.86960315658989 27.486002223512 15.082176886937727 0 0 0
3319 1 -0.01077946617431874 28.317180290143085 28.668810945870376 16.55728775144791 0 0 0
3320 4 -0.5502228627214519 26.163781087883915 29.714204091394347 13.611745135207434 0 0 0
3324 1 -0.06892070489244785 28.20144247431031 26.248694017267088 16.54067306836638 0 0 0
3326 1 -0.009641692586093781 29.700686039309332 27.397878168742782 18.121797772799955 0 0 0
3327 1 -0.05506101884158773 30.598444715510652 27.774462192327157 13.25103478003525 0 0 0
3311 2 0.04154967188731203 30.915610774506106 27.951875369917403 15.551725011864926 0 0 0
3316 1 0.04832387823403857 30.39878556093471 30.999755809862776 18.480547697167587 0 0 0
3325 1 -0.005299462112456582 30.163714312703377 26.175148176795684 18.588417235615932 0 0 0
3323 1 -0.001203602029589638 30.167326638006752 28.6053955454534 18.653638309339925 0 0 0
3300 2 0.03067550580819565 25.592991973972584 27.060605297047566 18.72598488386937 0 0 0
3313 4 -0.5294023239497077 31.199365388650893 30.625702234450063 14.984824022015237 0 0 0
3322 2 0.0668637800484458 31.509413332744646 25.65308681136148 16.108004364570757 0 0 0
3358 1 -0.01981419283417895 34.453844516020816 27.435466834980687 12.739923149948133 0 0 0
3201 1 -0.07022307455857345 33.3867183318902 25.225247056720757 17.140282150287202 0 0 0
3330 2 0.050343943179283 34.55210247703759 28.38968633063983 13.316814917524734 0 0 0
3344 2 0.09486592121815647 32.60470223074458 26.20775937966576 12.95950201725339 0 0 0
3329 2 0.07553203737719054 32.12678987635012 29.197530588626172 12.522242484923153 0 0 0
