3087 1 0.264339 40.871469 31.036166 20.485116
3088 2 0.036780 40.966832 33.614948 20.624961
3089 1 -0.075491 39.107619 28.785382 20.702586
3090 2 0.114672 37.991697 33.279777 19.845838
3091 4 -0.599209 37.543272 32.932612 17.560945
3092 1 -0.015475 40.228662 29.791895 16.911710
3093 2 0.000485 38.218781 32.702261 15.712304
3094 1 0.271293 38.700098 29.916699 20.028556
3095 2 0.078483 36.085896 31.004098 16.673550
3096 1 -0.061116 37.995438 29.327055 16.074730
3097 2 0.100417 41.438321 34.388276 14.947158
3098 4 -0.499408 37.010131 30.743732 14.400716
3099 1 -0.131541 37.433161 29.841030 19.437928
3100 4 -0.541890 35.252357 28.784282 18.832117
3101 1 0.144204 36.300801 33.978413 14.210686
3102 1 0.325579 37.939226 30.553033 15.228057
3103 1 0.666302 37.510795 33.254254 16.390136
3104 2 0.079198 41.493650 34.319908 17.202768
3105 1 0.289424 36.553846 28.801654 19.535247
3106 1 -0.035138 40.361020 34.141024 19.851192
3107 4 -0.495202 39.577534 31.180461 19.830719
3108 1 0.036638 36.924214 28.492328 16.129510
3109 1 0.060421 35.609312 28.933815 16.200053
3110 1 0.037440 41.379940 29.332175 17.560993
3111 1 -0.033090 35.219988 30.423886 16.348465
3112 2 0.103710 39.923393 33.442554 19.115731
3113 2 0.025924 38.815126 31.276080 15.132425
3114 4 -0.561246 36.471278 34.111325 15.771854
3115 2 0.126342 37.157611 30.738101 18.792843
3116 1 0.008872 39.160171 28.928965 16.787771
3117 1 -0.012504 37.914607 34.268700 20.408827
3118 2 0.105611 40.100262 30.738259 16.453521
3119 4 -0.489158 38.825160 34.479072 14.287257
3120 2 0.084779 35.547179 33.295879 18.912837
3121 1 -0.034133 35.258984 34.135334 19.570411
3122 2 0.023593 35.418938 33.943128 20.639427
3123 1 0.001501 30.250240 34.918114 14.689959
3124 2 0.013437 28.884062 28.136917 20.998295
3125 1 -0.023997 34.546787 28.068676 16.238093
3126 2 0.035009 33.747752 34.265315 18.143240
3127 1 -0.030074 33.831237 34.703406 19.183874
3128 2 0.060483 29.438672 34.762097 15.352190
3129 2 0.054060 34.784480 30.875848 15.391629
3130 2 0.028762 33.134901 34.248589 19.875889
3131 1 -0.005021 32.657765 34.923563 14.388991
3132 1 0.018186 31.484769 34.626605 15.166316
3133 2 0.041896 31.587848 34.174108 16.164043
3134 1 0.260040 33.172229 28.388770 16.906221
3135 2 0.074176 29.099995 31.132168 20.293364
3136 2 0.052888 34.413964 30.586539 17.117986
3137 2 0.053816 31.610034 28.684793 20.600296
3138 1 0.007913 31.248894 31.519889 14.263413
3139 1 0.010970 29.917086 31.633756 16.285416
3140 2 0.022004 33.486878 31.175123 14.230458
3141 2 0.032053 32.034479 30.995944 16.203608
3142 2 0.066603 34.200386 34.054537 15.720497
3143 2 0.043268 30.587970 31.133828 18.286107
3144 1 -0.011172 31.150006 31.359439 15.625342
3145 1 -0.021277 29.749645 31.512504 17.674239
3146 1 -0.006766 33.946746 34.551308 14.787518
3147 1 0.240189 28.749007 28.082622 14.423752
3148 2 0.010588 33.098149 29.428282 17.284775
3149 1 -0.003231 28.903015 32.327425 14.132789
3150 1 -0.003775 28.766939 31.935337 15.466468
3151 1 -0.000414 28.453751 31.659358 18.216679
3152 1 0.017146 28.312095 31.479723 19.580876
3153 2 0.034548 21.153833 32.974223 19.803980
3154 2 0.062585 24.559412 28.420502 20.645642
3155 2 0.082613 25.330154 34.788610 20.800469
3156 1 -0.002830 26.401437 32.681535 15.203656
3157 1 -0.089255 27.038691 31.636828 20.048410
3158 2 0.131681 25.042911 32.451556 19.796113
3159 1 0.004093 27.362596 32.208981 17.381508
3160 1 0.032313 26.067749 32.390197 17.948872
3161 1 -0.035721 24.061114 33.522938 15.010500
3162 1 0.010767 25.089487 32.920642 15.789512
3163 1 -0.001168 27.486023 32.174455 16.011026
3164 1 -0.067407 24.931111 32.698128 17.141638
3165 2 -0.011101 22.642537 33.081627 16.932701
3166 2 0.016346 23.140960 33.732849 15.469474
3167 1 -0.002202 24.856335 29.507778 15.198556
3168 1 0.332950 23.573983 32.973823 17.651082
3169 1 -0.003409 26.005070 32.211180 19.298227
3170 1 -0.009581 26.860043 28.349018 15.977154
3171 1 0.010046 25.535755 28.804754 16.307755
3172 1 0.017854 21.625503 28.862165 19.177448
3173 1 -0.062675 27.425460 28.579011 14.697287
3174 1 -0.002085 21.483670 30.939440 14.541328
3175 1 0.003006 21.608932 30.088584 16.951493
3176 1 -0.018961 25.005623 28.501186 17.616294
3177 1 0.000200 22.966771 29.579345 16.713401
3178 4 -0.501870 23.370222 32.986559 18.879986
3179 1 -0.001442 23.563526 29.874077 15.377649
3180 1 0.008234 23.664211 28.888932 17.819182
3181 1 0.004362 22.901987 28.599049 19.078129
3182 1 -0.001422 22.812094 30.534494 14.352630
3183 1 -0.010604 15.514861 29.280372 14.836885
3184 2 0.047209 15.496915 31.479316 15.462286
3185 1 0.022084 16.960054 29.209728 14.292674
3186 1 -0.005351 20.864709 30.842053 15.875886
3187 2 0.021318 14.352249 34.198183 19.967898
3188 1 -0.042271 15.907473 33.663789 18.567919
3189 1 -0.013113 17.980556 32.757149 19.325705
3190 4 -0.597804 15.244594 28.685591 18.858440
3191 1 -0.036366 15.457699 30.391182 15.935598
3192 1 0.321354 16.860651 33.484155 19.582706
3193 1 0.004658 19.175163 31.413227 17.688927
3194 1 0.011562 17.074005 33.521755 14.548153
3195 2 0.061969 16.447242 28.037851 16.675175
3196 1 -0.000704 19.177441 28.078602 14.648083
3197 2 0.032780 16.223268 30.207425 16.617150
3198 1 -0.036171 19.447530 30.992587 20.055696
3199 1 0.017634 15.784172 34.087390 14.831877
3200 1 0.007573 14.096489 34.688317 16.528005
3201 2 0.068832 14.553280 30.390855 16.564182
3202 1 0.010689 14.608526 34.120790 18.918592
3203 1 -0.004327 19.582455 31.367953 16.298190
3204 1 0.266113 19.836465 29.886404 20.750047
3205 1 0.013210 19.803427 30.657769 18.715187
3206 1 -0.081990 20.223670 29.143889 19.344493
3207 1 0.002454 15.405890 34.141434 16.198996
3208 1 0.617636 14.024972 28.888493 18.879320
3209 2 0.050957 15.275880 28.302619 15.286830
3210 1 -0.002505 17.860525 28.353101 15.076411
3211 2 0.029135 19.576910 28.283308 19.170112
3212 1 0.340412 20.149393 33.407063 19.970225
3213 1 0.018952 16.148591 33.544062 17.212004
3214 1 0.003150 17.418991 32.964205 16.946374
3215 4 -0.489624 19.924826 34.600599 19.877293
3216 1 0.000298 19.049763 32.229865 15.260052
3217 1 -0.031684 18.996085 32.455006 20.378384
3218 1 -0.003071 17.810934 32.895503 15.617334
3219 1 0.008697 18.107231 32.369475 18.016732
3220 4 -0.620568 16.664221 34.012233 20.926534
3221 2 -0.044507 13.541108 29.155019 17.887621
3222 1 0.347305 7.855682 31.942287 20.522219
3223 2 0.028687 9.229776 28.908372 20.965755
3224 1 -0.038593 7.426352 29.028121 16.579030
3225 2 0.022670 7.434623 28.164233 17.277674
3226 2 0.047340 8.242647 30.753014 14.085740
3227 1 -0.001697 10.625375 33.019662 18.578646
3228 1 -0.015476 8.751953 29.168208 15.804638
3229 2 0.032128 10.996287 29.181302 17.912427
3230 4 -0.782142 12.664967 29.876769 15.104017
3231 1 -0.054427 7.297925 30.918873 19.590852
3232 2 0.370559 12.932122 29.523888 14.319241
3233 1 -0.014852 7.328274 30.447740 17.184072
3234 1 -0.065317 7.170476 28.460160 20.378207
3235 2 0.020788 7.803780 31.130055 16.406399
3236 2 0.058131 12.692060 30.540886 17.314963
3237 1 0.021030 11.965318 31.370715 17.313837
3238 1 0.168303 8.627535 34.171097 14.941881
3239 1 -0.005225 8.620131 28.568347 20.086693
3240 1 -0.128723 11.389034 31.730581 16.114750
3241 1 -0.034143 10.094828 33.423026 17.329168
3242 4 -0.598278 13.173627 28.670685 20.097320
3243 1 -0.019629 8.454737 28.532896 14.430485
3244 1 0.184686 13.564360 34.925148 14.138749
3245 1 -0.001193 13.731248 34.628355 17.921989
3246 1 -0.033868 11.618556 32.034725 18.556371
3247 1 -0.013521 10.066858 28.568605 17.979673
3248 1 0.192323 8.355142 34.700284 16.180021
3249 1 0.000464 8.166993 30.472183 18.441905
3250 1 0.660173 11.778861 31.035857 14.763029
3251 2 0.107937 10.362049 33.508427 19.530942
3252 1 -0.030283 9.908609 28.519933 16.492026
3253 2 0.024224 7.203466 32.798755 20.956976
3254 1 -0.022559 9.135688 29.328899 18.907234
3255 2 0.067637 10.849248 28.840829 16.062464
3256 2 0.040774 12.058487 31.642150 19.466607
3257 2 0.054270 9.901806 29.996011 19.453394
3258 2 0.029631 9.079914 30.213526 15.693988
3259 4 -0.557180 9.087792 35.026525 19.612090
3260 1 -0.067373 9.052413 34.451731 17.286778
3261 1 0.263681 10.418874 32.735557 16.109698
3262 2 0.021895 8.899705 31.245982 18.183055
3263 4 -0.463212 9.782565 33.094366 14.837603
3264 4 -0.497685 1.706657 28.102098 17.823469
3265 2 0.069221 1.351855 28.195400 20.086064
3266 4 -0.533807 4.027029 29.783663 15.241326
3267 2 0.085891 5.558266 29.823242 20.522604
3268 1 0.594504 3.822608 28.921125 16.110540
3269 1 -0.025734 6.656707 29.888909 20.605564
3270 4 -0.420693 0.398253 28.438728 15.745096
3271 2 0.082877 5.236434 31.618061 19.437821
3272 2 0.036376 6.409060 32.619820 18.481495
3273 1 -0.044139 6.146883 31.630757 18.858646
3274 2 0.007185 3.834159 29.296509 17.174284
3275 2 0.048208 6.634662 28.823240 15.846198
3276 2 0.066270 5.391475 31.229549 16.741764
3277 1 -0.039539 5.927083 30.755397 17.592877
3278 2 0.071995 5.400325 29.849883 17.910557
3279 2 0.078485 6.058138 29.511163 14.266927
3280 1 0.019648 52.040587 35.197364 17.275609
3281 2 0.038273 50.073093 35.951730 14.272954
3282 1 -0.024586 52.593152 35.597274 15.924619
3283 1 0.005727 51.757123 35.417659 19.710286
3284 1 -0.077112 49.656345 38.601172 17.272278
3285 1 0.034136 52.610189 37.339782 18.465281
3286 1 -0.069327 52.605148 38.179211 19.592354
3287 1 -0.033274 50.425182 40.876699 17.328136
3288 1 0.363185 51.698715 41.999120 15.389640
3289 2 0.033972 52.461322 41.191445 15.185002
3290 1 0.255366 52.955488 39.567971 19.560412
3291 1 0.372469 53.453260 41.768583 20.396367
3292 1 0.005185 49.417737 39.824828 20.784286
3293 4 -0.629153 50.676296 39.632293 15.172286
3294 1 0.302161 50.318949 39.645145 16.598101
3295 1 -0.079048 52.947734 37.851668 17.085431
3296 1 -0.017558 52.164475 35.960017 18.520256
3297 1 0.019616 49.495097 38.553639 18.645719
3298 1 0.067623 52.997862 36.915499 15.770589
3299 4 -0.527409 53.350536 40.230808 18.255909
3300 1 -0.001327 49.068529 37.366257 19.250377
3301 1 0.025162 50.027149 40.933892 18.672266
3302 1 -0.005322 49.683932 39.761542 19.393107
3303 1 -0.003748 51.861974 36.183731 20.874275
3304 1 0.015965 52.177754 37.582148 20.793945
3305 1 -0.112056 52.938811 40.344766 20.597134
3306 1 0.271670 53.351411 39.152020 17.224757
3307 1 -0.038027 43.494028 37.586333 19.156667
3308 1 -0.025157 45.480774 39.373634 20.849961
3309 2 0.022241 42.394437 37.430387 14.966875
3310 2 0.012050 48.299697 35.520541 14.769435
3311 1 -0.023787 43.458508 37.900887 20.649675
3312 1 0.016371 44.623814 40.059841 15.225222
3313 1 -0.047314 42.754435 38.451881 14.820293
3314 2 0.019946 42.156391 39.477918 16.692339
3315 2 0.035611 42.023064 40.440701 15.178116
3316 1 0.194681 48.990898 36.066321 14.029356
3317 1 -0.004165 48.568214 37.535282 14.032218
3318 2 0.023430 43.551096 35.238948 18.997072
3319 2 0.054022 44.776194 41.957213 18.540187
3320 1 -0.036039 42.238159 36.343692 17.439412
3321 1 0.069439 48.865216 37.685820 16.520583
3322 1 0.288276 45.461066 36.453503 14.771596
3323 1 0.604704 45.762498 37.027445 17.134210
3324 1 0.049091 48.408386 38.197291 15.239438
3325 1 -0.041929 45.039903 37.698801 14.460523
3326 1 0.029980 47.779057 41.707735 14.171442
3327 1 -0.003636 48.844152 37.437622 20.607897
3328 2 0.033353 46.597630 39.358221 20.865415
3329 2 0.030780 44.206294 40.681676 17.321741
3330 2 0.020457 45.519963 37.171826 20.746537
3331 1 -0.040079 47.696874 40.232544 16.470679
3332 1 0.068954 47.945868 39.558650 15.266310
3333 2 0.065405 45.693399 41.927701 20.286503
3334 1 0.041662 44.272313 38.592908 15.394032
3335 4 -0.609207 46.292090 38.108541 16.800201
3336 1 -0.020294 48.628399 36.445094 17.054677
3337 2 0.045026 44.137844 38.365090 16.440470
3338 2 0.057608 43.239710 35.807694 17.396130
3339 2 0.026190 43.817014 38.485534 18.596077
3340 1 -0.012362 42.103399 37.267020 18.628162
3341 1 -0.004670 47.882784 40.303417 14.091866
3342 2 0.071191 42.842253 38.779083 20.873027
3343 1 0.006740 48.696396 36.218193 18.451540
3344 2 0.037951 45.111804 39.732367 19.841426
3345 4 -0.621571 45.301082 35.965526 16.172638
3346 2 0.107670 47.723570 39.650818 17.421055
3347 2 0.018049 44.168945 36.774253 18.942480
3348 2 -0.064274 45.580014 36.890522 18.187215
3349 1 0.243952 47.576761 41.574797 16.558139
3350 1 -0.006949 44.409943 41.002548 16.242970
3351 2 0.028732 48.191284 35.648075 16.479878
3352 1 0.383756 40.752816 41.393134 20.960744
3353 1 -0.028591 41.461065 36.892643 21.009281
3354 2 0.044986 40.157207 35.617362 17.526812
3355 1 -0.040410 41.179144 35.242468 17.685658
3356 1 0.021844 41.275356 41.225903 18.513707
3357 2 0.053197 40.798013 39.207382 15.501104
3358 2 0.029555 35.998456 38.761026 17.340812
3359 1 -0.037406 36.350338 37.786210 15.278088
3360 1 -0.023377 41.189589 36.510192 19.601686
3361 2 0.062399 37.713010 37.590518 20.269844
3362 1 -0.007356 35.423396 38.047378 14.024052
3363 4 -0.507891 38.961182 41.069945 14.838778
3364 2 0.067620 36.255454 35.407307 17.971650
3365 2 0.008297 39.184203 35.881524 19.783617
3366 2 0.061907 36.563438 36.701975 15.427791
3367 2 0.333507 37.159756 40.230780 20.142919
3368 2 0.034686 37.266388 38.395661 15.231733
3369 1 -0.015181 35.738137 36.904615 20.955157
3370 2 0.022670 35.719985 40.183895 14.316036
3371 1 -0.029777 37.306459 36.700514 20.820437
3372 2 -0.016807 37.539995 39.801766 14.433804
3373 2 0.078668 38.398554 41.759557 19.897438
3374 2 0.022502 40.178303 36.991730 19.379404
3375 2 0.033836 37.901568 35.755658 18.822872
3376 1 -0.015982 37.310468 35.514806 19.753034
3377 1 -0.004462 36.042750 35.344076 19.060524
3378 1 -0.026335 35.424963 38.238819 16.535657
3379 2 0.036420 41.665379 40.158885 18.588223
3380 1 -0.019755 35.333262 36.646860 19.514012
3381 2 0.025038 41.594418 38.218399 18.438612
3382 2 0.025957 41.945058 36.804118 16.493923
3383 1 -0.050700 41.898834 39.476119 15.618171
3384 1 -0.072842 40.836412 42.004666 19.595181
3385 2 0.016109 35.665088 37.517848 18.953175
3386 4 -0.751232 37.806649 39.857530 20.646716
3387 1 0.010384 41.359415 35.064782 19.170179
3388 1 -0.011545 34.938084 39.452963 14.311765
3389 2 0.013883 31.094835 42.028873 14.027645
3390 2 0.017139 34.565822 37.322352 14.068644
3391 2 0.022354 34.949900 37.343588 16.937985
3392 2 0.060715 34.335937 39.191915 20.834535
3393 1 -0.006472 34.462022 39.250344 15.790156
3394 1 -0.111850 29.724593 38.738893 15.566993
3395 1 -0.026643 28.007825 40.177116 16.699276
3396 1 -0.007048 28.206069 41.517333 17.476692
3397 1 -0.079618 28.094966 35.915294 19.893848
3398 2 0.057258 28.992790 41.369810 18.239656
3399 2 0.044477 29.871477 36.765472 20.153889
3400 1 -0.022263 32.471662 40.502105 20.371188
3401 2 0.040946 28.573902 38.024940 20.617721
3402 2 0.022803 34.409432 40.226160 16.289762
3403 2 0.034201 32.774400 41.384759 19.767906
3404 1 -0.020181 32.446740 38.059159 20.587849
3405 1 0.012867 30.730281 38.687168 14.464442
3406 2 0.020526 33.539235 36.705967 18.217347
3407 2 0.334562 31.396996 36.835447 17.746914
3408 4 -0.724255 31.024241 36.884255 16.938210
3409 2 0.021140 31.926396 40.382422 15.029370
3410 2 0.071800 28.884245 37.988841 15.421409
3411 1 -0.032850 33.430842 39.212053 20.196427
3412 1 -0.021399 28.929527 37.261175 19.901317
3413 2 0.048699 30.132873 40.751014 16.166765
3414 2 0.081354 28.949932 37.699992 18.879217
3415 2 0.069311 32.630402 38.488482 16.753577
3416 2 0.041941 31.013702 37.625584 14.213318
3417 1 -0.030543 33.069360 38.492430 15.775003
3418 2 0.026127 33.778536 39.139017 19.095591
3419 1 -0.027481 28.575575 40.679067 14.635448
3420 1 -0.014055 33.833916 36.302097 19.183901
3421 2 0.043088 33.204635 37.496172 15.343810
3422 4 -0.641720 30.529807 39.120058 17.751447
3423 1 0.645243 30.398015 38.282597 16.894543
3424 1 -0.012242 32.113571 39.339717 14.793354
3425 1 0.031040 29.269967 40.136511 15.842030
3426 1 -0.014392 32.877492 36.587770 20.302886
3427 2 0.041253 31.448258 38.313804 20.168905
3428 2 0.019638 31.969690 35.953654 20.115888
3429 2 0.056485 31.460740 40.086859 20.186895
3430 2 0.060058 28.751764 35.106197 19.614559
3431 1 -0.006241 25.307252 35.892321 20.573235
3432 2 0.081076 23.821702 39.071967 15.069604
3433 1 0.057429 23.037152 36.645007 15.944670
3434 1 0.005863 24.001155 40.508118 20.108934
3435 1 -0.035370 26.961181 42.044285 18.118330
3436 1 0.249213 21.201632 36.789136 17.612241
3437 2 0.040543 27.628494 40.112276 14.425640
3438 1 -0.080004 25.805346 36.089257 19.067980
3439 1 -0.004697 24.372754 36.535302 15.623133
3440 1 0.011365 23.479456 36.461406 18.350500
3441 1 -0.007596 21.947763 41.429213 18.460910
3442 2 0.058584 26.718631 38.297370 18.717209
3443 1 -0.050690 22.584255 36.609732 17.345507
3444 1 -0.027548 25.352675 36.449504 16.667976
3445 1 -0.076297 22.103785 36.723371 14.806616
3446 4 -0.510403 27.642133 36.107855 17.345971
3447 1 -0.087517 25.882338 38.818869 19.120901
3448 1 0.251829 25.009733 39.335454 18.222842
3449 1 -0.070457 24.004518 40.239852 18.719807
3450 1 0.299645 21.837364 40.576446 15.750110
3451 4 -0.530793 25.161713 39.137850 16.731943
3452 1 0.000098 25.872982 38.934953 20.564927
3453 1 0.004657 22.993604 41.294685 20.624275
3454 1 0.008169 24.915549 39.920898 20.992688
3455 2 0.062139 24.801525 40.572867 15.198941
3456 1 0.004707 23.081698 36.556553 19.710374
3457 1 -0.092965 22.967201 40.393723 16.475688
3458 2 0.016896 26.958580 36.423069 15.222797
3459 4 -0.593847 21.720754 40.186627 14.293168
3460 2 0.034440 26.163169 41.670657 17.361263
3461 2 0.083035 24.777185 36.452170 14.614905
3462 2 0.065213 27.131604 40.123870 16.031125
3463 1 0.043803 23.016883 40.690886 17.858146
3464 1 -0.032684 21.773047 37.041255 19.908033
3465 1 0.045531 24.856417 36.306620 18.073494
3466 1 0.228665 27.065861 35.974195 18.793760
3467 1 0.270019 26.661744 36.325907 16.328887
3468 2 0.063456 27.959965 39.374074 17.445912
3469 1 0.015046 23.992456 36.498576 20.766227
3470 2 0.042940 26.814244 41.672059 19.141727
3471 1 0.213802 24.196029 39.801560 15.736113
3472 1 0.008425 21.962822 41.763002 19.821998
3473 1 0.010926 20.789830 41.520554 17.742543
3474 1 0.028009 20.798719 37.004778 18.871349
3475 2 -0.000662 20.101072 39.242451 17.788341
3476 4 -0.550271 17.868470 39.583986 14.069374
3477 1 0.630549 16.965961 40.340131 14.382580
3478 2 0.150474 19.587676 40.651727 14.585360
3479 4 -0.480861 20.218619 36.796450 16.475877
3480 4 -0.596971 17.143353 41.442610 15.420208
3481 1 0.309617 18.406496 41.538377 16.166699
3482 2 0.022666 20.050034 36.870815 14.229278
3483 2 0.153056 18.739849 36.740583 18.517057
3484 4 -0.577839 16.565198 36.171750 19.713462
3485 1 0.393110 19.197297 38.884411 18.395736
3486 4 -0.475073 18.236390 39.595584 18.670351
3487 2 0.053492 18.043748 37.938096 20.627623
3488 1 -0.065896 19.419800 37.438111 19.005760
3489 1 -0.036916 19.553606 41.009656 15.647754
3490 2 0.025652 14.814274 40.081585 20.294951
3491 1 -0.063300 14.151938 37.746309 19.704133
3492 2 0.093604 15.255104 37.923433 19.865106
3493 1 0.262014 20.766796 36.818832 15.075482
3494 1 0.228580 19.077033 37.526310 20.476289
3495 1 -0.048199 20.706953 41.040011 16.426407
3496 1 0.591601 16.273259 35.488084 20.673084
3497 2 0.033240 14.025301 36.630727 19.843158
3498 2 0.063234 10.908623 35.400475 20.983221
3499 2 0.038967 13.830958 38.185257 18.780137
3500 2 0.030907 10.202452 41.827558 16.460814
3501 2 0.022572 10.208145 41.277974 14.380698
3502 1 0.003024 13.372427 38.548744 20.794788
3503 2 0.074116 12.016873 41.449763 14.469425
3504 1 -0.062206 11.164619 40.736855 14.470389
3505 2 0.063538 9.980634 36.846246 14.629693
3506 1 0.011934 9.938597 37.988330 14.403704
3507 2 0.025955 7.888164 38.505293 14.746851
3508 2 0.021239 9.470478 41.900481 20.026025
3509 2 0.026095 11.173144 40.184498 15.494966
3510 2 0.020546 7.723896 35.985638 18.528717
3511 1 -0.021655 12.501950 35.377962 18.289741
3512 2 0.015239 12.185401 35.364758 19.302673
3513 1 -0.012878 9.709471 41.461535 17.355535
3514 1 0.229184 11.436684 41.582701 19.229015
3515 2 0.023457 10.722158 36.342652 17.359803
3516 1 0.016158 12.080403 35.786201 15.978095
3517 2 -0.046989 12.723599 40.939458 16.908132
3518 2 0.006327 12.393996 39.064680 18.975401
3519 2 0.020467 11.373998 40.126489 17.710709
3520 2 0.032536 8.400900 40.457846 20.347221
3521 2 0.014238 9.334801 39.377838 16.637376
3522 1 -0.022967 9.977435 39.497696 19.126801
3523 2 0.009055 10.196199 38.427372 15.388090
3524 1 -0.004039 10.477422 37.783737 20.671226
3525 2 0.035453 13.433571 40.786795 19.227085
3526 2 0.022164 8.239645 40.715938 16.045690
3527 1 -0.040940 8.760061 40.342936 16.928051
3528 2 0.025774 8.308656 37.543798 18.918450
3529 1 -0.000178 8.048314 38.193055 19.823203
3530 1 -0.024720 8.440733 39.721541 19.523035
3531 1 -0.011968 7.782662 40.198654 18.211343
3532 1 -0.056430 10.685864 40.652960 18.346430
3533 2 0.013800 10.051893 38.547375 18.587487
3534 2 0.065361 11.305744 36.154633 15.191635
3535 1 -0.052051 12.554471 40.898334 19.881228
3536 2 0.029716 10.789267 37.131522 19.796750
3537 1 -0.024492 10.821090 39.213576 20.442575
3538 1 -0.001929 12.237368 39.418515 20.040133
3539 1 -0.022072 11.732330 35.916351 17.313838
3540 2 0.015132 7.266771 41.120750 18.444562
3541 4 -0.534982 7.230990 35.748112 16.362272
3542 1 -0.007157 13.268021 35.194895 15.569133
3543 1 0.368696 8.457512 35.137774 18.552530
3544 2 0.044209 7.351169 38.064984 17.654619
3545 1 0.040480 4.737880 37.418767 14.022204
3546 1 -0.037579 6.792775 39.037200 17.795539
3547 1 -0.039014 6.497949 38.173485 20.136019
3548 2 0.064554 6.275815 39.261602 16.895605
3549 2 -0.000059 2.605302 40.106397 15.205424
3550 1 0.349686 3.439238 39.340911 15.322147
3551 1 0.264605 6.463153 36.175389 15.156455
3552 2 0.118497 5.195386 37.532477 16.208614
3553 1 -0.078093 5.459858 37.124638 15.224400
3554 1 -0.025983 5.814388 39.061051 19.012444
3555 2 0.077724 4.876702 38.565135 18.723605
3556 2 0.045866 6.061644 37.187393 20.176787
3557 4 -0.504181 3.924435 39.093894 16.427103
3558 2 0.037779 5.594476 40.074859 19.320378
3559 1 0.050191 50.020625 42.090053 19.390728
3560 1 -0.033922 50.274914 46.919371 19.372496
3561 4 -0.391767 51.732112 42.987156 14.629555
3562 1 0.074249 50.236531 44.514722 19.389449
3563 1 0.281438 50.492212 48.118606 18.663018
3564 4 -0.512756 50.788989 47.142540 15.091672
3565 4 -0.454475 50.852405 44.470482 16.488194
3566 1 0.629481 51.431312 46.120773 14.190987
3567 1 0.006887 49.823568 42.205807 20.805095
3568 1 -0.048982 50.375608 45.677636 18.596939
3569 1 0.229786 50.802243 46.981484 16.589715
3570 1 -0.054067 50.311562 43.298377 18.676880
3571 1 -0.047843 50.841554 42.064451 16.664143
3572 2 0.042025 52.263037 45.487110 14.630379
3573 1 -0.035088 49.828463 46.983632 20.677177
3574 1 0.276920 50.644851 43.257188 17.306628
3575 2 0.055219 53.885417 42.087853 19.395593
3576 1 0.171287 50.630259 45.766340 17.236273
3577 1 -0.100317 50.649700 48.168552 17.304862
3578 1 -0.057864 49.950360 44.612006 20.752556
3579 1 -0.066579 47.625234 42.363513 15.414640
3580 1 -0.003634 44.329783 42.418874 15.996017
3581 2 0.019114 44.379418 47.383983 15.804414
3582 1 -0.141199 47.245332 48.066570 15.756064
3583 1 0.070707 47.563551 43.790276 15.608710
3584 2 0.056809 46.388627 46.197808 20.133963
3585 2 0.068701 43.838478 48.171284 18.040119
3586 1 0.552760 47.016118 48.814749 16.891974
3587 1 -0.135720 47.302042 44.397740 16.872706
3588 1 -0.032995 44.372048 44.844790 16.747264
3589 1 0.064191 47.530691 48.801451 14.535352
3590 1 0.011047 44.211923 43.500584 16.976662
3591 1 -0.059891 44.184917 42.929104 18.470463
3592 4 -0.621852 44.024811 47.083159 20.592921
3593 2 0.028709 43.157312 42.721792 18.692932
3594 1 0.007957 47.640754 45.947942 14.481255
3595 1 -0.020321 42.812930 48.190967 17.772094
3596 1 -0.005621 44.529366 42.845305 14.552716
3597 4 -0.578783 47.442751 42.227590 17.967669
3598 1 0.001611 44.480382 45.218832 15.337327
3599 1 0.059093 47.382398 46.640500 15.706249
3600 1 -0.031957 44.494556 46.616553 15.043928
3601 2 0.091884 42.276782 46.602696 19.182235
3602 2 0.063369 44.468001 43.755846 19.111313
3603 1 0.037229 42.278801 48.972153 16.687983
3604 2 0.113010 45.094020 48.900295 19.853482
3605 2 0.034248 44.491877 45.575315 17.584297
3606 1 -0.015133 47.184035 45.851763 16.837902
3607 1 0.556188 47.250354 43.626189 17.990907
3608 1 0.006428 47.715594 44.521971 14.408997
3609 1 0.182737 46.587717 45.777500 19.138456
3610 4 -0.575869 46.734011 48.103885 18.088648
3611 1 -0.008933 44.487696 44.249899 14.221315
3612 1 0.173699 46.774269 46.535060 18.043629
3613 4 -0.564152 47.003277 44.305099 19.260795
3614 1 0.012011 41.963550 47.286232 18.421606
3615 2 0.131276 35.963844 48.422886 15.599249
3616 1 0.013322 38.873569 43.471630 18.626942
3617 2 -0.024742 38.575329 45.172268 19.767837
3618 1 -0.041261 38.432133 42.901800 19.968795
3619 1 -0.065777 40.585828 47.393423 18.047660
3620 1 0.007614 39.886275 43.937434 16.414053
3621 1 -0.025880 39.057903 44.343075 17.565347
3622 2 0.064350 38.607778 45.355088 17.524763
3623 2 0.109377 39.810586 46.778875 18.558752
3624 4 -0.530108 37.192887 46.765232 19.645250
3625 2 0.026351 39.808736 44.520023 15.506038
3626 1 0.252154 40.020126 48.168431 17.066445
3627 4 -0.483113 38.506915 48.086756 16.738000
3628 1 0.445243 38.169985 45.940196 20.457123
3629 1 0.007640 41.121990 42.067014 17.413639
3630 1 0.013125 40.905761 42.912870 16.331632
3631 2 0.016809 40.926003 45.962383 14.853382
3632 1 0.315293 35.769525 46.405766 19.532067
3633 2 0.108002 35.581019 48.074577 18.315390
3634 1 -0.172553 35.151889 45.358561 20.288622
3635 2 0.039970 40.839676 43.121855 19.509562
3636 1 0.276537 38.088651 48.994832 15.646530
3637 1 -0.118011 36.779166 48.988738 15.125315
