40 1 -0.005428254690207666 42.304510985875346 7.472184421780905 0.26331009534110683 0 0 0
46 1 0.03274409877202126 44.86745089705682 10.020670553027312 6.148893728617419 0 0 0
776 4 -0.5163554490127412 42.08554177617108 8.182352538097835 6.8275794308831586 0 0 0
127 1 -0.03661040804334121 38.90235146609748 12.48679533054918 0.12028723387552266 0 0 0
42 1 0.02603350852672849 45.89080990308414 9.665581138417654 4.059254915238144 0 0 0
41 1 -0.02081049480257104 46.05166614397227 9.645199225344607 5.455392883538609 0 0 0
29 1 -0.02844574373019378 45.82539613435886 9.820976166088 1.1725977926835889 0 0 0
13 2 0.2922189975197216 48.53295131125834 8.306100282073448 1.8193990641804276 0 0 0
15 2 0.04833796035674549 47.728971491906464 8.694477225269239 3.7986405775947625 0 0 0
22 1 0.238784281861221 46.93560800646057 9.247056174297457 1.8830847525883092 0 0 0
38 1 -0.06556524910312585 46.91170999903486 9.077899376233638 3.2508080970275253 0 0 0
39 2 0.03784606035827021 46.93958761209878 9.329050116535104 5.892793067612757 0 0 0
14 4 -0.5830790549393439 48.07371317812712 8.641101355291456 1.0675817674980088 0 0 0
256 2 0.02236471617729993 5.981684 19.598737 3.579471 0 0 0
257 4 -0.4431501692342212 5.359824 17.796072 4.659733 0 0 0
258 1 0.1936386083309432 6.427988 18.674865 4.02868 0 0 0
259 2 0.06840685153159294 5.909212 15.798532 4.041735 0 0 0
260 1 0.1810432579342984 5.812466 16.402869 4.973274 0 0 0
261 2 0.08261983656665955 5.008913 15.952832 5.580732 0 0 0
251 1 0.009001627973724393 10.557370488468385 14.068138071685484 1.0825522267282979 0 0 0
219 2 0.008076146112507959 7.44669 20.518857 3.159813 0 0 0
220 1 0.5815098668040182 8.702115 14.864758 3.511673 0 0 0
221 2 0.0296420721794864 7.019384 14.363438 6.353195 0 0 0
222 1 0.04599559444218974 12.440674462369572 16.07682445413736 5.395458521099011 0 0 0
223 4 -0.5151394885289621 7.71304 14.394249 2.927272 0 0 0
225 1 0.01475019635876156 10.74836526515805 17.78945500481539 1.7948004829350124 0 0 0
226 2 0.02766281187075088 9.326449 16.473216 0.567663 0 0 0
227 2 0.3326369837085906 8.040825 16.674397 3.295566 0 0 0
228 1 0.0007190151700954393 7.617685 18.747418 5.019351 0 0 0
229 1 -0.003915489341896269 10.318219614787301 20.114718477267196 2.5978888507759383 0 0 0
231 1 -0.004620353982436095 10.312958957783723 16.549676663852274 1.1267318662473116 0 0 0
232 1 -0.04971301645729137 11.233940584830775 15.659134790860625 4.825833797683982 0 0 0
233 1 0.04694000468912506 10.861975395145562 14.360174908557298 4.82924542040441 0 0 0
236 4 -0.7470722812554499 8.836605 16.398864 3.679729 0 0 0
237 1 -0.05566115974415852 9.816817 18.949996 6.761168 0 0 0
238 1 0.002021676338072396 11.124789230473015 15.40552282360505 1.361398565592074 0 0 0
239 1 0.07179996047090091 7.812884 17.67148 5.917911 0 0 0
240 1 -0.007560727061555367 12.149729711805826 18.064019971804083 2.1613040576361193 0 0 0
241 1 -0.003541035395226721 12.611022436770513 19.307786952021033 2.606295389906527 0 0 0
242 1 0.2943106317004114 9.540951 19.9432 5.821942 0 0 0
243 1 0.01842741517712441 9.09976 17.703317 6.631706 0 0 0
244 1 -0.004263605732547787 12.376911621537605 15.630198882051452 1.991476760663005 0 0 0
245 2 0.1152995438068096 10.626547959277895 16.473144696442667 4.336444639194359 0 0 0
246 1 -0.01782698698445826 7.579646 15.293319 6.411338 0 0 0
248 1 -0.009962496463483808 9.841514 18.797089 2.17121 0 0 0
249 2 0.02681132540077557 8.773095 18.537952 2.091513 0 0 0
250 1 0.01619164921682313 11.679130717987467 20.351894465022266 2.805170958294885 0 0 0
252 1 -0.0005750858228916034 7.126265 16.429763 5.795035 0 0 0
253 1 -0.008121616887572633 8.535493 19.763165 4.977846 0 0 0
254 2 0.03572925538833324 11.983065742164369 18.180284313509805 4.947668120637032 0 0 0
255 1 -0.01192074132516705 8.181403 20.898914 3.869187 0 0 0
262 2 -0.0001333640247773898 6.947996 18.023396 3.271579 0 0 0
234 1 -0.07632388834356524 12.696211900332921 17.444664257771453 5.418123255455408 0 0 0
247 1 -0.002965509593186482 12.916737100035379 16.912750030600947 2.3406335219905223 0 0 0
78 1 0.01388588709279501 18.42413436872944 14.079143846291027 0.9772948443767183 0 0 0
235 1 -0.002207075455485588 13.11637462765253 14.462007382067556 2.3579919703727747 0 0 0
188 1 0.2548924028097897 16.959880628986898 14.78635408391977 4.248732151104916 0 0 0
190 4 -0.5115573237635478 18.176904470413714 14.849964779385768 5.155673656708405 0 0 0
191 1 -0.04489928732669636 17.795407916611847 15.384246684984104 1.0579291763322316 0 0 0
192 1 -0.04021242590380879 14.458136843495415 20.831631150313083 3.1950071479536692 0 0 0
194 1 0.07292844627459993 16.77088303925376 17.20779175449581 3.9854976319185957 0 0 0
195 1 0.001551954204555803 14.295369713152414 17.010603289456174 2.751746767367324 0 0 0
196 1 -0.06678741829711983 16.299103364634735 15.877608748301547 3.71054861147183 0 0 0
197 1 0.01559232405271196 15.008678175459373 15.81245753638986 3.031970476655923 0 0 0
198 1 0.3342513591389664 18.468308254287724 16.682351245106794 1.7479233344112137 0 0 0
199 4 -0.4884490787779443 18.012246224299435 17.821820194833947 1.6828997232331306 0 0 0
200 1 0.006427048006863397 18.66552136864319 18.57842719263128 4.848451639891199 0 0 0
202 1 0.0206217297416728 17.958702576955606 19.719820282123354 4.567610317511826 0 0 0
203 1 0.001553391864771062 14.80646763493646 18.340649001553068 3.0295829393988076 0 0 0
206 1 -0.02530351517500632 16.609251136607426 19.7196838719944 3.9401636831110602 0 0 0
207 2 0.02470206156174308 18.426498479819006 20.681727695190347 4.699557945680143 0 0 0
208 1 0.037470599565869 16.1106298723292 18.3982383877043 3.610767857402608 0 0 0
209 1 -0.06394151606051393 17.993177874405493 17.250511566001393 4.665190087676115 0 0 0
210 1 0.2533317846979369 18.67588916483532 16.22324379626209 5.218406190041144 0 0 0
213 1 0.006134174783537548 13.971278326152376 19.490468670511007 2.8901001510393765 0 0 0
216 1 -0.01540538819190576 14.448558952683197 14.56853953589239 2.8486641904038006 0 0 0
217 1 -0.07771311500370991 14.123555503479079 19.211422168664143 6.061045469015498 0 0 0
218 1 0.2337110785635966 13.897883581738027 17.821855739920306 6.0531098602088695 0 0 0
224 2 0.03021936219830906 13.310501164224995 19.840966400335297 5.67164878090553 0 0 0
230 1 -0.04642948870193896 13.329129268816024 15.185464643681364 6.067124878519324 0 0 0
205 1 0.00533774287085886 16.45256093345405 15.508708368200763 0.7179862222558053 0 0 0
215 1 0.236487411052449 14.576446261163472 15.518480693799228 6.626351428055127 0 0 0
204 2 0.05221216167225974 15.978615981298875 16.487646476181606 0.9609206980736635 0 0 0
214 3 -0.5211144087729156 14.819527002256855 16.880272480460096 6.610536123007782 0 0 0
211 1 0.227406075353364 15.879731660854427 20.940127546153033 3.7185851007871626 0 0 0
212 1 0.037864276678249 15.35097507946751 19.625602000374727 6.606286144099882 0 0 0
381 2 0.02024841300507448 13.35009920476247 20.978556499847308 0.7913326030029684 0 0 0
189 2 -0.01415286786531392 19.391656327290825 16.382821111767704 2.373929165289478 0 0 0
201 2 0.01422747378268192 19.686581334803076 18.670630859033746 5.263627954105323 0 0 0
187 2 0.06781515132692165 20.030642936815 20.00910332106888 0.5683081231533672 0 0 0
193 2 -0.01034404683516519 19.6262847558185 16.475958465016802 5.7383052157806445 0 0 0
150 2 0.05969603996433185 24.865820267082285 14.670099620161068 4.2106078632849195 0 0 0
163 1 0.2534088518680354 23.394636052844902 14.827362100740608 2.590839884671018 0 0 0
154 1 -0.05403919108604911 24.266608381204783 15.333297176523711 3.562151575425635 0 0 0
148 2 0.0215523518001048 21.64630225721372 19.265022242592263 2.3428445297574556 0 0 0
149 2 0.01155286926301289 23.384630154631946 18.657360703645743 3.8965220962970553 0 0 0
152 1 -0.02811128240083349 23.459146716226602 17.646329938317596 3.518580304692567 0 0 0
153 1 -0.05655936241009014 21.655276385185026 19.633048891067677 5.72688548562325 0 0 0
157 1 -0.001277358254296625 24.373178691151384 16.676139574044196 3.988679933262773 0 0 0
162 1 0.01895279431244995 22.57402318493935 17.26648267697216 2.43369997529809 0 0 0
170 1 -0.06756079526630743 22.64827258377578 15.803674706747355 2.0308695840652695 0 0 0
171 1 -0.02254269859064552 21.700933262828755 18.286967251782873 1.8834110798800259 0 0 0
172 1 0.02944210075356201 21.784971655956223 15.485668695046739 0.7833793122546887 0 0 0
180 1 0.008103285452375915 20.883489274178558 18.00518590252691 0.7114380361657174 0 0 0
156 2 0.01724030601694804 25.1926504852759 16.882574468388412 4.732305248584028 0 0 0
176 1 0.006510007847751631 23.002675726229306 20.173033054663147 6.236378545490835 0 0 0
173 2 0.01090108631716826 24.837981991406632 19.95860480345711 4.183188235336332 0 0 0
177 2 0.01964929715756189 21.830637525762352 19.127108920230178 4.711257874802246 0 0 0
151 2 0.04545742608853204 21.66175143263748 15.087464720043524 5.9722390844283915 0 0 0
158 1 -0.01009229457969899 22.524824716601156 15.578871127797044 6.44910965821995 0 0 0
161 1 -0.005614109459212272 22.59157232564647 17.057529608387295 6.529699375491714 0 0 0
164 1 -0.007805170102453068 23.936255103460084 19.3360179853089 6.859465366762105 0 0 0
160 1 -0.01250945454762991 23.726751264627772 17.863354538054963 7.051650083278798 0 0 0
11472 2 0.01788000745906184 22.74804669863036 20.110948006255597 56.03817964025921 0 0 0
175 2 0.02619260191854848 21.219295768884376 18.900852544259514 6.501874477547396 0 0 0
169 1 -0.01836575002999718 23.677024972609892 14.901386141018993 6.887941895365418 0 0 0
166 1 -0.01673133582250037 21.044315815161948 16.536591764878985 0.18057447313099134 0 0 0
178 1 -0.05620383023931072 21.909471554097028 14.083609747307465 0.2631482669304635 0 0 0
159 2 0.02835494946997082 21.020377739554892 20.51024257852435 5.620672102385649 0 0 0
186 2 0.01412155668837113 22.035460154813595 20.997755282679133 3.270999156867655 0 0 0
174 1 -0.01734935227329404 25.961489347932233 20.156469367249287 4.318413279000783 0 0 0
155 2 0.01788916850803303 26.24780618081157 18.290793409802017 5.474116835552283 0 0 0
147 1 -0.02017198493897398 26.695608661731068 19.187966506186918 5.1669237275433835 0 0 0
145 1 0.02297033958515478 28.032865981602765 19.502711056658 5.567199347373963 0 0 0
142 1 -0.02873490247905471 28.942146040397432 18.87471035239918 6.440546773550847 0 0 0
143 1 0.08528823278628214 30.284221334165437 19.284403131473095 6.562441892999015 0 0 0
133 1 -0.05113522803412231 30.845583835873146 20.36378112068246 5.804610612704158 0 0 0
136 1 -0.03916231259173957 28.728280838494133 20.67389363520031 4.881411219230724 0 0 0
138 2 0.02935499997475307 28.59164521481806 17.858642253798063 6.861268560332423 0 0 0
140 1 0.2577418912785306 32.23332648590882 17.866472277442696 6.686123538254434 0 0 0
308 2 0.1363914316345697 31.872242913947513 20.620069891751704 5.7846711193815645 0 0 0
301 1 0.2501878412635794 30.035215836862697 21.019633849407484 4.97057986771548 0 0 0
141 4 -0.4965003785452388 32.36192083892662 18.159430619757398 5.21660398697804 0 0 0
128 2 0.06697013037018426 35.05429754281599 15.231541010203985 0.8867333983546216 0 0 0
126 3 -0.5123197782791339 35.88889519640735 14.193363154857963 2.5706430345983415 0 0 0
131 2 0.02539803285706732 34.642201319054664 14.240326462676435 4.224513770906277 0 0 0
144 2 0.02189608547360307 33.391350153020156 17.145814512730407 3.639401300247923 0 0 0
114 1 0.2431458765135743 36.09653688573394 16.999927606702176 4.8339184226790355 0 0 0
118 1 -0.08741235572184446 34.823713563628324 17.225198465530163 5.340702852791343 0 0 0
129 4 -0.4575566047456777 37.2831904263127 16.35687721970128 5.524739052509945 0 0 0
130 2 0.005381902740947143 36.199281150935526 17.265575496948994 3.753703874194572 0 0 0
139 1 0.2134017906486852 33.659181517475446 17.849935087148303 4.471753509426395 0 0 0
134 2 0.02411127673035792 34.078853135115374 18.761418507796733 4.011042418070501 0 0 0
11203 1 -0.06962820889678531 36.978165276073206 14.334845137324514 0.24642766861943638 0 0 1
132 1 0.07786838418083307 34.45747193710445 16.795597477886382 6.7968828078387205 0 0 0
11228 2 0.05201654103297713 37.71418089575653 15.182970898173014 0.23328833873703447 0 0 1
377 2 0.0590846467052507 12.147224689893484 21.865016623788154 4.431572650372691 0 0 0
371 4 -0.5821072020588263 7.321885 21.353856 6.736002 0 0 0
376 1 0.01045976431981455 9.473163 21.217069 3.108197 0 0 0
378 1 -0.03015696631668544 12.211673429834976 21.79465046765027 3.336704021184089 0 0 0
379 4 -0.5137257447617769 10.320821542221687 21.226689909722943 5.771696037637757 0 0 0
382 2 0.04359521456231935 8.751684 24.660372 5.974718 0 0 0
383 1 -0.0256330894866861 8.300278 24.889719 6.957995 0 0 0
384 2 0.0580366062018814 8.005591 27.00061 6.273695 0 0 0
385 2 0.03532665903520402 9.863312 22.249325 3.138485 0 0 0
386 2 0.04722815654685562 10.580565210841414 26.555121317823744 6.530696091047715 0 0 0
387 2 0.09658340846381032 7.898273 21.776513 4.484944 0 0 0
388 2 0.01550259719277775 11.685580491666778 23.08202537707892 1.2667088494650744 0 0 0
389 2 0.01820529699228871 11.685133731468255 22.65454582058903 2.807918298959973 0 0 0
375 2 0.04918823167920541 11.982512784337608 23.257184295620057 6.270444376700638 0 0 0
373 1 -0.03651349317849626 11.694003748984292 23.250690828747917 0.18146919861679203 0 0 0
11589 2 0.01817862056702576 11.635257831889446 24.385401310373066 0.026383063347124282 0 0 1
374 1 0.2561398885399156 11.423771670411622 21.321617686872255 6.802188030986324 0 0 0
353 3 -0.5916638339885261 16.40189860772665 22.145758981223445 4.00208366496413 0 0 0
354 2 0.2071028924676145 17.302479602069756 22.138151999018476 4.419290850681334 0 0 0
356 2 0.01022583495254198 14.023046274566862 23.03564748840445 3.1618199319478135 0 0 0
360 2 0.189390801337033 15.723111199719705 22.867183474120438 3.761575661612187 0 0 0
372 1 -0.008282154990583225 13.684906439115288 21.99370532632682 3.0590996660682874 0 0 0
367 2 0.03951004955351968 15.532840208592726 22.365671164463727 1.2359634959452774 0 0 0
361 2 0.0303669713917055 14.99398226591995 21.798137462137557 6.185649446030133 0 0 0
362 1 -0.02012300397657749 15.67225010569853 21.040886341335742 6.594052352110468 0 0 0
359 2 0.05931171351399439 19.243269926829633 22.808704140447606 1.5057485236006696 0 0 0
369 2 0.03695336990173151 19.505326850511814 27.640818335632332 6.9848903902838595 0 0 0
355 2 0.02036436600650761 19.141906220296537 26.157260312049505 3.7512913335912628 0 0 0
1297 2 0.04595597010437825 19.973598275953943 22.652888532188513 6.442658573885269 0 0 0
340 1 -0.02159858870327718 23.33779026920152 21.612827206850362 6.101358475018544 0 0 0
352 1 0.2271602831749413 20.085319170774685 26.102575373821658 4.250377596231827 0 0 0
358 1 0.0009032545186032322 20.209394385311818 23.337578016999625 1.5365909960138529 0 0 0
365 1 -0.007971302163574482 21.1940671995922 21.445443018656356 2.7501595821465217 0 0 0
346 2 0.01995911632955422 23.880508757869034 21.614164464671745 2.2262227506450714 0 0 0
357 4 -0.4983627947211711 20.580941842264007 24.730832017945925 4.421801924647235 0 0 0
324 1 0.1961375647892191 23.53988901411765 27.078094040168956 5.6272075329235145 0 0 0
327 1 0.008663073948274948 23.76367383796404 25.852204335141 1.9472614088883087 0 0 0
329 1 0.01884105269838268 22.60436998475112 24.867575191439602 1.8304890216772032 0 0 0
333 1 -0.05468471907114508 23.98931678600466 22.70971276313759 2.442889404323448 0 0 0
336 1 0.03442298224613793 22.50625637070166 22.702647495653203 5.646849958627498 0 0 0
339 1 0.00295309100715009 22.66962400430366 23.467127691865826 2.1324472776618064 0 0 0
342 1 0.2484348692582793 24.26254479464178 24.54180299269942 5.961796589320347 0 0 0
343 1 0.02804481490645935 23.734326200994886 27.057187759856347 1.1764158715229236 0 0 0
345 1 -0.09097608643309503 22.92798352913355 24.15919938287443 5.545727252941846 0 0 0
347 1 -0.06800799069370771 22.306678478145127 26.48193167227811 4.969867015268778 0 0 0
348 1 0.2373634056833382 21.980685241080916 25.172563480131323 5.033858464446855 0 0 0
349 1 0.003000532541247545 21.591684552168438 25.340709958543574 0.9439568819338084 0 0 0
351 1 0.02365188768084569 20.358315768159645 24.5226708508647 0.8173907066510183 0 0 0
363 1 0.02966256718727141 21.36773924670681 22.791981407859126 2.1918757855046045 0 0 0
364 1 -0.0766367518417492 21.001611168204324 27.303906266758858 4.516663036470099 0 0 0
330 2 0.02514453055415985 24.295433845155042 22.864001591349403 3.5533766091133105 0 0 0
334 4 -0.4809147894382881 24.654287975047566 26.019479150333023 5.758230861580298 0 0 0
328 1 -0.0004798150213735995 24.75901418088747 25.600083945505553 2.87278846028277 0 0 0
344 2 0.04799051285919317 24.717403550771202 24.721259584620068 3.466515059592561 0 0 0
335 1 -0.04394186739119467 25.114583684067416 23.61195700779223 6.467502899432092 0 0 0
341 2 0.02151136657681091 24.77117323198398 23.14931381594439 1.76883336034837 0 0 0
326 1 0.01426761924555025 24.680079062576066 22.216076074965812 6.698605274037287 0 0 0
319 2 0.002492567901326528 23.330877196735848 27.448604534603447 6.6967525666899315 0 0 0
317 1 0.06205824838840834 22.717071322669952 27.38793785598921 0.2993620405852307 0 0 0
318 2 0.03278453246750712 23.95654852036239 27.97311359843938 5.014384486168398 0 0 0
314 1 0.03394598020475605 21.640486362346504 26.557543689155832 0.1903192161626104 0 0 0
332 1 0.02861144448956599 25.7549669138 26.56840076436745 3.0828226217584853 0 0 0
322 1 -0.06662513433984374 25.67723939583007 27.799448060151708 2.4364090523034503 0 0 0
315 2 0.00306555674061034 24.848254566442005 24.12385777604319 0.3213277820979767 0 0 0
366 2 0.05734420426411436 20.718458023847983 27.95737032167395 5.418442346290198 0 0 0
337 1 0.0203841689398522 26.627497599620305 21.304086109311733 3.769516315480375 0 0 0
323 1 -0.03226447246071438 28.138237100576113 21.58046177992495 4.017942403663348 0 0 0
331 2 0.1079457844460709 26.53732157460958 26.411753538500523 3.8435723007187783 0 0 0
311 4 -0.4564763839846178 30.39609237000327 22.244864649139828 4.104652197264881 0 0 0
306 1 0.2654897183037083 29.055018721704947 22.490454792802144 3.616268636580853 0 0 0
291 2 0.004271010569926451 28.830114022523563 23.307883657596594 2.9195238240623196 0 0 0
288 2 0.0394776331170985 27.92252302060813 25.75983812445411 2.3915866889253174 0 0 0
294 1 -0.0200957109267434 29.883591669842154 26.824332195760743 2.6805848064413373 0 0 0
