3776 2 0.053238 27.778601 17.260393 16.025824
3777 2 0.072748 30.177810 14.921683 14.667717
3778 1 -0.037589 28.018437 14.286852 12.824694
3779 1 0.041656 25.742186 15.823465 13.508820
3780 1 0.032480 27.971723 15.018815 13.997669
3781 1 -0.000949 27.593373 15.869633 18.414882
3782 1 0.252736 26.735246 18.282503 14.538572
3783 2 -0.014455 28.453637 18.494680 16.804559
3784 1 0.004886 31.287164 13.033402 16.225717
3785 1 0.009065 31.165825 14.786936 17.878788
3786 4 -0.503999 36.251738 12.665665 15.384010
3787 1 0.287323 35.467861 13.302922 16.202831
3788 1 -0.047913 35.931532 17.112423 16.296124
3789 1 0.241500 35.615713 18.099168 17.201705
3790 1 -0.010221 31.798391 15.698312 18.722509
3791 1 0.208765 33.227214 17.973097 16.323315
3792 1 -0.000685 31.958139 13.898896 17.069591
3793 2 0.062238 37.194180 18.310983 13.337298
3794 1 0.041068 35.321916 15.581112 14.437725
3795 1 0.206981 33.565490 16.946250 15.488120
3796 1 -0.127091 32.111509 14.793609 12.764120
3797 1 0.264096 33.066948 15.392424 13.543446
3798 1 0.038932 36.669493 15.158345 14.344135
3799 2 0.036322 35.048741 14.987515 18.007767
3800 1 -0.009326 37.296664 16.695252 16.239479
3801 1 -0.041149 33.988220 14.835499 17.934631
3802 1 -0.065378 34.006474 13.174908 16.059830
3803 1 0.016147 33.217015 15.720738 18.687245
3804 1 0.083562 37.087258 14.267058 13.351107
3805 1 -0.060067 34.383566 15.070680 13.452797
3806 2 0.114400 32.228580 18.347470 16.433424
3807 1 0.004046 33.366502 13.974666 17.024960
3808 4 -0.444616 32.502236 16.281760 14.633793
3809 2 -0.017655 35.900450 14.039577 16.915168
3810 1 -0.022687 34.930687 16.571755 15.374100
3811 2 0.033785 36.300118 18.468499 18.004230
3812 4 -0.478185 34.248745 18.678731 17.200236
3813 1 0.032174 37.621384 15.703334 15.298001
3814 2 0.119530 39.518519 17.819758 18.776790
3815 2 0.074807 38.111869 17.083849 16.886250
3816 1 -0.055869 40.695246 14.386513 13.940455
3817 1 -0.039349 41.985609 17.790351 13.286816
3818 1 0.328504 41.692478 14.672380 14.994348
3819 1 0.025478 38.459844 13.988581 13.283746
3820 1 0.063739 43.162362 18.475820 12.839057
3821 2 -0.051593 43.907822 17.383424 17.427884
3822 4 -0.524769 39.002628 15.517318 18.482077
3823 1 -0.078903 38.510955 13.091119 18.187967
3824 2 0.085987 43.123184 15.109361 12.882586
3825 1 0.058405 39.368289 14.592466 14.178967
3826 1 -0.008676 38.984915 15.377733 15.266363
3827 1 0.074724 41.249421 14.056177 12.685180
3828 4 -0.517136 42.894642 14.410213 14.801752
3829 2 0.032342 39.727038 15.883020 15.925039
3830 1 0.270463 43.858607 18.514290 15.137662
3831 2 0.002444 40.638885 12.902471 16.203382
3832 1 0.354361 39.392778 14.410182 18.063216
3833 4 -0.576734 39.694030 16.882366 12.903986
3834 2 -0.004879 41.150696 12.773124 18.123597
3835 2 -0.038968 40.311181 14.315927 17.439948
3836 1 0.045561 41.723285 17.499918 14.648288
3837 2 0.044734 40.816048 17.020699 15.032866
3838 1 -0.079716 42.692701 17.892298 15.531153
3839 2 0.074310 42.449410 17.773509 16.584110
3840 2 -0.019285 41.409590 14.871538 16.068579
3841 2 0.022718 48.593506 14.321044 18.228430
3842 2 0.046270 47.577849 17.599608 15.622366
3843 2 0.064347 48.722239 16.509018 13.667980
3844 1 -0.000420 45.224547 13.980794 18.027395
3845 1 0.038264 45.199734 14.978003 16.843859
3846 1 -0.007084 48.674918 17.554379 15.578815
3847 1 -0.039889 48.839823 12.730436 14.877928
3848 1 -0.039836 49.036869 16.248510 16.443123
3849 1 0.001428 48.057553 12.573127 16.146805
3850 1 0.651148 44.703026 18.178709 17.488855
3851 4 -0.583684 45.383537 18.279440 18.503913
3852 2 0.057827 44.226062 12.657688 12.928673
3853 2 0.021285 48.733592 15.342548 15.866246
3854 2 0.032430 50.098584 16.163950 16.637530
3855 1 -0.042254 48.219252 15.262782 18.719017
3856 1 -0.056833 49.326012 17.353356 14.173407
3857 2 0.078469 49.261783 18.309044 13.611966
3858 2 0.060139 47.182233 16.812496 17.498543
3859 2 0.030313 48.630457 17.332734 18.349266
3860 1 -0.033931 48.205118 16.532235 17.765145
3861 2 0.027962 48.222292 13.444223 14.294488
3862 1 0.016137 46.209583 14.425539 15.936496
3863 1 0.002995 46.250466 13.013852 17.940227
3864 1 -0.013101 46.966322 13.273958 16.663193
3865 2 0.021621 47.309737 12.584869 12.674224
3866 2 0.044537 45.478168 12.824669 14.425254
3867 4 -0.591615 44.962440 18.804940 16.138694
3868 2 0.037443 49.866885 18.551738 17.254221
3869 2 0.040861 49.783977 13.853902 13.118555
3870 1 -0.033485 49.487221 18.773990 16.246650
3871 1 -0.023095 44.115772 18.810225 13.815569
3872 2 0.015430 51.079399 12.611946 15.390732
3873 2 0.040343 50.321704 17.009714 14.291322
3874 1 -0.034148 50.345344 13.375025 15.227034
3875 2 0.018983 50.300051 14.027423 16.156459
3876 2 0.043876 50.327083 15.285557 14.082985
3877 4 -0.688460 52.238587 15.957769 18.055723
3878 2 0.018689 54.189969 12.590787 16.878467
3879 2 0.290093 51.326219 15.994833 18.225704
3880 2 0.041683 51.016181 14.067789 18.263192
3881 1 -0.038013 54.791398 15.595222 14.415394
3882 1 -0.040900 53.804822 16.037280 15.546776
3883 1 -0.030533 55.926907 18.026013 14.758548
3884 2 0.036581 51.546883 14.092879 13.557258
3885 1 -0.043424 50.492584 14.194297 13.930823
3886 2 0.050036 54.461039 15.013394 17.986607
3887 2 0.033569 56.223315 18.456986 13.768305
3888 1 -0.031929 55.214720 13.143154 16.915682
3889 2 0.021803 56.325840 16.971667 17.823611
3890 2 0.021391 54.940801 14.493709 14.494044
3891 2 0.020386 54.365458 15.847458 13.387719
3892 2 0.031045 53.468529 17.039389 15.238972
3893 2 0.044704 52.998067 15.317758 15.485149
3894 1 0.005989 56.021655 16.486090 14.735278
3895 2 0.053764 54.255998 16.000408 16.543906
3896 1 -0.040043 55.323420 14.307224 18.038374
3897 2 0.011677 54.013839 18.193390 13.463234
3898 2 0.018127 54.837752 18.355983 14.986902
3899 2 0.017577 55.509631 13.544720 15.920240
3900 2 0.053786 5.945046 6.515421 13.803206
3901 1 -0.021963 0.204026 7.482499 13.544839
3902 1 0.051827 3.194496 12.226179 17.721003
3903 2 0.070737 0.436570 10.096333 17.526390
3904 1 -0.078370 2.687081 6.848537 18.658272
3905 2 0.073860 1.176262 7.093197 13.859038
3906 4 -0.564677 1.582478 7.114606 16.550847
3907 2 -0.009084 1.437560 11.690109 14.975549
3908 2 0.354175 2.461698 9.269413 16.689092
3909 1 0.359500 6.180757 7.128334 16.577303
3910 2 0.034324 0.709559 9.573520 14.357384
3911 1 -0.013143 5.796132 9.549400 12.926936
3912 1 0.038537 3.547087 8.290692 13.161499
3913 1 0.006808 4.489118 9.464410 13.620117
3914 2 0.029682 4.424537 12.222399 14.134593
3915 2 0.027736 0.755836 12.507637 17.567404
3916 4 -0.705794 2.728945 9.081257 17.490851
3917 1 0.020786 4.671925 9.956931 14.898811
3918 4 -0.464425 4.983685 7.123758 16.385853
3919 1 0.613531 2.280013 7.624947 17.498751
3920 1 0.045260 5.168661 10.328833 15.876426
3921 1 0.031957 6.946932 6.286331 14.193433
3922 2 0.006495 6.493317 7.550773 17.580910
3923 1 0.198538 10.573150 6.410886 17.029795
3924 1 -0.004021 6.371375 10.563956 16.343040
3925 2 0.081968 11.438883 11.943145 13.137177
3926 1 0.020537 11.699351 9.928102 17.213270
3927 1 0.006208 10.054659 10.172125 15.223827
3928 1 -0.002148 10.078217 9.506306 13.786740
3929 4 -0.531447 9.132278 7.070713 17.379988
3930 1 0.213578 8.505377 6.689479 15.875052
3931 1 -0.106520 7.205531 6.717293 15.537128
3932 1 -0.001654 7.644773 10.528903 16.261079
3933 1 0.024963 12.111322 8.916982 14.803195
3934 1 0.002057 8.847734 10.362574 15.814793
3935 1 0.017691 11.238135 9.622486 15.755836
3936 1 0.000795 11.328378 8.726165 13.576045
3937 1 -0.014328 8.988426 9.287048 13.070556
3938 1 0.010429 15.710931 8.665797 18.303742
3939 2 0.080043 15.131290 12.438913 17.563063
3940 1 0.635786 14.563914 12.467648 14.166431
3941 1 -0.004235 15.601379 7.750624 14.557912
3942 1 0.009315 13.404638 8.377202 15.138828
3943 1 0.000743 12.999778 9.397529 17.503536
3944 1 0.013160 14.266097 7.863858 14.072088
3945 1 -0.011434 17.926916 10.786794 12.749513
3946 1 -0.009596 15.168655 8.381416 16.947545
3947 1 0.001952 16.768949 7.593971 13.617934
3948 1 0.002862 16.096520 8.069930 15.863633
3949 1 0.005843 13.899070 7.332812 12.666374
3950 1 -0.019398 18.531887 10.114093 15.243676
3951 1 0.022717 18.433587 8.546331 15.261862
3952 4 -0.552965 13.644074 11.700293 14.460656
3953 1 0.043121 17.074386 8.034522 18.455581
3954 1 -0.001223 17.522142 7.910883 16.209561
3955 1 -0.000299 17.971201 10.591209 13.840660
3956 1 0.031050 17.815483 7.705842 17.665374
3957 1 -0.009528 18.126373 7.940082 13.990734
3958 1 0.016417 13.897297 8.759670 16.493288
3959 2 -0.034108 15.522916 12.414119 14.719448
3960 2 0.039373 12.608163 12.087300 17.426740
3961 1 -0.036012 23.729470 7.159928 12.759026
3962 1 0.001964 24.771372 12.033183 15.559648
3963 1 0.001406 19.261509 7.843231 12.994103
3964 1 0.012791 20.438838 8.687193 12.941978
3965 2 0.033792 24.151188 8.264411 12.853600
3966 1 0.089851 19.220582 10.864609 16.160910
3967 1 -0.002802 24.547481 11.171441 12.647030
3968 2 0.085807 24.750126 10.232529 16.779640
3969 2 -0.028406 20.495010 6.679176 15.806982
3970 2 0.136502 23.683641 6.729263 13.777591
3971 1 0.603888 21.551395 6.453093 16.168245
3972 1 -0.033362 24.877863 10.722411 15.782961
3973 4 -0.544174 22.445388 7.088992 15.618387
3974 4 -0.522516 23.384408 12.371971 18.827079
3975 1 0.131803 23.750415 12.106280 13.302926
3976 1 0.035645 25.241236 9.917829 14.812130
3977 1 -0.075244 25.366538 8.518102 15.260119
3978 1 -0.083103 25.594759 10.448135 13.360610
3979 1 -0.014624 27.712885 12.005440 15.510751
3980 1 0.263368 30.982298 8.523840 16.789758
3981 2 0.090763 26.365342 11.259651 13.371611
3982 4 -0.587162 25.945993 8.715335 18.310128
3983 2 0.000449 26.512521 10.199710 17.054914
3984 1 0.063337 29.480938 9.830119 18.183269
3985 1 0.036598 29.697214 11.315737 14.530174
3986 1 0.277196 28.464521 8.339667 16.669252
3987 1 0.238292 26.940556 9.864306 18.001546
3988 4 -0.504614 26.628504 8.004237 13.126818
3989 2 0.007169 26.351480 6.727398 14.924888
3990 2 0.017947 27.614830 7.843435 16.203600
3991 1 -0.005346 29.104697 12.141447 15.510401
3992 2 0.032625 27.292701 11.259586 14.817157
3993 4 -0.443911 29.761263 7.843346 16.157167
3994 1 -0.062880 30.809842 9.456883 17.776966
3995 2 0.097751 29.143155 10.636889 13.933095
3996 1 -0.093734 28.324612 9.286817 17.572676
3997 1 0.247947 26.081928 7.652123 14.484403
3998 2 0.109957 25.147978 8.165837 16.277775
3999 1 -0.031281 31.126384 11.451140 14.341731
4000 4 -0.552991 29.651513 7.905796 12.706167
4001 2 0.037510 33.709208 6.760907 13.040251
4002 2 0.071108 34.701481 7.709866 15.460885
4003 2 -0.022785 35.678591 9.953425 13.744143
4004 1 0.013196 35.572909 10.224031 17.582331
4005 1 0.173098 33.150212 10.832516 13.254716
4006 1 -0.008240 33.380595 8.758465 16.782145
4007 1 0.007803 34.605922 8.485129 16.182707
4008 1 0.036538 33.273502 9.650895 17.881519
4009 1 0.016718 34.385797 10.409564 18.273928
4010 1 -0.031399 35.692925 9.268382 16.587843
4011 1 0.259875 36.959124 9.081200 15.917652
4012 1 0.586395 35.406434 9.637164 12.698337
4013 1 -0.080794 33.880181 11.528165 14.173817
4014 2 0.089375 34.960674 11.559177 14.022421
4015 1 0.036977 33.268802 12.366119 15.177138
4016 1 -0.003144 36.675817 11.073431 17.818131
4017 4 -0.560712 37.013893 7.957222 14.962210
4018 1 0.254564 31.775786 10.732003 13.344242
4019 1 -0.022275 31.927398 12.178865 15.320171
4020 1 0.009569 31.985972 10.077077 18.349164
4021 1 -0.054887 32.207237 8.132945 16.330558
4022 2 0.078020 32.311265 7.380190 15.521299
4023 2 0.028261 42.187010 10.385751 12.663834
4024 2 0.036490 39.547121 9.129323 18.419800
4025 2 -0.053700 38.897005 7.422873 16.090898
4026 1 0.618298 38.219195 7.099335 15.276219
4027 2 0.029471 40.891890 8.959911 12.730888
4028 1 0.080844 37.874509 11.001324 17.075762
4029 1 0.003510 42.169519 6.547438 14.926414
4030 2 0.048226 42.367900 8.518626 15.578587
4031 1 -0.081389 38.007994 9.910497 16.153508
4032 2 0.038646 39.063471 10.084033 14.283413
4033 1 0.226142 39.318528 9.796173 15.316123
4034 1 -0.104433 42.612382 9.572234 18.331698
4035 1 0.317332 43.894820 8.901693 18.164417
4036 2 0.010983 39.777383 8.830352 15.426616
4037 1 -0.094675 43.282931 11.308299 16.834339
4038 1 0.060546 42.267299 10.793893 17.700166
4039 1 0.173214 40.193642 12.019649 16.744551
4040 1 0.046559 38.817664 12.059612 17.294713
4041 1 -0.014628 42.778253 7.703245 14.958994
4042 1 0.185843 41.109299 11.647742 17.972379
4043 4 -0.490562 40.356578 10.818712 15.766241
4044 2 0.068631 43.020914 12.149652 16.167218
4045 1 0.008606 50.229878 8.700268 15.247210
4046 1 -0.013319 45.186839 12.381174 13.441756
4047 2 0.017867 44.973156 10.408186 12.607175
4048 2 0.026430 44.227465 10.596548 14.288542
4049 1 -0.018597 47.344422 6.304743 15.490019
4050 2 0.034930 46.993026 7.099410 18.549151
4051 1 -0.009225 47.357227 7.412044 13.245061
4052 1 -0.059467 45.053010 10.798618 13.637968
4053 2 0.067521 45.059425 7.038196 18.608404
4054 2 0.024979 49.280697 10.813103 16.773570
4055 2 0.022243 45.967323 10.388026 14.219820
4056 1 -0.143289 44.142099 7.654252 18.757762
4057 2 0.017689 48.929918 11.805673 14.330934
4058 2 0.081559 46.277842 8.006739 16.849949
4059 2 0.021435 44.592949 8.745969 14.189743
4060 1 -0.000273 48.357775 8.327920 13.712326
4061 1 -0.033787 46.226010 7.543057 15.815529
4062 1 0.014047 48.081643 11.565699 18.457199
4063 1 -0.002456 44.909456 6.924734 15.501045
4064 1 0.010543 50.083017 9.968286 13.088420
4065 1 -0.009392 48.997753 8.051185 14.965614
4066 1 -0.049517 49.164905 6.973431 17.178696
4067 2 0.048548 47.521372 10.538180 16.651514
4068 4 -0.548522 44.993844 9.579825 17.482985
4069 1 -0.006046 48.788796 9.417212 12.899421
4070 1 0.250894 44.469610 10.752288 16.687042
4071 1 -0.030453 44.230815 7.690003 14.374207
4072 1 -0.043077 48.280410 11.242275 16.933019
4073 1 0.007524 48.570692 7.068702 15.902237
4074 2 0.013854 44.252723 6.988003 13.451900
4075 2 0.029978 46.469377 8.362724 15.134148
4076 2 -0.006087 45.243455 11.155025 15.970282
4077 1 -0.005442 55.472979 7.509384 17.810706
4078 2 0.025919 54.261389 12.552728 13.111804
4079 1 -0.034415 50.699483 11.876664 18.714866
4080 1 -0.007764 54.669139 10.217521 17.076768
4081 1 -0.027012 53.995523 9.622688 18.162361
4082 1 -0.012165 53.889141 11.665507 13.658053
4083 1 -0.058432 50.847164 8.568557 16.570330
4084 1 0.032450 52.018624 9.341801 16.804813
4085 1 0.003690 52.052846 10.240229 14.437669
4086 1 -0.024175 55.602144 6.544081 13.985759
4087 2 0.024503 55.706108 11.389654 14.816539
4088 1 -0.008091 52.748255 9.936998 15.655135
4089 1 -0.037711 52.592776 9.274428 18.078775
4090 1 -0.006097 56.307629 12.102773 17.346472
4091 1 -0.009396 54.771592 10.807450 14.504587
4092 1 -0.029474 55.189429 9.480511 13.603710
4093 2 0.047194 56.026595 8.177547 17.142253
4094 1 0.003766 50.801836 9.626909 14.294802
4095 2 0.045534 54.317158 8.821253 13.496595
4096 2 0.030814 55.513989 9.790171 12.603014
4097 2 0.028361 55.312214 6.654053 15.074271
4098 1 -0.033405 55.010617 6.363006 17.491831
4099 2 0.020260 52.872806 12.552686 18.027688
4100 1 -0.020116 56.398060 8.852079 14.322875
4101 2 0.019378 50.750857 11.579530 17.655582
4102 1 -0.023977 56.100290 10.753971 17.370568
4103 2 0.038847 56.089687 8.605901 15.393282
4104 1 -0.005168 54.038973 10.364487 15.829302
4105 1 0.034402 52.604366 11.137949 13.473333
4106 2 0.015325 54.744121 6.587080 13.271847
4107 1 0.248753 50.261594 7.739906 17.500602
4108 4 -0.542376 5.402458 2.750071 18.454218
4109 1 0.038443 2.199837 5.547122 18.798742
4110 2 0.057055 2.444522 2.195205 18.544417
4111 2 0.035507 1.375839 1.047457 14.139363
4112 2 0.090947 0.647403 5.484231 17.298296
4113 1 -0.014989 1.229964 4.865051 17.948810
4114 1 0.174485 4.565701 2.972965 16.095897
4115 1 0.027061 0.773769 3.546912 18.191140
4116 1 -0.018031 5.220612 0.825497 16.985144
4117 2 0.102170 3.883547 3.559476 15.408732
4118 1 0.160997 4.589414 3.647141 17.465068
4119 1 -0.038259 3.224657 0.862171 15.729273
4120 2 0.049501 5.125191 4.637858 17.453861
4121 4 -0.501590 1.962293 2.792128 14.834704
4122 1 0.359306 2.101745 1.556054 14.864721
4123 2 0.026976 3.568127 3.654322 17.878968
4124 1 0.046527 4.282768 1.508163 16.240440
4125 1 0.278236 5.834149 1.456206 18.008575
4126 4 -0.545227 0.616564 0.474031 16.940972
4127 2 0.040799 5.887444 1.434112 12.684504
4128 4 -0.543630 5.951645 3.122390 15.385094
4129 2 0.081602 0.254984 4.706968 14.464733
4130 2 0.027518 6.587814 0.912195 18.661470
4131 2 0.057706 7.775623 4.046941 18.603064
4132 2 0.062240 6.383160 3.184975 12.711695
4133 1 0.001430 7.885516 0.232091 13.069499
4134 1 -0.003851 9.386546 6.036471 15.098462
4135 1 -0.014657 11.408617 4.413880 13.990441
4136 1 0.613469 7.085298 3.770893 16.166957
4137 1 0.042228 10.102253 4.484596 13.387502
4138 2 0.097288 10.100390 1.823051 16.268847
4139 2 0.024202 11.713507 1.253613 16.940600
4140 2 0.038399 11.325114 2.934766 17.075956
4141 2 -0.039864 6.768482 4.431498 17.047701
4142 2 0.076676 9.433738 4.281754 17.976015
4143 1 -0.016028 10.169502 1.693027 18.463855
4144 2 0.062588 9.088133 1.838085 18.283706
4145 2 0.062973 8.643471 2.275293 12.887773
4146 1 -0.063477 8.074312 0.490795 14.608197
4147 1 -0.021433 10.596008 5.874270 15.821509
4148 1 0.013458 11.562728 5.030415 15.250408
4149 2 0.114268 7.659615 1.453773 14.887726
4150 1 -0.041545 10.856456 1.950513 17.077489
4151 4 -0.599087 11.277002 1.708979 13.527593
4152 4 -0.580212 8.281995 3.677067 15.924619
4153 1 -0.020115 7.832201 5.629134 13.380995
4154 1 0.033731 9.131899 5.362308 13.873563
4155 2 0.070367 9.170401 0.421349 14.749007
4156 1 0.231765 12.533916 3.906014 13.394038
4157 1 -0.049054 11.619662 6.183964 17.917041
4158 1 -0.033518 18.663476 4.479046 14.298209
4159 2 0.073225 12.831307 1.068114 15.159411
4160 2 0.014958 12.624950 0.632693 18.737117
4161 1 0.207179 13.700764 3.974453 14.089400
4162 1 -0.001401 12.717229 5.400112 17.461341
4163 1 0.377283 17.151248 0.975323 13.688058
4164 1 -0.029081 14.125716 1.434310 17.363615
4165 1 -0.060047 16.242335 4.106404 15.597478
4166 2 0.020190 13.441077 2.233665 16.925214
4167 2 0.021390 15.154329 1.908848 17.381650
4168 2 0.017219 16.709982 2.326573 17.891400
4169 1 -0.019187 14.979675 4.596921 17.633674
4170 1 -0.011279 12.699846 4.953995 16.092821
4171 1 -0.003657 13.907371 5.303316 18.212515
4172 1 0.015958 17.352523 3.893853 16.450052
4173 1 -0.021280 13.701542 0.923020 18.807711
4174 4 -0.604161 17.271012 0.164676 14.510252
4175 1 -0.024227 13.770236 0.507132 14.975586
4176 1 0.032102 15.029028 4.367330 16.257901
4177 4 -0.497108 14.931531 3.632521 13.352305
4178 2 0.063998 14.456293 1.132105 14.372874
4179 1 -0.048826 13.838539 4.402024 15.444215
4180 1 0.007555 18.550837 3.617244 15.680406
4181 1 0.236492 16.234973 3.912119 14.110538
4182 1 -0.078383 17.443389 4.052533 13.485061
4183 1 -0.018624 17.159973 3.393728 17.923127
4184 1 0.001505 16.137100 4.468457 18.442394
4185 1 -0.039108 14.333839 0.180111 16.399060
4186 2 0.033241 18.613356 5.557135 14.534080
4187 2 0.045533 20.122576 1.882089 13.318714
4188 1 0.008938 24.110134 0.370636 15.853050
4189 1 -0.025112 23.028717 0.553761 14.854484
4190 1 -0.007106 25.090237 1.363397 16.053685
4191 2 0.039719 22.149168 0.391897 17.358917
4192 2 0.022474 20.155962 0.616462 15.502658
4193 4 -0.532660 21.772030 5.399977 17.264313
4194 1 -0.013002 19.866380 1.394721 16.225941
4195 4 -0.462616 23.658861 2.691989 18.668186
4196 1 0.031656 19.208369 2.487486 15.912062
4197 1 0.278069 23.178462 5.293312 17.538207
4198 2 0.081740 19.585094 4.182081 13.765889
4199 1 -0.005527 20.207270 1.401188 17.655278
4200 1 0.001840 19.244226 2.035486 18.799504
4201 4 -0.586843 21.856954 3.980547 13.799283
4202 1 0.607156 22.431825 4.109593 14.891453
4203 2 -0.025689 22.002793 3.485985 15.709872
4204 1 0.038704 21.384167 0.911308 18.025322
4205 1 0.214034 24.099451 5.080500 16.537858
4206 4 -0.545508 23.769862 4.806313 15.071996
4207 2 0.034369 23.069233 1.440524 14.206477
4208 4 -0.557314 30.113088 6.100316 18.637404
4209 2 0.128486 26.628163 0.075790 18.843979
4210 1 0.013130 27.346287 5.430757 18.263150
4211 2 0.039206 25.155256 2.305252 15.455055
4212 2 0.080803 28.028895 5.405567 17.400360
4213 1 -0.030536 30.980440 1.348934 16.619995
4214 1 0.079585 30.486657 0.763203 17.818347
4215 1 -0.037370 29.500186 1.392386 18.603032
4216 2 0.063115 27.629445 3.638112 12.701627
4217 2 0.046227 27.943049 1.082058 14.556592
4218 1 -0.029765 27.855983 1.551138 13.555446
4219 1 0.014194 26.088992 1.316507 17.054924
4220 2 0.072118 26.751436 2.136206 17.294065
4221 2 0.056464 26.143325 5.046753 15.853597
4222 1 0.184455 30.296125 2.615567 16.019951
4223 1 -0.004385 26.656959 0.935507 12.828604
4224 1 -0.038449 25.459596 5.141868 16.754235
4225 2 0.076999 28.128340 3.559132 14.419027
4226 1 -0.051062 27.471765 3.102339 13.666540
4227 2 0.029030 26.365002 3.076289 13.819882
4228 2 0.051712 29.615237 3.641293 18.412702
4229 2 0.057846 27.894096 2.915658 18.498352
4230 2 0.047789 28.721495 1.381052 12.931596
4231 2 0.062582 25.695864 5.114563 13.411342
4232 1 0.021089 25.983785 5.383957 18.058187
4233 1 0.205479 28.938127 2.770213 18.128557
4234 4 -0.517332 28.885971 2.741816 16.592453
4235 2 0.038233 30.215917 2.619568 14.933732
4236 2 0.039429 30.791344 3.569684 16.288996
4237 2 -0.003682 28.980073 5.932504 12.843289
4238 1 0.037744 26.017931 0.169014 17.954706
4239 1 0.021554 32.028939 0.826544 15.987703
4240 2 0.081177 32.357170 1.273789 15.077633
4241 4 -0.420048 35.025778 4.163409 15.169825
4242 2 0.039993 37.050659 4.268868 18.385504
4243 1 0.323381 34.972382 4.970119 14.231111
4244 4 -0.562653 36.653925 2.392236 17.399509
4245 2 0.313923 37.197974 1.796440 16.943592
4246 2 0.002690 34.431526 5.956668 14.453503
4247 2 0.061839 36.775818 2.950178 13.364778
4248 1 -0.019202 35.591175 4.640937 12.835044
4249 1 0.260550 37.556559 3.521004 17.678725
4250 2 -0.017222 32.364471 5.707822 18.473527
4251 2 0.074244 38.436259 1.305044 14.935091
4252 4 -0.568169 38.689545 6.209746 14.589146
4253 2 0.070304 41.043497 1.650393 14.259894
4254 1 0.049939 38.835379 3.423097 17.172841
4255 1 0.583806 40.117843 1.118290 16.800711
4256 1 0.343275 42.132525 2.740611 16.529881
4257 1 0.049732 40.943685 4.281186 14.854825
4258 1 -0.037745 39.584401 2.539384 16.245012
4259 2 -0.057724 43.141080 3.470799 18.582609
4260 1 -0.047488 40.718737 3.474020 16.206454
4261 1 -0.002506 40.017302 4.260981 17.227069
4262 2 0.034787 39.778340 1.873467 12.915436
4263 2 0.064656 38.195479 3.082695 14.716693
4264 1 -0.032643 38.903044 2.259960 14.962318
4265 4 -0.627444 40.064291 1.696152 18.226027
4266 1 0.007079 40.535567 3.692009 13.685568
4267 2 0.005732 42.332568 2.326789 17.564539
4268 1 0.019482 41.594803 5.469246 14.877884
4269 1 -0.033210 40.141268 2.242020 13.948008
4270 4 -0.532446 43.139083 2.847960 15.841904
4271 1 0.269983 40.378650 5.316941 18.014897
4272 4 -0.567149 40.265636 0.037763 16.320457
4273 2 -0.000847 41.345360 5.885482 17.866282
4274 2 0.028056 43.958685 3.991274 13.056665
4275 2 0.018668 42.603929 5.781920 12.599546
4276 2 0.057990 49.743860 1.378254 18.684284
4277 2 0.061511 49.243017 2.034598 13.016218
4278 2 0.066660 48.299906 0.941339 16.498283
4279 1 -0.029104 47.396207 6.081710 18.812099
4280 2 0.104195 45.305332 1.851248 16.393820
4281 1 -0.007953 46.693415 5.056638 13.258784
4282 2 0.024804 48.394878 4.384820 16.687542
4283 1 -0.003804 47.238855 6.190195 13.999524
4284 2 0.049231 45.300645 4.190436 15.422395
4285 2 0.024636 48.822699 3.549237 18.172727
4286 2 0.056501 46.823284 5.386357 18.184120
4287 2 0.319641 44.805807 0.791540 13.392106
4288 2 0.016624 47.196706 5.369996 16.089464
4289 2 0.027030 47.660710 3.968197 14.792864
4290 1 -0.010525 45.638040 3.388724 14.865869
4291 1 -0.054004 46.155103 2.379886 15.913413
4292 1 -0.045626 46.949951 3.733137 13.988379
4293 2 0.031100 44.513664 6.074502 15.950500
4294 1 0.004381 48.853784 5.923235 18.275173
4295 1 -0.013538 48.531654 0.088987 17.128671
4296 1 -0.035102 49.036840 4.461975 17.565569
4297 2 0.047641 47.304199 2.902642 13.346121
4298 4 -0.599529 46.931162 0.161147 13.249995
4299 2 0.067683 44.790549 2.915398 14.257829
4300 2 0.021550 49.563711 5.597952 12.767930
4301 2 0.087484 46.810425 1.633892 15.407469
4302 2 0.036968 46.714371 3.016637 16.639008
4303 1 -0.130031 49.836082 0.494365 17.957903
4304 4 -0.723903 52.153323 1.363195 17.507340
4305 2 0.040112 54.772822 0.184152 14.850495
4306 2 0.101730 56.485466 2.492672 16.481365
4307 1 0.600033 50.866486 0.908621 16.902373
4308 2 0.284327 52.052416 0.929433 18.319696
4309 1 -0.009941 50.815103 4.721180 15.647205
4310 2 0.058911 53.522272 2.791865 15.732284
4311 2 0.016713 50.926558 5.782362 15.408837
4312 2 0.021699 55.105801 5.849105 16.497908
4313 2 0.043580 50.981823 3.027630 14.113127
4314 2 0.112946 53.206453 0.243308 15.687410
4315 2 0.047397 55.288986 2.470462 17.923535
4316 2 0.015696 54.529330 3.926242 12.659018
4317 1 -0.035740 56.016417 5.035300 13.665303
4318 1 -0.040365 50.547703 4.387902 17.229357
4319 1 -0.050189 56.073309 3.075306 17.384923
4320 2 0.030758 56.401789 4.932641 12.624315
4321 2 0.042701 53.004045 2.061973 14.146209
4322 1 -0.021764 53.801552 2.157539 14.903106
4323 1 -0.035206 55.180557 2.672097 14.258257
4324 1 -0.034723 54.734090 4.098271 13.694830
4325 2 0.032058 51.062741 5.153310 17.871612
4326 2 0.078975 54.679899 0.932164 16.501434
