C600_000 slab -y

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 156.323223 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

4645 2 0.013752 1.530298 18.052514 20.907860
4646 1 -0.000604 5.286928 16.232694 24.355247
4647 1 -0.096378 3.662972 16.862490 19.831850
4648 1 0.593906 0.979635 14.649097 23.913218
4649 4 -0.536898 1.440714 15.692244 23.434832
4650 4 -0.528137 3.025423 14.857706 20.969011
4651 4 -0.557027 1.770569 13.539318 24.574088
4652 1 0.031547 4.289380 18.108428 19.790511
4653 1 0.611144 1.650469 15.202180 20.393428
4654 2 0.117826 4.151507 14.713752 23.071094
4655 1 -0.024110 5.053570 18.596664 20.907523
4656 1 0.278675 3.763943 16.133989 20.901688
4657 1 0.032195 4.630947 15.743184 23.186973
4658 1 0.194814 0.471896 18.134720 20.671203
4659 2 0.074513 2.459020 17.846964 23.378064
4660 1 -0.022639 4.588186 16.548915 22.042821
4661 2 -0.054300 1.620311 16.124743 19.782551
4662 4 -0.488680 0.380811 18.663579 19.234166
4663 1 0.057236 0.686715 18.570503 24.147338
4664 2 0.042376 2.956470 16.510071 19.005317
4665 2 0.086531 2.799443 13.239326 19.171727
4666 2 0.111400 1.059476 12.944364 22.294148
4667 1 0.005677 5.252478 17.812222 22.035390
4668 1 -0.005699 5.921966 18.379774 23.150582
4669 1 -0.001914 6.001166 17.539874 24.261076
4670 1 -0.017101 12.003385 13.477449 21.942768
4671 1 -0.045596 8.300152 13.064311 18.785915
4672 1 -0.003893 8.806648 12.871229 21.322986
4673 1 0.002177 9.013628 15.074871 22.694987
4674 1 -0.022585 9.548456 12.844023 23.724679
4675 1 0.001729 8.611584 15.773667 21.541442
4676 1 -0.005248 9.556691 15.755412 23.840648
4677 1 0.014850 8.147782 15.046151 20.323997
4678 1 0.020839 7.694776 15.637521 19.154400
4679 1 0.060835 8.483785 13.559669 20.166924
4680 1 0.307463 11.340286 17.051244 18.813879
4681 1 -0.008554 12.180884 14.867607 21.614694
4682 1 0.014631 12.336260 17.570042 21.046129
4683 1 -0.002316 9.871480 13.517096 24.883902
4684 2 0.031109 11.586576 12.784347 21.185355
4685 1 0.003567 9.014748 13.583762 22.578997
4686 1 -0.001892 8.737545 17.256368 21.553683
4687 2 0.053871 6.897108 13.802522 23.635057
4688 1 0.009926 8.439935 18.018407 20.332136
4689 1 -0.000931 9.392880 17.926480 22.726661
4690 1 -0.002164 9.710331 17.159494 23.840795
4691 1 -0.069461 11.733038 16.638619 20.088431
4692 1 0.010184 11.599090 15.303852 20.340429
4693 1 -0.058392 12.396417 12.967120 23.141387
4694 1 0.006163 10.384037 17.758682 24.911534
4695 1 0.009253 9.968530 14.979657 24.982718
4696 2 0.052916 11.143912 14.591553 19.611230
4697 2 0.021766 17.833671 18.018360 24.947446
4698 2 0.043423 16.123891 12.695630 25.034620
4699 1 0.017274 12.749351 15.665394 22.596621
4700 1 0.009694 14.706508 13.438745 20.258439
4701 1 0.041117 13.678363 16.010339 24.833118
4702 1 0.001921 15.800207 17.020091 19.819426
4703 1 0.009168 17.973508 15.876960 23.291907
4704 1 -0.010716 16.246202 15.347160 21.587971
4705 1 -0.002110 14.843414 14.719705 19.662485
4706 1 -0.069453 15.396852 13.023225 21.412790
4707 1 0.269603 12.993410 13.783870 24.130743
4708 1 -0.071482 13.196515 15.113165 23.845875
4709 1 -0.008406 13.924221 17.306474 24.401024
4710 1 0.036789 16.221941 14.035208 22.029039
4711 1 -0.002212 17.362353 17.568617 21.626728
4712 1 -0.002406 16.628798 17.996125 20.519946
4713 1 -0.003776 17.215924 16.228724 22.139449
4714 2 0.036734 18.278520 14.324852 24.767235
4715 1 -0.025258 17.807848 14.571788 23.815815
4716 2 0.048149 17.412623 13.247027 18.833552
4717 1 0.003015 15.616720 15.739903 20.374998
4718 1 -0.000271 12.837567 17.029508 22.268005
4719 1 0.003353 13.577281 17.825243 23.117899
4720 1 -0.030846 16.869989 13.741800 23.238849
4721 1 -0.002514 18.185211 18.563988 22.252684
4722 1 -0.005448 20.174292 15.151227 19.760466
4723 2 0.015923 19.760828 12.784866 22.783747
4724 2 0.076218 21.350118 14.396647 24.932024
4725 1 0.006151 22.984179 18.265720 19.714457
4726 1 -0.014484 19.920389 13.443579 21.933142
4727 1 0.017375 22.054570 17.206958 19.748636
4728 2 0.087655 24.556377 16.528407 21.899527
4729 4 -0.598016 23.876115 13.230241 21.909386
4730 1 0.643066 24.771226 14.009704 21.019234
4731 1 -0.009413 22.115930 16.256930 20.827165
4732 2 0.036484 19.676313 16.435173 24.467568
4733 1 -0.015232 19.089947 13.208351 20.811510
4734 4 -0.524414 23.384240 15.987998 24.139697
4735 2 -0.018571 24.359512 14.096220 19.998189
4736 1 0.272182 24.705743 16.638041 23.986099
4737 1 0.015838 19.117144 14.153076 19.757602
4738 2 0.059097 22.835219 16.450028 21.646243
4739 2 0.024039 23.552016 18.480953 20.611474
4740 1 0.316834 24.205257 13.163319 23.377693
4741 1 -0.001965 20.873477 14.448042 22.067706
4742 1 0.024455 21.109777 15.286401 20.907961
4743 1 -0.025375 19.015118 16.771440 23.676241
4744 2 0.058770 21.405841 14.593818 23.034970
4745 1 -0.000510 18.949959 18.116922 23.378164
4746 2 0.081408 27.621053 17.505559 19.112299
4747 4 -0.563535 30.278081 17.581615 18.816295
4748 2 0.007956 30.749918 17.877126 20.916936
4749 1 -0.008409 29.494416 14.025329 20.830334
4750 2 0.036280 29.638471 14.406207 19.770238
4751 1 0.023236 28.389558 12.640978 22.538247
4752 2 0.089773 27.416461 15.095149 19.681167
4753 1 0.018063 26.815597 17.789720 24.853955
4754 1 0.011917 29.240993 13.296782 23.467448
4755 2 0.065544 29.815300 17.802442 24.135057
4756 2 0.073511 26.567945 17.621163 21.416821
4757 1 -0.119578 25.365515 13.795402 23.931361
4758 1 0.039822 26.372460 17.516734 22.493238
4759 1 -0.020615 30.893764 15.098204 23.955173
4760 1 -0.026427 27.086762 18.042029 23.520330
4761 2 0.143357 26.192521 14.166745 23.368443
4762 1 0.001424 30.207750 14.727773 21.697598
4763 2 0.043587 30.892130 15.539871 21.369126
4764 1 -0.046826 25.212814 16.805617 22.726553
4765 1 0.632528 31.158747 18.125566 19.917957
4766 1 0.023559 29.400940 12.789904 24.763960
4767 1 0.016250 30.080259 14.372551 23.101449
4768 1 0.018520 28.578740 12.951240 21.221777
4769 4 -0.591771 25.827245 14.539074 21.382347
4770 1 -0.060364 35.728985 12.524699 20.356630
4771 1 -0.011896 32.976713 12.614270 23.985296
4772 1 -0.044142 35.284921 12.737928 18.936076
4773 2 0.066619 32.502382 12.753406 20.501138
4774 1 -0.029142 33.780213 13.227797 24.988424
4775 1 -0.006746 34.549918 14.313163 24.611963
4776 1 -0.006834 35.287542 18.282218 24.575129
4777 1 0.031785 35.390952 16.897301 24.517429
4778 4 -0.531294 33.027395 14.709895 19.194963
4779 1 0.009612 34.574729 14.901034 23.305055
4780 2 0.082319 34.019749 14.771191 21.192342
4781 2 0.050311 35.161414 16.929634 22.301085
4782 1 -0.042463 35.470291 16.204013 23.137135
4783 1 0.269178 36.488163 13.461041 20.906121
4784 1 0.010606 32.999585 13.245171 22.604049
4785 2 0.026855 31.495392 15.974424 23.661369
4786 1 -0.024341 33.881951 14.316777 22.250152
4787 2 0.101803 36.499212 15.774510 22.938708
4788 2 0.100526 37.086401 14.653821 24.131508
4789 4 -0.503258 36.946137 13.336841 22.256651
4790 2 0.009544 36.734648 14.425114 20.386899
4791 1 -0.005986 41.229885 12.979937 20.135659
4792 1 0.000132 41.849987 13.723406 24.153733
4793 1 0.004669 43.155921 18.022209 20.427513
4794 1 0.022634 42.681514 12.963474 25.044201
4795 2 0.063740 43.601314 17.287818 24.967759
4796 2 0.036870 39.884240 14.788724 20.030298
4797 2 0.053618 42.572243 18.467999 23.119845
4798 2 0.021837 41.418428 14.633291 24.571724
4799 1 0.342074 38.838868 15.974066 24.575391
4800 2 -0.002690 39.893548 15.661603 24.237295
4801 1 0.015571 41.618276 13.519003 22.756308
4802 1 -0.007237 40.493942 14.173176 20.667699
4803 4 -0.561370 38.833292 12.959741 24.113362
4804 1 -0.075824 43.729810 16.887975 23.956683
4805 1 0.008199 40.682029 14.401179 21.995180
4806 2 0.065067 40.098887 15.215199 22.474883
4807 1 -0.049066 43.573424 17.650115 19.120550
4808 1 -0.004165 43.428652 17.141717 21.546605
4809 1 -0.011148 43.131682 17.564970 22.899241
4810 4 -0.487919 38.307868 16.823292 23.870549
4811 4 -0.529665 45.174042 15.094352 24.849619
4812 1 -0.002251 47.681854 16.636235 18.805180
4813 1 0.243163 45.899819 13.750642 24.569768
4814 1 0.010622 46.984473 17.890008 18.911434
4815 1 0.035297 44.114316 16.299753 18.825851
4816 1 -0.007246 44.273375 15.379195 19.926436
4817 1 -0.048883 48.799243 13.943108 21.202945
4818 1 0.002862 45.137075 14.195247 19.719754
4819 1 0.038017 45.140259 13.735067 22.198123
4820 1 -0.064762 46.588984 18.513131 20.160084
4821 1 -0.007592 47.477586 16.464843 21.228332
4822 1 -0.011019 45.299842 13.289353 20.859745
4823 2 0.065153 48.779931 14.000577 23.317201
4824 1 0.005932 44.047943 15.830996 21.325605
4825 1 0.038082 46.903840 17.741639 21.329430
4826 1 -0.065504 44.506752 15.058058 22.475082
4827 1 -0.064958 45.879049 13.086737 23.349039
4828 1 0.009082 48.531798 14.613577 19.970807
4829 2 0.024950 48.001187 15.893354 24.614271
4830 1 0.012830 46.926601 17.623925 23.779468
4831 1 0.256115 44.496134 15.745200 23.710480
4832 1 -0.012389 47.623672 16.410118 23.709922
4833 1 0.004466 47.882317 15.864271 19.983827
4834 1 0.007081 48.474822 14.585208 22.438365
4835 1 -0.079813 46.530928 18.304211 22.522563
4836 1 -0.001716 47.869912 15.822795 22.478617
4837 1 0.282773 49.436098 12.712266 21.226123
4838 2 0.017632 49.900689 18.603748 23.145163
4839 1 0.043629 53.856399 14.214471 23.159967
4840 1 -0.047401 50.337870 17.247455 24.707034
4841 1 -0.007202 51.151011 17.163449 21.064028
4842 1 -0.002822 51.222129 16.868048 22.523287
4843 2 -0.006604 54.151925 17.997324 22.333504
4844 1 -0.023618 50.514573 18.357044 20.858150
4845 1 -0.000658 53.558500 13.594836 24.364538
4846 2 -0.048342 56.222235 14.612741 24.051149
4847 1 0.013076 51.773210 15.282811 24.456049
4848 2 0.086406 54.126123 12.774896 24.891513
4849 4 -0.487891 54.456312 17.131046 24.326300
4850 1 -0.010806 50.465540 17.692413 23.417312
4851 1 -0.023080 52.705861 13.007474 18.889283
4852 1 -0.060697 56.059212 18.577456 23.065027
4853 1 0.018284 53.125840 15.159143 22.468722
4854 1 -0.028417 51.819718 15.096783 19.865964
4855 1 0.007351 53.911634 18.033312 19.456245
4856 2 0.053489 54.729494 13.829115 22.682610
4857 2 0.023754 53.357143 15.422432 21.416178
4858 1 -0.004174 51.461437 16.409890 19.792715
4859 2 0.015791 54.053297 17.688361 20.491712
4860 1 0.235768 54.900165 17.990881 23.142463
4861 1 0.022435 52.015267 15.756853 23.111504
4862 2 0.056966 54.964794 15.735339 19.580645
4863 2 0.050147 51.942388 14.674416 20.850235
4864 1 0.056400 3.730845 10.951953 21.901360
4865 1 0.000829 5.315412 6.885327 24.158167
4866 1 0.012252 0.779354 7.369128 20.035538
4867 1 -0.048011 4.529090 11.455077 22.997637
4868 1 -0.006973 1.756975 8.240422 23.532010
4869 1 -0.005745 1.554384 7.740924 24.833987
4870 1 -0.001561 2.175909 9.245587 20.955326
4871 1 -0.004147 3.315944 9.873304 24.537323
4872 1 -0.030614 0.219999 11.621395 23.823071
4873 1 0.030192 2.457318 9.666260 19.616859
4874 1 0.019395 0.401032 12.056547 22.530832
4875 1 -0.002638 2.748500 9.959751 22.101502
4876 1 -0.004516 1.165604 7.609998 22.443526
4877 1 -0.003655 6.249187 7.847111 24.581819
4878 1 0.019641 5.528351 7.933062 21.819521
4879 1 0.000098 1.379732 8.093389 21.104105
4880 1 -0.040960 4.035666 11.394656 20.542323
4881 1 -0.003237 0.687522 6.663161 25.038664
4882 1 0.031389 3.361116 10.698813 19.409286
4883 1 -0.004993 0.460150 6.381581 22.548404
4884 1 0.001728 2.596099 9.390669 23.391119
4885 2 0.056439 5.147140 7.906247 20.777525
4886 1 0.007389 5.033956 6.859819 22.686425
4887 1 0.017444 4.275052 10.904240 24.324750
4888 1 0.292388 4.914903 12.469985 20.351158
4889 2 0.074133 5.100514 8.513526 18.918307
4890 1 -0.066302 6.464537 8.738269 22.323183
4891 2 0.037332 11.483563 10.018745 21.390111
4892 4 -0.492480 9.684224 11.081402 19.288706
4893 2 0.066981 9.377244 7.982690 19.392529
4894 1 -0.009899 9.673292 6.930203 22.623649
4895 4 -0.480933 6.809149 10.007008 20.205324
4896 2 0.076723 8.977838 11.782554 21.298270
4897 2 -0.021618 8.014091 10.261349 21.827022
4898 2 0.011219 8.198559 10.368406 23.443250
4899 1 0.009034 6.922080 8.753704 23.686691
4900 1 0.352870 7.131422 9.768837 21.358974
4901 1 0.002853 11.226684 8.129798 24.258678
4902 1 -0.012506 11.164712 9.178273 22.037891
4903 2 0.014978 9.492952 11.751421 23.687019
4904 1 0.002689 10.186012 8.119307 21.584827
4905 1 -0.032311 7.822709 9.652661 24.184942
4906 1 -0.000188 10.183121 7.143180 24.023425
4907 1 0.018491 9.788754 8.126913 20.365761
4908 1 -0.023450 11.577463 9.193281 23.329088
4909 2 0.027398 12.365724 9.953525 23.667865
4910 2 0.048799 12.235335 11.885318 23.263970
4911 2 0.029089 18.394566 12.409134 20.836489
4912 1 -0.010432 14.047248 12.370960 19.540258
4913 2 0.077598 14.818929 9.396000 24.734090
4914 2 0.032390 12.804560 9.251773 19.950613
4915 2 0.058056 17.668414 9.564150 23.191246
4916 2 0.061495 14.380566 9.864955 21.839662
4917 1 0.025641 13.899589 11.098528 20.118900
4918 2 0.048308 15.659618 8.408615 23.452645
4919 1 -0.021101 17.955090 9.379659 24.246834
4920 4 -0.521885 15.779545 11.500995 23.283112
4921 1 -0.085335 14.432567 10.862794 21.367759
4922 1 0.198662 16.632025 12.492115 24.081946
4923 1 0.279113 15.215918 11.765862 21.939643
4924 1 -0.006605 13.017829 10.172600 19.485033
4925 1 -0.069391 15.531894 8.559076 24.538115
4926 2 0.013261 17.594341 11.928015 24.346863
4927 1 0.222383 24.451990 10.521500 20.302682
4928 1 -0.074625 22.105667 8.221592 23.987640
4929 4 -0.536132 23.356066 10.217009 19.295571
4930 1 0.628290 21.960337 10.206475 19.885689
4931 2 0.106143 21.239120 7.999634 23.369669
4932 1 0.018261 23.340903 7.053188 20.192207
4933 1 0.021387 22.104902 11.969381 23.631378
4934 2 0.063314 22.475006 6.909313 20.819223
4935 1 0.034162 24.689536 6.925552 20.573575
4936 1 0.011638 22.990499 7.310386 18.887686
4937 2 -0.003386 21.837833 10.713555 20.891099
4938 2 0.035012 19.917396 10.697308 22.907767
4939 1 0.010078 19.155234 9.914876 24.823593
4940 1 -0.067423 24.255392 9.256194 24.336301
4941 4 -0.531444 20.975785 9.835995 19.254117
4942 1 0.202587 24.389540 10.136173 21.634836
4943 1 -0.003434 21.322315 11.147607 24.477476
4944 1 -0.020308 20.139046 10.530247 23.974630
4945 2 0.075111 21.930322 12.171261 22.601943
4946 1 -0.055846 23.321352 12.415017 24.189396
4947 4 -0.520708 23.167150 9.393982 22.072543
4948 1 0.250236 23.157264 8.935221 23.524542
4949 2 0.055233 25.613296 11.614711 18.846566
4950 1 0.009500 26.584053 6.791267 22.267659
4951 2 0.046507 30.715552 11.118083 21.054433
4952 2 0.044279 28.682639 6.884812 21.481039
4953 1 -0.017638 27.969910 12.462557 18.907703
4954 1 0.016420 27.745858 12.377161 20.250456
4955 1 0.302316 30.289287 8.143191 19.148904
4956 1 -0.006661 26.597824 10.199464 24.692484
4957 1 0.031208 25.429967 9.975735 23.875768
4958 1 0.044998 25.204991 6.564409 21.916135
4959 2 0.052216 27.923719 6.815316 19.141636
4960 4 -0.740959 29.542344 9.372658 22.252522
4961 1 0.012184 27.537346 11.201485 24.299621
4962 1 -0.049386 25.441505 10.407075 22.548481
4963 2 0.048906 29.478604 10.490407 19.928177
4964 1 0.001718 27.544816 6.838690 21.251487
4965 1 0.016538 26.578344 11.595901 20.716271
4966 1 0.013940 26.573031 11.137609 22.025664
4967 4 -0.556406 30.337765 9.287279 24.557580
4968 1 0.020299 25.723950 7.039649 19.547022
4969 1 -0.001863 27.117644 6.848988 19.888565
4970 1 0.021373 27.513277 11.622244 22.973636
4971 2 0.330975 29.054750 8.748384 22.723205
4972 1 -0.007833 27.039008 6.778288 23.846038
4973 1 -0.060845 25.518941 11.244139 19.863884
4974 1 0.578540 30.421564 9.809127 23.392872
4975 1 -0.018611 29.155336 10.295778 18.911692
4976 2 0.028241 30.620552 8.424348 20.246348
4977 2 0.043069 27.172143 7.766495 24.193666
4978 1 -0.005111 33.458417 8.157559 22.962974
4979 1 0.001560 34.430780 9.075793 20.888933
4980 1 -0.004634 34.288211 9.090750 22.305709
4981 1 0.014667 31.426400 11.485822 21.807016
4982 1 0.277146 36.405616 12.149614 23.068120
4983 1 0.003223 34.855219 10.265140 20.225094
4984 1 0.003727 31.830804 6.328731 22.875807
4985 1 -0.029561 32.341819 12.468419 21.565662
4986 1 -0.000162 35.111933 10.030538 24.474900
4987 2 0.052197 37.360808 9.036893 22.488176
4988 1 0.006376 32.777284 7.155631 22.224035
4989 1 0.005556 33.326391 8.381995 24.308363
4990 1 0.009298 32.178427 11.433057 24.183898
4991 1 -0.089483 31.333946 10.983045 23.169339
4992 1 0.022096 31.496028 6.609261 24.236669
4993 1 0.032655 32.384123 7.529680 24.967631
4994 1 -0.047953 35.559059 11.219836 22.395795
4995 1 -0.057206 36.661083 11.937295 24.348981
4996 1 0.016054 35.005037 10.075890 23.054418
4997 1 0.001706 33.891180 7.976058 20.165675
4998 1 0.056365 35.427544 11.263420 20.991355
4999 1 -0.012033 33.132181 6.970673 20.884152
5000 1 -0.061726 34.629549 10.405066 18.821868
5001 1 -0.072554 38.329036 11.318970 18.840107
5002 1 -0.042098 37.618914 7.544868 20.776760
5003 1 0.043629 37.663565 7.997939 19.608051
5004 2 0.055570 38.621805 12.251460 19.399866
5005 2 0.056218 39.016868 8.397682 22.313610
5006 1 0.258827 38.214507 10.107837 19.476339
5007 4 -0.468457 38.499608 9.980505 20.937872
5008 1 0.011804 42.756336 11.526610 23.170908
5009 1 0.638570 39.063382 11.604569 23.467355
5010 1 -0.010686 43.188762 11.655121 24.455238
5011 2 -0.000737 39.587447 11.723948 22.478838
5012 4 -0.596046 38.678321 10.537536 23.907577
5013 1 0.184648 38.090994 8.699225 21.784821
5014 1 0.010617 42.005347 11.842289 20.652257
5015 1 -0.000488 42.191744 12.234802 22.180414
5016 1 -0.011075 44.684711 9.634841 25.008065
5017 1 0.009783 47.293650 9.955226 22.056115
5018 1 -0.003981 46.541137 11.462291 19.528823
5019 1 0.002619 46.055001 11.940997 20.614909
5020 1 0.011200 48.035281 9.252238 22.997385
5021 1 0.003157 46.557565 11.106060 21.934680
5022 1 0.009084 49.161165 8.015836 22.740793
5023 1 0.029261 48.175470 10.106393 24.199597
5024 1 0.013336 47.371437 11.310212 24.296086
5025 1 0.027971 46.600621 11.821817 23.153415
5026 1 0.023996 49.782064 8.254868 23.947664
5027 1 -0.050448 49.610755 12.048368 20.027685
5028 4 -0.604810 49.795691 12.080451 22.579679
5029 1 0.028258 50.065534 10.664300 20.029746
5030 1 -0.058447 56.125544 11.404292 21.426012
5031 2 0.122500 56.337571 11.741476 20.367760
5032 2 0.021389 50.647461 8.975055 18.838358
5033 1 -0.026030 50.344315 10.005037 18.814615
5034 2 0.091776 53.598884 10.587787 18.853216
5035 1 0.010948 52.362869 6.772190 20.453772
5036 1 -0.001001 52.564527 6.583868 23.822205
5037 2 -0.028651 51.441911 11.278546 23.772710
5038 1 0.007350 52.862067 6.963824 22.549815
5039 1 -0.072878 52.994254 7.754714 19.832835
5040 1 -0.064786 53.683994 8.111245 22.173516
5041 1 0.271733 53.737362 8.506651 20.845297
5042 1 0.622362 51.236013 11.779842 22.756828
5043 1 0.275208 55.306511 10.344669 21.640811
5044 2 0.041933 50.138885 10.091307 21.018498
5045 4 -0.584592 52.173605 12.209773 22.090029
5046 1 0.005096 53.115590 7.280255 24.871311
5047 1 0.053789 54.222587 8.808637 23.298759
5048 1 -0.015054 54.063454 8.338334 24.620720
5049 1 0.019805 55.764762 10.484542 24.006762
5050 4 -0.530892 54.606965 9.638817 20.472760
5051 1 -0.054200 55.092109 9.852002 22.922118
5052 2 0.097280 52.913153 12.449978 19.834800
5053 1 -0.009912 0.029217 6.120256 20.228629
5054 1 0.005839 3.826217 4.911845 24.417678
5055 1 0.000967 4.611875 5.901153 25.014640
5056 1 -0.001595 0.121638 6.016504 23.872509
5057 2 0.038075 2.264315 3.838676 21.275910
5058 1 -0.006658 2.742689 4.052631 22.225169
5059 1 -0.016709 4.269410 5.975993 21.979058
5060 2 0.078117 3.995510 5.923405 20.888194
5061 1 0.013604 3.652744 4.902506 22.821361
5062 1 0.032062 8.977971 5.902715 22.233019
5063 1 0.580420 15.551581 0.593412 24.272970
5064 4 -0.482964 14.730207 1.227564 23.602015
5065 2 0.089619 15.484931 0.312510 21.727230
5066 2 0.029903 17.304874 0.552101 19.179727
5067 2 0.078887 15.810063 1.577519 19.508636
5068 1 -0.045219 17.448118 2.000403 20.920834
5069 2 0.087873 16.705045 2.439916 21.588596
5070 2 0.034938 18.049892 2.775249 20.395914
5071 1 -0.058675 16.630792 1.044855 19.953597
5072 1 0.007599 18.493532 1.215669 21.711642
5073 4 -0.502524 16.744363 1.244677 24.929915
5074 1 -0.000618 22.710379 0.039985 20.734985
5075 1 -0.004033 22.574195 0.048096 24.566684
5076 1 -0.028121 22.525543 1.457246 24.503527
5077 1 0.461878 24.341204 3.222735 21.917301
5078 4 -0.495171 24.406268 3.993751 20.645570
5079 1 0.184992 23.112327 3.890062 19.859367
5080 1 0.029485 24.904403 0.826980 22.370237
5081 1 -0.047716 24.206260 1.734453 21.568525
5082 1 -0.013946 20.526839 1.330628 23.027159
5083 4 -0.571572 20.803114 5.605644 23.462696
5084 1 0.002487 19.564121 1.945218 22.274426
5085 2 -0.029648 23.487880 3.631615 22.548297
5086 1 0.002937 21.087804 0.723270 18.992685
5087 1 -0.007789 21.574200 2.057766 18.990693
5088 2 -0.070568 21.951804 4.083907 22.550838
5089 4 -0.557726 21.022918 3.354595 24.306984
5090 2 0.028396 23.786995 5.428930 24.911466
5091 1 0.201308 21.623940 2.120010 23.608777
5092 1 0.015642 24.321284 6.070364 22.952021
5093 2 0.045960 23.329667 5.881487 22.566800
5094 1 0.021894 23.110288 1.400223 20.723960
5095 2 -0.027585 22.139141 2.584471 22.678341
5096 2 0.049523 19.674600 3.066777 22.263980
5097 1 -0.002224 24.591498 5.871607 24.286425
5098 2 0.003922 22.431820 4.642291 20.324443
5099 1 -0.018550 22.557261 2.417552 19.891364
5100 1 0.616951 21.263212 4.483065 23.375729
5101 2 0.071812 28.725512 2.942755 22.320675
5102 1 0.560691 26.367380 2.402526 23.511896
5103 1 0.003970 30.045051 3.249343 20.692385
5104 1 0.001907 29.519643 3.610099 21.899009
5105 1 0.031900 30.451038 5.918612 24.928761
5106 2 0.038521 29.690803 2.442307 20.054466
5107 1 -0.020920 29.330350 5.003839 24.114686
5108 1 0.016753 29.994841 4.633280 22.689553
5109 4 -0.572331 25.658769 3.351694 22.714310
5110 1 -0.097804 25.994567 1.117822 23.315721
5111 2 0.114983 29.105673 4.048223 24.684127
5112 2 0.029064 31.214911 1.903650 23.354958
5113 2 0.031830 30.362332 0.562235 18.906882
5114 2 0.118533 25.538423 1.041181 19.163268
5115 1 -0.119239 25.132642 0.024953 18.859707
5116 1 0.009176 26.791832 0.142211 23.948863
5117 1 -0.012813 25.856078 6.118606 24.721323
5118 1 -0.063007 27.829373 0.397980 24.959990
5119 4 -0.581020 27.389017 2.788555 24.470967
5120 1 0.015477 31.020841 5.454472 22.080987
5121 1 0.079308 28.194005 5.881120 23.954738
5122 1 0.023112 30.925427 4.168844 20.010901
5123 1 -0.016093 36.092277 4.775184 18.974676
5124 1 -0.036602 35.644357 3.504027 19.448529
5125 1 -0.049482 34.332764 4.279265 24.101274
5126 1 0.229256 34.201846 3.745923 22.828504
5127 1 0.157513 32.251141 3.089932 24.822404
5128 1 0.030639 32.461522 6.026217 20.154984
5129 2 -0.010379 34.921521 3.987508 22.041687
5130 4 -0.513434 33.034549 2.866005 22.481125
5131 1 0.199928 32.131876 2.542550 23.612366
5132 2 0.033740 35.861937 3.143215 20.456791
5133 2 0.015266 36.430616 5.525925 23.650918
5134 2 0.068442 33.391310 0.399363 19.762280
5135 1 -0.004622 36.637730 5.397288 20.091983
5136 1 -0.019074 35.596967 5.175436 24.328921
5137 2 0.015277 37.098596 5.723061 22.116589
5138 1 0.038568 31.464271 5.259394 20.734741
5139 1 0.031021 32.800469 5.849000 18.804706
5140 1 -0.019516 37.163712 6.121267 21.117313
5141 2 0.037109 41.242237 0.753579 19.448403
5142 1 0.006127 40.681740 1.574781 18.959813
5143 2 0.013168 52.724554 1.646652 22.429178
5144 1 0.021063 51.265840 5.001862 22.476853
5145 1 0.207203 53.724548 1.995478 22.209362
5146 1 -0.009986 51.636905 5.430543 23.773990
5147 4 -0.466270 53.896161 2.610272 20.817886
5148 2 0.019776 54.431747 1.166348 22.321430
5149 1 -0.064418 54.908146 4.341047 19.340720
5150 1 -0.002072 55.576655 4.946544 24.022909
5151 1 0.253036 54.724039 3.887729 20.606268
5152 1 -0.022051 54.259623 2.982655 23.221034
5153 1 0.030087 55.034914 4.129683 23.025216
5154 1 0.012039 55.754780 5.456012 19.127176
5155 1 -0.059905 55.310386 4.532666 21.689192
5156 1 -0.002214 52.104507 6.141774 21.618668
5157 1 -0.063006 53.965056 2.573102 24.523805
5158 2 0.031142 53.353819 1.649811 24.730790
5159 1 0.010129 56.184775 5.628541 21.491584
5160 1 0.027455 11.955822 50.475154 30.107195
5161 2 0.046872 10.426853 51.172484 28.750245
5162 1 0.004444 11.283822 52.805844 29.852688
5163 1 0.011285 11.207157 51.491436 29.424125
5164 1 -0.020732 10.362433 53.998478 29.584212
5165 2 0.023754 9.313502 54.078550 29.227752
5166 1 -0.005047 11.170202 55.086389 30.003893
5167 2 -0.049374 11.464488 50.926337 25.794314
5168 1 0.626759 12.038110 50.410902 26.618350
5169 1 -0.001865 12.415321 53.103334 30.647771
5170 1 -0.005289 12.461043 54.554510 30.795327
5171 4 -0.514810 16.767617 54.669983 25.081922
5172 1 0.259466 16.670236 53.178623 25.315709
5173 1 -0.005002 16.690551 50.419463 25.524646
5174 1 -0.007985 17.219516 50.303943 29.734360
5175 2 0.057857 12.789982 53.746099 27.169726
5176 1 -0.010195 13.097970 50.870428 31.016129
5177 4 -0.613330 13.139748 51.300423 27.161618
5178 1 0.188895 17.793578 55.518497 25.829682
5179 2 0.032350 13.190521 56.201520 27.440136
5180 1 0.003382 13.438826 52.184135 31.110377
5181 1 -0.020031 13.911547 55.433456 27.737870
5182 1 -0.012550 16.673979 52.559696 29.258377
5183 1 0.310989 14.320278 51.721796 27.902542
5184 1 -0.054862 15.204963 50.756878 28.418689
5185 1 -0.061836 14.608812 53.098356 28.087950
5186 1 -0.002075 16.063557 54.863935 28.924755
5187 1 0.010776 15.779127 53.529596 28.774707
5188 1 0.010911 16.331200 51.204543 29.186429
5189 1 -0.002075 18.098429 54.404297 30.118989
5190 1 0.001822 17.845812 53.000468 29.944833
