5488 4 -0.5030185042436877 2.029212983574076 38.23712307300778 30.17707035646829 0 0 0
5487 2 0.03074179757672386 3.549145261134491 41.70124976247759 30.13710124219047 0 0 0
5480 2 0.01715184339838551 5.436981920292319 42.60033853349985 29.21493129818579 0 0 0
5491 1 -0.02893993014290015 5.992598170520832 42.72398923518958 30.103935523043422 0 0 0
7229 1 -0.07468647516881402 3.4110200713707144 41.31791838148007 31.14133748129404 0 0 0
3943 2 0.01356487721003629 7.353753664586413 42.33199332941315 25.58639741607741 0 0 0
3944 2 0.03120066187532037 11.984892065974478 38.750425544175705 25.138560307488106 0 0 0
5500 2 -0.06844678996877866 11.877784237155833 37.72044741600089 26.358413596351078 0 0 0
5494 1 -0.01019652877640551 11.624446286301945 37.897451170610914 30.80713973540458 0 0 0
5509 1 0.005397314892793293 10.660217914461777 38.0207871228813 29.894893045822457 0 0 0
3947 2 0.02182757411807778 7.6323665691333105 39.78279700595227 26.154079841933576 0 0 0
5506 2 0.01184204210362238 9.427770931221987 41.751658840154484 25.915707589455973 0 0 0
5507 2 0.02867169482658435 10.005270105080067 38.897848585873696 29.99843198397145 0 0 0
5503 1 -0.03481154743163816 10.92873339271197 41.89209368788533 29.626956686317175 0 0 0
5505 2 0.01782191570117808 9.955304585863047 41.74008673256204 30.141142263319228 0 0 0
5510 2 0.01971711148306008 10.996400539218842 41.24706103889301 28.740013177672 0 0 0
5501 1 -0.02832745473165283 12.093839082464052 41.61973071677396 30.68464230577665 0 0 0
5511 1 -0.009203150014641613 11.067157575611759 43.41899536396347 29.17109708325662 0 0 0
5512 2 0.02568363750558453 12.507410239481336 42.52596336889332 31.064398473881973 0 0 0
5292 1 -0.001565435295651434 6.676557027004702 43.21308793076284 31.088473149323107 0 0 0
5493 2 0.01609802765689611 9.80558770184404 42.91816785957911 27.39583773354057 0 0 0
5490 1 -0.05510979701404577 9.800793080725077 43.66909623251712 28.243525152488836 0 0 0
5285 1 -0.02121654689267538 12.338286218926116 43.7359988287568 28.283819160882473 0 0 0
5295 2 0.02018305322882078 8.917878813859646 43.4502020863294 28.85997021071635 0 0 0
3983 2 0.02376135464408726 13.864158348858378 40.90532931411953 24.980197302192654 0 0 0
5496 2 0.01312644766479451 12.591132349636016 42.253567772050786 25.93587895412809 0 0 0
5495 2 0.02347784328171449 12.723000772931972 41.44181840981584 28.049167432128375 0 0 0
5539 1 -0.02905251034555997 18.487412473993537 37.76462302232544 25.047704178401222 0 0 0
5502 2 0.05140515795757341 13.005877350049085 40.026428839194494 29.23170846442864 0 0 0
5497 1 -0.07676815646945279 13.206625603219546 40.594076805215025 30.21824176981098 0 0 0
5492 2 0.02615134429910289 13.245501494691073 39.86210936175625 31.09637658779271 0 0 0
5516 2 0.0566934442916304 15.982879530123828 37.87509755716538 26.798000553038705 0 0 0
5514 1 -0.01074088763941414 13.163873632215413 42.45840355612092 27.921622542374454 0 0 0
5540 4 -0.596616966641251 13.616404826971227 38.23840643934513 27.253856595007875 0 0 0
5533 1 -0.01107914924035707 17.266653402472926 39.99111143396709 25.11308001586319 0 0 0
5542 2 0.04453870322821981 13.577875533518931 43.31627393679329 29.97162220681823 0 0 0
5538 2 0.03143178353849352 16.00030357620249 43.01225112959702 25.631498818853338 0 0 0
5543 1 -0.01128215061997202 13.561660317472148 42.57397118881642 26.340587064173185 0 0 0
5536 1 -0.03591687123235025 14.1563996787739 42.71244045171354 29.13997493148282 0 0 0
5525 1 -0.03543204275856198 14.527205545781904 41.473404000879306 25.710605330571276 0 0 0
5526 1 0.2060027079836088 14.604565114071315 41.35535172354775 29.933009521369637 0 0 0
5517 1 -0.03779411925495951 17.4550249467666 40.00890972802408 26.795682414616063 0 0 0
5519 2 0.04534318836702755 14.862399981936266 40.82278697139871 26.483085152214002 0 0 0
5520 2 0.05621617202268437 15.290296768432112 39.8062298354328 28.50572055704954 0 0 0
5523 1 -0.01395196481552667 17.388010922942875 41.38695652857664 27.30278049940614 0 0 0
5529 1 0.02869452007778551 16.41060050711355 41.792635369161495 28.271554748196998 0 0 0
5531 2 0.02299424773769217 16.545044612925462 39.41018315314446 27.18001245467747 0 0 0
5532 1 -0.01687450016623502 17.2438181796519 38.10081814966455 29.19866670370307 0 0 0
5534 2 0.0230556886139886 16.827959505794247 39.05859308327854 28.780953276233916 0 0 0
5535 2 0.0703034502254609 18.215587882621982 42.04620319067175 27.16771946569546 0 0 0
5537 1 -0.04756140086882593 15.384348874088262 40.89691137637372 28.760306646847976 0 0 0
5541 1 0.0271093130390616 16.489990122465834 43.23325512078001 28.78622887670663 0 0 0
5524 2 0.06966832231463321 18.434115244622447 39.50434833189771 27.029179319814364 0 0 0
5518 1 0.00788420721056448 17.943692313063732 38.10532109182884 30.402230174693468 0 0 0
5530 2 0.07883989791503532 17.521742069531786 40.212801722973744 30.731157807261486 0 0 0
5301 1 0.007192557789527991 15.303286918333011 43.72224846613248 29.028305471349714 0 0 0
7274 1 -0.01273890241928482 17.918883966716514 39.343742624999095 31.165718805745726 0 0 0
5527 4 -0.5625482223640442 15.483539989868062 41.710298927223384 31.249261140695467 0 0 0
7273 2 0.02851029514902884 14.667976636215752 38.533115138227195 31.13927959122873 0 0 0
5553 1 -0.04880431912019575 23.894946936498496 40.65910132341481 25.04284161281867 0 0 0
5562 1 0.07245447057877374 24.68024052245523 37.54812286803314 27.07203962187395 0 0 0
5544 2 0.07286039464836992 19.491288463440693 39.73582532621028 25.369570774122423 0 0 0
5560 2 0.07890349832623118 22.890008707964302 40.263093689492756 25.07392870188932 0 0 0
5549 1 0.03487954782464943 21.12924982231862 37.7135207184132 28.530310507583454 0 0 0
5551 2 0.1040253106853122 20.954109310330914 37.86894866532221 27.445429239594336 0 0 0
5565 2 0.0572661565936211 19.799751368129883 42.61851008697933 27.80058535361489 0 0 0
5550 2 0.06183026456122029 21.70037134956718 40.92560079822692 29.03319933190774 0 0 0
5567 4 -0.5343286925684506 20.63598668517821 40.15197368012258 27.429634087497586 0 0 0
5546 1 -0.02597593756929167 21.10250891149006 38.810220186947014 29.373258610784006 0 0 0
5547 1 0.3778634700811126 21.09145730492677 40.13992264370469 28.569340830197206 0 0 0
5559 1 -0.005192412213613487 24.317814590035024 42.12813363953804 28.48570645136909 0 0 0
5564 1 0.02532601555324328 24.198318112219766 41.70763707583378 29.84332369475806 0 0 0
5568 2 0.03343181337481489 23.531173062429485 42.53072446548977 25.992211761937288 0 0 0
5552 2 0.02699147600876516 24.303888087773554 43.25020875765578 28.25186430389484 0 0 0
5558 1 -0.00820465789715351 24.370375555387728 40.37531382477168 30.276044358907395 0 0 0
5572 1 0.01132015322415736 24.390058524444715 41.20012677842546 27.476524407975383 0 0 0
5571 1 -0.04378917691460456 24.356239545083984 41.786625844774974 26.036079834453393 0 0 0
5555 1 0.003570901815768206 24.53624277285288 39.50159990711339 29.219208862149575 0 0 0
5569 1 -0.004730995212935028 24.517348231605627 39.80655976611733 27.818200254011984 0 0 0
5556 1 -0.008921878802185462 24.539080645765942 38.9008952706333 26.744783262654828 0 0 0
5557 1 -0.0200447334450854 24.000833309767742 42.6431626928302 30.869857114405765 0 0 0
5563 1 -0.08796427290171395 21.355426113303764 38.66492792743791 30.73809162751147 0 0 0
5548 1 0.001593310538367266 24.80354073146477 38.136970926415174 29.536400465588766 0 0 0
5561 4 -0.6986730756983458 20.968668397919423 41.16593897135216 31.007414725663295 0 0 0
5354 1 0.1948660236979327 19.81759516101869 43.6842545884084 27.708514519363906 0 0 0
5554 1 0.1854202497832101 24.87024926455189 39.45983770539234 25.371680908910335 0 0 0
5335 4 -0.4814148298455642 21.843372656085897 43.649961053590694 29.108535057617807 0 0 0
5576 1 -0.007044357927922867 25.063795262814924 37.75945363858483 30.871530184465403 0 0 0
5570 2 0.02809474249833165 25.376379567886794 42.16455811272756 25.70564223349867 0 0 0
5577 2 0.06369498938519692 25.93109047486481 39.78028883267053 25.17661696123053 0 0 0
5575 4 -0.6586006974382276 28.180460961388935 39.93812404165112 25.262883852139158 0 0 0
5578 2 0.0822284234359939 27.85030344944299 37.98359448735381 26.35733823295507 0 0 0
5586 1 -0.0006221677532975139 27.97608546021144 38.21819809327935 27.418140796598138 0 0 0
5580 4 -0.5848486505157868 28.198038665187177 41.72111432518102 26.969804714283228 0 0 0
5581 1 -0.01274450043517176 28.01810329200142 38.9135498418954 30.098275278662598 0 0 0
5582 1 0.015557646069236 29.072682720467842 40.912150277055304 29.643965389354307 0 0 0
5583 1 0.005247940846889527 30.318414463590297 40.47003863658901 30.14781229164032 0 0 0
5584 1 -0.08280411087757999 28.078427014999324 39.53553832940931 27.836118395186123 0 0 0
5588 1 0.02908379946777362 28.217261373510386 39.92816499137838 29.13332593616225 0 0 0
5589 1 0.5639704186192996 28.06555732066058 40.50523112995349 26.67068970797693 0 0 0
5590 1 0.009118737036344089 28.606235748975976 42.16032035767688 30.142250346748554 0 0 0
5573 2 0.07141477774472756 27.062440163750328 42.36903832719936 28.656926473761192 0 0 0
5381 1 -0.007714190084800364 27.53135146704719 42.8654203128972 29.55557157217689 0 0 0
5579 2 0.03886125278010914 30.69492807644877 38.9968857299222 28.448767625605512 0 0 0
5370 2 0.07664956589722112 30.37313244747689 43.683485291404054 26.52760959100336 0 0 0
5591 1 -0.01698791689363226 30.969520087395512 39.45140973115 29.432415191876487 0 0 0
5593 1 0.000471011213161285 30.880403062601015 41.00906627031377 31.354098046013434 0 0 0
5360 1 -0.0003711866019188354 29.233012107343566 42.7985287382304 31.28315887724527 0 0 0
5605 1 0.007376137228356526 34.19997932116617 37.4224882220374 29.743366521847708 0 0 0
5608 1 -0.01914313331178588 33.02211515759957 37.913600834096776 29.230774165342645 0 0 0
5387 1 -0.04415044652380733 35.47719776249586 42.60085914988146 26.187078775328484 0 0 0
5600 2 0.0455197900459586 32.196310814784006 42.15253275423194 27.32298153709898 0 0 0
5604 1 0.001552602061082462 32.186468701932554 38.949676220986255 29.956881008318344 0 0 0
5598 1 -0.0197177223805146 32.26981100382214 42.74163058014271 28.225169228232748 0 0 0
5393 1 0.02844220402280999 36.3518080383683 42.58216972357533 27.30171866845732 0 0 0
5611 4 -0.46888801860612 36.09404887744814 39.947748018437295 29.60670382409897 0 0 0
5612 2 0.06911358516978972 33.978664223966554 40.652243407993545 28.15502142591427 0 0 0
5613 1 0.2445068732739289 35.09290894080781 41.03982532513483 29.953362331423154 0 0 0
5607 1 -0.07175622978010024 34.106408046257314 41.31196980372612 29.049546486476924 0 0 0
5614 1 0.0113627675962124 33.14214124969239 42.346724980947364 29.31123814055492 0 0 0
5592 1 -0.01117713461952969 33.35825999198465 43.156473739121125 30.4332382931561 0 0 0
5603 1 -0.0599481995004732 35.33297161492614 41.81764539405024 31.09046793710643 0 0 0
5602 1 0.02254001429171703 34.64310791870468 37.8069008793608 31.07497204997239 0 0 0
5609 1 0.1617612648923741 37.236658603235945 39.77219359313915 30.696494472963455 0 0 0
5400 1 0.01166388765168744 37.45065637514605 41.69538627679337 27.345115551576978 0 0 0
5610 1 -0.003714070515214109 32.66029140415924 39.36845303972205 31.250709588424364 0 0 0
5395 2 0.1404438435996793 37.66677670973724 40.961652015638066 26.543991056237413 0 0 0
5392 1 -0.09470228597355475 34.21726145389492 43.436321464982676 26.13253912063578 0 0 0
5391 1 0.005798162431209388 37.14072401518713 43.71036850751294 29.398214229857636 0 0 0
5396 1 -0.004061261895859816 36.200604943356936 43.60551536135971 28.3516690037584 0 0 0
5384 1 0.2923405621333473 33.307705609732544 43.55775284796759 25.126115074975566 0 0 0
4012 1 0.0001998744951261232 40.757122583515866 41.884067989818966 25.34283112845392 0 0 0
4009 2 0.05717100819346634 41.05854062097071 40.8197002331156 25.487387352546808 0 0 0
5626 2 0.04817073322545368 38.006918314141075 38.21114526220699 29.63715601193957 0 0 0
5633 1 -0.01762088587609186 41.84117255431835 38.05421711864127 28.78538158208321 0 0 0
5623 1 0.02176023088312432 41.8346008009472 38.00057249742747 27.414786512312435 0 0 0
5630 1 -0.009954701420045396 43.07393557168196 38.50698784675261 25.323127335015375 0 0 0
5402 1 -0.04999113792646302 38.209336950231354 42.6955077158969 29.427167866352715 0 0 0
5394 1 0.001550641694730235 38.27206246107854 41.71265645543982 28.388971189186474 0 0 0
5627 1 0.2042119157038779 38.19426047183196 38.81877499034095 30.544072335520205 0 0 0
4014 1 0.006906088986865518 41.324153128281175 42.91973969139397 26.20942367043467 0 0 0
5599 4 -0.5031765513161826 39.407445561334576 39.89924765710598 27.355468672146156 0 0 0
5597 1 0.3493405120776587 39.428357284959226 40.711751134956216 28.274639629471057 0 0 0
5615 2 0.09620190267281264 40.28384121810349 40.58425429172014 28.96790189223111 0 0 0
5631 1 0.0226790766614101 42.85971012478531 38.762116532623814 29.503273911796704 0 0 0
5620 1 -0.009587527638440257 42.978109984134406 38.58060238380582 26.700849134056057 0 0 0
5414 1 0.2591892495565418 39.085547821968184 42.700906834139076 30.435924329789195 0 0 0
5616 1 0.6135557220797125 41.45597888136926 42.2344870353746 31.098977268408802 0 0 0
5624 4 -0.6089127067299004 40.220480348584324 41.74557721885334 30.380993634142673 0 0 0
4011 1 -0.012221926070856 42.25949387099139 42.516182167376094 27.132149250412454 0 0 0
5618 4 -0.5329634747919657 42.50322525065485 41.609159738706126 31.220824713609147 0 0 0
5625 1 0.03089020252883787 42.83759467634558 38.74116520297553 30.92648484841178 0 0 0
4013 2 0.03423289643395976 42.58500132345826 41.45420067301476 27.361732896803087 0 0 0
4010 1 0.005640443020754869 42.92782846411349 43.505324851834885 27.87304487408831 0 0 0
5635 2 -0.04531103547411182 41.29080238382515 43.23381327281196 31.648275387889342 0 0 0
4016 1 0.01391864189517357 43.888640210149426 43.15369603751972 28.92569733437143 0 0 0
5640 1 -0.004655159128161622 47.644865120500405 37.76140049734503 30.70756991480367 0 0 0
4031 1 -0.004645636390936978 49.37793153911882 42.19809768095312 25.474987608043264 0 0 0
5643 1 -0.004195244749381538 43.989563420320565 39.22366404855136 27.403857489358735 0 0 0
5662 1 -0.00014566343403704 43.95393482760507 39.2749739819395 28.780656912866334 0 0 0
5641 1 -0.001554802093451407 48.452398533514845 37.89493348581675 28.409517134798847 0 0 0
5642 2 0.0519607552519397 45.5137248153527 42.544054034507 25.570172420075103 0 0 0
4045 1 -0.006057048673421857 47.28006931972338 40.89972960993208 25.387220553189277 0 0 0
4041 1 -0.001958457390462292 45.233621982500196 39.626301591422084 25.335022290755465 0 0 0
5653 1 0.005128372298947222 49.20463498139859 38.026121220417295 26.103178744927074 0 0 0
5649 1 -0.003745897279001049 44.93693715041455 39.992835050845734 29.520916438227086 0 0 0
5644 1 0.009451521048776447 47.15371791462437 41.069630387581235 26.815094899385368 0 0 0
5645 1 0.02427085232578105 48.003828222233906 41.953896133428806 28.93499889416195 0 0 0
5648 1 -0.001162115688463738 46.1115587248708 40.41516157624796 27.50311650739268 0 0 0
5650 1 0.03238171007851113 48.152612888939224 41.81602876973472 27.538341985511128 0 0 0
5656 1 -0.006316343052434286 45.17209243545468 39.69976909285186 26.787196692121935 0 0 0
5657 1 0.005280338761510378 49.21138771121619 42.407253413915036 26.846691626246063 0 0 0
5659 1 0.02786028896927076 49.06081328374215 42.57493936769393 29.712306595829997 0 0 0
5660 1 0.01304589917289887 47.00907027106989 41.32233129099469 29.705547618483752 0 0 0
5661 1 -0.004107292314177093 46.05323158791167 40.567414517662776 28.93386499284341 0 0 0
5652 1 0.003719675874491564 49.62536654698969 38.59255690132445 28.812168725758113 0 0 0
5651 1 -0.009866794251404474 49.67787081866038 39.029428675676826 30.201413979654998 0 0 0
5654 1 0.002429114443597697 48.725994406861666 38.57811346677097 31.101805168189586 0 0 0
5655 1 -0.03887146982908705 49.031978518312776 42.322385675084085 31.080652003664852 0 0 0
5658 1 -0.0008871111704334362 46.87316558039832 41.46074874953204 31.051697463462798 0 0 0
5647 1 0.04566366717810236 44.79214809671078 40.22480050594586 30.930131084323374 0 0 0
4001 2 0.06038018492900282 44.0466316202863 42.084888211029366 29.083043155396748 0 0 0
5438 1 -0.07477667970227006 45.25479311380555 43.6389981359669 25.47642827750231 0 0 0
5628 2 0.1154805020116546 45.00807328846192 43.806124359559554 30.568431767426784 0 0 0
5482 1 0.01090017784173602 56.035897915026595 37.72417171970057 27.077948402352668 -1 0 0
4071 1 0.003731145613142531 51.44167459484875 43.58358028770381 25.616585549566324 0 0 0
5671 1 0.001673130788507878 50.18055456494127 43.17711483027432 27.581366463875025 0 0 0
5667 1 0.000181324144783063 50.17258879345794 43.169425647561646 29.03183351208685 0 0 0
5670 1 -0.003216186329558629 50.32671164222257 38.75639266591969 26.450167926555856 0 0 0
4059 1 -6.300687055587793e-05 51.221404441059974 39.346999981423174 25.432673166350057 0 0 0
5673 1 0.002248391290393535 50.55958904649645 38.98020447777958 27.83318082413333 0 0 0
4061 1 -0.02561434916962049 52.39227143279559 40.14610998970256 25.778094966325128 0 0 0
5682 1 -0.0003225306921675129 50.70021228467349 39.95985723777424 30.549227264872336 0 0 0
5684 2 0.03173279596498554 54.97822137302229 41.71035861731342 30.651601857844334 0 0 0
5688 2 0.03301749961786735 54.23223263669354 38.849560513421004 29.754053327472274 0 0 0
5664 2 0.1923930890726594 53.72492878711725 39.328906923306654 27.984576687161745 0 0 0
5674 2 -0.00414060955708466 52.31589183720059 41.81507643073794 27.264810184398975 0 0 0
5675 1 0.1399830593454461 52.524816125720626 40.69979584377078 27.283289816359726 0 0 0
5676 3 -0.5684567423504778 53.89387228144342 40.279971628365814 27.752428273924384 0 0 0
5680 1 -0.01572129062367137 51.54109447099993 39.93217779927658 28.240148957706417 0 0 0
5681 2 0.2001428605061512 54.522986072397174 40.844030455136775 27.257960280748012 0 0 0
5685 1 -0.01129984447478099 51.562850958916265 40.359885355079015 29.504778189753623 0 0 0
5687 2 0.02942984937307367 52.32655285338036 41.12462060036801 29.75341026529281 0 0 0
5686 1 -0.004687763256875086 54.326249482047494 38.870695820451445 30.848828455054345 0 0 0
5666 1 0.0003631752829765155 51.44121628908234 42.83614470586761 31.18041483740683 0 0 0
5679 1 0.001127806220075941 51.36119538963639 43.425501529214465 29.83626289948791 0 0 0
5663 1 -0.006953846921557485 51.348281610854194 43.68673029397132 26.99548554849815 0 0 0
5464 2 0.01399991563336232 54.651766471903265 43.74267505253331 31.193662480933877 0 0 0
5289 2 0.01802691364079659 5.880819065841324 45.55619865656813 29.586549797902254 0 0 0
3717 2 0.01481076295503491 7.796123942797382 44.65106962161808 25.088305357267007 0 0 0
5508 2 0.02220691736202374 9.83374150430922 44.716629131651686 27.919767710672847 0 0 0
5284 2 0.01183585938996993 11.53481276364295 44.021391883817635 26.13912662184929 0 0 0
5293 2 0.03113185981998105 11.05324330682197 44.07647349939809 30.024126686759107 0 0 0
3729 2 0.01038972186791975 9.463471202201582 44.276949586782635 25.444286756732648 0 0 0
5294 1 -0.00474538971400268 7.324982375257383 44.612102234387464 31.065916025574133 0 0 0
5282 2 0.02239261807981704 6.921473823243958 47.85727272932922 29.915725891416717 0 0 0
5280 1 -0.01429880066400569 6.749433870526311 45.65243038074303 30.305054688293442 0 0 0
5287 2 0.01729365650076719 11.40426648114188 46.469563556297324 26.467081073829057 0 0 0
5286 2 0.05483905696172678 12.037640778338103 47.35751425486028 29.716321052944448 0 0 0
5290 1 -0.007921024318793679 12.288202443176315 44.42270845197117 26.8326836617987 0 0 0
5161 2 0.02579432167022593 11.022704560364975 49.69695333301325 28.824505401460236 0 0 0
5279 1 -0.01490723350372477 7.324983485649844 46.958428701039765 30.387523784365175 0 0 0
5291 1 -0.03654131010690199 12.29383891712754 45.993829891292634 26.846645962284587 0 0 0
3735 2 0.02302606762644816 12.154768339537862 47.954544617069864 25.33360242128193 0 0 0
7061 2 0.02004969996566975 8.596710356482015 49.390168980530724 31.062064303811656 0 0 0
5167 2 -0.06178258851176069 11.348197481869969 49.767911724206805 26.203059587358446 0 0 0
7055 1 0.006160887643319951 8.515648744729905 47.18203730132489 31.18958595073791 0 0 0
5302 2 0.09850004232491469 17.443714202388794 43.703638189122216 28.76425332656343 0 0 0
5298 2 0.02918337772220681 12.491626705815634 46.330370759019445 27.909261135210222 0 0 0
5296 2 0.05246419941922629 12.931799129163858 44.37178089393672 28.918792841260053 0 0 0
3773 2 0.01090060477355465 15.297211036580936 45.24910636992983 25.156464080107252 0 0 0
5283 1 -0.08692889938436163 12.790853550619609 48.03362947341923 30.113632091571386 0 0 0
5160 1 0.02252519349049758 12.842626296587135 49.440050261351786 30.023090075215066 0 0 0
3772 1 -0.03770993963439984 13.251963170219817 47.79955480279342 25.293009049139258 0 0 0
3752 1 -0.01836450404269671 14.157535701590133 45.102746789993674 25.16121651885548 0 0 0
5304 1 -0.01444307375626439 13.771380644237373 44.12381871236633 26.36480362001459 0 0 0
5306 2 0.04781848451694355 13.902396835740237 48.51593458590682 25.816589191929687 0 0 0
5308 1 -0.02380774388557614 16.778049064253864 48.50520819238264 25.232388986151626 0 0 0
5323 2 0.04673422257683859 16.97037830473046 45.850473667383056 25.69044004088517 0 0 0
5317 1 0.01174609126527756 17.81750246776973 47.86294593361669 25.97941450763152 0 0 0
5303 1 -0.00531060311989912 13.528311184881593 46.34392498502287 25.93251024565864 0 0 0
5307 2 0.03732974628738859 14.380216646432975 48.68870827810121 27.55728845997322 0 0 0
5310 2 0.02521239895768141 14.583711352533928 44.391744765973854 27.04895146323966 0 0 0
5309 2 0.006134933761692988 14.322457027010415 46.55769961466868 26.697541493337926 0 0 0
5313 1 -0.0780224566852392 17.80254531298159 46.46873577160876 26.135151779835837 0 0 0
5314 2 0.009089151290537565 15.837963419783913 46.538498446791 27.436167597719265 0 0 0
5316 2 0.03257435288364787 14.98352957651696 46.74360976078478 29.07288021447991 0 0 0
5318 2 0.09231649445365286 15.217104885412166 44.73889786750035 29.36050802832644 0 0 0
5319 1 0.1909910585004617 15.860121518195829 46.9544643659249 28.47087107391667 0 0 0
5320 1 -0.03482244564198938 16.252491355019778 48.43082214407716 28.553637792223604 0 0 0
5321 1 0.04045246096959111 17.342974826810934 48.933069032548325 29.27415385832864 0 0 0
5312 4 -0.5144165774049754 16.952612787983583 46.156879815673996 29.1792492130793 0 0 0
5322 1 0.268136070827923 18.11322615834276 46.70764983944712 29.945883369900162 0 0 0
5305 1 0.01605365040011747 15.232423232460492 49.2074903274279 28.027372704704028 0 0 0
5311 1 -0.0576250727558001 18.369237820087776 48.16306232645892 29.922657287054474 0 0 0
5324 2 0.07005325673961074 18.76483716170732 44.84461880485251 30.652127201292334 0 0 0
5297 1 0.2729229093337378 13.750934337918725 47.3069502795323 30.800094722131995 0 0 0
5300 2 0.04199663904902504 15.000471417564409 44.06761759912037 31.283550427064238 0 0 0
5288 4 -0.5327760946549402 13.716724337705864 45.837066420254516 30.803054390173056 0 0 0
5326 1 0.2826885011421012 18.753646311522854 45.85623007819861 26.78871441584307 0 0 0
5327 4 -0.5259880918966516 18.6992003210495 44.34158010984018 26.952230135204626 0 0 0
5325 1 -0.07266273641404698 18.927920033204312 45.90225270365286 30.656208341570622 0 0 0
5328 1 -0.009308713264629473 18.889198333704304 48.673976657111474 26.493794780566567 0 0 0
5357 2 0.02859912235636224 22.674236276080627 43.92398096995233 25.542845124789157 0 0 0
5347 1 -0.01826360458299523 23.87351042808523 44.0213328975381 30.5180363532285 0 0 0
5358 1 -0.02129742643629455 22.741328172100832 44.96791806988758 25.335710759603 0 0 0
5338 1 -0.05219693256719379 19.83740679922924 46.5203124972342 27.34732950110467 0 0 0
5342 1 0.007601542858731918 19.863702004833826 47.921497103269964 27.165871048691407 0 0 0
5337 1 0.2569067139678727 22.863419047778294 44.56735340981223 29.693630511458995 0 0 0
5339 1 -0.01115191028474061 20.79985338471994 45.851807523375875 28.136578092970016 0 0 0
5344 1 0.001516773737651627 23.793592993655736 45.75492800611799 25.791813176913845 0 0 0
5345 1 -0.00565847412589479 23.960730556284034 47.20281381599298 25.514655618597654 0 0 0
5346 1 0.1771083475184506 20.759598881153174 44.39711105125821 28.30680393972479 0 0 0
5348 1 0.0275469901820356 21.9232234300812 46.56145952706631 28.598781361360217 0 0 0
5349 1 -0.05603676106102399 22.926203794922028 45.91649209492534 29.39896246433064 0 0 0
5356 1 -0.003463306676400507 22.08091250885249 47.930860814326095 28.226646234078427 0 0 0
5355 1 -0.003436568974381773 24.131630584755193 48.05523876198546 29.553306152905787 0 0 0
5352 1 0.01806986937700822 24.021354999482003 46.661176527870545 29.863060734071787 0 0 0
5343 1 0.0004890425985700743 21.0185443481768 48.626399743302926 27.585484999583308 0 0 0
5336 1 0.005477825822120251 23.112059833582634 48.71615867500289 28.797085887705602 0 0 0
5331 1 -0.002485709545353549 19.494564232900252 48.737928831598545 30.541310639817425 0 0 0
5351 2 0.01535318721137671 24.95544851146198 44.05955133365581 26.691538622731116 0 0 0
5340 1 -0.02488213117892682 24.96347577456126 45.10408099685149 26.42598131384845 0 0 0
5341 1 -0.001704590880852772 25.170609660276806 49.34103042232293 25.684487158727663 0 0 0
7112 1 0.0264600041108222 20.44878245566654 47.89727429413027 31.161441332574668 0 0 0
5329 1 0.01173731978048981 24.8742047325921 44.79549149980921 31.103778871029743 0 0 0
7097 1 -0.05834552798289572 20.17902651398403 46.48131584770887 31.18698372388954 0 0 0
5350 1 -0.004916702432319672 25.113701263746353 47.92408224610125 25.845832033057025 0 0 0
3809 2 0.03802170457157171 27.749331532802035 44.976479459309424 25.296631304627237 0 0 0
5380 1 0.01700519088098375 30.40529122434354 44.20659214448766 27.458014785188446 0 0 0
5359 1 -0.003114294639282015 24.99270457051965 46.13190275503141 30.71222566744941 0 0 0
5353 1 0.0008340760683415389 25.299786133722552 48.6828557056675 29.910677952275197 0 0 0
5369 1 0.01051209098746031 29.61734147508373 45.27305392916993 27.710403590461485 0 0 0
5362 1 -0.0203585277999889 27.140066836480948 44.14433931415786 29.913014755720766 0 0 0
5365 2 0.03121605645925969 28.859402079889204 45.49840557191114 26.99748668037491 0 0 0
5372 1 0.03456655059149166 29.79462472897412 48.46901305563716 25.790627660606397 0 0 0
5375 1 -0.02730613624511568 26.059648617165763 45.802040167074274 26.861257655448576 0 0 0
5364 1 -0.0003969741308219027 26.19703990198079 47.21532842906268 26.53993408880306 0 0 0
5383 1 0.0007040742223555821 28.608428967227507 47.59142190344481 25.9482779391255 0 0 0
5361 2 0.01493690010350822 26.39833353403136 44.81116633235329 29.429718846257483 0 0 0
5374 2 0.02219767168896668 26.827376986044825 45.137072676143326 27.26652144823878 0 0 0
5363 2 0.01576939886649569 29.069752097953916 46.996112653559464 28.96994537916221 0 0 0
5366 1 -0.01960946787542097 29.678956627943855 46.05818476118683 28.904095258831127 0 0 0
5376 1 -0.01271148263170291 27.431415701322834 47.97627383084132 26.714013858694084 0 0 0
5379 1 0.01008963991988067 30.671748874235686 45.78366962500411 29.798976249576242 0 0 0
5373 1 -0.002895701866981506 30.857127552170304 48.617707244964464 26.802379144918458 0 0 0
7134 1 0.01339844510128542 26.41752404203583 47.991554475955844 30.51017462507586 0 0 0
5377 1 0.001138164925327943 27.333194406812773 49.4553022804249 26.859269061310187 0 0 0
5367 2 0.01425244824620816 30.276156544050743 47.587342174407105 30.985787214075188 0 0 0
7122 1 -0.009126344133914405 27.673705714963308 48.61896438794243 30.57351689814345 0 0 0
7117 1 0.04092665445912359 26.25099749142868 46.721535251535755 31.03062295705601 0 0 0
5382 1 0.01181951705713242 27.660855631688744 44.69366352441972 31.122443363063738 0 0 0
5378 2 0.04922957991379643 31.268538575203014 47.71688505209514 27.284924416471476 0 0 0
5368 1 -0.02740584306558719 30.83623820496077 46.660098803096986 30.9176600469057 0 0 0
7121 2 0.03010136136694626 28.492830281099845 48.068003749992606 31.080132932635706 0 0 0
