1900 1 0.048247 25.568755 46.889580 10.451594
1901 1 0.521703 30.204072 48.398156 8.847935
1902 1 -0.054356 25.068908 47.117598 9.179738
1903 4 -0.629479 28.711972 48.229653 8.632181
1904 2 0.054743 27.709999 45.563338 10.051122
1905 4 -0.549641 27.462855 45.279529 7.402702
1906 2 0.055850 29.471498 45.218668 9.603153
1907 2 0.079888 26.367445 48.330572 7.950568
1908 1 0.435557 25.335109 48.454357 8.515564
1909 1 0.010843 25.087799 44.535147 10.177628
1910 1 -0.073694 30.676426 44.927675 6.382053
1911 4 -0.604518 31.157568 47.208092 8.611459
1912 1 0.244473 27.691224 43.837712 7.848308
1913 2 0.099981 30.843083 45.872440 6.967143
1914 1 -0.018655 29.278184 45.576295 12.101032
1915 1 0.615516 29.998952 50.050701 11.699163
1916 4 -0.486469 25.524504 49.595492 9.522756
1917 2 0.340118 28.829837 47.304624 8.578742
1918 1 -0.000054 28.933869 44.420342 11.368487
1919 1 -0.003994 25.982037 45.314120 12.291905
1920 1 -0.126527 30.661947 49.459542 9.030435
1921 4 -0.584075 29.402463 48.991111 11.795892
1922 1 -0.012047 28.484142 44.761510 10.006425
1923 2 0.080562 29.239903 46.574543 11.583945
1924 1 0.222144 26.129916 49.287511 10.833696
1925 1 -0.033122 26.150176 47.958749 11.225469
1926 1 0.010123 34.955267 43.833495 8.117072
1927 1 0.315124 35.629358 45.619632 11.547947
1928 1 -0.079009 35.976848 46.857789 12.252323
1929 1 -0.001673 37.172328 47.304394 8.334130
1930 2 0.011329 34.681826 46.596089 7.631912
1931 1 -0.036022 34.522459 44.073941 6.830064
1932 1 0.017178 33.725501 49.438357 9.705759
1933 1 -0.053184 33.586971 48.121122 8.958670
1934 1 -0.065723 31.974069 47.781709 12.138076
1935 1 0.278402 32.623016 47.175307 8.531028
1936 1 -0.079250 36.489385 44.350372 11.979387
1937 2 0.023705 37.015629 43.932128 11.043533
1938 1 -0.016310 34.996509 49.832093 10.198926
1939 1 0.014839 36.017496 47.986621 8.822952
1940 2 0.047466 34.500778 45.116409 6.513683
1941 2 0.068544 35.242439 44.737666 8.751862
1942 2 0.054735 31.642954 44.318701 8.919622
1943 2 0.004782 33.027098 46.176236 8.213305
1944 2 0.026143 36.989356 46.485967 7.596464
1945 1 -0.002193 34.779017 47.486701 8.392829
1946 2 0.091098 31.596261 47.662588 11.143328
1947 1 0.010836 36.115881 49.067072 9.854372
1948 1 -0.002035 37.383050 49.283816 10.420075
1949 2 0.062600 32.470625 45.751930 12.165085
1950 4 -0.503967 34.641020 45.508153 10.709796
1951 2 0.050015 35.156810 47.527461 12.372595
1952 1 -0.041861 39.862872 48.954363 10.459397
1953 1 -0.056781 41.005820 44.092633 6.479050
1954 1 0.021477 43.094799 44.289031 12.005289
1955 2 0.059763 41.811721 44.831698 6.807763
1956 2 0.040731 40.920510 43.936714 12.207292
1957 2 0.002511 41.889670 48.371017 10.644762
1958 4 -0.503671 40.985115 46.990082 9.162669
1959 2 0.045260 39.033602 44.269509 7.541808
1960 1 -0.038694 38.498056 47.611662 8.804098
1961 2 -0.006612 38.510810 45.672163 11.597301
1962 1 0.229499 38.484594 46.415665 12.423505
1963 2 0.054875 43.103094 44.899808 9.410231
1964 2 0.065659 42.214542 46.222241 11.949574
1965 1 0.251557 40.935509 48.136775 10.177178
1966 1 0.245871 39.638722 46.846692 8.557739
1967 1 0.059004 38.577745 48.699487 9.935403
1968 1 -0.021797 43.271692 45.811677 12.022966
1969 2 0.041025 43.643060 47.114221 10.515173
1970 2 0.053445 40.627072 44.148419 8.562295
1971 1 -0.009493 46.587225 46.467397 10.039384
1972 1 -0.004239 47.308987 45.911914 7.458834
1973 1 -0.005336 46.319626 45.949973 8.759673
1974 1 0.008150 44.807589 44.508976 7.434879
1975 2 0.020907 45.731674 47.623801 11.815610
1976 2 0.017946 47.282968 45.159991 12.429654
1977 1 -0.002505 48.422950 46.648122 7.601774
1978 1 0.002602 44.985472 45.282779 8.571579
1979 1 -0.008738 44.205314 46.231625 10.864327
1980 1 -0.022800 46.327815 45.636990 12.434540
1981 1 -0.010700 45.803807 46.614494 11.373973
1982 1 -0.008819 44.144153 45.065399 9.789335
1983 2 0.039285 48.999267 47.374522 8.199829
1984 1 -0.020397 45.725613 44.349414 6.305233
1985 1 -0.031679 50.757820 45.846691 11.342090
1986 1 -0.000981 51.336426 44.893545 7.847502
1987 1 0.286684 55.134369 46.293880 9.523442
1988 4 -0.507406 54.754747 47.787609 11.972026
1989 1 -0.006462 51.149229 45.688243 8.918054
1990 2 0.029518 51.083606 46.869980 11.319750
1991 4 -0.432172 51.963016 46.790916 6.544458
1992 2 0.071368 51.581365 46.693146 8.939500
1993 1 0.332752 51.883541 45.558342 6.560561
1994 1 0.261825 54.443567 46.349586 11.864633
1995 1 0.044311 54.143501 44.241561 10.487722
1996 1 0.002620 50.752424 45.057889 10.160953
1997 1 -0.107529 54.506144 45.659494 10.570135
1998 4 -0.489729 55.273469 45.617665 8.242735
1999 2 0.058278 55.524598 47.279501 9.610797
2000 1 0.238222 54.678516 44.175511 8.096880
2001 2 0.130358 23.619771 53.758856 12.521794
2002 1 0.014629 23.613655 54.840383 12.475913
2003 1 0.056145 22.485419 54.959782 10.208623
2004 1 0.020629 23.005228 55.546336 11.322884
2005 2 0.008539 24.625203 51.304474 10.717910
2006 2 0.043874 25.035830 51.853006 6.296689
2007 4 -0.555849 25.022581 53.161347 10.201077
2008 1 -0.006620 31.152974 56.161221 12.127965
2009 1 0.210688 30.621662 51.650873 8.892512
2010 2 0.058126 26.826247 55.057000 10.616313
2011 1 0.207357 29.674047 55.923632 12.439462
2012 1 0.634518 25.404554 52.064420 10.585558
2013 2 0.077663 25.792904 53.110358 8.085029
2014 1 -0.052494 30.887687 55.727624 8.535430
2015 1 0.007165 31.015972 50.670865 6.711652
2016 1 0.021417 28.756474 51.430890 7.296671
2017 2 0.032134 29.783071 51.904810 9.602842
2018 2 0.033700 27.654157 55.128845 7.649779
2019 1 0.042220 30.036715 55.038895 7.454529
2020 2 0.003579 29.474746 51.003891 11.435986
2021 1 0.001189 27.881012 52.251337 8.084049
2022 1 -0.021993 28.718936 54.887976 7.386854
2023 1 0.447450 27.414023 55.576705 11.411481
2024 4 -0.474088 28.864044 55.290996 11.252821
2025 2 0.074445 28.284780 52.825264 8.939352
2026 2 0.003510 27.089339 55.207427 12.405664
2027 1 0.001243 26.047291 51.680538 6.577387
2028 1 -0.019733 30.136861 51.334534 7.568955
2029 4 -0.497665 26.733617 51.747422 11.280704
2030 1 0.014497 26.563273 52.344404 7.697884
2031 1 0.005143 30.867946 54.249822 6.371539
2032 1 0.197710 26.632070 50.293366 11.650490
2033 2 0.094465 31.293318 52.868191 11.024804
2034 1 0.034952 31.395343 50.449000 9.302193
2035 2 -0.010960 34.212490 54.716317 10.198581
2036 2 0.053637 32.826041 53.746488 10.345820
2037 2 0.082335 37.371364 55.509685 9.683511
2038 2 0.028241 36.501897 54.238291 11.389345
2039 2 0.059816 32.858862 51.430376 7.701041
2040 1 0.283458 34.358298 55.003534 7.634154
2041 1 0.037558 32.752618 50.459852 9.806041
2042 1 -0.079202 35.266795 54.359283 6.569432
2043 4 -0.589939 31.474496 50.269105 12.041662
2044 2 0.038415 35.989519 53.625176 7.042442
2045 2 0.125475 31.615582 55.345189 11.515276
2046 1 0.046113 32.271915 54.102086 6.651091
2047 1 -0.103179 33.975493 51.648432 11.494925
2048 1 -0.005251 37.423321 54.304552 11.974457
2049 4 -0.582004 35.071760 55.829700 8.592869
2050 2 0.020885 35.212336 50.674577 7.049276
2051 1 0.041384 35.088598 50.844614 11.249308
2052 1 -0.032493 34.675677 50.093485 6.277526
2053 2 0.133138 37.299467 50.099704 6.353532
2054 4 -0.533705 31.608671 52.780422 8.905295
2055 1 -0.035618 36.339141 51.174592 11.819600
2056 1 -0.025259 32.403718 50.747016 6.987557
2057 1 0.205842 32.162576 52.866369 10.310178
2058 1 0.004423 37.492709 50.409780 11.444635
2059 1 0.447170 34.299747 55.837319 9.936619
2060 1 0.053166 32.978258 51.609874 10.539066
2061 1 0.287309 32.194293 55.664852 8.650042
2062 1 -0.093815 32.972220 54.822143 7.722649
2063 1 0.041684 38.545723 54.894524 11.372974
2064 1 -0.064164 38.441623 55.395141 9.969520
2065 2 0.026193 39.266105 54.927104 6.713918
2066 1 -0.026113 39.053616 54.399468 8.898605
2067 1 0.311401 40.546952 51.461673 10.554050
2068 2 0.027070 40.621585 51.358385 9.380880
2069 2 0.036479 40.169898 54.564369 8.858091
2070 2 0.050296 41.319841 55.040867 10.805115
2071 4 -0.507356 40.785748 52.618270 11.023508
2072 1 -0.027218 38.466265 54.979487 7.537433
2073 1 -0.058674 40.059465 50.285697 11.473316
2074 1 0.010999 40.882147 55.814780 11.510995
2075 1 0.052316 39.688721 55.106867 12.122035
2076 1 0.004737 38.792962 50.706338 12.081681
2077 4 -0.590532 39.044715 50.255572 6.970772
2078 2 0.052099 38.717966 53.387131 9.170322
2079 2 0.032840 37.573846 54.330993 7.273313
2080 2 0.039880 40.899339 50.313126 12.208329
2081 2 0.028980 10.015213 6.188708 18.707977
2082 1 0.012243 12.717032 6.218879 12.584900
2083 1 -0.008687 17.707245 2.550231 17.680315
2084 2 -0.017283 16.405552 4.709643 15.435405
2085 1 -0.063498 14.555167 5.401862 14.246416
2086 1 0.302789 15.458988 4.331534 14.894700
2087 2 0.063804 16.765141 5.141043 17.922333
2088 4 -0.463452 15.386934 3.089324 14.621184
2089 2 0.060505 16.739498 2.744100 17.239690
2090 1 0.029932 13.582720 5.124075 13.205633
2091 1 -0.006249 18.320245 1.299424 17.512923
2092 2 0.046242 17.922976 0.533813 16.801519
2093 2 0.087246 14.318502 3.086203 12.770765
2094 1 0.011580 18.387097 3.598640 18.381612
2095 1 -0.067605 17.771506 4.889745 18.333726
2096 1 -0.001306 18.570939 5.383491 13.885764
2097 1 0.013840 17.485662 5.427977 12.942565
2098 1 -0.004433 22.371150 3.752769 16.867837
2099 1 -0.000561 21.750291 4.983057 16.665300
2100 1 -0.005659 24.417503 5.824136 14.574894
2101 1 0.011722 24.302123 0.772994 13.315775
2102 1 -0.002295 24.799989 3.026209 14.352442
2103 1 0.001965 25.015341 1.562022 14.223248
2104 1 -0.007661 22.730341 5.610871 12.846327
2105 1 0.018861 18.797205 2.973279 13.416088
2106 2 0.062943 19.236317 1.033283 12.913626
2107 1 0.279548 24.175878 0.021485 17.847018
2108 1 -0.006194 19.117493 4.134033 14.231621
2109 1 -0.001475 19.434315 0.894202 18.351795
2110 1 0.170009 22.238136 0.177496 15.708906
2111 4 -0.488148 21.175701 0.285910 14.570501
2112 1 -0.067532 19.547844 1.810942 13.575393
2113 1 0.033546 21.968637 2.590242 16.234292
2114 1 0.000645 23.960143 3.636418 13.469575
2115 1 0.004398 23.806454 4.753493 18.559716
2116 1 -0.004144 23.665519 4.999748 13.642038
2117 1 -0.066570 20.912754 2.741612 15.285869
2118 1 0.012287 20.183304 3.993697 15.125454
2119 1 -0.004754 22.046374 6.094684 17.465107
2120 1 -0.004955 23.191133 5.990658 18.310272
2121 1 0.022348 24.042960 2.387110 18.151535
2122 1 -0.005027 20.691442 5.166364 15.757712
2123 1 0.257269 20.515509 1.645185 14.531931
2124 1 -0.067571 23.576788 1.254957 17.492257
2125 1 -0.012082 22.589836 1.359701 16.445095
2126 1 0.003605 23.414418 3.634481 17.825791
2127 1 0.000984 27.058193 5.698010 12.611789
2128 1 0.002212 28.522585 1.969935 17.577650
2129 1 0.002459 31.073492 3.158386 15.913508
2130 1 -0.098984 28.971730 0.924969 12.878758
2131 2 0.016327 28.933433 3.922449 18.438099
2132 2 0.030478 31.071110 1.113419 16.322090
2133 1 0.010778 29.660582 1.614592 13.802858
2134 1 -0.048975 28.227789 4.979972 13.387582
2135 1 -0.093406 29.996607 5.200828 14.949098
2136 1 -0.008963 25.985909 1.004272 14.970404
2137 2 0.042453 27.637143 6.048257 17.819230
2138 1 0.025952 26.126134 5.988824 16.277992
2139 1 -0.038863 31.053458 5.325909 18.035263
2140 1 -0.025139 28.313428 3.343972 17.755800
2141 1 -0.007865 27.632891 1.139844 16.759789
2142 1 -0.007626 26.645483 1.766020 15.971944
2143 2 0.042373 30.479793 3.077549 16.856554
2144 1 0.013505 27.272218 3.988873 17.032309
2145 1 -0.003599 25.347124 5.182452 15.418448
2146 1 -0.037084 30.876289 1.030196 14.244873
2147 2 0.039453 30.114121 4.763375 17.742461
2148 1 0.015427 28.395732 3.614970 13.309846
2149 1 0.000881 25.487794 3.769720 15.331287
2150 1 -0.007071 27.105274 5.393961 17.086748
2151 2 0.040755 26.357858 5.856030 13.458018
2152 1 0.245251 30.941834 6.025361 15.706088
2153 1 -0.025763 29.415668 3.000307 14.008553
2154 1 -0.003621 26.518547 3.171829 16.058238
2155 1 0.009587 30.136469 3.808477 14.960820
2156 1 0.275608 28.963778 5.740721 14.263644
2157 1 -0.014025 29.523689 1.390686 18.379081
2158 1 -0.009041 36.235275 4.518423 18.386025
2159 1 0.011242 33.076159 1.609594 15.516290
2160 4 -0.548235 36.715887 2.146141 14.521252
2161 1 -0.064888 35.983532 5.866678 18.361413
2162 1 -0.018160 31.478471 1.763484 15.462721
2163 1 -0.018112 31.825198 5.390960 16.741481
2164 2 0.010090 35.666602 3.913727 17.674911
2165 2 0.059391 35.964290 1.268265 17.368261
2166 2 -0.017971 33.928510 4.360964 17.593272
2167 1 0.001953 34.352840 2.981298 13.071941
2168 2 0.013376 32.827934 4.344175 15.164709
2169 1 -0.015893 33.022122 3.184191 12.604986
2170 1 0.028991 33.496123 0.846056 14.527720
2171 1 0.011731 31.956865 0.845026 12.941917
2172 1 -0.084162 37.041221 4.597582 14.977188
2173 2 0.067842 34.733152 1.946067 13.165327
2174 1 0.026583 36.599997 6.047347 14.936707
2175 1 -0.010392 33.348722 0.280547 13.375161
2176 1 0.255646 36.312617 3.594472 14.371802
2177 2 0.059132 32.731510 5.964755 16.948714
2178 1 -0.006720 33.418958 5.612936 13.016917
2179 1 -0.052192 32.272404 4.136687 16.108873
2180 1 -0.044533 35.118518 3.983536 13.664055
2181 4 -0.511082 32.332822 3.136769 18.426948
2182 1 0.029534 35.039128 1.820262 17.094408
2183 1 0.002106 34.649923 5.373177 13.658985
2184 1 0.212066 33.201004 3.569213 17.270748
2185 1 -0.004630 33.941644 2.253439 16.580935
2186 2 -0.033097 34.738745 5.560421 16.544283
2187 1 0.606258 39.474243 5.092570 13.066279
2188 1 0.125705 43.778788 0.708651 14.098458
2189 1 -0.004948 43.706794 3.188658 13.350190
2190 2 0.120339 40.582722 0.872872 14.224416
2191 1 0.015166 43.072619 6.077906 16.855829
2192 1 0.187013 42.522956 0.344216 15.092831
2193 2 -0.064115 38.514991 2.798834 15.732061
2194 1 -0.039117 41.278951 4.972638 15.222404
2195 4 -0.516338 38.564878 0.806453 15.476681
2196 1 -0.067105 40.247263 4.693976 18.579908
2197 1 -0.014639 40.708557 3.795469 15.024038
2198 1 -0.003558 42.405679 4.963178 16.393560
2199 1 -0.020838 43.255529 1.886909 13.232447
2200 2 -0.009144 43.492916 2.490644 15.988765
2201 4 -0.571344 39.245132 1.664715 12.592977
2202 1 0.001890 41.841138 0.072117 12.621496
2203 1 0.607432 38.044435 1.905002 15.248321
2204 2 0.040656 37.935359 4.393115 15.583760
2205 2 0.057175 39.992277 3.067399 14.500303
2206 1 -0.050387 41.395584 0.069692 14.087838
2207 2 0.019376 42.352913 1.176207 15.791825
2208 2 -0.047359 39.261933 4.460689 14.030914
2209 2 0.037060 39.967357 3.639987 18.506973
2210 2 0.018916 43.841625 5.994228 13.630711
2211 1 0.213336 43.879236 5.556781 12.585734
2212 4 -0.587859 46.209138 4.597170 16.204559
2213 1 0.216875 44.532731 3.548892 14.449576
2214 2 0.083731 45.276951 2.547147 16.444463
2215 2 -0.022049 47.731556 4.651746 14.906319
2216 2 0.013541 44.237150 4.599855 14.734076
2217 4 -0.528928 45.966847 3.751901 13.968437
2218 1 0.036808 44.096048 6.111639 18.044791
2219 1 0.112967 44.527742 2.451836 15.613654
2220 2 0.211901 44.967291 0.495363 15.744279
2221 3 -0.442236 44.907796 1.136111 14.947386
2222 1 0.630241 46.715122 4.339696 15.132683
2223 1 -0.032629 8.418406 7.806718 18.654159
2224 1 0.045039 10.359796 12.200107 18.035837
2225 2 0.001706 8.915602 12.013704 15.776799
2226 2 -0.004319 9.845453 9.896975 16.556986
2227 1 0.197939 10.889677 10.310422 16.711960
2228 4 -0.520436 11.027477 11.507608 15.784362
2229 2 0.035776 11.224975 10.772208 13.590639
2230 2 0.000400 11.668160 9.578411 16.425414
2231 1 -0.066321 11.092860 10.851226 18.185858
2232 2 0.017949 8.273390 8.232492 17.624262
2233 2 0.063892 12.045506 8.353983 12.742437
2234 2 0.040705 12.223841 10.976590 18.319935
2235 2 0.022117 10.555707 7.777246 18.109622
2236 1 0.002100 17.316463 7.737135 13.395270
2237 2 0.058624 17.598910 8.356054 16.967005
2238 1 0.015628 18.371766 7.736971 14.348888
2239 1 0.006848 14.610994 6.729842 14.727040
2240 1 -0.013345 13.432400 9.076837 14.803615
2241 2 -0.011306 13.468253 11.665949 13.290355
2242 1 -0.014811 16.835023 6.635603 12.676571
2243 1 -0.025766 13.982754 10.220181 16.899301
2244 2 0.015209 15.308199 12.339216 16.958441
2245 2 0.045430 13.113908 10.847573 16.790573
2246 1 0.015469 14.251841 9.231741 15.967686
2247 2 0.022202 16.479966 6.470912 15.826762
2248 1 0.019581 16.301485 9.852137 17.987024
2249 1 0.011468 16.586491 8.826406 17.103486
2250 1 0.041764 14.913491 10.437913 17.961068
2251 1 -0.020095 15.641346 7.103052 15.629685
2252 4 -0.542995 18.716159 11.416158 15.369091
2253 1 -0.011766 12.743783 7.530892 13.100981
2254 2 0.053623 12.576293 9.668456 14.580793
2255 2 0.057915 17.624100 12.497482 17.080065
2256 1 0.262741 18.225837 10.129328 14.726430
2257 1 0.005411 16.731559 9.058440 13.128822
2258 1 -0.072526 18.769708 8.904169 15.051369
2259 1 0.017575 13.651282 7.842329 14.141760
2260 1 -0.046006 17.175066 10.180323 13.782376
2261 2 0.025853 14.938226 12.306912 14.619089
2262 2 0.061556 16.824210 11.239314 13.613009
2263 1 0.007808 15.548568 8.410305 16.199160
2264 1 -0.009553 20.365728 12.336614 16.996466
2265 1 0.014052 22.635614 9.108357 14.288295
2266 1 -0.011239 23.089886 7.755616 13.991655
2267 1 0.003600 22.336089 7.003233 13.079587
2268 1 -0.001374 21.995894 10.921739 18.100123
2269 1 0.001569 24.228172 7.182964 14.602293
2270 1 0.010231 21.379510 9.754212 17.556366
2271 1 -0.001343 21.967476 8.521911 17.851093
2272 1 -0.006599 19.047386 6.511586 14.593198
2273 4 -0.524891 22.936637 12.348614 13.454181
2274 1 0.232358 20.740027 8.937344 12.671432
2275 1 -0.000141 20.034405 6.386844 15.590224
2276 2 -0.034213 20.939270 12.340090 13.449484
2277 1 -0.002073 23.085777 8.336243 18.652577
2278 1 0.003792 21.389669 7.350391 17.298580
2279 1 0.043282 21.423685 12.201634 17.941018
2280 1 0.261417 19.776073 11.213874 16.380893
2281 1 -0.067795 20.314936 9.962894 16.607425
2282 1 -0.008754 20.421261 7.548837 16.286223
2283 2 0.119959 23.278884 10.958870 15.212157
2284 1 0.040216 19.865573 8.781953 15.966723
2285 2 0.079689 21.115734 10.716344 13.868923
2286 1 -0.052066 21.460492 9.685859 13.587109
2287 1 0.014642 23.498603 9.917656 15.065373
2288 1 -0.056222 24.572412 9.345214 15.647222
2289 1 0.011451 24.919523 7.972861 15.612988
2290 2 0.011566 26.483601 10.719704 13.555127
2291 2 -0.010919 30.300310 8.340166 14.564257
2292 2 0.025491 26.303709 7.993914 17.163023
2293 4 -0.547410 28.533186 7.207336 14.441705
2294 4 -0.516873 30.133649 7.118898 16.359101
2295 2 0.024450 25.365062 8.779318 12.824604
2296 2 0.077794 30.783023 6.273204 18.433075
2297 1 0.331489 25.594028 10.230909 16.415376
2298 1 0.255958 25.996978 11.385083 12.792162
2299 1 -0.011971 25.876789 7.386587 16.433776
2300 2 -0.002722 26.557545 9.768785 16.785489
2301 1 0.453088 29.509929 7.979068 15.273741
2302 2 0.013046 28.916022 8.849170 15.705691
2303 4 -0.473336 25.372507 11.428885 16.610213
2304 1 -0.013604 37.338246 7.034776 15.542484
2305 1 0.038787 36.941881 8.439008 15.494300
2306 1 0.310100 35.033900 6.355725 17.297057
2307 1 -0.000737 32.085329 9.616971 12.705141
2308 1 -0.003201 31.545584 10.915854 12.761246
2309 1 0.001556 35.427504 6.446619 14.130261
2310 2 0.012311 31.691969 6.572491 15.091555
2311 1 0.007237 33.676638 8.003595 13.620349
2312 1 0.030200 35.714496 8.788915 14.778349
2313 1 0.000354 37.320834 10.863264 15.909515
2314 1 -0.000854 32.151233 11.928649 13.550636
2315 1 -0.000191 33.246224 9.353542 13.535905
2316 1 -0.008132 33.453608 11.695369 14.135292
2317 1 0.004148 33.984699 10.385836 14.139641
2318 1 -0.007587 32.971566 6.978187 12.874555
2319 1 -0.049410 35.421059 12.452390 15.437782
2320 1 0.010347 34.979605 7.755547 14.122085
2321 1 0.002542 35.258496 10.107128 14.831665
2322 2 0.092290 35.770861 8.620086 18.553978
2323 4 -0.492390 34.658367 7.555919 17.142727
2324 1 0.045974 36.056664 11.161554 15.405693
2325 1 -0.015778 37.719942 9.511072 16.099547
2326 4 -0.512662 41.357816 8.716696 14.383701
2327 2 0.072183 43.659487 9.302078 12.556624
2328 1 0.184351 40.839735 10.979442 18.164957
2329 4 -0.483789 40.599770 9.542684 17.651209
2330 2 0.072131 43.068841 9.398698 16.002220
2331 2 0.006043 41.088340 11.700822 17.398079
2332 1 0.429972 40.575111 8.408024 18.712251
2333 1 -0.001827 42.663950 7.336087 16.112799
2334 2 0.044116 39.167749 12.090686 15.910397
2335 4 -0.500547 40.190836 7.090949 18.038386
2336 2 0.012146 38.521592 11.732486 17.630220
2337 2 0.014059 43.395296 12.179246 16.345509
2338 1 -0.017738 42.957414 12.218644 15.348086
2339 4 -0.565618 39.803824 9.864550 12.881206
2340 1 0.231303 41.657278 7.356379 15.015226
2341 4 -0.554902 40.026446 6.456841 13.369589
2342 1 0.173995 41.032480 6.296131 14.540615
2343 2 0.094134 38.523832 9.269059 16.787546
2344 2 0.002944 39.175299 8.328055 14.079932
2345 1 0.028959 43.301654 8.459791 16.538810
2346 1 0.043045 42.598093 11.139551 13.229203
2347 1 0.655546 40.022787 8.984164 13.694121
2348 2 0.067598 38.228137 6.796027 16.023634
2349 1 0.191171 38.289699 11.919868 16.526781
2350 2 0.001383 39.841924 11.277429 18.596528
2351 1 0.038024 41.508871 12.000539 12.928182
2352 1 0.011147 43.282003 11.223747 14.532416
2353 2 0.033921 44.072508 10.483076 14.779388
2354 2 0.017130 45.448494 12.329852 18.674973
2355 1 0.009873 44.828823 7.359646 18.265765
2356 1 0.003442 44.380564 8.548700 17.570463
2357 1 -0.018372 44.942057 9.844799 17.790121
2358 2 0.016792 44.643151 10.678820 17.147982
2359 2 0.058649 5.647040 18.419621 14.315857
2360 2 0.057085 11.597633 15.586933 17.791323
2361 4 -0.593363 10.005451 17.358019 17.190020
2362 1 -0.016577 7.737425 16.697648 14.424790
2363 1 -0.028738 9.857393 12.998862 17.514490
2364 2 0.028353 6.741309 16.277635 14.415222
2365 1 0.645685 9.279251 16.358028 17.994610
2366 1 0.021048 10.275125 16.509701 14.309416
2367 1 0.243548 11.166629 18.111655 17.856567
2368 1 0.185930 9.856838 12.581055 16.003282
2369 1 0.023904 10.291129 17.931566 14.187909
2370 1 0.008923 7.788870 18.100829 14.324228
2371 1 -0.003374 11.456274 15.745610 14.293990
2372 1 0.024540 11.347375 14.362064 14.610940
2373 1 -0.014748 10.103508 13.895104 15.226077
2374 2 -0.043116 8.398808 15.845423 17.561031
2375 1 -0.019967 8.941410 14.671805 15.145356
2376 1 0.001988 11.566558 18.506814 13.903763
2377 1 -0.029004 12.513138 17.496339 17.634341
2378 1 0.007172 9.102147 18.721789 14.122897
2379 2 0.018310 8.020879 14.211176 15.540109
2380 1 0.017936 8.953558 15.941248 14.519097
2381 1 0.000064 13.978870 18.393463 13.643692
2382 1 -0.021701 12.565420 13.644533 14.583327
2383 1 0.006484 12.527654 16.129541 17.584989
2384 1 0.004711 12.752336 17.732674 13.811953
2385 1 -0.021168 15.011355 13.379280 14.440623
2386 1 -0.000256 13.861033 15.624372 14.082325
2387 1 -0.006774 16.443968 18.322330 13.757570
2388 1 0.024514 17.445790 16.403023 17.244762
2389 1 0.024035 15.016018 16.196203 17.419862
2390 1 0.032207 16.406160 14.176930 17.267716
2391 1 0.005574 17.658421 13.592015 17.125619
2392 2 0.049421 17.049481 13.248396 14.332128
2393 1 -0.033613 17.539514 16.083541 14.112747
2394 2 0.068144 12.713580 12.548228 14.868612
2395 1 0.050558 16.277975 15.633390 17.396342
2396 1 -0.028159 16.239872 13.989391 14.349516
2397 1 -0.000068 16.040125 18.448410 17.287421
2398 1 -0.007089 15.132326 16.257754 13.944824
2399 1 -0.004283 13.799874 14.210479 14.333966
2400 1 0.005032 17.327612 17.812689 17.262091
2401 1 0.002730 14.927280 17.653648 17.426313
2402 1 0.003705 16.347429 15.438080 14.168578
2403 1 0.021898 13.790702 15.450437 17.465910
2404 1 -0.005039 13.970383 14.020260 17.314961
2405 1 0.002477 18.517315 18.577197 17.069160
2406 1 -0.008510 15.171617 13.424178 17.166497
2407 1 -0.005024 15.180571 17.669947 13.747424
2408 1 0.006229 13.661595 18.258964 17.478303
2409 1 0.001975 17.634318 17.499338 13.900539
2410 2 0.023341 18.465511 15.543457 14.180187
2411 1 0.003097 12.700614 16.377529 14.059280
2412 2 0.027318 13.113150 13.387763 17.219588
2413 1 0.021094 18.691789 15.744092 17.060509
2414 1 -0.133211 23.395207 16.184289 15.658526
2415 1 0.009386 19.822929 16.514436 16.768067
2416 1 -0.072322 21.037802 15.903390 16.342886
2417 1 0.599083 21.881491 12.860804 13.073685
2418 1 -0.081454 24.377681 18.340967 15.568123
2419 1 0.023947 21.861714 13.333359 18.708546
2420 1 -0.024808 18.883637 18.119181 13.921241
2421 1 -0.029902 22.073430 18.125086 16.172067
2422 1 0.043229 18.820021 14.322743 17.039582
2423 1 0.357201 23.559278 14.787288 15.591217
2424 1 -0.002438 19.726831 17.926320 16.778726
2425 2 0.020115 19.750226 17.447449 14.065262
2426 4 -0.503798 22.476501 13.891656 15.973554
2427 1 0.262657 21.175643 14.508129 16.326759
2428 2 0.167145 24.951399 13.166346 15.260966
2429 1 -0.116049 24.803687 14.248155 15.359892
2430 2 0.043019 21.258396 14.286425 18.698792
2431 1 -0.027186 20.136003 13.720854 16.742324
2432 1 0.279453 24.525064 17.012904 15.563256
2433 1 0.060436 22.124119 16.729633 16.060157
2434 1 -0.065850 30.565932 17.309864 12.911620
2435 2 0.046548 26.858670 14.563294 14.746438
2436 1 0.288364 25.911597 14.985014 15.077646
2437 4 -0.511440 25.884271 16.442115 15.202894
2438 1 0.043946 30.992827 15.946977 13.116433
2439 1 0.009851 30.533810 13.573356 12.722294
2440 4 -0.499545 26.383413 12.815967 12.846493
2441 1 0.279400 31.198466 18.314743 13.585599
2442 1 0.020790 37.486513 18.614827 16.866801
2443 1 0.012962 32.382067 14.264633 14.265543
2444 1 0.052656 34.351571 14.984554 15.405049
2445 1 -0.066644 33.944838 16.303991 15.197589
2446 1 -0.010657 31.618534 13.245599 13.600343
2447 4 -0.520038 32.348663 18.127611 14.411717
2448 1 0.008024 37.392292 17.796059 14.680662
2449 1 -0.065713 32.065333 15.651383 13.966252
2450 1 -0.012133 36.813733 17.825870 13.399463
